sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.245;0.284;9.757;1.1513;0.2768;0.063;0.2716;-1.0121;0.6864;-16.4;26.9;-30.3;797;2020-06-18 14:59:10:483
-0.245;0.284;9.757;1.1513;0.2768;0.063;0.2716;-1.0121;0.6864;-16.4;26.9;-30.3;806;2020-06-18 14:59:10:492
-0.245;0.284;9.757;1.1513;0.2768;0.063;0.2716;-1.0121;0.6864;-16.4;26.9;-30.3;817;2020-06-18 14:59:10:503
0.117;0.284;9.63;1.1513;0.2768;0.063;0.2716;-1.0121;0.6864;-16.4;26.9;-30.3;826;2020-06-18 14:59:10:512
0.117;0.284;9.63;1.1657;0.1912;-0.1194;0.2217;-1.08;0.7834;-16.6;26.9;-30.5;836;2020-06-18 14:59:10:522
0.264;0.333;9.807;1.1657;0.1912;-0.1194;0.2217;-1.08;0.7834;-16.6;26.9;-30.5;847;2020-06-18 14:59:10:533
0.264;0.333;9.807;1.1657;0.1912;-0.1194;0.2217;-1.08;0.7834;-16.6;26.9;-30.5;857;2020-06-18 14:59:10:543
0.264;0.333;9.807;0.9906;0.1738;0.0288;0.1643;-1.0821;0.8596;-17.0;26.9;-30.6;867;2020-06-18 14:59:10:553
0.264;0.333;9.807;0.9906;0.1738;0.0288;0.1643;-1.0821;0.8596;-17.0;26.9;-30.6;876;2020-06-18 14:59:10:562
0.313;0.402;10.012;0.9906;0.1738;0.0288;0.1643;-1.0821;0.8596;-17.0;26.9;-30.6;886;2020-06-18 14:59:10:572
0.313;0.402;10.012;0.5962;0.1302;0.0683;0.165;-0.9201;0.78;-17.2;26.9;-30.7;896;2020-06-18 14:59:10:582
0.205;0.362;9.522;0.5962;0.1302;0.0683;0.165;-0.9201;0.78;-17.2;26.9;-30.7;907;2020-06-18 14:59:10:593
0.205;0.362;9.522;0.5962;0.1302;0.0683;0.165;-0.9201;0.78;-17.2;26.9;-30.7;917;2020-06-18 14:59:10:603
0.205;0.362;9.522;0.5962;0.1302;0.0683;0.165;-0.9201;0.78;-17.2;26.9;-30.7;926;2020-06-18 14:59:10:612
0.019;0.46;9.404;0.3678;0.0977;-0.4253;0.1364;-0.6913;0.6249;-17.2;26.9;-30.7;936;2020-06-18 14:59:10:622
0.019;0.46;9.404;0.3678;0.0977;-0.4253;0.1364;-0.6913;0.6249;-17.2;26.9;-30.7;946;2020-06-18 14:59:10:632
0.019;0.46;9.404;0.3678;0.0977;-0.4253;0.1364;-0.6913;0.6249;-17.2;26.9;-30.7;957;2020-06-18 14:59:10:643
-0.196;0.264;9.659;-0.0204;0.0661;-0.2393;0.1343;-0.4178;0.3885;-17.3;26.9;-30.8;967;2020-06-18 14:59:10:653
-0.196;0.264;9.659;-0.0204;0.0661;-0.2393;0.1343;-0.4178;0.3885;-17.3;26.9;-30.8;979;2020-06-18 14:59:10:665
-0.196;0.264;9.659;-0.1665;-0.0712;-0.209;0.1343;-0.4178;0.3885;-17.3;26.9;-30.8;987;2020-06-18 14:59:10:673
-0.196;0.264;9.659;-0.1665;-0.0712;-0.209;0.1343;-0.4178;0.3885;-17.3;26.9;-30.8;996;2020-06-18 14:59:10:682
-0.147;0.304;9.414;-0.1665;-0.0712;-0.209;0.0155;-0.0496;0.0153;-17.2;26.8;-30.8;1007;2020-06-18 14:59:10:693
-0.147;0.304;9.414;-0.1665;-0.0712;-0.209;0.0155;-0.0496;0.0153;-17.2;26.8;-30.8;1017;2020-06-18 14:59:10:703
-0.147;0.304;9.414;0.0509;0.0356;-0.3963;0.0155;-0.0496;0.0153;-17.2;26.8;-30.8;1027;2020-06-18 14:59:10:713
0.029;0.402;9.493;0.0509;0.0356;-0.3963;0.0158;-0.0268;0.0056;-17.1;26.7;-30.8;1037;2020-06-18 14:59:10:723
0.029;0.402;9.493;0.1348;0.0644;-0.1987;0.0158;-0.0268;0.0056;-17.1;26.7;-30.8;1047;2020-06-18 14:59:10:733
0.029;0.402;9.493;0.1348;0.0644;-0.1987;0.0158;-0.0268;0.0056;-17.1;26.7;-30.8;1057;2020-06-18 14:59:10:743
0.078;0.49;9.816;0.1348;0.0644;-0.1987;0.043;-0.0698;0.0272;-17.0;26.7;-30.8;1066;2020-06-18 14:59:10:752
0.078;0.49;9.816;0.1348;0.0644;-0.1987;0.043;-0.0698;0.0272;-17.0;26.7;-30.8;1076;2020-06-18 14:59:10:762
0.078;0.49;9.816;0.0667;0.1373;0.1739;0.043;-0.0698;0.0272;-17.0;26.7;-30.8;1088;2020-06-18 14:59:10:774
0.372;0.647;9.267;0.0667;0.1373;0.1739;0.1635;-0.1593;0.2582;-17.0;26.6;-30.7;1097;2020-06-18 14:59:10:783
0.372;0.647;9.267;0.0667;0.1373;0.1739;0.1635;-0.1593;0.2582;-17.0;26.6;-30.7;1107;2020-06-18 14:59:10:793
0.372;0.647;9.267;-0.0476;-0.0212;0.0508;0.1635;-0.1593;0.2582;-17.0;26.6;-30.7;1117;2020-06-18 14:59:10:803
-0.156;0.225;10.542;-0.0476;-0.0212;0.0508;0.0166;0.059;-0.0681;-17.1;26.6;-30.7;1127;2020-06-18 14:59:10:813
-0.156;0.225;10.542;-0.0476;-0.0212;0.0508;0.0166;0.059;-0.0681;-17.1;26.6;-30.7;1138;2020-06-18 14:59:10:824
-0.156;0.225;10.542;-0.1886;-0.2185;0.7462;0.0166;0.059;-0.0681;-17.1;26.6;-30.7;1146;2020-06-18 14:59:10:832
-0.156;0.225;10.542;-0.1886;-0.2185;0.7462;0.0166;0.059;-0.0681;-17.1;26.6;-30.7;1156;2020-06-18 14:59:10:842
-0.019;0.254;10.071;-0.1886;-0.2185;0.7462;-0.0664;0.0663;-0.101;-17.1;26.6;-30.6;1166;2020-06-18 14:59:10:852
