sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.971;0.225;12.003;0.8571;-0.5809;2.5876;-0.4355;-0.6089;0.8828;-13.0;19.9;-24.3;128;2020-06-18 14:59:15:233
1.971;0.225;12.003;0.8571;-0.5809;2.5876;-0.4355;-0.6089;0.8828;-13.0;19.9;-24.3;136;2020-06-18 14:59:15:241
1.971;0.225;12.003;0.8571;-0.5809;2.5876;-0.4355;-0.6089;0.8828;-13.0;19.9;-24.3;147;2020-06-18 14:59:15:252
2.647;0.362;10.454;1.3318;-0.3219;1.114;-0.3461;-0.6643;1.1085;-12.8;20.4;-23.9;157;2020-06-18 14:59:15:262
2.647;0.362;10.454;1.3318;-0.3219;1.114;-0.3461;-0.6643;1.1085;-12.8;20.4;-23.9;169;2020-06-18 14:59:15:274
2.647;0.362;10.454;1.3318;-0.3219;1.114;-0.3461;-0.6643;1.1085;-12.8;20.4;-23.9;177;2020-06-18 14:59:15:282
2.647;0.362;10.454;1.3318;-0.3219;1.114;-0.3461;-0.6643;1.1085;-12.8;20.4;-23.9;187;2020-06-18 14:59:15:292
2.647;0.362;10.454;1.3318;-0.3219;1.114;-0.3461;-0.6643;1.1085;-12.8;20.4;-23.9;196;2020-06-18 14:59:15:301
2.481;0.333;9.797;1.2242;-0.1893;0.3687;-0.2256;-0.7492;1.2442;-12.7;20.8;-23.7;207;2020-06-18 14:59:15:312
2.481;0.333;9.797;1.2242;-0.1893;0.3687;-0.2256;-0.7492;1.2442;-12.7;20.8;-23.7;217;2020-06-18 14:59:15:322
2.481;0.333;9.797;1.2242;-0.1893;0.3687;-0.2256;-0.7492;1.2442;-12.7;20.8;-23.7;227;2020-06-18 14:59:15:332
1.647;0.637;8.806;1.2242;-0.1893;0.3687;-0.2256;-0.7492;1.2442;-12.7;20.8;-23.7;238;2020-06-18 14:59:15:343
1.647;0.637;8.806;-0.0957;0.1782;-0.833;0.0621;-0.3418;0.7952;-12.3;21.8;-23.0;247;2020-06-18 14:59:15:352
1.647;0.637;8.806;-0.0957;0.1782;-0.833;0.0621;-0.3418;0.7952;-12.3;21.8;-23.0;257;2020-06-18 14:59:15:362
1.765;0.764;9.306;-0.0957;0.1782;-0.833;0.0621;-0.3418;0.7952;-12.3;21.8;-23.0;266;2020-06-18 14:59:15:371
1.765;0.764;9.306;-0.0957;0.1782;-0.833;0.0621;-0.3418;0.7952;-12.3;21.8;-23.0;276;2020-06-18 14:59:15:381
1.765;0.764;9.306;-0.2801;0.2211;-0.0091;0.1987;-0.0826;0.4837;-11.9;22.2;-22.9;288;2020-06-18 14:59:15:393
1.765;0.764;9.306;-0.2801;0.2211;-0.0091;0.1987;-0.0826;0.4837;-11.9;22.2;-22.9;297;2020-06-18 14:59:15:402
-0.176;0.176;9.807;-0.2801;0.2211;-0.0091;0.1987;-0.0826;0.4837;-11.9;22.2;-22.9;307;2020-06-18 14:59:15:412
-0.176;0.176;9.807;-1.7792;-0.348;0.1468;3.0E-4;0.4618;-0.212;-11.8;22.6;-23.2;316;2020-06-18 14:59:15:421
-0.176;0.176;9.807;-1.7792;-0.348;0.1468;3.0E-4;0.4618;-0.212;-11.8;22.6;-23.2;326;2020-06-18 14:59:15:431
-1.461;-0.353;9.493;-1.7792;-0.348;0.1468;3.0E-4;0.4618;-0.212;-11.8;22.6;-23.2;336;2020-06-18 14:59:15:441
-1.461;-0.353;9.493;-1.7792;-0.348;0.1468;3.0E-4;0.4618;-0.212;-11.8;22.6;-23.2;347;2020-06-18 14:59:15:452
-1.461;-0.353;9.493;-2.5276;-0.738;-0.2956;-0.5009;1.3724;-1.4141;-11.8;23.0;-23.6;357;2020-06-18 14:59:15:462
-1.363;-0.137;9.679;-2.5276;-0.738;-0.2956;-0.5009;1.3724;-1.4141;-11.8;23.0;-23.6;367;2020-06-18 14:59:15:472
-1.363;-0.137;9.679;-2.5276;-0.738;-0.2956;-0.5009;1.3724;-1.4141;-11.8;23.0;-23.6;377;2020-06-18 14:59:15:482
-1.363;-0.137;9.679;-1.8633;-0.4735;0.3503;-0.5009;1.3724;-1.4141;-12.0;23.5;-24.3;387;2020-06-18 14:59:15:492
-1.775;-0.362;10.424;-1.8633;-0.4735;0.3503;-0.5476;1.755;-1.9047;-12.0;23.5;-24.3;397;2020-06-18 14:59:15:502
-1.775;-0.362;10.424;-1.8633;-0.4735;0.3503;-0.5476;1.755;-1.9047;-12.0;23.5;-24.3;406;2020-06-18 14:59:15:511
-1.775;-0.362;10.424;-1.7955;-0.4942;0.7859;-0.5476;1.755;-1.9047;-12.1;23.8;-24.7;416;2020-06-18 14:59:15:521
-2.069;-0.274;10.473;-1.7955;-0.4942;0.7859;-0.5476;1.755;-1.9047;-12.1;23.8;-24.7;426;2020-06-18 14:59:15:531
-2.069;-0.274;10.473;-1.7955;-0.4942;0.7859;-0.3415;1.6789;-1.8822;-12.1;23.8;-24.7;437;2020-06-18 14:59:15:542
-2.069;-0.274;10.473;-1.0737;0.0043;0.02;-0.3415;1.6789;-1.8822;-12.1;23.8;-24.7;447;2020-06-18 14:59:15:552
-1.588;0.098;9.453;-1.0737;0.0043;0.02;-0.3415;1.6789;-1.8822;-12.76;24.26;-25.69;457;2020-06-18 14:59:15:562
-1.588;0.098;9.453;-1.0737;0.0043;0.02;-0.3415;1.6789;-1.8822;-12.76;24.26;-25.69;466;2020-06-18 14:59:15:571
-1.588;0.098;9.453;-0.3919;0.2367;-0.5691;-0.06;1.2652;-1.4696;-12.76;24.26;-25.69;477;2020-06-18 14:59:15:582
-1.108;0.323;9.061;-0.3919;0.2367;-0.5691;-0.06;1.2652;-1.4696;-13.75;24.66;-26.54;487;2020-06-18 14:59:15:592
-1.108;0.323;9.061;-0.3919;0.2367;-0.5691;-0.06;1.2652;-1.4696;-13.75;24.66;-26.54;497;2020-06-18 14:59:15:602
-1.108;0.323;9.061;-0.3919;0.2367;-0.5691;-0.06;1.2652;-1.4696;-13.75;24.66;-26.54;506;2020-06-18 14:59:15:611
-0.853;0.333;9.297;0.1841;0.295;-0.5712;0.1448;0.7065;-0.8757;-14.04;25.07;-26.91;517;2020-06-18 14:59:15:622
-0.853;0.333;9.297;0.1841;0.295;-0.5712;0.1448;0.7065;-0.8757;-14.04;25.07;-26.91;528;2020-06-18 14:59:15:633
-0.853;0.333;9.297;0.1841;0.295;-0.5712;0.1448;0.7065;-0.8757;-14.04;25.07;-26.91;537;2020-06-18 14:59:15:642
-0.549;0.156;9.934;0.4341;0.1588;0.1545;0.1929;0.068;-0.2629;-14.37;25.32;-27.18;547;2020-06-18 14:59:15:652
-0.549;0.156;9.934;0.4341;0.1588;0.1545;0.1929;0.068;-0.2629;-14.37;25.32;-27.18;557;2020-06-18 14:59:15:662
-0.549;0.156;9.934;0.4341;0.1588;0.1545;0.1929;0.068;-0.2629;-14.37;25.32;-27.18;567;2020-06-18 14:59:15:672
-0.215;0.176;10.032;0.7457;0.056;0.2736;0.0743;-0.373;0.1194;-14.9;25.7;-27.9;578;2020-06-18 14:59:15:683
-0.215;0.176;10.032;0.7457;0.056;0.2736;0.0743;-0.373;0.1194;-14.9;25.7;-27.9;587;2020-06-18 14:59:15:692
-0.215;0.176;10.032;0.7457;0.056;0.2736;0.0743;-0.373;0.1194;-14.9;25.7;-27.9;597;2020-06-18 14:59:15:702
-0.362;0.137;9.757;0.4433;-0.0013;-0.0152;0.0743;-0.373;0.1194;-14.9;25.7;-27.9;606;2020-06-18 14:59:15:711
-0.362;0.137;9.757;0.4433;-0.0013;-0.0152;0.0321;-0.4558;0.1976;-15.5;25.9;-28.5;616;2020-06-18 14:59:15:721
-0.362;0.137;9.757;0.4433;-0.0013;-0.0152;0.0321;-0.4558;0.1976;-15.5;25.9;-28.5;626;2020-06-18 14:59:15:731
-0.441;0.117;9.512;0.4433;-0.0013;-0.0152;0.0321;-0.4558;0.1976;-15.5;25.9;-28.5;637;2020-06-18 14:59:15:742
-0.441;0.117;9.512;0.2563;-0.0225;-0.2683;0.0033;-0.38;0.1712;-15.8;26.0;-28.7;647;2020-06-18 14:59:15:752
-0.441;0.117;9.512;0.2563;-0.0225;-0.2683;0.0033;-0.38;0.1712;-15.8;26.0;-28.7;657;2020-06-18 14:59:15:762
-0.098;0.353;9.826;0.2563;-0.0225;-0.2683;0.0033;-0.38;0.1712;-15.8;26.0;-28.7;668;2020-06-18 14:59:15:773
-0.098;0.353;9.826;0.4889;0.1923;0.0392;0.0503;-0.3792;0.1952;-16.0;26.1;-28.9;677;2020-06-18 14:59:15:782
-0.098;0.353;9.826;0.4889;0.1923;0.0392;0.0503;-0.3792;0.1952;-16.0;26.1;-28.9;686;2020-06-18 14:59:15:791
0.098;0.441;10.003;0.4889;0.1923;0.0392;0.0503;-0.3792;0.1952;-16.0;26.1;-28.9;696;2020-06-18 14:59:15:801
0.098;0.441;10.003;0.4889;0.1923;0.0392;0.0503;-0.3792;0.1952;-16.0;26.1;-28.9;707;2020-06-18 14:59:15:812
0.098;0.441;10.003;0.4553;0.1704;0.1872;0.1397;-0.4835;0.4405;-16.3;26.2;-29.2;717;2020-06-18 14:59:15:822
0.029;0.451;9.807;0.4553;0.1704;0.1872;0.1397;-0.4835;0.4405;-16.3;26.2;-29.2;726;2020-06-18 14:59:15:831
0.029;0.451;9.807;0.4553;0.1704;0.1872;0.1397;-0.4835;0.4405;-16.3;26.2;-29.2;737;2020-06-18 14:59:15:842
0.029;0.451;9.807;0.3381;0.1778;-0.0018;0.1529;-0.429;0.4193;-16.4;26.3;-29.3;747;2020-06-18 14:59:15:852
0.254;0.519;9.718;0.3381;0.1778;-0.0018;0.1529;-0.429;0.4193;-16.4;26.3;-29.3;757;2020-06-18 14:59:15:862
0.254;0.519;9.718;0.3381;0.1778;-0.0018;0.1529;-0.429;0.4193;-16.4;26.3;-29.3;766;2020-06-18 14:59:15:871
0.254;0.519;9.718;0.4528;0.2195;-0.0224;0.1736;-0.4076;0.4176;-16.4;26.4;-29.5;776;2020-06-18 14:59:15:881
0.353;0.568;9.885;0.4528;0.2195;-0.0224;0.1736;-0.4076;0.4176;-16.4;26.4;-29.5;786;2020-06-18 14:59:15:891
0.353;0.568;9.885;0.4528;0.2195;-0.0224;0.1736;-0.4076;0.4176;-16.4;26.4;-29.5;797;2020-06-18 14:59:15:902
0.353;0.568;9.885;0.0775;0.1553;0.1077;0.1789;-0.3484;0.3737;-16.3;26.4;-29.6;807;2020-06-18 14:59:15:912
0.0;0.509;9.807;0.0775;0.1553;0.1077;0.1789;-0.3484;0.3737;-16.3;26.4;-29.6;817;2020-06-18 14:59:15:922
0.0;0.509;9.807;0.0775;0.1553;0.1077;0.1789;-0.3484;0.3737;-16.3;26.4;-29.6;827;2020-06-18 14:59:15:932
0.0;0.509;9.807;0.0775;0.1553;0.1077;0.1789;-0.3484;0.3737;-16.3;26.4;-29.6;837;2020-06-18 14:59:15:942
0.245;0.598;9.453;0.2067;0.16;-0.3612;0.1568;-0.2296;0.2482;-16.4;26.4;-29.8;847;2020-06-18 14:59:15:952
0.245;0.598;9.453;0.2067;0.16;-0.3612;0.1568;-0.2296;0.2482;-16.4;26.4;-29.8;866;2020-06-18 14:59:15:971
0.245;0.598;9.453;0.2067;0.16;-0.3612;0.1568;-0.2296;0.2482;-16.4;26.4;-29.8;866;2020-06-18 14:59:15:971
0.245;0.598;9.453;0.2067;0.16;-0.3612;0.1568;-0.2296;0.2482;-16.4;26.4;-29.8;885;2020-06-18 14:59:15:990
0.245;0.598;9.453;0.2067;0.16;-0.3612;0.1568;-0.2296;0.2482;-16.4;26.4;-29.8;886;2020-06-18 14:59:15:991
0.245;0.598;9.453;0.2067;0.16;-0.3612;0.1568;-0.2296;0.2482;-16.4;26.4;-29.8;897;2020-06-18 14:59:16:002
0.117;0.549;9.493;0.0015;0.0516;-0.2998;0.1384;-0.167;0.1462;-16.4;26.3;-29.9;909;2020-06-18 14:59:16:014
0.117;0.549;9.493;0.0015;0.0516;-0.2998;0.1384;-0.167;0.1462;-16.4;26.3;-29.9;917;2020-06-18 14:59:16:022
0.117;0.549;9.493;0.0015;0.0516;-0.2998;0.1384;-0.167;0.1462;-16.4;26.3;-29.9;927;2020-06-18 14:59:16:032
0.117;0.549;9.493;0.0015;0.0516;-0.2998;0.1384;-0.167;0.1462;-16.4;26.3;-29.9;936;2020-06-18 14:59:16:041
0.098;0.509;9.669;0.0115;-0.0222;-0.1226;0.0194;0.0268;-0.1136;-16.4;26.3;-29.8;946;2020-06-18 14:59:16:051
0.098;0.509;9.669;0.0115;-0.0222;-0.1226;0.0194;0.0268;-0.1136;-16.4;26.3;-29.8;957;2020-06-18 14:59:16:062
0.098;0.509;9.669;0.0115;-0.0222;-0.1226;0.0194;0.0268;-0.1136;-16.4;26.3;-29.8;967;2020-06-18 14:59:16:072
0.735;0.863;8.463;0.5803;0.2674;-1.3235;0.197;-0.1858;0.2184;-16.4;26.2;-29.8;977;2020-06-18 14:59:16:082
0.735;0.863;8.463;0.5803;0.2674;-1.3235;0.197;-0.1858;0.2184;-16.4;26.2;-29.8;987;2020-06-18 14:59:16:092
0.735;0.863;8.463;0.5803;0.2674;-1.3235;0.197;-0.1858;0.2184;-16.4;26.2;-29.8;996;2020-06-18 14:59:16:101
-0.205;0.48;10.14;-0.3944;-0.1554;0.3562;0.1347;-0.1085;0.0172;-16.5;26.1;-29.5;1007;2020-06-18 14:59:16:112
-0.205;0.48;10.14;-0.3944;-0.1554;0.3562;0.1347;-0.1085;0.0172;-16.5;26.1;-29.5;1016;2020-06-18 14:59:16:121
-0.205;0.48;10.14;-0.3944;-0.1554;0.3562;0.1347;-0.1085;0.0172;-16.5;26.1;-29.5;1027;2020-06-18 14:59:16:132
-0.205;0.48;10.14;-0.3944;-0.1554;0.3562;0.1347;-0.1085;0.0172;-16.5;26.1;-29.5;1036;2020-06-18 14:59:16:141
0.284;0.519;10.699;0.1368;-0.0628;0.9113;-0.0971;0.0479;-0.1662;-16.5;26.0;-29.4;1046;2020-06-18 14:59:16:151
0.284;0.519;10.699;0.1368;-0.0628;0.9113;-0.0971;0.0479;-0.1662;-16.5;26.0;-29.4;1057;2020-06-18 14:59:16:162
0.284;0.519;10.699;0.1368;-0.0628;0.9113;-0.0971;0.0479;-0.1662;-16.5;26.0;-29.4;1067;2020-06-18 14:59:16:172
0.274;0.598;9.905;0.098;0.0336;0.1167;-0.0594;-0.0562;0.013;-16.5;25.9;-29.3;1077;2020-06-18 14:59:16:182
