sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.058;0.99;9.63;0.3838;-0.1535;-0.1389;0.056;-0.605;0.674;-18.1;25.2;-34.7;906;2020-06-18 14:58:25:037
0.058;0.99;9.63;0.3838;-0.1535;-0.1389;0.056;-0.605;0.674;-18.1;25.2;-34.7;916;2020-06-18 14:58:25:047
0.0;0.882;9.65;0.5689;0.025;-0.1058;0.0081;-0.5274;0.4379;-18.3;25.2;-34.7;927;2020-06-18 14:58:25:058
0.0;0.882;9.65;0.5689;0.025;-0.1058;0.0081;-0.5274;0.4379;-18.3;25.2;-34.7;937;2020-06-18 14:58:25:068
0.0;0.882;9.65;0.5689;0.025;-0.1058;0.0081;-0.5274;0.4379;-18.3;25.2;-34.7;946;2020-06-18 14:58:25:077
-0.009;0.706;9.65;0.224;-0.2144;-0.0474;-0.0508;-0.4423;0.3709;-18.3;25.3;-34.7;956;2020-06-18 14:58:25:087
-0.009;0.706;9.65;0.224;-0.2144;-0.0474;-0.0508;-0.4423;0.3709;-18.3;25.3;-34.7;967;2020-06-18 14:58:25:098
-0.009;0.706;9.65;0.224;-0.2144;-0.0474;-0.0508;-0.4423;0.3709;-18.3;25.3;-34.7;977;2020-06-18 14:58:25:108
0.176;1.019;9.571;0.3453;0.0859;-0.2609;-0.0508;-0.4423;0.3709;-18.3;25.3;-34.7;987;2020-06-18 14:58:25:118
0.176;1.019;9.571;0.3453;0.0859;-0.2609;-0.0344;-0.3505;0.2972;-18.2;25.3;-34.6;997;2020-06-18 14:58:25:128
0.176;1.019;9.571;0.3453;0.0859;-0.2609;-0.0344;-0.3505;0.2972;-18.2;25.3;-34.6;1007;2020-06-18 14:58:25:138
-0.009;0.872;9.757;0.0946;0.0455;-0.0349;-0.0344;-0.3505;0.2972;-18.2;25.3;-34.6;1016;2020-06-18 14:58:25:147
-0.009;0.872;9.757;0.0946;0.0455;-0.0349;-0.0344;-0.3505;0.2972;-18.2;25.3;-34.6;1026;2020-06-18 14:58:25:157
-0.009;0.872;9.757;0.0946;0.0455;-0.0349;-0.0012;-0.1979;0.3173;-17.9;25.4;-34.6;1036;2020-06-18 14:58:25:167
-0.009;0.872;9.757;0.0946;0.0455;-0.0349;-0.0012;-0.1979;0.3173;-17.9;25.4;-34.6;1046;2020-06-18 14:58:25:177
0.264;1.059;9.65;0.122;0.0164;-0.1235;-0.0012;-0.1979;0.3173;-17.9;25.4;-34.6;1057;2020-06-18 14:58:25:188
0.264;1.059;9.65;0.122;0.0164;-0.1235;-0.0012;-0.1979;0.3173;-17.9;25.4;-34.6;1067;2020-06-18 14:58:25:198
0.166;1.039;9.757;0.1238;0.0915;-0.0032;0.0732;-0.1724;0.447;-17.7;25.4;-34.3;1076;2020-06-18 14:58:25:207
0.166;1.039;9.757;0.1238;0.0915;-0.0032;0.0732;-0.1724;0.447;-17.7;25.4;-34.3;1086;2020-06-18 14:58:25:217
0.166;1.039;9.757;0.1238;0.0915;-0.0032;0.0732;-0.1724;0.447;-17.7;25.4;-34.3;1096;2020-06-18 14:58:25:227
0.176;1.068;9.816;0.1238;0.0915;-0.0032;0.0732;-0.1724;0.447;-17.7;25.4;-34.3;1107;2020-06-18 14:58:25:238
0.176;1.068;9.816;0.0934;0.0966;0.0582;0.0777;-0.1209;0.3227;-17.6;25.4;-34.3;1117;2020-06-18 14:58:25:248
0.176;1.068;9.816;0.0934;0.0966;0.0582;0.0777;-0.1209;0.3227;-17.6;25.4;-34.3;1126;2020-06-18 14:58:25:257
0.284;1.225;9.434;0.0934;0.0966;0.0582;0.0777;-0.1209;0.3227;-17.6;25.4;-34.3;1136;2020-06-18 14:58:25:267
0.284;1.225;9.434;0.1607;0.2099;-0.3187;0.1376;-0.1167;0.2663;-17.5;25.4;-34.1;1146;2020-06-18 14:58:25:277
0.284;1.225;9.434;0.1607;0.2099;-0.3187;0.1376;-0.1167;0.2663;-17.5;25.4;-34.1;1157;2020-06-18 14:58:25:288
0.186;1.333;7.012;0.1607;0.2099;-0.3187;0.1376;-0.1167;0.2663;-17.5;25.4;-34.1;1167;2020-06-18 14:58:25:298
0.186;1.333;7.012;0.1607;0.2099;-0.3187;0.1376;-0.1167;0.2663;-17.5;25.4;-34.1;1176;2020-06-18 14:58:25:307
0.186;1.333;7.012;0.0976;0.1395;-1.3282;0.2394;-0.0808;0.272;-17.4;25.4;-34.0;1186;2020-06-18 14:58:25:317
-0.568;0.784;9.954;0.0976;0.1395;-1.3282;0.2394;-0.0808;0.272;-17.4;25.4;-34.0;1196;2020-06-18 14:58:25:327
-0.568;0.784;9.954;0.0976;0.1395;-1.3282;0.2394;-0.0808;0.272;-17.4;25.4;-34.0;1207;2020-06-18 14:58:25:338
-0.568;0.784;9.954;-0.337;-0.1606;0.6773;-0.0644;0.2494;-0.2209;-17.2;25.6;-33.9;1217;2020-06-18 14:58:25:348
0.088;1.019;10.199;-0.337;-0.1606;0.6773;-0.0644;0.2494;-0.2209;-17.2;25.6;-33.9;1227;2020-06-18 14:58:25:358
0.088;1.019;10.199;-0.337;-0.1606;0.6773;-0.0644;0.2494;-0.2209;-17.2;25.6;-33.9;1236;2020-06-18 14:58:25:367
0.088;1.019;10.199;0.3013;0.0443;0.0579;-0.0644;0.2494;-0.2209;-17.2;25.6;-33.9;1246;2020-06-18 14:58:25:377
