sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.225;0.137;8.492;-0.7502;-0.0435;-1.1114;0.5737;-0.8805;1.8256;-8.93;23.74;-21.56;495;2020-06-18 14:58:47:836
1.225;0.137;8.492;-0.7502;-0.0435;-1.1114;0.5737;-0.8805;1.8256;-8.93;23.74;-21.56;504;2020-06-18 14:58:47:845
-0.764;-0.46;8.659;-2.5288;-0.6051;-0.9857;0.1533;0.0127;0.5528;-9.61;24.88;-23.58;515;2020-06-18 14:58:47:856
-0.764;-0.46;8.659;-2.5288;-0.6051;-0.9857;0.1533;0.0127;0.5528;-9.61;24.88;-23.58;525;2020-06-18 14:58:47:866
-0.764;-0.46;8.659;-2.5288;-0.6051;-0.9857;0.1533;0.0127;0.5528;-9.61;24.88;-23.58;534;2020-06-18 14:58:47:875
-2.304;-1.225;8.473;-3.4044;-1.1732;-1.2707;-0.8148;1.8589;-1.879;-10.35;26.05;-26.33;544;2020-06-18 14:58:47:885
-2.304;-1.225;8.473;-3.4044;-1.1732;-1.2707;-0.8148;1.8589;-1.879;-10.35;26.05;-26.33;554;2020-06-18 14:58:47:895
-2.53;-0.98;9.444;-3.4044;-1.1732;-1.2707;-0.8148;1.8589;-1.879;-10.35;26.05;-26.33;564;2020-06-18 14:58:47:905
-2.53;-0.98;9.444;-2.7521;-0.6595;-0.3545;-1.0259;2.7463;-2.9431;-11.27;27.88;-29.18;574;2020-06-18 14:58:47:915
-2.53;-0.98;9.444;-2.7521;-0.6595;-0.3545;-1.0259;2.7463;-2.9431;-11.27;27.88;-29.18;584;2020-06-18 14:58:47:925
-3.079;-1.225;10.209;-2.7521;-0.6595;-0.3545;-1.0259;2.7463;-2.9431;-11.27;27.88;-29.18;595;2020-06-18 14:58:47:936
-3.079;-1.225;10.209;-2.5997;-0.6983;0.4983;-0.6366;2.8673;-3.2231;-13.92;30.23;-32.03;605;2020-06-18 14:58:47:946
-3.079;-1.225;10.209;-2.5997;-0.6983;0.4983;-0.6366;2.8673;-3.2231;-13.92;30.23;-32.03;615;2020-06-18 14:58:47:956
-4.109;-1.471;10.228;-2.5997;-0.6983;0.4983;-0.6366;2.8673;-3.2231;-13.92;30.23;-32.03;625;2020-06-18 14:58:47:966
-4.109;-1.471;10.228;-2.5997;-0.6983;0.4983;-0.6366;2.8673;-3.2231;-13.92;30.23;-32.03;635;2020-06-18 14:58:47:976
-4.109;-1.471;10.228;-2.5662;-0.692;0.5369;-0.3356;2.9304;-3.3394;-16.6;30.39;-35.34;645;2020-06-18 14:58:47:986
-3.971;-1.304;10.052;-2.5662;-0.692;0.5369;-0.3356;2.9304;-3.3394;-16.6;30.39;-35.34;654;2020-06-18 14:58:47:995
-3.971;-1.304;10.052;-2.5662;-0.692;0.5369;-0.3356;2.9304;-3.3394;-16.6;30.39;-35.34;664;2020-06-18 14:58:48:005
-3.971;-1.304;10.052;-1.4143;-0.1683;0.5599;-0.0157;2.5073;-2.8528;-16.7;30.65;-34.93;674;2020-06-18 14:58:48:015
-3.167;-0.794;10.179;-1.4143;-0.1683;0.5599;-0.0157;2.5073;-2.8528;-16.7;30.65;-34.93;684;2020-06-18 14:58:48:025
-3.167;-0.794;10.179;-1.4143;-0.1683;0.5599;-0.0157;2.5073;-2.8528;-16.7;30.65;-34.93;694;2020-06-18 14:58:48:035
-3.167;-0.794;10.179;-0.3503;0.3161;0.7344;0.248;1.5617;-1.7827;-18.1;31.39;-36.21;705;2020-06-18 14:58:48:046
-2.451;-0.392;9.944;-0.3503;0.3161;0.7344;0.248;1.5617;-1.7827;-18.1;31.39;-36.21;715;2020-06-18 14:58:48:056
-2.451;-0.392;9.944;-0.3503;0.3161;0.7344;0.248;1.5617;-1.7827;-18.1;31.39;-36.21;725;2020-06-18 14:58:48:066
-2.451;-0.392;9.944;0.487;0.6123;0.4155;0.248;1.5617;-1.7827;-18.1;31.39;-36.21;735;2020-06-18 14:58:48:076
-1.716;-0.156;9.64;0.487;0.6123;0.4155;0.4606;0.0964;-0.3529;-17.75;31.07;-35.26;745;2020-06-18 14:58:48:086
-1.716;-0.156;9.64;0.487;0.6123;0.4155;0.4606;0.0964;-0.3529;-17.75;31.07;-35.26;755;2020-06-18 14:58:48:096
-1.716;-0.156;9.64;1.0785;0.6449;0.2268;0.4606;0.0964;-0.3529;-17.75;31.07;-35.26;764;2020-06-18 14:58:48:105
-1.108;0.049;9.826;1.0785;0.6449;0.2268;0.4128;-0.5832;0.3973;-16.89;31.75;-33.69;774;2020-06-18 14:58:48:115
-1.108;0.049;9.826;1.0785;0.6449;0.2268;0.4128;-0.5832;0.3973;-16.89;31.75;-33.69;787;2020-06-18 14:58:48:128
-1.108;0.049;9.826;1.3705;0.6781;0.2961;0.4128;-0.5832;0.3973;-16.89;31.75;-33.69;794;2020-06-18 14:58:48:135
-0.588;0.186;9.64;1.3705;0.6781;0.2961;0.4128;-0.5832;0.3973;-16.89;31.75;-33.69;804;2020-06-18 14:58:48:145
-0.588;0.186;9.64;1.3705;0.6781;0.2961;0.3602;-1.1639;1.1134;-16.43;31.32;-35.56;814;2020-06-18 14:58:48:155
-0.588;0.186;9.64;1.5972;0.6823;-0.0182;0.3602;-1.1639;1.1134;-16.43;31.32;-35.56;824;2020-06-18 14:58:48:165
0.009;0.431;9.444;1.5972;0.6823;-0.0182;0.3602;-1.1639;1.1134;-16.43;31.32;-35.56;834;2020-06-18 14:58:48:175
0.009;0.431;9.444;1.5972;0.6823;-0.0182;0.3602;-1.1639;1.1134;-16.43;31.32;-35.56;844;2020-06-18 14:58:48:185
0.009;0.431;9.444;1.6208;0.5968;-0.2584;0.3702;-1.4328;1.4731;-16.7;31.3;-35.6;854;2020-06-18 14:58:48:195
-0.058;0.225;9.453;1.6208;0.5968;-0.2584;0.3702;-1.4328;1.4731;-16.7;31.3;-35.6;864;2020-06-18 14:58:48:205
-0.058;0.225;9.453;1.6208;0.5968;-0.2584;0.3702;-1.4328;1.4731;-16.7;31.3;-35.6;875;2020-06-18 14:58:48:216
-0.058;0.225;9.453;1.6208;0.5968;-0.2584;0.3702;-1.4328;1.4731;-16.7;31.3;-35.6;885;2020-06-18 14:58:48:226
-0.333;0.009;9.463;0.7493;0.1009;-0.2186;0.2468;-1.2676;1.4055;-16.9;31.4;-35.9;895;2020-06-18 14:58:48:236
-0.333;0.009;9.463;0.7493;0.1009;-0.2186;0.2468;-1.2676;1.4055;-16.9;31.4;-35.9;904;2020-06-18 14:58:48:245
-0.333;0.009;9.463;0.7493;0.1009;-0.2186;0.2468;-1.2676;1.4055;-16.9;31.4;-35.9;914;2020-06-18 14:58:48:255
-0.068;0.039;9.051;0.6527;-2.0E-4;-0.7287;0.0666;-0.8722;1.0222;-16.8;31.3;-35.8;925;2020-06-18 14:58:48:266
-0.068;0.039;9.051;0.6527;-2.0E-4;-0.7287;0.0666;-0.8722;1.0222;-16.8;31.3;-35.8;935;2020-06-18 14:58:48:276
-0.068;0.039;9.051;0.6527;-2.0E-4;-0.7287;0.0666;-0.8722;1.0222;-16.8;31.3;-35.8;945;2020-06-18 14:58:48:286
0.009;0.215;9.198;0.522;0.1351;-0.5945;0.0696;-0.7838;0.9565;-16.6;31.3;-35.6;955;2020-06-18 14:58:48:296
0.009;0.215;9.198;0.522;0.1351;-0.5945;0.0696;-0.7838;0.9565;-16.6;31.3;-35.6;964;2020-06-18 14:58:48:305
0.009;0.215;9.198;0.522;0.1351;-0.5945;0.0696;-0.7838;0.9565;-16.6;31.3;-35.6;974;2020-06-18 14:58:48:315
-0.254;0.205;9.787;0.2206;0.0692;-0.196;0.0696;-0.7838;0.9565;-16.6;31.3;-35.6;984;2020-06-18 14:58:48:325
-0.254;0.205;9.787;0.2206;0.0692;-0.196;0.0925;-0.5034;0.6792;-16.2;31.3;-35.1;994;2020-06-18 14:58:48:335
-0.254;0.205;9.787;0.2206;0.0692;-0.196;0.0925;-0.5034;0.6792;-16.2;31.3;-35.1;1004;2020-06-18 14:58:48:345
-0.215;0.313;9.748;0.1215;0.177;0.0363;0.0925;-0.5034;0.6792;-16.2;31.3;-35.1;1015;2020-06-18 14:58:48:356
-0.215;0.313;9.748;0.1215;0.177;0.0363;0.1226;-0.3109;0.4663;-15.9;31.2;-34.8;1024;2020-06-18 14:58:48:365
-0.215;0.313;9.748;0.1215;0.177;0.0363;0.1226;-0.3109;0.4663;-15.9;31.2;-34.8;1034;2020-06-18 14:58:48:375
-0.5;0.323;9.581;-0.1733;0.1218;-0.278;0.1226;-0.3109;0.4663;-15.9;31.2;-34.8;1044;2020-06-18 14:58:48:385
-0.5;0.323;9.581;-0.1733;0.1218;-0.278;0.1334;-0.1034;0.26;-15.5;31.2;-34.5;1054;2020-06-18 14:58:48:395
-0.5;0.323;9.581;-0.1733;0.1218;-0.278;0.1334;-0.1034;0.26;-15.5;31.2;-34.5;1064;2020-06-18 14:58:48:405
-0.48;0.264;9.914;-0.1929;0.005;-0.0121;0.1334;-0.1034;0.26;-15.5;31.2;-34.5;1075;2020-06-18 14:58:48:416
-0.48;0.264;9.914;-0.1929;0.005;-0.0121;0.0797;0.0425;0.1476;-15.2;31.1;-34.2;1085;2020-06-18 14:58:48:426
-0.48;0.264;9.914;-0.1929;0.005;-0.0121;0.0797;0.0425;0.1476;-15.2;31.1;-34.2;1094;2020-06-18 14:58:48:435
-0.362;0.333;9.954;-0.0764;0.1384;0.2637;0.0797;0.0425;0.1476;-15.2;31.1;-34.2;1105;2020-06-18 14:58:48:446
-0.362;0.333;9.954;-0.0764;0.1384;0.2637;0.084;0.0614;0.1473;-15.0;31.2;-34.1;1115;2020-06-18 14:58:48:456
-0.362;0.333;9.954;-0.0764;0.1384;0.2637;0.084;0.0614;0.1473;-15.0;31.2;-34.1;1125;2020-06-18 14:58:48:466
-0.156;0.245;9.659;0.5225;0.3591;-1.2554;0.084;0.0614;0.1473;-15.0;31.2;-34.1;1135;2020-06-18 14:58:48:476
-0.156;0.245;9.659;0.5225;0.3591;-1.2554;0.084;0.0614;0.1473;-15.0;31.2;-34.1;1144;2020-06-18 14:58:48:485
-0.156;0.245;9.659;0.5225;0.3591;-1.2554;0.095;-0.0359;0.1192;-14.9;31.2;-33.6;1154;2020-06-18 14:58:48:495
-1.127;0.0;11.552;-0.6291;-0.0552;0.9912;0.095;-0.0359;0.1192;-14.9;31.2;-33.6;1164;2020-06-18 14:58:48:505
-1.127;0.0;11.552;-0.6291;-0.0552;0.9912;0.095;-0.0359;0.1192;-14.9;31.2;-33.6;1174;2020-06-18 14:58:48:515
-1.127;0.0;11.552;-0.6291;-0.0552;0.9912;0.095;-0.0359;0.1192;-14.9;31.2;-33.6;1184;2020-06-18 14:58:48:525
-0.245;0.127;10.111;-0.0709;-0.2693;1.2199;-0.0817;0.2478;-0.105;-14.8;31.3;-33.3;1194;2020-06-18 14:58:48:535
-0.245;0.127;10.111;-0.0709;-0.2693;1.2199;-0.0817;0.2478;-0.105;-14.8;31.3;-33.3;1204;2020-06-18 14:58:48:545
-0.245;0.127;10.111;-0.0709;-0.2693;1.2199;-0.0817;0.2478;-0.105;-14.8;31.3;-33.3;1215;2020-06-18 14:58:48:556
0.078;0.294;9.12;0.4551;0.0869;-0.6767;-0.0764;-0.1284;0.188;-14.7;31.5;-32.9;1225;2020-06-18 14:58:48:566
