sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.422;-0.46;12.709;0.4877;-1.0662;3.2027;-0.866;-0.2358;0.189;-13.4;20.2;-23.3;188;2020-06-18 14:59:12:710
1.422;-0.46;12.709;0.4877;-1.0662;3.2027;-0.866;-0.2358;0.189;-13.4;20.2;-23.3;198;2020-06-18 14:59:12:720
2.167;-0.392;11.846;1.2589;-0.7297;2.3963;-0.7846;-0.3931;0.4854;-13.3;20.9;-22.5;209;2020-06-18 14:59:12:731
2.167;-0.392;11.846;1.2589;-0.7297;2.3963;-0.7846;-0.3931;0.4854;-13.3;20.9;-22.5;221;2020-06-18 14:59:12:743
2.167;-0.392;11.846;1.2589;-0.7297;2.3963;-0.7846;-0.3931;0.4854;-13.3;20.9;-22.5;228;2020-06-18 14:59:12:750
2.088;-0.421;10.513;1.2534;-0.5107;1.2153;-0.7846;-0.3931;0.4854;-13.3;20.9;-22.5;238;2020-06-18 14:59:12:760
2.088;-0.421;10.513;1.2534;-0.5107;1.2153;-0.479;-0.6954;0.8199;-13.2;21.6;-21.7;248;2020-06-18 14:59:12:770
2.088;-0.421;10.513;1.2534;-0.5107;1.2153;-0.479;-0.6954;0.8199;-13.2;21.6;-21.7;259;2020-06-18 14:59:12:781
1.657;-0.568;9.169;0.6156;-0.5408;-0.0682;-0.479;-0.6954;0.8199;-13.2;21.6;-21.7;269;2020-06-18 14:59:12:791
1.657;-0.568;9.169;0.6156;-0.5408;-0.0682;-0.4173;-0.6393;0.9254;-13.1;21.9;-21.5;278;2020-06-18 14:59:12:800
1.657;-0.568;9.169;0.6156;-0.5408;-0.0682;-0.4173;-0.6393;0.9254;-13.1;21.9;-21.5;288;2020-06-18 14:59:12:810
1.578;-0.156;8.139;0.2452;-0.2143;-1.3911;-0.4173;-0.6393;0.9254;-13.1;21.9;-21.5;298;2020-06-18 14:59:12:820
1.578;-0.156;8.139;0.2452;-0.2143;-1.3911;-0.2109;-0.5121;0.771;-12.8;22.3;-21.5;309;2020-06-18 14:59:12:831
1.578;-0.156;8.139;0.2452;-0.2143;-1.3911;-0.2109;-0.5121;0.771;-12.8;22.3;-21.5;319;2020-06-18 14:59:12:841
1.461;0.137;8.404;0.1114;0.2331;-1.5578;-0.2109;-0.5121;0.771;-12.8;22.3;-21.5;329;2020-06-18 14:59:12:851
1.461;0.137;8.404;0.1114;0.2331;-1.5578;-0.2109;-0.5121;0.771;-12.8;22.3;-21.5;339;2020-06-18 14:59:12:861
1.461;0.137;8.404;0.1114;0.2331;-1.5578;0.1284;-0.2662;0.6833;-12.5;22.5;-21.5;349;2020-06-18 14:59:12:871
0.863;0.225;9.346;-0.4112;0.3302;-0.5781;0.1284;-0.2662;0.6833;-12.5;22.5;-21.5;359;2020-06-18 14:59:12:881
0.863;0.225;9.346;-0.4112;0.3302;-0.5781;0.1284;-0.2662;0.6833;-12.5;22.5;-21.5;369;2020-06-18 14:59:12:891
0.863;0.225;9.346;-0.4112;0.3302;-0.5781;0.2127;0.0467;0.4946;-12.3;22.6;-21.7;378;2020-06-18 14:59:12:900
0.009;0.323;9.61;-1.3114;0.3718;-0.1065;0.2127;0.0467;0.4946;-12.3;22.6;-21.7;389;2020-06-18 14:59:12:911
0.009;0.323;9.61;-1.3114;0.3718;-0.1065;0.2127;0.0467;0.4946;-12.3;22.6;-21.7;399;2020-06-18 14:59:12:921
0.009;0.323;9.61;-1.3114;0.3718;-0.1065;0.2157;0.6513;-0.2345;-12.1;22.8;-22.1;409;2020-06-18 14:59:12:931
0.009;0.323;9.61;-1.3114;0.3718;-0.1065;0.2157;0.6513;-0.2345;-12.1;22.8;-22.1;418;2020-06-18 14:59:12:940
-0.637;0.313;9.404;-1.4891;0.3014;-0.2452;0.2157;0.6513;-0.2345;-12.1;22.8;-22.1;429;2020-06-18 14:59:12:951
-0.637;0.313;9.404;-1.4891;0.3014;-0.2452;0.1974;1.1067;-0.834;-12.1;23.1;-22.6;439;2020-06-18 14:59:12:961
-0.637;0.313;9.404;-1.4891;0.3014;-0.2452;0.1974;1.1067;-0.834;-12.1;23.1;-22.6;449;2020-06-18 14:59:12:971
-1.49;-0.019;9.434;-1.735;0.016;-0.4245;0.1974;1.1067;-0.834;-12.1;23.1;-22.6;459;2020-06-18 14:59:12:981
-1.49;-0.019;9.434;-1.735;0.016;-0.4245;0.0262;1.5646;-1.4611;-12.1;23.4;-23.4;468;2020-06-18 14:59:12:990
-1.49;-0.019;9.434;-1.735;0.016;-0.4245;0.0262;1.5646;-1.4611;-12.1;23.4;-23.4;478;2020-06-18 14:59:13:000
-2.059;-0.353;9.669;-1.9994;-0.3341;-0.2347;0.0262;1.5646;-1.4611;-12.1;23.4;-23.4;489;2020-06-18 14:59:13:011
-2.059;-0.353;9.669;-1.9994;-0.3341;-0.2347;0.0262;1.5646;-1.4611;-12.1;23.4;-23.4;499;2020-06-18 14:59:13:021
-2.059;-0.353;9.669;-1.9994;-0.3341;-0.2347;-0.1577;1.7999;-1.8452;-12.3;23.7;-24.0;509;2020-06-18 14:59:13:031
-1.833;-0.411;9.846;-1.4633;-0.4714;0.0148;-0.1577;1.7999;-1.8452;-12.3;23.7;-24.0;519;2020-06-18 14:59:13:041
-1.833;-0.411;9.846;-1.4633;-0.4714;0.0148;-0.1577;1.7999;-1.8452;-12.3;23.7;-24.0;529;2020-06-18 14:59:13:051
-1.833;-0.411;9.846;-1.4633;-0.4714;0.0148;-0.213;1.5764;-1.7201;-12.7;24.0;-24.8;539;2020-06-18 14:59:13:061
-1.353;-0.019;9.708;-1.4633;-0.4714;0.0148;-0.213;1.5764;-1.7201;-12.7;24.0;-24.8;548;2020-06-18 14:59:13:070
-1.353;-0.019;9.708;-0.3648;0.0708;-0.048;-0.213;1.5764;-1.7201;-12.7;24.0;-24.8;558;2020-06-18 14:59:13:080
-1.353;-0.019;9.708;-0.3648;0.0708;-0.048;-0.0537;1.0056;-1.1752;-13.1;24.2;-25.3;568;2020-06-18 14:59:13:090
-0.509;0.402;9.65;-0.3648;0.0708;-0.048;-0.0537;1.0056;-1.1752;-13.1;24.2;-25.3;578;2020-06-18 14:59:13:100
-0.509;0.402;9.65;0.7926;0.5688;-0.0892;-0.0537;1.0056;-1.1752;-13.1;24.2;-25.3;588;2020-06-18 14:59:13:110
-0.509;0.402;9.65;0.7926;0.5688;-0.0892;-0.0537;1.0056;-1.1752;-13.1;24.2;-25.3;598;2020-06-18 14:59:13:120
-0.039;0.696;9.748;0.7926;0.5688;-0.0892;0.2689;0.0248;-0.1754;-13.6;24.7;-26.0;609;2020-06-18 14:59:13:131
-0.039;0.696;9.748;0.9318;0.6242;-0.0098;0.2689;0.0248;-0.1754;-13.6;24.7;-26.0;619;2020-06-18 14:59:13:141
-0.039;0.696;9.748;0.9318;0.6242;-0.0098;0.2689;0.0248;-0.1754;-13.6;24.7;-26.0;629;2020-06-18 14:59:13:151
-0.49;0.343;9.689;0.9318;0.6242;-0.0098;0.3883;-0.4077;0.227;-14.2;25.1;-26.6;639;2020-06-18 14:59:13:161
-0.49;0.343;9.689;0.9318;0.6242;-0.0098;0.3883;-0.4077;0.227;-14.2;25.1;-26.6;649;2020-06-18 14:59:13:171
-0.49;0.343;9.689;0.137;-0.0462;-0.1029;0.3883;-0.4077;0.227;-14.2;25.1;-26.6;659;2020-06-18 14:59:13:181
-0.617;0.078;9.552;0.137;-0.0462;-0.1029;0.3883;-0.4077;0.227;-14.2;25.1;-26.6;668;2020-06-18 14:59:13:190
-0.617;0.078;9.552;0.137;-0.0462;-0.1029;0.0891;-0.2378;-0.0625;-15.0;25.5;-27.3;678;2020-06-18 14:59:13:200
-0.617;0.078;9.552;0.255;-0.11;-0.3131;0.0891;-0.2378;-0.0625;-15.0;25.5;-27.3;688;2020-06-18 14:59:13:210
-0.402;0.088;9.414;0.255;-0.11;-0.3131;0.0891;-0.2378;-0.0625;-15.0;25.5;-27.3;698;2020-06-18 14:59:13:220
-0.402;0.088;9.414;0.255;-0.11;-0.3131;0.0067;-0.24;-0.016;-15.4;25.7;-27.6;709;2020-06-18 14:59:13:231
-0.402;0.088;9.414;0.3066;-0.1316;-0.2698;0.0067;-0.24;-0.016;-15.4;25.7;-27.6;719;2020-06-18 14:59:13:241
-0.166;0.107;9.846;0.3066;-0.1316;-0.2698;0.0067;-0.24;-0.016;-15.4;25.7;-27.6;729;2020-06-18 14:59:13:251
-0.166;0.107;9.846;0.3066;-0.1316;-0.2698;-0.0496;-0.2981;-0.0263;-15.8;25.9;-28.0;738;2020-06-18 14:59:13:260
-0.166;0.107;9.846;0.4922;0.0103;0.2607;-0.0496;-0.2981;-0.0263;-15.8;25.9;-28.0;748;2020-06-18 14:59:13:270
0.058;0.245;10.071;0.4922;0.0103;0.2607;-0.0496;-0.2981;-0.0263;-15.8;25.9;-28.0;759;2020-06-18 14:59:13:281
0.058;0.245;10.071;0.4922;0.0103;0.2607;-0.0345;-0.4085;0.1402;-16.2;26.1;-28.3;769;2020-06-18 14:59:13:291
0.058;0.245;10.071;0.579;0.0275;0.2072;-0.0345;-0.4085;0.1402;-16.2;26.1;-28.3;780;2020-06-18 14:59:13:302
0.205;0.117;9.865;0.579;0.0275;0.2072;-0.0345;-0.4085;0.1402;-16.2;26.1;-28.3;789;2020-06-18 14:59:13:311
0.205;0.117;9.865;0.579;0.0275;0.2072;-0.0345;-0.4085;0.1402;-16.2;26.1;-28.3;799;2020-06-18 14:59:13:321
0.205;0.117;9.865;0.4633;-0.0729;0.1038;-0.0352;-0.4977;0.3848;-16.4;26.3;-28.5;809;2020-06-18 14:59:13:331
0.323;0.098;9.993;0.4633;-0.0729;0.1038;-0.0352;-0.4977;0.3848;-16.4;26.3;-28.5;819;2020-06-18 14:59:13:341
0.323;0.098;9.993;0.4633;-0.0729;0.1038;-0.0352;-0.4977;0.3848;-16.4;26.3;-28.5;828;2020-06-18 14:59:13:350
0.323;0.098;9.993;0.5235;0.028;0.2375;-0.0429;-0.4914;0.4202;-16.5;26.4;-28.7;838;2020-06-18 14:59:13:360
0.47;0.264;10.101;0.5235;0.028;0.2375;-0.0429;-0.4914;0.4202;-16.5;26.4;-28.7;848;2020-06-18 14:59:13:370
0.47;0.264;10.101;0.5235;0.028;0.2375;-0.0429;-0.4914;0.4202;-16.5;26.4;-28.7;858;2020-06-18 14:59:13:380
0.47;0.264;10.101;0.4178;0.0964;0.2965;-0.0429;-0.4914;0.4202;-16.5;26.4;-28.7;869;2020-06-18 14:59:13:391
0.47;0.264;10.101;0.4178;0.0964;0.2965;0.0266;-0.4646;0.4107;-16.6;26.6;-29.0;878;2020-06-18 14:59:13:400
0.313;0.284;9.856;0.4178;0.0964;0.2965;0.0266;-0.4646;0.4107;-16.6;26.6;-29.0;889;2020-06-18 14:59:13:411
0.313;0.284;9.856;0.1702;0.1026;0.0527;0.0266;-0.4646;0.4107;-16.6;26.6;-29.0;898;2020-06-18 14:59:13:420
0.313;0.284;9.856;0.1702;0.1026;0.0527;0.0751;-0.3083;0.2399;-16.7;26.7;-29.1;909;2020-06-18 14:59:13:431
0.431;0.441;9.63;0.1702;0.1026;0.0527;0.0751;-0.3083;0.2399;-16.7;26.7;-29.1;919;2020-06-18 14:59:13:441
0.431;0.441;9.63;0.1702;0.1026;0.0527;0.0751;-0.3083;0.2399;-16.7;26.7;-29.1;928;2020-06-18 14:59:13:450
0.431;0.441;9.63;0.1602;0.292;-0.1413;0.0751;-0.3083;0.2399;-16.7;26.7;-29.1;938;2020-06-18 14:59:13:460
0.294;0.49;9.826;0.1602;0.292;-0.1413;0.1717;-0.2381;0.1723;-16.8;26.7;-29.1;949;2020-06-18 14:59:13:471
0.294;0.49;9.826;0.1602;0.292;-0.1413;0.1717;-0.2381;0.1723;-16.8;26.7;-29.1;959;2020-06-18 14:59:13:481
0.294;0.49;9.826;-0.036;0.1141;0.0097;0.1717;-0.2381;0.1723;-16.8;26.7;-29.1;968;2020-06-18 14:59:13:490
0.549;0.529;9.022;-0.036;0.1141;0.0097;0.1776;-0.1392;0.0701;-16.8;26.7;-29.0;980;2020-06-18 14:59:13:502
0.549;0.529;9.022;-0.036;0.1141;0.0097;0.1776;-0.1392;0.0701;-16.8;26.7;-29.0;989;2020-06-18 14:59:13:511
0.549;0.529;9.022;-0.1541;0.0447;-0.223;0.1776;-0.1392;0.0701;-16.8;26.7;-29.0;999;2020-06-18 14:59:13:521
0.147;0.411;9.885;-0.1541;0.0447;-0.223;0.1776;-0.1392;0.0701;-16.8;26.7;-29.0;1009;2020-06-18 14:59:13:531
0.147;0.411;9.885;-0.1541;0.0447;-0.223;0.1232;-0.0679;0.0211;-16.9;26.7;-29.0;1018;2020-06-18 14:59:13:540
0.147;0.411;9.885;-0.1541;0.0447;-0.223;0.1232;-0.0679;0.0211;-16.9;26.7;-29.0;1028;2020-06-18 14:59:13:550
0.392;0.47;9.767;0.1082;0.0911;0.1206;0.1232;-0.0679;0.0211;-16.9;26.7;-29.0;1038;2020-06-18 14:59:13:560
0.392;0.47;9.767;0.1082;0.0911;0.1206;0.0855;-0.0496;-0.017;-16.9;26.7;-29.1;1049;2020-06-18 14:59:13:571
0.392;0.47;9.767;0.1082;0.0911;0.1206;0.0855;-0.0496;-0.017;-16.9;26.7;-29.1;1059;2020-06-18 14:59:13:581
