sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.715;-1.01;9.532;-2.9221;-1.2015;-0.0205;-0.6316;0.9129;-0.2758;-10.32;24.64;-23.01;439;2020-06-18 14:58:40:061
-2.667;-1.372;8.669;-3.9193;-1.3197;-0.7504;-0.6316;0.9129;-0.2758;-10.32;24.64;-23.01;449;2020-06-18 14:58:40:071
-2.667;-1.372;8.669;-3.9193;-1.3197;-0.7504;-1.2265;2.3375;-2.1368;-10.77;25.7;-26.76;459;2020-06-18 14:58:40:081
-2.667;-1.372;8.669;-3.9193;-1.3197;-0.7504;-1.2265;2.3375;-2.1368;-10.77;25.7;-26.76;468;2020-06-18 14:58:40:090
-3.285;-0.951;9.306;-3.4161;-0.479;-0.488;-1.2265;2.3375;-2.1368;-10.77;25.7;-26.76;479;2020-06-18 14:58:40:101
-3.285;-0.951;9.306;-3.4161;-0.479;-0.488;-1.1026;3.1868;-3.4707;-12.99;26.55;-30.01;488;2020-06-18 14:58:40:110
-3.285;-0.951;9.306;-3.4161;-0.479;-0.488;-1.1026;3.1868;-3.4707;-12.99;26.55;-30.01;499;2020-06-18 14:58:40:121
-3.51;-0.745;9.836;-2.9208;-0.2321;-0.0856;-1.1026;3.1868;-3.4707;-12.99;26.55;-30.01;509;2020-06-18 14:58:40:131
-3.51;-0.745;9.836;-2.9208;-0.2321;-0.0856;-1.1026;3.1868;-3.4707;-12.99;26.55;-30.01;519;2020-06-18 14:58:40:141
-3.51;-0.745;9.836;-2.9208;-0.2321;-0.0856;-0.286;3.1594;-3.5772;-15.34;27.21;-32.62;529;2020-06-18 14:58:40:151
-3.02;-0.441;9.689;-1.9258;0.0916;0.1189;-0.286;3.1594;-3.5772;-15.34;27.21;-32.62;539;2020-06-18 14:58:40:161
-3.02;-0.441;9.689;-1.9258;0.0916;0.1189;-0.286;3.1594;-3.5772;-15.34;27.21;-32.62;549;2020-06-18 14:58:40:171
-3.02;-0.441;9.689;-1.9258;0.0916;0.1189;0.3678;2.1558;-2.5296;-17.2;27.24;-33.96;559;2020-06-18 14:58:40:181
-3.02;-0.441;9.689;-1.9258;0.0916;0.1189;0.3678;2.1558;-2.5296;-17.2;27.24;-33.96;568;2020-06-18 14:58:40:190
-2.52;-0.009;9.238;-0.7291;0.4949;-0.2154;0.3678;2.1558;-2.5296;-17.2;27.24;-33.96;579;2020-06-18 14:58:40:201
-2.52;-0.009;9.238;-0.7291;0.4949;-0.2154;0.5462;1.5856;-1.916;-17.61;28.0;-34.9;588;2020-06-18 14:58:40:210
-2.52;-0.009;9.238;-0.7291;0.4949;-0.2154;0.5462;1.5856;-1.916;-17.61;28.0;-34.9;598;2020-06-18 14:58:40:220
-1.99;0.049;9.905;0.286;0.4767;0.3764;0.5462;1.5856;-1.916;-17.61;28.0;-34.9;608;2020-06-18 14:58:40:230
-1.99;0.049;9.905;0.286;0.4767;0.3764;0.5462;1.5856;-1.916;-17.61;28.0;-34.9;619;2020-06-18 14:58:40:241
-1.99;0.049;9.905;0.286;0.4767;0.3764;0.6141;0.5295;-0.9381;-18.89;28.1;-34.27;629;2020-06-18 14:58:40:251
-1.019;0.431;10.238;0.9649;0.6401;0.6676;0.6141;0.5295;-0.9381;-18.89;28.1;-34.27;639;2020-06-18 14:58:40:261
-1.019;0.431;10.238;0.9649;0.6401;0.6676;0.6141;0.5295;-0.9381;-18.89;28.1;-34.27;648;2020-06-18 14:58:40:270
-1.019;0.431;10.238;0.9649;0.6401;0.6676;0.5608;-0.347;-0.0453;-18.78;28.79;-35.16;658;2020-06-18 14:58:40:280
-0.627;0.46;9.875;1.2824;0.5501;0.2567;0.5608;-0.347;-0.0453;-18.78;28.79;-35.16;668;2020-06-18 14:58:40:290
-0.627;0.46;9.875;1.2824;0.5501;0.2567;0.5608;-0.347;-0.0453;-18.78;28.79;-35.16;679;2020-06-18 14:58:40:301
-0.627;0.46;9.875;1.2824;0.5501;0.2567;0.5608;-0.347;-0.0453;-18.78;28.79;-35.16;689;2020-06-18 14:58:40:311
-0.627;0.46;9.875;1.2824;0.5501;0.2567;0.4613;-0.925;0.4759;-18.63;28.54;-35.69;698;2020-06-18 14:58:40:320
-0.48;0.46;9.601;1.0945;0.3914;-0.0337;0.4613;-0.925;0.4759;-18.63;28.54;-35.69;708;2020-06-18 14:58:40:330
-0.48;0.46;9.601;1.0945;0.3914;-0.0337;0.4613;-0.925;0.4759;-18.63;28.54;-35.69;718;2020-06-18 14:58:40:340
-0.48;0.46;9.601;1.0945;0.3914;-0.0337;0.3333;-0.9418;0.6096;-18.23;28.17;-35.57;728;2020-06-18 14:58:40:350
-0.568;0.362;9.502;0.7753;0.2432;-0.2027;0.3333;-0.9418;0.6096;-18.23;28.17;-35.57;739;2020-06-18 14:58:40:361
-0.568;0.362;9.502;0.7753;0.2432;-0.2027;0.3333;-0.9418;0.6096;-18.23;28.17;-35.57;749;2020-06-18 14:58:40:371
-0.568;0.362;9.502;0.7753;0.2432;-0.2027;0.2451;-0.8222;0.5828;-18.4;28.2;-35.3;759;2020-06-18 14:58:40:381
-0.872;0.117;9.561;0.3447;-0.0655;-0.178;0.2451;-0.8222;0.5828;-18.4;28.2;-35.3;768;2020-06-18 14:58:40:390
-0.872;0.117;9.561;0.3447;-0.0655;-0.178;0.2451;-0.8222;0.5828;-18.4;28.2;-35.3;779;2020-06-18 14:58:40:401
-0.872;0.117;9.561;0.3447;-0.0655;-0.178;0.0752;-0.5387;0.325;-19.0;28.3;-35.8;789;2020-06-18 14:58:40:411
-0.99;0.009;9.767;0.0015;-0.2193;0.0137;0.0752;-0.5387;0.325;-19.0;28.3;-35.8;800;2020-06-18 14:58:40:422
-0.99;0.009;9.767;0.0015;-0.2193;0.0137;0.0752;-0.5387;0.325;-19.0;28.3;-35.8;809;2020-06-18 14:58:40:431
-0.99;0.009;9.767;0.0015;-0.2193;0.0137;0.0752;-0.5387;0.325;-19.0;28.3;-35.8;818;2020-06-18 14:58:40:440
-0.813;0.049;9.885;0.1336;-0.1374;0.1266;-0.1248;-0.2005;0.1804;-19.5;28.5;-36.3;828;2020-06-18 14:58:40:450
-0.813;0.049;9.885;0.1336;-0.1374;0.1266;-0.1248;-0.2005;0.1804;-19.5;28.5;-36.3;838;2020-06-18 14:58:40:460
-0.813;0.049;9.885;0.1336;-0.1374;0.1266;-0.1248;-0.2005;0.1804;-19.5;28.5;-36.3;849;2020-06-18 14:58:40:471
-0.509;0.264;9.963;0.3398;0.0426;0.1908;-0.1248;-0.2005;0.1804;-19.5;28.5;-36.3;859;2020-06-18 14:58:40:481
-0.509;0.264;9.963;0.3398;0.0426;0.1908;-0.052;-0.2818;0.4344;-19.4;28.7;-36.5;868;2020-06-18 14:58:40:490
-0.509;0.264;9.963;0.3398;0.0426;0.1908;-0.052;-0.2818;0.4344;-19.4;28.7;-36.5;878;2020-06-18 14:58:40:500
-0.539;0.382;9.914;0.2831;0.1657;0.2407;-0.052;-0.2818;0.4344;-19.4;28.7;-36.5;889;2020-06-18 14:58:40:511
-0.539;0.382;9.914;0.2831;0.1657;0.2407;-0.052;-0.2818;0.4344;-19.4;28.7;-36.5;899;2020-06-18 14:58:40:521
-0.539;0.382;9.914;0.2831;0.1657;0.2407;0.0352;-0.2789;0.5556;-19.2;28.9;-36.6;909;2020-06-18 14:58:40:531
-0.353;0.5;9.689;0.2776;0.2048;-0.0203;0.0352;-0.2789;0.5556;-19.2;28.9;-36.6;919;2020-06-18 14:58:40:541
-0.353;0.5;9.689;0.2776;0.2048;-0.0203;0.0352;-0.2789;0.5556;-19.2;28.9;-36.6;929;2020-06-18 14:58:40:551
-0.353;0.5;9.689;0.2776;0.2048;-0.0203;0.1103;-0.2853;0.7065;-18.9;29.0;-36.5;939;2020-06-18 14:58:40:561
-0.186;0.676;9.669;0.2776;0.2048;-0.0203;0.1103;-0.2853;0.7065;-18.9;29.0;-36.5;949;2020-06-18 14:58:40:571
-0.186;0.676;9.669;0.3961;0.3552;-0.1148;0.1103;-0.2853;0.7065;-18.9;29.0;-36.5;959;2020-06-18 14:58:40:581
-0.186;0.676;9.669;0.3961;0.3552;-0.1148;0.2009;-0.3329;0.8432;-18.6;29.0;-36.5;969;2020-06-18 14:58:40:591
-0.127;0.666;9.571;0.3961;0.3552;-0.1148;0.2009;-0.3329;0.8432;-18.6;29.0;-36.5;979;2020-06-18 14:58:40:601
-0.127;0.666;9.571;0.3465;0.2306;-0.2152;0.2009;-0.3329;0.8432;-18.6;29.0;-36.5;988;2020-06-18 14:58:40:610
-0.127;0.666;9.571;0.3465;0.2306;-0.2152;0.2009;-0.3329;0.8432;-18.6;29.0;-36.5;998;2020-06-18 14:58:40:620
0.225;0.735;9.336;0.3465;0.2306;-0.2152;0.2039;-0.3376;0.7731;-17.9;29.1;-36.1;1008;2020-06-18 14:58:40:630
0.225;0.735;9.336;0.5446;0.2367;-0.4526;0.2039;-0.3376;0.7731;-17.9;29.1;-36.1;1018;2020-06-18 14:58:40:640
0.225;0.735;9.336;0.5446;0.2367;-0.4526;0.2039;-0.3376;0.7731;-17.9;29.1;-36.1;1028;2020-06-18 14:58:40:650
0.5;0.863;9.561;0.5446;0.2367;-0.4526;0.2215;-0.4018;0.8452;-17.7;29.1;-36.0;1039;2020-06-18 14:58:40:661
0.5;0.863;9.561;0.6414;0.279;-0.011;0.2215;-0.4018;0.8452;-17.7;29.1;-36.0;1048;2020-06-18 14:58:40:670
0.5;0.863;9.561;0.6414;0.279;-0.011;0.2215;-0.4018;0.8452;-17.7;29.1;-36.0;1058;2020-06-18 14:58:40:680
0.196;0.657;10.101;0.6414;0.279;-0.011;0.2216;-0.4642;0.8507;-17.2;29.1;-35.7;1069;2020-06-18 14:58:40:691
0.196;0.657;10.101;0.1023;-0.0785;0.3139;0.2216;-0.4642;0.8507;-17.2;29.1;-35.7;1079;2020-06-18 14:58:40:701
0.196;0.657;10.101;0.1023;-0.0785;0.3139;0.2216;-0.4642;0.8507;-17.2;29.1;-35.7;1089;2020-06-18 14:58:40:711
0.657;0.764;8.169;0.1023;-0.0785;0.3139;0.113;-0.3303;0.6916;-16.9;29.1;-35.5;1099;2020-06-18 14:58:40:721
0.657;0.764;8.169;0.7316;0.2983;-4.0686;0.113;-0.3303;0.6916;-16.9;29.1;-35.5;1108;2020-06-18 14:58:40:730
0.657;0.764;8.169;0.7316;0.2983;-4.0686;0.113;-0.3303;0.6916;-16.9;29.1;-35.5;1118;2020-06-18 14:58:40:740
0.657;0.764;8.169;0.7316;0.2983;-4.0686;0.113;-0.3303;0.6916;-16.9;29.1;-35.5;1129;2020-06-18 14:58:40:751
0.0;0.46;10.238;-0.259;-0.0598;0.424;0.0208;-0.0973;0.3001;-16.3;29.1;-34.9;1139;2020-06-18 14:58:40:761
0.0;0.46;10.238;-0.259;-0.0598;0.424;0.0208;-0.0973;0.3001;-16.3;29.1;-34.9;1149;2020-06-18 14:58:40:771
0.0;0.46;10.238;-0.259;-0.0598;0.424;0.0208;-0.0973;0.3001;-16.3;29.1;-34.9;1159;2020-06-18 14:58:40:781
0.0;0.558;9.346;0.048;-0.1589;0.1275;-0.0428;-0.0485;0.1793;-16.1;29.1;-34.7;1169;2020-06-18 14:58:40:791
