sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.51;0.107;12.906;0.7457;-0.644;3.9634;-0.6503;-0.6101;0.766;-12.47;19.61;-24.65;127;2020-06-18 14:58:29:522
1.51;0.107;12.906;0.7457;-0.644;3.9634;-0.6503;-0.6101;0.766;-12.47;19.61;-24.65;137;2020-06-18 14:58:29:532
1.51;0.107;12.906;0.8546;-0.6908;2.7939;-0.6797;-0.4852;0.5217;-12.46;20.58;-23.49;149;2020-06-18 14:58:29:544
2.039;0.039;11.699;0.8546;-0.6908;2.7939;-0.6797;-0.4852;0.5217;-12.46;20.58;-23.49;157;2020-06-18 14:58:29:552
2.039;0.039;11.699;0.8546;-0.6908;2.7939;-0.6797;-0.4852;0.5217;-12.46;20.58;-23.49;167;2020-06-18 14:58:29:562
2.638;0.274;10.885;1.3869;-0.4706;1.5905;-0.5963;-0.5679;0.6526;-12.29;20.7;-23.19;178;2020-06-18 14:58:29:573
2.638;0.274;10.885;1.3869;-0.4706;1.5905;-0.5963;-0.5679;0.6526;-12.29;20.7;-23.19;187;2020-06-18 14:58:29:582
2.638;0.274;10.885;1.3869;-0.4706;1.5905;-0.5963;-0.5679;0.6526;-12.29;20.7;-23.19;199;2020-06-18 14:58:29:594
2.638;0.274;10.885;1.3869;-0.4706;1.5905;-0.5963;-0.5679;0.6526;-12.29;20.7;-23.19;207;2020-06-18 14:58:29:602
3.579;0.48;9.816;2.2143;0.011;0.1168;-0.186;-1.0598;1.3448;-12.4;21.2;-23.0;217;2020-06-18 14:58:29:612
3.579;0.48;9.816;2.2143;0.011;0.1168;-0.186;-1.0598;1.3448;-12.4;21.2;-23.0;227;2020-06-18 14:58:29:622
3.579;0.48;9.816;2.2143;0.011;0.1168;-0.186;-1.0598;1.3448;-12.4;21.2;-23.0;237;2020-06-18 14:58:29:632
4.285;0.833;9.061;2.2428;0.2511;-0.3818;0.1833;-1.4442;1.8603;-12.1;21.7;-22.4;248;2020-06-18 14:58:29:643
4.285;0.833;9.061;2.2428;0.2511;-0.3818;0.1833;-1.4442;1.8603;-12.1;21.7;-22.4;257;2020-06-18 14:58:29:652
4.285;0.833;9.061;2.2428;0.2511;-0.3818;0.1833;-1.4442;1.8603;-12.1;21.7;-22.4;267;2020-06-18 14:58:29:662
3.795;0.902;8.61;1.8683;0.4561;-0.6145;0.1833;-1.4442;1.8603;-12.1;21.7;-22.4;276;2020-06-18 14:58:29:671
3.795;0.902;8.61;1.8683;0.4561;-0.6145;0.703;-1.6291;2.2821;-11.7;22.4;-22.2;286;2020-06-18 14:58:29:681
3.795;0.902;8.61;1.8683;0.4561;-0.6145;0.703;-1.6291;2.2821;-11.7;22.4;-22.2;297;2020-06-18 14:58:29:692
3.216;0.706;8.581;0.0376;0.1214;-0.5696;0.703;-1.6291;2.2821;-11.7;22.4;-22.2;307;2020-06-18 14:58:29:702
3.216;0.706;8.581;0.0376;0.1214;-0.5696;0.7557;-1.2363;2.0099;-11.3;22.8;-22.3;317;2020-06-18 14:58:29:712
3.216;0.706;8.581;0.0376;0.1214;-0.5696;0.7557;-1.2363;2.0099;-11.3;22.8;-22.3;327;2020-06-18 14:58:29:722
2.245;0.617;9.375;0.0376;0.1214;-0.5696;0.7557;-1.2363;2.0099;-11.0;23.2;-22.6;337;2020-06-18 14:58:29:732
2.245;0.617;9.375;-0.7516;-0.0193;0.0595;0.4891;-0.4589;1.2058;-11.0;23.2;-22.6;347;2020-06-18 14:58:29:742
2.245;0.617;9.375;-0.7516;-0.0193;0.0595;0.4891;-0.4589;1.2058;-11.0;23.2;-22.6;357;2020-06-18 14:58:29:752
0.608;0.029;9.65;-0.7516;-0.0193;0.0595;0.4891;-0.4589;1.2058;-11.0;23.2;-22.6;367;2020-06-18 14:58:29:762
0.608;0.029;9.65;-2.1402;-0.5546;0.2549;-0.1212;0.582;0.0158;-10.8;23.5;-23.1;376;2020-06-18 14:58:29:771
0.608;0.029;9.65;-2.1402;-0.5546;0.2549;-0.1212;0.582;0.0158;-10.8;23.5;-23.1;387;2020-06-18 14:58:29:782
-2.206;-0.97;9.728;-2.1402;-0.5546;0.2549;-0.1212;0.582;0.0158;-10.8;23.5;-23.1;397;2020-06-18 14:58:29:792
-2.206;-0.97;9.728;-4.3165;-1.3668;0.1602;-0.1212;0.582;0.0158;-10.8;23.5;-23.1;407;2020-06-18 14:58:29:802
-2.206;-0.97;9.728;-4.3165;-1.3668;0.1602;-1.4345;2.8081;-2.8583;-11.27;24.7;-26.31;417;2020-06-18 14:58:29:812
-3.393;-1.461;9.963;-4.3165;-1.3668;0.1602;-1.4345;2.8081;-2.8583;-11.27;24.7;-26.31;427;2020-06-18 14:58:29:822
-3.393;-1.461;9.963;-4.7792;-1.6154;0.308;-1.4345;2.8081;-2.8583;-11.27;24.7;-26.31;436;2020-06-18 14:58:29:831
-3.393;-1.461;9.963;-4.7792;-1.6154;0.308;-1.6498;3.5901;-3.9913;-12.04;25.17;-27.22;446;2020-06-18 14:58:29:841
-4.03;-1.343;10.218;-4.7792;-1.6154;0.308;-1.6498;3.5901;-3.9913;-12.04;25.17;-27.22;457;2020-06-18 14:58:29:852
-4.03;-1.343;10.218;-3.8292;-1.0321;0.4183;-1.6498;3.5901;-3.9913;-12.04;25.17;-27.22;467;2020-06-18 14:58:29:862
-4.03;-1.343;10.218;-3.8292;-1.0321;0.4183;-0.9687;3.8019;-4.2871;-13.74;26.51;-29.01;477;2020-06-18 14:58:29:872
-3.265;-0.578;10.209;-3.8292;-1.0321;0.4183;-0.9687;3.8019;-4.2871;-13.74;26.51;-29.01;487;2020-06-18 14:58:29:882
-3.265;-0.578;10.209;-1.5145;0.1973;0.4413;-0.9687;3.8019;-4.2871;-13.74;26.51;-29.01;497;2020-06-18 14:58:29:892
-3.265;-0.578;10.209;-1.5145;0.1973;0.4413;-0.1755;2.8012;-3.0219;-13.96;26.47;-31.31;507;2020-06-18 14:58:29:902
-2.608;-0.176;9.934;-1.5145;0.1973;0.4413;-0.1755;2.8012;-3.0219;-13.96;26.47;-31.31;517;2020-06-18 14:58:29:912
-2.608;-0.176;9.934;-0.8561;0.386;0.3019;-0.1755;2.8012;-3.0219;-13.96;26.47;-31.31;526;2020-06-18 14:58:29:921
-2.608;-0.176;9.934;-0.8561;0.386;0.3019;0.1594;2.0548;-2.2204;-15.09;26.52;-31.08;536;2020-06-18 14:58:29:931
-2.363;-0.166;9.718;-0.8561;0.386;0.3019;0.1594;2.0548;-2.2204;-15.09;26.52;-31.08;546;2020-06-18 14:58:29:941
-2.363;-0.166;9.718;-0.1606;0.3561;0.0843;0.1594;2.0548;-2.2204;-15.09;26.52;-31.08;556;2020-06-18 14:58:29:951
-2.363;-0.166;9.718;-0.1606;0.3561;0.0843;0.1594;2.0548;-2.2204;-15.09;26.52;-31.08;566;2020-06-18 14:58:29:961
-1.765;0.0;9.64;-0.1606;0.3561;0.0843;0.3608;1.0952;-1.3484;-16.26;27.06;-32.18;576;2020-06-18 14:58:29:971
-1.765;0.0;9.64;0.3703;0.4552;0.0803;0.3608;1.0952;-1.3484;-16.26;27.06;-32.18;586;2020-06-18 14:58:29:981
-1.765;0.0;9.64;0.3703;0.4552;0.0803;0.3608;1.0952;-1.3484;-16.26;27.06;-32.18;596;2020-06-18 14:58:29:991
-1.284;0.156;9.748;0.3703;0.4552;0.0803;0.3979;0.3049;-0.5914;-16.29;26.85;-31.18;606;2020-06-18 14:58:30:001
-1.284;0.156;9.748;0.8698;0.5316;0.152;0.3979;0.3049;-0.5914;-16.29;26.85;-31.18;616;2020-06-18 14:58:30:011
-1.068;0.274;9.669;0.8698;0.5316;0.152;0.3979;0.3049;-0.5914;-16.29;26.85;-31.18;626;2020-06-18 14:58:30:021
-1.068;0.274;9.669;0.8698;0.5316;0.152;0.4278;-0.2555;-0.1797;-16.25;27.1;-31.76;636;2020-06-18 14:58:30:031
-1.068;0.274;9.669;0.9954;0.4605;-0.2174;0.4278;-0.2555;-0.1797;-16.25;27.1;-31.76;647;2020-06-18 14:58:30:042
-0.863;0.205;9.346;0.9954;0.4605;-0.2174;0.4278;-0.2555;-0.1797;-16.25;27.1;-31.76;656;2020-06-18 14:58:30:051
-0.863;0.205;9.346;0.9954;0.4605;-0.2174;0.4278;-0.2555;-0.1797;-16.25;27.1;-31.76;666;2020-06-18 14:58:30:061
-0.863;0.205;9.346;0.8419;0.2416;-0.2699;0.3377;-0.6176;0.1797;-16.37;27.2;-32.31;676;2020-06-18 14:58:30:071
-0.863;0.205;9.346;0.8419;0.2416;-0.2699;0.3377;-0.6176;0.1797;-16.37;27.2;-32.31;687;2020-06-18 14:58:30:082
-0.843;0.039;9.512;0.8419;0.2416;-0.2699;0.3377;-0.6176;0.1797;-16.37;27.2;-32.31;696;2020-06-18 14:58:30:091
-0.843;0.039;9.512;1.0416;0.2728;0.0332;0.2081;-0.7154;0.3414;-16.7;27.3;-32.6;706;2020-06-18 14:58:30:101
-0.843;0.039;9.512;1.0416;0.2728;0.0332;0.2081;-0.7154;0.3414;-16.7;27.3;-32.6;716;2020-06-18 14:58:30:111
-0.147;0.343;9.836;1.0416;0.2728;0.0332;0.2081;-0.7154;0.3414;-16.7;27.3;-32.6;726;2020-06-18 14:58:30:121
-0.147;0.343;9.836;1.0416;0.2728;0.0332;0.2081;-0.7154;0.3414;-16.7;27.3;-32.6;736;2020-06-18 14:58:30:131
-0.147;0.343;9.836;1.0922;0.2432;0.1199;0.1668;-0.9974;0.8407;-17.5;27.5;-33.0;748;2020-06-18 14:58:30:143
0.127;0.372;9.934;1.0922;0.2432;0.1199;0.1668;-0.9974;0.8407;-17.5;27.5;-33.0;757;2020-06-18 14:58:30:152
0.127;0.372;9.934;1.0922;0.2432;0.1199;0.1668;-0.9974;0.8407;-17.5;27.5;-33.0;767;2020-06-18 14:58:30:162
0.127;0.372;9.934;0.9141;0.211;0.1612;0.1694;-1.0109;0.8855;-17.7;27.5;-33.2;777;2020-06-18 14:58:30:172
0.029;0.392;9.826;0.9141;0.211;0.1612;0.1694;-1.0109;0.8855;-17.7;27.5;-33.2;787;2020-06-18 14:58:30:182
0.029;0.392;9.826;0.9141;0.211;0.1612;0.1694;-1.0109;0.8855;-17.7;27.5;-33.2;796;2020-06-18 14:58:30:191
0.029;0.392;9.826;0.5393;0.1752;-0.0506;0.1694;-1.0109;0.8855;-17.7;27.5;-33.2;806;2020-06-18 14:58:30:201
0.0;0.343;9.502;0.5393;0.1752;-0.0506;0.1454;-0.706;0.819;-18.0;27.5;-33.3;816;2020-06-18 14:58:30:211
0.0;0.343;9.502;0.5393;0.1752;-0.0506;0.1454;-0.706;0.819;-18.0;27.5;-33.3;826;2020-06-18 14:58:30:221
0.0;0.343;9.502;0.3811;0.0589;-0.3715;0.1454;-0.706;0.819;-18.0;27.5;-33.3;836;2020-06-18 14:58:30:231
-0.029;0.284;9.395;0.3811;0.0589;-0.3715;0.1454;-0.706;0.819;-18.0;27.5;-33.3;847;2020-06-18 14:58:30:242
-0.029;0.284;9.395;0.3811;0.0589;-0.3715;0.0672;-0.4508;0.5656;-17.9;27.4;-33.3;857;2020-06-18 14:58:30:252
-0.029;0.284;9.395;0.1239;-0.0522;-0.3364;0.0672;-0.4508;0.5656;-17.9;27.4;-33.3;866;2020-06-18 14:58:30:261
-0.078;0.254;9.463;0.1239;-0.0522;-0.3364;0.0672;-0.4508;0.5656;-17.9;27.4;-33.3;876;2020-06-18 14:58:30:271
-0.078;0.254;9.463;0.1239;-0.0522;-0.3364;0.0185;-0.2804;0.3222;-17.8;27.4;-33.3;887;2020-06-18 14:58:30:282
-0.078;0.254;9.463;0.033;-0.0335;-0.258;0.0185;-0.2804;0.3222;-17.8;27.4;-33.3;897;2020-06-18 14:58:30:292
-0.264;0.254;9.679;0.033;-0.0335;-0.258;0.0185;-0.2804;0.3222;-17.8;27.4;-33.3;907;2020-06-18 14:58:30:302
-0.264;0.254;9.679;0.033;-0.0335;-0.258;0.0058;-0.1582;0.1656;-17.6;27.4;-33.3;916;2020-06-18 14:58:30:311
-0.264;0.254;9.679;-0.1199;-0.0214;-0.1606;0.0058;-0.1582;0.1656;-17.6;27.4;-33.3;926;2020-06-18 14:58:30:321
-0.284;0.304;9.473;-0.1199;-0.0214;-0.1606;0.0058;-0.1582;0.1656;-17.6;27.4;-33.3;937;2020-06-18 14:58:30:332
-0.284;0.304;9.473;-0.1199;-0.0214;-0.1606;0.0058;-0.1582;0.1656;-17.6;27.4;-33.3;947;2020-06-18 14:58:30:342
-0.284;0.304;9.473;-0.1325;0.0543;-0.317;0.0081;0.0159;0.0406;-17.4;27.4;-33.2;956;2020-06-18 14:58:30:351
-0.47;0.313;9.708;-0.1325;0.0543;-0.317;0.0081;0.0159;0.0406;-17.4;27.4;-33.2;966;2020-06-18 14:58:30:361
-0.47;0.313;9.708;-0.1325;0.0543;-0.317;0.0081;0.0159;0.0406;-17.4;27.4;-33.2;976;2020-06-18 14:58:30:371
-0.47;0.313;9.708;0.3018;0.5165;-2.0415;0.0808;0.066;0.0286;-17.2;27.3;-33.1;986;2020-06-18 14:58:30:381
0.009;0.696;8.571;0.3018;0.5165;-2.0415;0.0808;0.066;0.0286;-17.2;27.3;-33.1;996;2020-06-18 14:58:30:391
0.009;0.696;8.571;0.3018;0.5165;-2.0415;0.0808;0.066;0.0286;-17.2;27.3;-33.1;1007;2020-06-18 14:58:30:402
0.009;0.696;8.571;-0.1806;0.0935;-0.6477;0.1718;0.0248;0.0927;-17.2;27.3;-33.3;1017;2020-06-18 14:58:30:412
-0.823;0.274;10.179;-0.1806;0.0935;-0.6477;0.1718;0.0248;0.0927;-17.2;27.3;-33.3;1029;2020-06-18 14:58:30:424
-0.823;0.274;10.179;-0.1806;0.0935;-0.6477;0.1718;0.0248;0.0927;-17.2;27.3;-33.3;1036;2020-06-18 14:58:30:431
-0.823;0.274;10.179;-0.1806;0.0935;-0.6477;0.1718;0.0248;0.0927;-17.2;27.3;-33.3;1046;2020-06-18 14:58:30:441
-0.205;0.421;10.346;-0.1865;-0.0572;0.9546;0.0034;0.2656;-0.1921;-17.1;27.4;-33.2;1057;2020-06-18 14:58:30:452
-0.205;0.421;10.346;-0.1865;-0.0572;0.9546;0.0034;0.2656;-0.1921;-17.1;27.4;-33.2;1067;2020-06-18 14:58:30:462
