sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.971;0.117;9.728;0.8099;-0.2258;0.0386;-0.102;-0.5417;0.9516;-12.0;21.7;-20.7;281;2020-06-18 14:58:27:044
1.971;0.117;9.728;0.8099;-0.2258;0.0386;-0.102;-0.5417;0.9516;-12.0;21.7;-20.7;291;2020-06-18 14:58:27:054
2.912;0.627;9.728;1.6272;0.3454;0.0106;0.0921;-0.9073;1.2244;-11.7;22.4;-20.3;301;2020-06-18 14:58:27:064
2.912;0.627;9.728;1.6272;0.3454;0.0106;0.0921;-0.9073;1.2244;-11.7;22.4;-20.3;312;2020-06-18 14:58:27:075
2.912;0.627;9.728;1.6272;0.3454;0.0106;0.0921;-0.9073;1.2244;-11.7;22.4;-20.3;322;2020-06-18 14:58:27:085
2.912;0.627;9.728;1.6272;0.3454;0.0106;0.0921;-0.9073;1.2244;-11.7;22.4;-20.3;332;2020-06-18 14:58:27:095
3.383;0.97;9.934;1.6984;0.6007;0.2806;0.3615;-1.1372;1.6473;-11.5;22.6;-20.3;342;2020-06-18 14:58:27:105
3.383;0.97;9.934;1.6984;0.6007;0.2806;0.3615;-1.1372;1.6473;-11.5;22.6;-20.3;351;2020-06-18 14:58:27:114
3.079;0.921;9.757;1.6984;0.6007;0.2806;0.3615;-1.1372;1.6473;-11.5;22.6;-20.3;361;2020-06-18 14:58:27:124
3.079;0.921;9.757;1.0149;0.4356;0.1829;0.7005;-1.2078;1.8545;-11.0;23.1;-20.3;371;2020-06-18 14:58:27:134
3.079;0.921;9.757;1.0149;0.4356;0.1829;0.7005;-1.2078;1.8545;-11.0;23.1;-20.3;381;2020-06-18 14:58:27:144
3.079;0.921;9.757;1.0149;0.4356;0.1829;0.7005;-1.2078;1.8545;-11.0;23.1;-20.3;392;2020-06-18 14:58:27:155
1.696;0.608;9.189;-0.5539;0.0397;-0.3384;0.5907;-0.6906;1.3909;-10.6;23.4;-20.6;402;2020-06-18 14:58:27:165
1.696;0.608;9.189;-0.5539;0.0397;-0.3384;0.5907;-0.6906;1.3909;-10.6;23.4;-20.6;412;2020-06-18 14:58:27:175
0.196;-0.274;9.552;-0.5539;0.0397;-0.3384;0.5907;-0.6906;1.3909;-10.6;23.4;-20.6;422;2020-06-18 14:58:27:185
0.196;-0.274;9.552;-1.9091;-0.8061;-0.011;0.0375;0.262;0.4021;-10.4;23.6;-21.2;431;2020-06-18 14:58:27:194
0.196;-0.274;9.552;-1.9091;-0.8061;-0.011;0.0375;0.262;0.4021;-10.4;23.6;-21.2;442;2020-06-18 14:58:27:205
-0.725;-0.657;8.993;-1.9091;-0.8061;-0.011;0.0375;0.262;0.4021;-10.4;23.6;-21.2;452;2020-06-18 14:58:27:215
-0.725;-0.657;8.993;-1.9091;-0.8061;-0.011;0.0375;0.262;0.4021;-10.4;23.6;-21.2;462;2020-06-18 14:58:27:225
-0.725;-0.657;8.993;-2.4292;-0.9957;-1.092;-0.8163;1.4483;-1.0919;-10.4;24.03;-23.42;472;2020-06-18 14:58:27:235
-1.51;-0.794;8.404;-2.4292;-0.9957;-1.092;-0.8163;1.4483;-1.0919;-10.4;24.03;-23.42;482;2020-06-18 14:58:27:245
-1.51;-0.794;8.404;-2.4292;-0.9957;-1.092;-0.8163;1.4483;-1.0919;-10.4;24.03;-23.42;491;2020-06-18 14:58:27:254
-1.51;-0.794;8.404;-2.5747;-0.8226;-0.9477;-1.0456;2.0407;-2.1497;-10.95;24.83;-25.32;501;2020-06-18 14:58:27:264
-1.51;-0.794;8.404;-2.5747;-0.8226;-0.9477;-1.0456;2.0407;-2.1497;-10.95;24.83;-25.32;511;2020-06-18 14:58:27:274
-2.324;-0.784;9.748;-2.5747;-0.8226;-0.9477;-1.0456;2.0407;-2.1497;-10.95;24.83;-25.32;522;2020-06-18 14:58:27:285
-2.324;-0.784;9.748;-2.5747;-0.8226;-0.9477;-1.0456;2.0407;-2.1497;-10.95;24.83;-25.32;531;2020-06-18 14:58:27:294
-2.324;-0.784;9.748;-2.6419;-0.5133;0.3119;-0.8099;2.6624;-3.1151;-12.22;25.34;-28.12;541;2020-06-18 14:58:27:304
-3.02;-0.813;9.836;-2.6419;-0.5133;0.3119;-0.8099;2.6624;-3.1151;-12.22;25.34;-28.12;552;2020-06-18 14:58:27:315
-3.02;-0.813;9.836;-2.6419;-0.5133;0.3119;-0.8099;2.6624;-3.1151;-12.22;25.34;-28.12;562;2020-06-18 14:58:27:325
-2.696;-0.637;9.591;-1.8619;-0.3045;-0.0266;-0.4241;2.6455;-3.3048;-13.37;25.51;-29.5;571;2020-06-18 14:58:27:334
-2.696;-0.637;9.591;-1.8619;-0.3045;-0.0266;-0.4241;2.6455;-3.3048;-13.37;25.51;-29.5;581;2020-06-18 14:58:27:344
-2.696;-0.637;9.591;-1.8619;-0.3045;-0.0266;-0.4241;2.6455;-3.3048;-13.37;25.51;-29.5;592;2020-06-18 14:58:27:355
-2.226;-0.313;9.924;-0.5959;0.2023;0.2676;-0.4241;2.6455;-3.3048;-13.37;25.51;-29.5;602;2020-06-18 14:58:27:365
-2.226;-0.313;9.924;-0.5959;0.2023;0.2676;0.0736;1.7639;-2.3518;-15.14;25.93;-30.44;612;2020-06-18 14:58:27:375
-2.226;-0.313;9.924;-0.5959;0.2023;0.2676;0.0736;1.7639;-2.3518;-15.14;25.93;-30.44;622;2020-06-18 14:58:27:385
-2.147;-0.323;10.346;-0.3805;0.1961;0.689;0.0736;1.7639;-2.3518;-15.14;25.93;-30.44;631;2020-06-18 14:58:27:394
-2.147;-0.323;10.346;-0.3805;0.1961;0.689;0.2645;1.0544;-1.5773;-15.72;26.13;-30.75;641;2020-06-18 14:58:27:404
-2.147;-0.323;10.346;-0.3805;0.1961;0.689;0.2645;1.0544;-1.5773;-15.72;26.13;-30.75;652;2020-06-18 14:58:27:415
-1.627;0.019;9.865;0.0692;0.327;0.4558;0.2645;1.0544;-1.5773;-15.72;26.13;-30.75;664;2020-06-18 14:58:27:427
-1.627;0.019;9.865;0.0692;0.327;0.4558;0.2645;1.0544;-1.5773;-15.72;26.13;-30.75;671;2020-06-18 14:58:27:434
-1.627;0.019;9.865;0.0692;0.327;0.4558;0.3335;0.4709;-0.8964;-16.24;26.02;-31.75;681;2020-06-18 14:58:27:444
-0.97;0.264;9.532;0.8864;0.5681;-0.0923;0.3335;0.4709;-0.8964;-16.24;26.02;-31.75;691;2020-06-18 14:58:27:454
-0.97;0.264;9.532;0.8864;0.5681;-0.0923;0.3335;0.4709;-0.8964;-16.24;26.02;-31.75;701;2020-06-18 14:58:27:464
-0.97;0.264;9.532;0.8864;0.5681;-0.0923;0.4195;-0.259;-0.0965;-16.1;26.28;-31.72;713;2020-06-18 14:58:27:476
-0.97;0.264;9.532;0.8864;0.5681;-0.0923;0.4195;-0.259;-0.0965;-16.1;26.28;-31.72;722;2020-06-18 14:58:27:485
-0.686;0.353;9.807;0.9521;0.5237;0.0891;0.4195;-0.259;-0.0965;-16.1;26.28;-31.72;732;2020-06-18 14:58:27:495
-0.686;0.353;9.807;0.9521;0.5237;0.0891;0.4103;-0.6353;0.3636;-15.75;26.08;-32.03;742;2020-06-18 14:58:27:505
-0.5;0.402;9.728;0.9521;0.5237;0.0891;0.4103;-0.6353;0.3636;-15.75;26.08;-32.03;752;2020-06-18 14:58:27:515
-0.5;0.402;9.728;0.9186;0.4191;0.025;0.4103;-0.6353;0.3636;-15.75;26.08;-32.03;762;2020-06-18 14:58:27:525
-0.5;0.402;9.728;0.9186;0.4191;0.025;0.4103;-0.6353;0.3636;-15.75;26.08;-32.03;771;2020-06-18 14:58:27:534
-0.205;0.372;9.601;0.9186;0.4191;0.025;0.3307;-0.8241;0.7129;-16.4;26.3;-32.4;781;2020-06-18 14:58:27:544
-0.205;0.372;9.601;0.9568;0.2768;-0.1356;0.3307;-0.8241;0.7129;-16.4;26.3;-32.4;791;2020-06-18 14:58:27:554
-0.205;0.372;9.601;0.9568;0.2768;-0.1356;0.3307;-0.8241;0.7129;-16.4;26.3;-32.4;802;2020-06-18 14:58:27:565
0.088;0.47;9.61;0.9568;0.2768;-0.1356;0.2721;-0.908;0.8047;-17.0;26.4;-32.8;812;2020-06-18 14:58:27:575
0.088;0.47;9.61;0.935;0.3267;-0.2605;0.2721;-0.908;0.8047;-17.0;26.4;-32.8;821;2020-06-18 14:58:27:584
0.088;0.47;9.61;0.935;0.3267;-0.2605;0.2721;-0.908;0.8047;-17.0;26.4;-32.8;831;2020-06-18 14:58:27:594
0.0;0.402;9.444;0.935;0.3267;-0.2605;0.2669;-0.9206;0.8574;-17.3;26.5;-33.0;841;2020-06-18 14:58:27:604
0.0;0.402;9.444;0.935;0.3267;-0.2605;0.2669;-0.9206;0.8574;-17.3;26.5;-33.0;852;2020-06-18 14:58:27:615
0.0;0.402;9.444;0.5357;0.0837;-0.3522;0.2669;-0.9206;0.8574;-17.3;26.5;-33.0;862;2020-06-18 14:58:27:625
0.0;0.441;9.365;0.5357;0.0837;-0.3522;0.1878;-0.7385;0.7743;-17.5;26.6;-33.2;871;2020-06-18 14:58:27:634
0.0;0.441;9.365;0.5357;0.0837;-0.3522;0.1878;-0.7385;0.7743;-17.5;26.6;-33.2;881;2020-06-18 14:58:27:644
0.0;0.441;9.365;0.5051;0.169;-0.4668;0.1878;-0.7385;0.7743;-17.5;26.6;-33.2;891;2020-06-18 14:58:27:654
0.304;0.558;9.326;0.5051;0.169;-0.4668;0.1744;-0.5886;0.6452;-17.6;26.7;-33.3;904;2020-06-18 14:58:27:667
0.304;0.558;9.326;0.5051;0.169;-0.4668;0.1744;-0.5886;0.6452;-17.6;26.7;-33.3;911;2020-06-18 14:58:27:674
0.304;0.558;9.326;0.5051;0.169;-0.4668;0.1744;-0.5886;0.6452;-17.6;26.7;-33.3;922;2020-06-18 14:58:27:685
0.304;0.558;9.326;0.5472;0.0746;-0.4005;0.1744;-0.5886;0.6452;-17.6;26.7;-33.3;931;2020-06-18 14:58:27:694
0.382;0.382;9.64;0.5472;0.0746;-0.4005;0.1412;-0.5676;0.6753;-17.6;26.7;-33.4;942;2020-06-18 14:58:27:705
0.382;0.382;9.64;0.5472;0.0746;-0.4005;0.1412;-0.5676;0.6753;-17.6;26.7;-33.4;952;2020-06-18 14:58:27:715
0.382;0.382;9.64;0.4639;-0.0613;-0.0097;0.1412;-0.5676;0.6753;-17.6;26.7;-33.4;962;2020-06-18 14:58:27:725
0.382;0.382;9.64;0.4639;-0.0613;-0.0097;0.1412;-0.5676;0.6753;-17.6;26.7;-33.4;972;2020-06-18 14:58:27:735
0.107;0.156;10.297;0.4639;-0.0613;-0.0097;7.0E-4;-0.4421;0.5542;-17.4;26.9;-33.5;981;2020-06-18 14:58:27:744
0.107;0.156;10.297;0.0133;-0.2351;0.4991;7.0E-4;-0.4421;0.5542;-17.4;26.9;-33.5;991;2020-06-18 14:58:27:754
0.107;0.156;10.297;0.0133;-0.2351;0.4991;7.0E-4;-0.4421;0.5542;-17.4;26.9;-33.5;1002;2020-06-18 14:58:27:765
0.235;0.176;10.042;0.0133;-0.2351;0.4991;-0.145;-0.1993;0.2379;-17.2;26.9;-33.6;1012;2020-06-18 14:58:27:775
0.235;0.176;10.042;0.0133;-0.2351;0.4991;-0.145;-0.1993;0.2379;-17.2;26.9;-33.6;1022;2020-06-18 14:58:27:785
0.441;0.49;9.699;0.2434;0.0085;0.0662;-0.145;-0.1993;0.2379;-17.2;26.9;-33.6;1032;2020-06-18 14:58:27:795
0.441;0.49;9.699;0.2434;0.0085;0.0662;-0.0466;-0.219;0.2967;-17.1;26.9;-33.5;1041;2020-06-18 14:58:27:804
0.441;0.49;9.699;0.2434;0.0085;0.0662;-0.0466;-0.219;0.2967;-17.1;26.9;-33.5;1051;2020-06-18 14:58:27:814
0.058;0.372;9.924;0.1338;0.1096;-0.0309;-0.0466;-0.219;0.2967;-17.1;26.9;-33.5;1061;2020-06-18 14:58:27:824
0.058;0.372;9.924;0.1338;0.1096;-0.0309;0.0157;-0.0599;0.0369;-17.1;27.0;-33.7;1072;2020-06-18 14:58:27:835
0.058;0.372;9.924;-0.2337;0.0498;0.01;0.0157;-0.0599;0.0369;-17.1;27.0;-33.7;1082;2020-06-18 14:58:27:845
-0.039;0.421;9.659;-0.2337;0.0498;0.01;0.0157;-0.0599;0.0369;-17.1;27.0;-33.7;1091;2020-06-18 14:58:27:854
-0.039;0.421;9.659;-0.2337;0.0498;0.01;0.0227;0.0472;-0.0374;-17.1;26.9;-33.7;1101;2020-06-18 14:58:27:864
-0.039;0.421;9.659;-0.1766;0.0889;-0.2553;0.0227;0.0472;-0.0374;-17.1;26.9;-33.7;1112;2020-06-18 14:58:27:875
-0.039;0.421;9.659;-0.1766;0.0889;-0.2553;0.0227;0.0472;-0.0374;-17.1;26.9;-33.7;1122;2020-06-18 14:58:27:885
0.431;0.49;9.689;-0.1766;0.0889;-0.2553;0.0227;0.0472;-0.0374;-17.1;26.9;-33.7;1132;2020-06-18 14:58:27:895
0.431;0.49;9.689;0.2532;0.0914;-0.1074;0.0745;3.0E-4;-0.0235;-17.0;26.9;-33.7;1142;2020-06-18 14:58:27:905
0.431;0.49;9.689;0.2532;0.0914;-0.1074;0.0745;3.0E-4;-0.0235;-17.0;26.9;-33.7;1151;2020-06-18 14:58:27:914
-0.117;0.539;10.032;0.2532;0.0914;-0.1074;0.0745;3.0E-4;-0.0235;-17.0;26.9;-33.7;1161;2020-06-18 14:58:27:924
-0.117;0.539;10.032;-0.2545;-0.0672;0.7072;0.0638;0.0606;-0.1129;-17.0;27.0;-33.8;1172;2020-06-18 14:58:27:935
0.313;0.5;10.267;-0.2545;-0.0672;0.7072;0.0638;0.0606;-0.1129;-17.0;27.0;-33.8;1182;2020-06-18 14:58:27:945
0.313;0.5;10.267;-0.2545;-0.0672;0.7072;0.0638;0.0606;-0.1129;-17.0;27.0;-33.8;1191;2020-06-18 14:58:27:954
0.313;0.5;10.267;0.2119;0.13;0.1872;0.0407;-0.0024;-0.0175;-17.0;27.0;-33.8;1201;2020-06-18 14:58:27:964
0.353;0.451;9.679;0.2119;0.13;0.1872;0.0407;-0.0024;-0.0175;-17.0;27.0;-33.8;1212;2020-06-18 14:58:27:975
