sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.313;0.127;11.68;-0.1016;-0.2666;3.4404;-0.2617;0.0215;0.2042;-11.32;20.84;-23.13;205;2020-06-18 14:58:18:979
-0.313;0.127;11.68;-0.1016;-0.2666;3.4404;-0.2617;0.0215;0.2042;-11.32;20.84;-23.13;216;2020-06-18 14:58:18:990
-0.313;0.127;11.68;-0.0795;-0.3688;1.1113;-0.2617;0.0215;0.2042;-11.32;20.84;-23.13;226;2020-06-18 14:58:19:000
0.421;-0.058;9.424;-0.0795;-0.3688;1.1113;-0.2872;0.0075;0.0449;-11.3;21.2;-22.7;236;2020-06-18 14:58:19:010
0.421;-0.058;9.424;-0.0795;-0.3688;1.1113;-0.2872;0.0075;0.0449;-11.3;21.2;-22.7;246;2020-06-18 14:58:19:020
0.421;-0.058;9.424;0.6269;-0.386;-0.6785;-0.2872;0.0075;0.0449;-11.3;21.2;-22.7;255;2020-06-18 14:58:19:029
1.422;0.078;9.091;0.6269;-0.386;-0.6785;-0.2872;0.0075;0.0449;-11.3;21.2;-22.7;265;2020-06-18 14:58:19:039
1.422;0.078;9.091;0.6269;-0.386;-0.6785;-0.2409;-0.4197;0.3574;-11.2;21.9;-22.0;275;2020-06-18 14:58:19:049
1.422;0.078;9.091;1.8837;-0.046;-0.6624;-0.2409;-0.4197;0.3574;-11.2;21.9;-22.0;286;2020-06-18 14:58:19:060
2.893;0.696;9.375;1.8837;-0.046;-0.6624;-0.2409;-0.4197;0.3574;-11.2;21.9;-22.0;296;2020-06-18 14:58:19:070
2.893;0.696;9.375;1.8837;-0.046;-0.6624;-0.0302;-1.2115;1.0951;-11.2;22.1;-21.8;306;2020-06-18 14:58:19:080
2.893;0.696;9.375;3.1647;0.7956;-0.3906;-0.0302;-1.2115;1.0951;-11.2;22.1;-21.8;316;2020-06-18 14:58:19:090
4.011;1.206;9.346;3.1647;0.7956;-0.3906;-0.0302;-1.2115;1.0951;-11.2;22.1;-21.8;326;2020-06-18 14:58:19:100
4.011;1.206;9.346;3.1647;0.7956;-0.3906;0.4866;-2.0338;2.0897;-11.0;22.3;-21.7;336;2020-06-18 14:58:19:110
4.011;1.206;9.346;3.0335;0.8097;-0.3736;0.4866;-2.0338;2.0897;-11.0;22.3;-21.7;345;2020-06-18 14:58:19:119
4.364;1.333;9.336;3.0335;0.8097;-0.3736;0.4866;-2.0338;2.0897;-11.0;22.3;-21.7;356;2020-06-18 14:58:19:130
4.364;1.333;9.336;3.0335;0.8097;-0.3736;0.4866;-2.0338;2.0897;-11.0;22.3;-21.7;365;2020-06-18 14:58:19:139
4.364;1.333;9.336;3.0335;0.8097;-0.3736;1.0299;-2.306;2.7688;-10.8;22.5;-21.8;375;2020-06-18 14:58:19:149
4.099;1.284;9.63;1.9859;0.6141;0.0514;1.0299;-2.306;2.7688;-10.8;22.5;-21.8;385;2020-06-18 14:58:19:159
4.099;1.284;9.63;1.9859;0.6141;0.0514;1.0299;-2.306;2.7688;-10.8;22.5;-21.8;395;2020-06-18 14:58:19:169
4.099;1.284;9.63;1.9859;0.6141;0.0514;1.1165;-1.8727;2.5719;-10.5;22.6;-22.0;409;2020-06-18 14:58:19:183
3.403;1.078;9.601;0.9984;0.3691;0.2599;1.1165;-1.8727;2.5719;-10.5;22.6;-22.0;416;2020-06-18 14:58:19:190
3.403;1.078;9.601;0.9984;0.3691;0.2599;1.1165;-1.8727;2.5719;-10.5;22.6;-22.0;425;2020-06-18 14:58:19:199
3.403;1.078;9.601;0.9984;0.3691;0.2599;0.8687;-1.1074;2.0149;-10.2;22.7;-22.5;435;2020-06-18 14:58:19:209
1.971;0.313;9.483;0.9984;0.3691;0.2599;0.8687;-1.1074;2.0149;-10.2;22.7;-22.5;445;2020-06-18 14:58:19:219
1.971;0.313;9.483;-0.9574;-0.5579;0.1651;0.8687;-1.1074;2.0149;-10.2;22.7;-22.5;456;2020-06-18 14:58:19:230
1.971;0.313;9.483;-0.9574;-0.5579;0.1651;0.2484;-0.1549;1.1673;-9.8;22.8;-23.0;466;2020-06-18 14:58:19:240
0.5;-0.313;9.62;-0.9574;-0.5579;0.1651;0.2484;-0.1549;1.1673;-9.8;22.8;-23.0;476;2020-06-18 14:58:19:250
0.5;-0.313;9.62;-2.1695;-1.0232;0.2111;0.2484;-0.1549;1.1673;-9.8;22.8;-23.0;486;2020-06-18 14:58:19:260
0.5;-0.313;9.62;-2.1695;-1.0232;0.2111;0.2484;-0.1549;1.1673;-9.8;22.8;-23.0;496;2020-06-18 14:58:19:270
-1.559;-1.127;9.561;-2.1695;-1.0232;0.2111;-0.9319;1.3032;-0.7299;-9.53;23.19;-24.33;506;2020-06-18 14:58:19:280
-1.559;-1.127;9.561;-3.6306;-1.543;-0.0149;-0.9319;1.3032;-0.7299;-9.53;23.19;-24.33;516;2020-06-18 14:58:19:290
-1.559;-1.127;9.561;-3.6306;-1.543;-0.0149;-0.9319;1.3032;-0.7299;-9.53;23.19;-24.33;525;2020-06-18 14:58:19:299
-4.167;-1.931;9.238;-3.6306;-1.543;-0.0149;-1.7199;2.6761;-2.7561;-10.23;24.16;-26.91;535;2020-06-18 14:58:19:309
-4.167;-1.931;9.238;-3.6306;-1.543;-0.0149;-1.7199;2.6761;-2.7561;-10.23;24.16;-26.91;545;2020-06-18 14:58:19:319
-4.167;-1.931;9.238;-5.2736;-1.8898;-0.415;-1.7199;2.6761;-2.7561;-10.23;24.16;-26.91;555;2020-06-18 14:58:19:329
-5.354;-2.137;9.591;-5.2736;-1.8898;-0.415;-1.7199;2.6761;-2.7561;-10.23;24.16;-26.91;565;2020-06-18 14:58:19:339
-5.354;-2.137;9.591;-5.2736;-1.8898;-0.415;-1.8697;4.5671;-5.746;-12.75;25.24;-31.06;575;2020-06-18 14:58:19:349
-5.354;-2.137;9.591;-4.379;-1.2289;0.0935;-1.8697;4.5671;-5.746;-12.75;25.24;-31.06;585;2020-06-18 14:58:19:359
-4.815;-1.333;10.424;-4.379;-1.2289;0.0935;-1.8697;4.5671;-5.746;-12.75;25.24;-31.06;596;2020-06-18 14:58:19:370
-4.815;-1.333;10.424;-4.379;-1.2289;0.0935;-0.8323;4.5164;-5.5318;-14.62;25.97;-32.56;606;2020-06-18 14:58:19:380
-4.815;-1.333;10.424;-4.379;-1.2289;0.0935;-0.8323;4.5164;-5.5318;-14.62;25.97;-32.56;616;2020-06-18 14:58:19:390
-4.815;-1.333;10.424;-2.1041;0.0811;1.198;-0.8323;4.5164;-5.5318;-14.62;25.97;-32.56;625;2020-06-18 14:58:19:399
-3.844;-0.284;10.679;-2.1041;0.0811;1.198;0.1104;3.3588;-3.8823;-16.59;26.44;-33.15;636;2020-06-18 14:58:19:410
-3.844;-0.284;10.679;-2.1041;0.0811;1.198;0.1104;3.3588;-3.8823;-16.59;26.44;-33.15;646;2020-06-18 14:58:19:420
-3.844;-0.284;10.679;-0.8937;0.882;1.0347;0.1104;3.3588;-3.8823;-16.59;26.44;-33.15;655;2020-06-18 14:58:19:429
-3.285;0.264;9.856;-0.8937;0.882;1.0347;0.6297;1.9863;-1.9651;-16.97;26.58;-33.05;665;2020-06-18 14:58:19:439
-3.285;0.264;9.856;-0.8937;0.882;1.0347;0.6297;1.9863;-1.9651;-16.97;26.58;-33.05;675;2020-06-18 14:58:19:449
-3.285;0.264;9.856;-0.1553;0.9972;0.28;0.6297;1.9863;-1.9651;-16.97;26.58;-33.05;685;2020-06-18 14:58:19:459
-2.706;0.402;9.257;-0.1553;0.9972;0.28;0.8427;0.9828;-0.8359;-18.1;26.84;-33.98;696;2020-06-18 14:58:19:470
-2.706;0.402;9.257;-0.1553;0.9972;0.28;0.8427;0.9828;-0.8359;-18.1;26.84;-33.98;705;2020-06-18 14:58:19:479
-2.706;0.402;9.257;0.6397;1.0125;-0.0304;0.8427;0.9828;-0.8359;-18.1;26.84;-33.98;715;2020-06-18 14:58:19:489
-2.706;0.402;9.257;0.6397;1.0125;-0.0304;0.8427;0.9828;-0.8359;-18.1;26.84;-33.98;725;2020-06-18 14:58:19:499
-1.647;0.902;9.404;0.6397;1.0125;-0.0304;0.8374;0.1668;-0.0314;-18.04;26.92;-35.0;735;2020-06-18 14:58:19:509
-1.647;0.902;9.404;1.5899;1.2692;0.0112;0.8374;0.1668;-0.0314;-18.04;26.92;-35.0;747;2020-06-18 14:58:19:521
-1.647;0.902;9.404;1.5899;1.2692;0.0112;0.8374;0.1668;-0.0314;-18.04;26.92;-35.0;756;2020-06-18 14:58:19:530
-0.47;1.255;9.414;1.5899;1.2692;0.0112;0.8057;-0.9266;0.9328;-17.44;27.05;-34.23;766;2020-06-18 14:58:19:540
-0.47;1.255;9.414;1.5899;1.2692;0.0112;0.8057;-0.9266;0.9328;-17.44;27.05;-34.23;775;2020-06-18 14:58:19:549
-0.47;1.255;9.414;2.0597;0.9642;-0.0426;0.8057;-0.9266;0.9328;-17.44;27.05;-34.23;785;2020-06-18 14:58:19:559
0.166;1.274;10.032;2.0597;0.9642;-0.0426;0.7084;-1.4711;1.491;-16.97;26.87;-33.96;795;2020-06-18 14:58:19:569
0.166;1.274;10.032;2.0597;0.9642;-0.0426;0.7084;-1.4711;1.491;-16.97;26.87;-33.96;805;2020-06-18 14:58:19:579
0.166;1.274;10.032;1.9275;0.7183;0.4014;0.7084;-1.4711;1.491;-16.97;26.87;-33.96;815;2020-06-18 14:58:19:589
0.166;1.274;10.032;1.9275;0.7183;0.4014;0.7084;-1.4711;1.491;-16.97;26.87;-33.96;825;2020-06-18 14:58:19:599
0.254;0.99;10.375;1.9275;0.7183;0.4014;0.4978;-1.7327;1.8558;-17.7;27.0;-34.3;835;2020-06-18 14:58:19:609
0.254;0.99;10.375;1.4807;0.2424;0.675;0.4978;-1.7327;1.8558;-17.7;27.0;-34.3;846;2020-06-18 14:58:19:620
0.254;0.99;10.375;1.4807;0.2424;0.675;0.4978;-1.7327;1.8558;-17.7;27.0;-34.3;856;2020-06-18 14:58:19:630
0.333;0.902;10.365;1.4807;0.2424;0.675;0.2743;-1.5667;1.6568;-18.1;27.2;-34.6;866;2020-06-18 14:58:19:640
0.333;0.902;10.365;1.1096;0.0658;0.6257;0.2743;-1.5667;1.6568;-18.1;27.2;-34.6;875;2020-06-18 14:58:19:649
0.333;0.902;10.365;1.1096;0.0658;0.6257;0.2743;-1.5667;1.6568;-18.1;27.2;-34.6;888;2020-06-18 14:58:19:662
0.333;0.863;9.846;1.1096;0.0658;0.6257;0.1293;-1.2745;1.3876;-18.2;27.3;-34.5;895;2020-06-18 14:58:19:669
0.333;0.863;9.846;0.7657;-0.0133;0.0888;0.1293;-1.2745;1.3876;-18.2;27.3;-34.5;905;2020-06-18 14:58:19:679
0.333;0.863;9.846;0.7657;-0.0133;0.0888;0.1293;-1.2745;1.3876;-18.2;27.3;-34.5;915;2020-06-18 14:58:19:689
0.274;0.794;9.738;0.7657;-0.0133;0.0888;0.0287;-0.8461;0.9974;-18.0;27.4;-34.4;925;2020-06-18 14:58:19:699
0.274;0.794;9.738;0.4613;-0.093;-0.0261;0.0287;-0.8461;0.9974;-18.0;27.4;-34.4;936;2020-06-18 14:58:19:710
0.274;0.794;9.738;0.4613;-0.093;-0.0261;0.0287;-0.8461;0.9974;-18.0;27.4;-34.4;946;2020-06-18 14:58:19:720
0.009;0.784;9.542;0.4613;-0.093;-0.0261;0.0287;-0.8461;0.9974;-18.0;27.4;-34.4;956;2020-06-18 14:58:19:730
0.009;0.784;9.542;0.0491;-0.0944;-0.2248;-0.0171;-0.54;0.6501;-17.7;27.3;-34.4;966;2020-06-18 14:58:19:740
0.009;0.784;9.542;0.0491;-0.0944;-0.2248;-0.0171;-0.54;0.6501;-17.7;27.3;-34.4;975;2020-06-18 14:58:19:749
-0.068;0.735;9.267;0.0491;-0.0944;-0.2248;-0.0171;-0.54;0.6501;-17.7;27.3;-34.4;985;2020-06-18 14:58:19:759
-0.068;0.735;9.267;-0.0782;-0.1293;-0.5013;-0.0379;-0.2516;0.2521;-17.4;27.3;-34.3;996;2020-06-18 14:58:19:770
-0.068;0.735;9.267;-0.0782;-0.1293;-0.5013;-0.0379;-0.2516;0.2521;-17.4;27.3;-34.3;1006;2020-06-18 14:58:19:780
0.049;0.931;9.375;-0.0782;-0.1293;-0.5013;-0.0379;-0.2516;0.2521;-17.4;27.3;-34.3;1015;2020-06-18 14:58:19:789
0.049;0.931;9.375;0.0155;0.0637;-0.3924;-0.0379;-0.2516;0.2521;-17.4;27.3;-34.3;1025;2020-06-18 14:58:19:799
0.049;0.931;9.375;0.0155;0.0637;-0.3924;0.0294;-0.0945;0.1648;-17.0;27.2;-34.0;1035;2020-06-18 14:58:19:809
0.049;1.068;9.365;0.0155;0.0637;-0.3924;0.0294;-0.0945;0.1648;-17.0;27.2;-34.0;1045;2020-06-18 14:58:19:819
0.049;1.068;9.365;0.0155;0.0637;-0.3924;0.0294;-0.0945;0.1648;-17.0;27.2;-34.0;1055;2020-06-18 14:58:19:829
0.049;1.068;9.365;-0.0557;0.2003;-0.4064;0.1403;-0.0342;0.0447;-16.7;27.0;-33.9;1065;2020-06-18 14:58:19:839
-0.019;1.157;9.346;-0.0557;0.2003;-0.4064;0.1403;-0.0342;0.0447;-16.7;27.0;-33.9;1076;2020-06-18 14:58:19:850
-0.019;1.157;9.346;-0.0557;0.2003;-0.4064;0.1403;-0.0342;0.0447;-16.7;27.0;-33.9;1086;2020-06-18 14:58:19:860
-0.019;1.157;9.346;-0.0518;0.198;-0.4309;0.182;6.0E-4;0.0674;-16.7;26.9;-33.9;1096;2020-06-18 14:58:19:870
-0.029;1.186;9.287;-0.0518;0.198;-0.4309;0.182;6.0E-4;0.0674;-16.7;26.9;-33.9;1106;2020-06-18 14:58:19:880
-0.029;1.186;9.287;-0.0518;0.198;-0.4309;0.182;6.0E-4;0.0674;-16.7;26.9;-33.9;1116;2020-06-18 14:58:19:890
-0.029;1.186;9.287;-0.0599;0.1485;-1.7716;0.266;0.0028;0.074;-16.6;26.7;-33.6;1126;2020-06-18 14:58:19:900
-0.205;1.098;8.267;-0.0599;0.1485;-1.7716;0.266;0.0028;0.074;-16.6;26.7;-33.6;1136;2020-06-18 14:58:19:910
-0.205;1.098;8.267;-0.0599;0.1485;-1.7716;0.266;0.0028;0.074;-16.6;26.7;-33.6;1146;2020-06-18 14:58:19:920
-0.205;1.098;8.267;-0.0599;0.1485;-1.7716;0.266;0.0028;0.074;-16.6;26.7;-33.6;1156;2020-06-18 14:58:19:930
-0.49;1.01;9.542;-0.4365;-0.0562;-0.8229;0.24;0.1272;-0.1842;-16.6;26.5;-33.3;1168;2020-06-18 14:58:19:942
-0.49;1.01;9.542;-0.4365;-0.0562;-0.8229;0.24;0.1272;-0.1842;-16.6;26.5;-33.3;1177;2020-06-18 14:58:19:951
-0.49;1.01;9.542;-0.4365;-0.0562;-0.8229;0.24;0.1272;-0.1842;-16.6;26.5;-33.3;1186;2020-06-18 14:58:19:960
-0.009;1.059;10.434;0.1092;-0.0737;0.6944;-0.0515;0.2107;-0.2599;-16.6;26.4;-33.1;1196;2020-06-18 14:58:19:970
-0.009;1.059;10.434;0.1092;-0.0737;0.6944;-0.0515;0.2107;-0.2599;-16.6;26.4;-33.1;1205;2020-06-18 14:58:19:979
-0.009;1.059;10.434;0.1092;-0.0737;0.6944;-0.0515;0.2107;-0.2599;-16.6;26.4;-33.1;1216;2020-06-18 14:58:19:990
0.529;1.284;9.326;0.1092;-0.0737;0.6944;-0.0515;0.2107;-0.2599;-16.6;26.4;-33.1;1227;2020-06-18 14:58:20:001
0.529;1.284;9.326;0.7137;0.175;-0.6477;0.0369;-0.1525;0.1458;-16.7;26.4;-33.1;1237;2020-06-18 14:58:20:011
