sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.5;1.588;11.758;0.471;-0.0371;2.0873;-0.356;-0.2566;0.3548;-13.9;18.8;-26.1;5;2020-06-18 14:59:17:681
0.5;1.588;11.758;0.471;-0.0371;2.0873;-0.356;-0.2566;0.3548;-13.9;18.8;-26.1;15;2020-06-18 14:59:17:691
0.5;1.588;11.758;0.471;-0.0371;2.0873;-0.356;-0.2566;0.3548;-13.9;18.8;-26.1;26;2020-06-18 14:59:17:702
0.215;1.01;11.425;0.471;-0.0371;2.0873;-0.356;-0.2566;0.3548;-13.9;18.8;-26.1;36;2020-06-18 14:59:17:712
0.215;1.01;11.425;0.1222;-0.5187;1.7396;-0.4283;-0.2489;0.3878;-13.8;18.9;-25.8;46;2020-06-18 14:59:17:722
0.215;1.01;11.425;0.1222;-0.5187;1.7396;-0.4283;-0.2489;0.3878;-13.8;18.9;-25.8;55;2020-06-18 14:59:17:731
0.215;1.01;11.425;0.1222;-0.5187;1.7396;-0.4283;-0.2489;0.3878;-13.8;18.9;-25.8;65;2020-06-18 14:59:17:741
0.392;0.823;12.67;0.1916;-0.3942;2.8963;-0.5904;-0.1614;0.345;-13.8;19.3;-25.5;76;2020-06-18 14:59:17:752
0.392;0.823;12.67;0.1916;-0.3942;2.8963;-0.5904;-0.1614;0.345;-13.8;19.3;-25.5;86;2020-06-18 14:59:17:762
0.392;0.823;12.67;0.1916;-0.3942;2.8963;-0.5904;-0.1614;0.345;-13.8;19.3;-25.5;96;2020-06-18 14:59:17:772
0.353;0.137;12.297;0.1279;-0.738;2.5757;-0.6695;-0.1108;0.3279;-13.7;19.7;-24.8;106;2020-06-18 14:59:17:782
0.353;0.137;12.297;0.1279;-0.738;2.5757;-0.6695;-0.1108;0.3279;-13.7;19.7;-24.8;116;2020-06-18 14:59:17:792
0.353;0.137;12.297;0.1279;-0.738;2.5757;-0.6695;-0.1108;0.3279;-13.7;19.7;-24.8;125;2020-06-18 14:59:17:801
0.686;0.137;12.847;0.3138;-0.7764;2.8851;-0.7833;-0.101;0.3445;-13.6;20.2;-24.3;136;2020-06-18 14:59:17:812
0.686;0.137;12.847;0.3138;-0.7764;2.8851;-0.7833;-0.101;0.3445;-13.6;20.2;-24.3;145;2020-06-18 14:59:17:821
1.686;0.304;12.386;0.3138;-0.7764;2.8851;-0.7833;-0.101;0.3445;-13.6;20.2;-24.3;155;2020-06-18 14:59:17:831
1.686;0.304;12.386;0.3138;-0.7764;2.8851;-0.7833;-0.101;0.3445;-13.6;20.2;-24.3;166;2020-06-18 14:59:17:842
1.686;0.304;12.386;1.2913;-0.2829;2.6054;-0.6264;-0.3565;0.6588;-13.3;20.9;-23.3;176;2020-06-18 14:59:17:852
2.657;0.47;11.16;1.2913;-0.2829;2.6054;-0.6264;-0.3565;0.6588;-13.3;20.9;-23.3;186;2020-06-18 14:59:17:862
2.657;0.47;11.16;1.2913;-0.2829;2.6054;-0.6264;-0.3565;0.6588;-13.3;20.9;-23.3;196;2020-06-18 14:59:17:872
2.657;0.47;11.16;1.9319;-0.019;1.3929;-0.3323;-0.865;1.0885;-13.1;21.5;-22.7;206;2020-06-18 14:59:17:882
3.0;0.686;10.62;1.9319;-0.019;1.3929;-0.3323;-0.865;1.0885;-13.1;21.5;-22.7;215;2020-06-18 14:59:17:891
3.0;0.686;10.62;1.9319;-0.019;1.3929;-0.3323;-0.865;1.0885;-13.1;21.5;-22.7;225;2020-06-18 14:59:17:901
3.0;0.686;10.62;1.7203;0.3386;0.6724;-0.0361;-1.1943;1.4263;-12.8;22.0;-22.0;235;2020-06-18 14:59:17:911
3.0;0.853;10.365;1.7203;0.3386;0.6724;-0.0361;-1.1943;1.4263;-12.8;22.0;-22.0;246;2020-06-18 14:59:17:922
3.0;0.853;10.365;1.7203;0.3386;0.6724;-0.0361;-1.1943;1.4263;-12.8;22.0;-22.0;256;2020-06-18 14:59:17:932
3.0;0.853;10.365;1.2635;0.3054;0.8478;0.3148;-1.1748;1.6348;-12.4;22.7;-21.5;266;2020-06-18 14:59:17:942
2.667;0.676;10.297;1.2635;0.3054;0.8478;0.3148;-1.1748;1.6348;-12.4;22.7;-21.5;276;2020-06-18 14:59:17:952
2.667;0.676;10.297;0.6396;0.059;0.5838;0.3148;-1.1748;1.6348;-12.4;22.7;-21.5;286;2020-06-18 14:59:17:962
2.667;0.676;10.297;0.6396;0.059;0.5838;0.3148;-1.1748;1.6348;-12.4;22.7;-21.5;296;2020-06-18 14:59:17:972
2.667;0.676;10.297;0.6396;0.059;0.5838;0.3402;-0.8966;1.4266;-12.0;23.1;-21.3;307;2020-06-18 14:59:17:983
2.206;0.245;10.169;0.2101;-0.2739;0.5821;0.3402;-0.8966;1.4266;-12.0;23.1;-21.3;316;2020-06-18 14:59:17:992
2.206;0.245;10.169;0.2101;-0.2739;0.5821;0.3402;-0.8966;1.4266;-12.0;23.1;-21.3;326;2020-06-18 14:59:18:002
0.813;-0.558;10.169;0.2101;-0.2739;0.5821;-0.0258;-0.2655;0.9328;-11.5;23.6;-21.3;336;2020-06-18 14:59:18:012
0.813;-0.558;10.169;0.2101;-0.2739;0.5821;-0.0258;-0.2655;0.9328;-11.5;23.6;-21.3;346;2020-06-18 14:59:18:022
0.813;-0.558;10.169;-1.6004;-1.1029;0.3283;-0.0258;-0.2655;0.9328;-11.5;23.6;-21.3;356;2020-06-18 14:59:18:032
0.813;-0.558;10.169;-1.6004;-1.1029;0.3283;-0.0258;-0.2655;0.9328;-11.5;23.6;-21.3;365;2020-06-18 14:59:18:041
-0.529;-1.137;9.022;-1.6004;-1.1029;0.3283;-0.616;0.5317;-0.0343;-11.3;23.9;-21.3;375;2020-06-18 14:59:18:051
-0.529;-1.137;9.022;-2.1903;-1.2905;-0.6412;-0.616;0.5317;-0.0343;-11.3;23.9;-21.3;385;2020-06-18 14:59:18:061
-1.598;-1.284;8.865;-2.1903;-1.2905;-0.6412;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;395;2020-06-18 14:59:18:071
-1.598;-1.284;8.865;-2.1903;-1.2905;-0.6412;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;405;2020-06-18 14:59:18:081
-1.598;-1.284;8.865;-2.7251;-1.1224;-0.8752;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;415;2020-06-18 14:59:18:091
-1.598;-1.284;8.865;-2.7251;-1.1224;-0.8752;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;426;2020-06-18 14:59:18:102
-1.598;-1.284;8.865;-2.7251;-1.1224;-0.8752;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;435;2020-06-18 14:59:18:111
-1.598;-1.284;8.865;-2.7251;-1.1224;-0.8752;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;445;2020-06-18 14:59:18:121
-1.598;-1.284;8.865;-2.7251;-1.1224;-0.8752;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;456;2020-06-18 14:59:18:132
-1.598;-1.284;8.865;-2.7251;-1.1224;-0.8752;-1.1098;1.3439;-1.0915;-11.2;24.3;-21.8;466;2020-06-18 14:59:18:142
-1.706;-0.853;9.395;-1.9879;-0.3397;-0.2593;-1.1976;2.0448;-2.1253;-11.56;24.84;-22.72;476;2020-06-18 14:59:18:152
-1.706;-0.853;9.395;-1.9879;-0.3397;-0.2593;-1.1976;2.0448;-2.1253;-11.56;24.84;-22.72;486;2020-06-18 14:59:18:162
-1.706;-0.853;9.395;-1.9879;-0.3397;-0.2593;-1.1976;2.0448;-2.1253;-11.56;24.84;-22.72;496;2020-06-18 14:59:18:172
-1.706;-0.853;9.395;-1.9879;-0.3397;-0.2593;-1.1976;2.0448;-2.1253;-11.56;24.84;-22.72;506;2020-06-18 14:59:18:182
-2.863;-1.117;9.767;-2.16;-0.3936;0.2484;-0.4484;2.3226;-2.629;-14.97;26.63;-28.14;515;2020-06-18 14:59:18:191
