sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.823;1.824;14.269;1.2752;0.8789;4.519;0.2252;-1.4183;2.0269;-12.0;19.68;-26.64;427;2020-06-18 14:58:15:953
0.823;1.824;14.269;1.2752;0.8789;4.519;0.2939;-1.2544;1.7564;-12.0;19.68;-26.64;437;2020-06-18 14:58:15:963
0.961;1.657;13.465;1.2752;0.8789;4.519;0.2939;-1.2544;1.7564;-12.6;21.05;-24.11;449;2020-06-18 14:58:15:975
0.961;1.657;13.465;0.9819;0.5988;3.7159;0.2939;-1.2544;1.7564;-12.6;21.05;-24.11;464;2020-06-18 14:58:15:990
0.961;1.657;13.465;0.9819;0.5988;3.7159;0.2939;-1.2544;1.7564;-12.6;21.05;-24.11;466;2020-06-18 14:58:15:992
1.196;1.726;12.945;0.9819;0.5988;3.7159;0.2304;-0.9314;1.0304;-12.6;21.05;-24.11;477;2020-06-18 14:58:16:003
1.196;1.726;12.945;0.9819;0.5988;3.7159;0.2304;-0.9314;1.0304;-13.13;20.78;-23.27;494;2020-06-18 14:58:16:020
1.196;1.726;12.945;0.9819;0.5988;3.7159;0.2304;-0.9314;1.0304;-13.13;20.78;-23.27;499;2020-06-18 14:58:16:025
0.853;1.539;12.327;0.8691;0.5679;2.8324;0.1165;-0.4838;0.3294;-13.13;20.78;-23.27;510;2020-06-18 14:58:16:036
0.853;1.539;12.327;0.8691;0.5679;2.8324;0.1165;-0.4838;0.3294;-13.85;21.03;-23.02;519;2020-06-18 14:58:16:045
0.853;1.539;12.327;0.8691;0.5679;2.8324;0.1165;-0.4838;0.3294;-13.85;21.03;-23.02;526;2020-06-18 14:58:16:052
-0.156;0.843;12.229;0.8691;0.5679;2.8324;0.1165;-0.4838;0.3294;-13.85;21.03;-23.02;537;2020-06-18 14:58:16:063
-0.156;0.843;12.229;-0.4771;-0.2374;2.4879;-0.1315;-0.1696;-0.5521;-13.8;21.18;-23.31;547;2020-06-18 14:58:16:073
0.019;0.47;11.827;-0.4771;-0.2374;2.4879;-0.1315;-0.1696;-0.5521;-13.8;21.18;-23.31;556;2020-06-18 14:58:16:082
0.019;0.47;11.827;-0.4771;-0.2374;2.4879;-0.1315;-0.1696;-0.5521;-13.8;21.18;-23.31;567;2020-06-18 14:58:16:093
0.019;0.47;11.827;0.362;-0.4249;1.4981;-0.3715;0.0563;-0.9153;-13.7;21.3;-23.0;576;2020-06-18 14:58:16:102
0.019;0.47;11.827;0.362;-0.4249;1.4981;-0.3715;0.0563;-0.9153;-13.7;21.3;-23.0;586;2020-06-18 14:58:16:112
1.186;0.617;10.768;0.362;-0.4249;1.4981;-0.3715;0.0563;-0.9153;-13.7;21.3;-23.0;596;2020-06-18 14:58:16:122
1.186;0.617;10.768;0.8727;-0.1859;1.0;-0.3891;-0.2228;-0.6245;-14.0;21.4;-22.5;607;2020-06-18 14:58:16:133
1.186;0.617;10.768;0.8727;-0.1859;1.0;-0.3891;-0.2228;-0.6245;-14.0;21.4;-22.5;617;2020-06-18 14:58:16:143
1.716;0.813;9.993;0.8727;-0.1859;1.0;-0.3891;-0.2228;-0.6245;-14.0;21.4;-22.5;626;2020-06-18 14:58:16:152
1.716;0.813;9.993;0.8727;-0.1859;1.0;-0.3891;-0.2228;-0.6245;-14.0;21.4;-22.5;636;2020-06-18 14:58:16:162
2.039;0.921;9.375;1.1905;0.0546;0.2307;-0.196;-0.6019;-0.0781;-14.3;21.4;-22.0;646;2020-06-18 14:58:16:172
2.039;0.921;9.375;1.1905;0.0546;0.2307;-0.196;-0.6019;-0.0781;-14.3;21.4;-22.0;656;2020-06-18 14:58:16:182
2.039;0.921;9.375;1.1905;0.0546;0.2307;-0.196;-0.6019;-0.0781;-14.3;21.4;-22.0;667;2020-06-18 14:58:16:193
2.54;1.108;8.689;1.5283;0.2809;-0.9339;0.0446;-0.9109;0.5161;-14.6;21.3;-21.7;676;2020-06-18 14:58:16:202
2.54;1.108;8.689;1.5283;0.2809;-0.9339;0.0446;-0.9109;0.5161;-14.6;21.3;-21.7;687;2020-06-18 14:58:16:213
2.54;1.108;8.689;1.5283;0.2809;-0.9339;0.0446;-0.9109;0.5161;-14.6;21.3;-21.7;697;2020-06-18 14:58:16:223
2.922;1.323;8.836;1.4502;0.3406;-0.9823;0.3563;-1.2295;1.1041;-14.8;21.1;-21.5;706;2020-06-18 14:58:16:232
2.922;1.323;8.836;1.4502;0.3406;-0.9823;0.3563;-1.2295;1.1041;-14.8;21.1;-21.5;716;2020-06-18 14:58:16:242
2.922;1.323;8.836;1.4502;0.3406;-0.9823;0.3563;-1.2295;1.1041;-14.8;21.1;-21.5;726;2020-06-18 14:58:16:252
3.079;1.363;9.208;1.292;0.405;-0.4421;0.3563;-1.2295;1.1041;-14.8;21.1;-21.5;737;2020-06-18 14:58:16:263
3.079;1.363;9.208;1.292;0.405;-0.4421;0.6088;-1.2628;1.4619;-14.9;20.7;-21.8;747;2020-06-18 14:58:16:273
3.079;1.363;9.208;1.292;0.405;-0.4421;0.6088;-1.2628;1.4619;-14.9;20.7;-21.8;756;2020-06-18 14:58:16:282
3.079;1.363;9.208;1.292;0.405;-0.4421;0.6088;-1.2628;1.4619;-14.9;20.7;-21.8;767;2020-06-18 14:58:16:293
3.491;1.265;9.149;1.2135;0.161;-0.3245;0.6088;-1.2628;1.4619;-14.9;20.7;-21.8;777;2020-06-18 14:58:16:303
3.491;1.265;9.149;1.2135;0.161;-0.3245;0.6422;-1.1049;1.6582;-14.8;20.7;-22.0;786;2020-06-18 14:58:16:312
3.491;1.265;9.149;1.2135;0.161;-0.3245;0.6422;-1.1049;1.6582;-14.8;20.7;-22.0;797;2020-06-18 14:58:16:323
3.805;1.441;8.924;1.1429;0.2252;-0.3573;0.6422;-1.1049;1.6582;-14.8;20.7;-22.0;806;2020-06-18 14:58:16:332
3.805;1.441;8.924;1.1429;0.2252;-0.3573;0.6422;-1.1049;1.6582;-14.8;20.7;-22.0;816;2020-06-18 14:58:16:342
3.805;1.441;8.924;1.1429;0.2252;-0.3573;0.7801;-1.0395;1.9359;-14.5;20.7;-22.3;827;2020-06-18 14:58:16:353
3.461;1.431;9.297;0.4452;0.1627;0.053;0.7801;-1.0395;1.9359;-14.5;20.7;-22.3;837;2020-06-18 14:58:16:363
3.461;1.431;9.297;0.4452;0.1627;0.053;0.7801;-1.0395;1.9359;-14.5;20.7;-22.3;846;2020-06-18 14:58:16:372
3.461;1.431;9.297;0.4452;0.1627;0.053;0.7485;-0.5924;1.7496;-13.9;20.9;-22.8;856;2020-06-18 14:58:16:382
3.461;1.431;9.297;0.4452;0.1627;0.053;0.7485;-0.5924;1.7496;-13.9;20.9;-22.8;866;2020-06-18 14:58:16:392
1.981;1.019;9.346;-0.5665;-0.0625;0.0845;0.7485;-0.5924;1.7496;-13.9;20.9;-22.8;877;2020-06-18 14:58:16:403
1.981;1.019;9.346;-0.5665;-0.0625;0.0845;0.2798;0.1455;0.8688;-13.4;21.2;-23.2;886;2020-06-18 14:58:16:412
1.981;1.019;9.346;-0.5665;-0.0625;0.0845;0.2798;0.1455;0.8688;-13.4;21.2;-23.2;896;2020-06-18 14:58:16:422
0.225;0.156;8.826;-2.2139;-0.8426;-0.2791;0.2798;0.1455;0.8688;-13.4;21.2;-23.2;907;2020-06-18 14:58:16:433
0.225;0.156;8.826;-2.2139;-0.8426;-0.2791;-0.6558;1.2676;-0.6494;-13.1;21.7;-24.2;917;2020-06-18 14:58:16:443
-1.196;-0.117;9.257;-2.2139;-0.8426;-0.2791;-0.6558;1.2676;-0.6494;-13.1;21.7;-24.2;926;2020-06-18 14:58:16:452
-1.196;-0.117;9.257;-3.4052;-1.1136;-0.2452;-0.6558;1.2676;-0.6494;-13.1;21.7;-24.2;936;2020-06-18 14:58:16:462
-1.196;-0.117;9.257;-3.4052;-1.1136;-0.2452;-1.1978;2.0053;-1.9588;-13.26;22.17;-24.88;947;2020-06-18 14:58:16:473
-4.854;-1.755;10.277;-3.4052;-1.1136;-0.2452;-1.1978;2.0053;-1.9588;-13.26;22.17;-24.88;957;2020-06-18 14:58:16:483
-4.854;-1.755;10.277;-3.4052;-1.1136;-0.2452;-1.1978;2.0053;-1.9588;-13.26;22.17;-24.88;967;2020-06-18 14:58:16:493
-4.854;-1.755;10.277;-6.3132;-2.6148;0.6508;-1.1978;2.0053;-1.9588;-13.26;22.17;-24.88;977;2020-06-18 14:58:16:503
-6.237;-2.363;10.209;-6.3132;-2.6148;0.6508;-2.2002;4.4135;-5.4901;-15.7;23.99;-27.25;987;2020-06-18 14:58:16:513
-6.237;-2.363;10.209;-5.6663;-2.3394;0.4192;-2.2002;4.4135;-5.4901;-15.7;23.99;-27.25;997;2020-06-18 14:58:16:523
-6.237;-2.363;10.209;-5.6663;-2.3394;0.4192;-2.2002;4.4135;-5.4901;-15.7;23.99;-27.25;1007;2020-06-18 14:58:16:533
-6.237;-2.363;10.209;-5.6663;-2.3394;0.4192;-2.2002;4.4135;-5.4901;-15.7;23.99;-27.25;1017;2020-06-18 14:58:16:543
-4.04;-1.127;10.12;-5.6663;-2.3394;0.4192;-1.6774;4.7513;-5.4445;-16.33;25.0;-29.04;1026;2020-06-18 14:58:16:552
-4.04;-1.127;10.12;-1.069;0.0325;0.7452;-1.6774;4.7513;-5.4445;-16.33;25.0;-29.04;1036;2020-06-18 14:58:16:562
-1.873;0.313;10.885;-1.069;0.0325;0.7452;-1.6774;4.7513;-5.4445;-16.33;25.0;-29.04;1046;2020-06-18 14:58:16:572
-1.873;0.313;10.885;-1.069;0.0325;0.7452;-0.3302;2.343;-2.2105;-16.49;26.31;-29.47;1056;2020-06-18 14:58:16:582
-1.873;0.313;10.885;-1.069;0.0325;0.7452;-0.3302;2.343;-2.2105;-16.49;26.31;-29.47;1066;2020-06-18 14:58:16:592
-0.882;0.706;10.709;0.8746;1.1334;1.5047;-0.3302;2.343;-2.2105;-16.49;26.31;-29.47;1076;2020-06-18 14:58:16:602
-0.882;0.706;10.709;0.8746;1.1334;1.5047;-0.3302;2.343;-2.2105;-16.49;26.31;-29.47;1086;2020-06-18 14:58:16:612
-0.882;0.706;10.709;1.6624;1.0437;0.7957;0.2993;0.421;-0.1915;-17.12;27.04;-30.22;1096;2020-06-18 14:58:16:622
-0.274;0.794;10.267;1.6624;1.0437;0.7957;0.2993;0.421;-0.1915;-17.12;27.04;-30.22;1106;2020-06-18 14:58:16:632
-0.274;0.794;10.267;1.6624;1.0437;0.7957;0.2993;0.421;-0.1915;-17.12;27.04;-30.22;1116;2020-06-18 14:58:16:642
-0.274;0.794;10.267;1.9556;1.09;0.477;0.4996;-0.6839;0.8395;-16.56;26.68;-30.51;1126;2020-06-18 14:58:16:652
0.245;0.97;10.012;1.9556;1.09;0.477;0.4996;-0.6839;0.8395;-16.56;26.68;-30.51;1137;2020-06-18 14:58:16:663
0.245;0.97;10.012;1.9556;1.09;0.477;0.4996;-0.6839;0.8395;-16.56;26.68;-30.51;1147;2020-06-18 14:58:16:673
0.245;0.97;10.012;1.9556;1.09;0.477;0.4996;-0.6839;0.8395;-16.56;26.68;-30.51;1157;2020-06-18 14:58:16:683
0.245;0.97;10.012;1.8409;0.8344;0.1165;0.5885;-1.3569;1.4094;-16.43;26.42;-30.08;1167;2020-06-18 14:58:16:693
0.715;1.049;9.395;1.8409;0.8344;0.1165;0.5885;-1.3569;1.4094;-16.43;26.42;-30.08;1177;2020-06-18 14:58:16:703
0.715;1.049;9.395;1.8409;0.8344;0.1165;0.5885;-1.3569;1.4094;-16.43;26.42;-30.08;1187;2020-06-18 14:58:16:713
0.715;1.049;9.395;1.7708;0.7011;-0.5053;0.5933;-1.5503;1.6768;-16.9;26.5;-30.1;1197;2020-06-18 14:58:16:723
1.049;1.176;9.297;1.7708;0.7011;-0.5053;0.5933;-1.5503;1.6768;-16.9;26.5;-30.1;1206;2020-06-18 14:58:16:732
1.049;1.176;9.297;1.7708;0.7011;-0.5053;0.5933;-1.5503;1.6768;-16.9;26.5;-30.1;1216;2020-06-18 14:58:16:742
1.049;1.176;9.297;1.5084;0.5828;-0.4809;0.6084;-1.5185;1.7395;-17.3;26.8;-30.3;1227;2020-06-18 14:58:16:753
1.049;0.921;9.807;1.5084;0.5828;-0.4809;0.6084;-1.5185;1.7395;-17.3;26.8;-30.3;1237;2020-06-18 14:58:16:763
1.049;0.921;9.807;1.5084;0.5828;-0.4809;0.6084;-1.5185;1.7395;-17.3;26.8;-30.3;1247;2020-06-18 14:58:16:773
1.049;0.921;9.807;0.8624;0.1197;0.2474;0.4487;-1.2938;1.4531;-17.3;26.9;-30.4;1257;2020-06-18 14:58:16:783
0.735;0.882;10.111;0.8624;0.1197;0.2474;0.4487;-1.2938;1.4531;-17.3;26.9;-30.4;1267;2020-06-18 14:58:16:793
0.735;0.882;10.111;0.8624;0.1197;0.2474;0.4487;-1.2938;1.4531;-17.3;26.9;-30.4;1277;2020-06-18 14:58:16:803
0.735;0.882;10.111;0.3218;0.0531;0.1212;0.268;-0.8957;1.0768;-17.0;27.0;-30.5;1287;2020-06-18 14:58:16:813
0.735;0.882;10.111;0.3218;0.0531;0.1212;0.268;-0.8957;1.0768;-17.0;27.0;-30.5;1296;2020-06-18 14:58:16:822
0.608;0.853;9.473;0.3218;0.0531;0.1212;0.268;-0.8957;1.0768;-17.0;27.0;-30.5;1306;2020-06-18 14:58:16:832
0.608;0.853;9.473;0.2269;0.0689;-0.4291;0.1694;-0.5539;0.639;-16.8;27.0;-30.4;1316;2020-06-18 14:58:16:842
0.872;1.019;9.198;0.2269;0.0689;-0.4291;0.1694;-0.5539;0.639;-16.8;27.0;-30.4;1326;2020-06-18 14:58:16:852
0.872;1.019;9.198;0.2269;0.0689;-0.4291;0.1694;-0.5539;0.639;-16.8;27.0;-30.4;1336;2020-06-18 14:58:16:862
0.872;1.019;9.198;0.2269;0.0689;-0.4291;0.1694;-0.5539;0.639;-16.8;27.0;-30.4;1347;2020-06-18 14:58:16:873
0.813;1.059;9.571;0.3184;0.1214;-0.4467;0.1743;-0.4336;0.4397;-16.5;26.9;-30.2;1357;2020-06-18 14:58:16:883
0.813;1.059;9.571;0.3184;0.1214;-0.4467;0.1743;-0.4336;0.4397;-16.5;26.9;-30.2;1367;2020-06-18 14:58:16:893
0.813;1.059;9.571;0.0441;0.0574;-0.0646;0.1743;-0.4336;0.4397;-16.5;26.9;-30.2;1377;2020-06-18 14:58:16:903
0.637;0.951;9.826;0.0441;0.0574;-0.0646;0.127;-0.2564;0.1402;-16.3;26.6;-29.9;1387;2020-06-18 14:58:16:913
0.637;0.951;9.826;0.0441;0.0574;-0.0646;0.127;-0.2564;0.1402;-16.3;26.6;-29.9;1397;2020-06-18 14:58:16:923
0.637;0.951;9.826;-0.1159;0.0341;0.2624;0.127;-0.2564;0.1402;-16.3;26.6;-29.9;1407;2020-06-18 14:58:16:933
0.568;1.0;10.071;-0.1159;0.0341;0.2624;0.054;-0.0808;-0.0061;-16.2;26.5;-29.7;1416;2020-06-18 14:58:16:942
0.568;1.0;10.071;-0.1159;0.0341;0.2624;0.054;-0.0808;-0.0061;-16.2;26.5;-29.7;1426;2020-06-18 14:58:16:952
0.568;1.0;10.071;-0.1211;0.0263;0.3392;0.054;-0.0808;-0.0061;-16.2;26.5;-29.7;1436;2020-06-18 14:58:16:962
0.558;0.951;9.944;-0.1211;0.0263;0.3392;0.0146;0.0191;-0.143;-16.2;26.4;-29.7;1446;2020-06-18 14:58:16:972
0.558;0.951;9.944;-0.1211;0.0263;0.3392;0.0146;0.0191;-0.143;-16.2;26.4;-29.7;1456;2020-06-18 14:58:16:982
0.558;0.951;9.944;-0.0919;0.0181;0.1323;0.0146;0.0191;-0.143;-16.2;26.4;-29.7;1466;2020-06-18 14:58:16:992
0.568;1.078;9.61;-0.0919;0.0181;0.1323;-0.0058;0.0469;-0.2627;-16.3;26.3;-29.5;1477;2020-06-18 14:58:17:003
0.568;1.078;9.61;-0.0919;0.0181;0.1323;-0.0058;0.0469;-0.2627;-16.3;26.3;-29.5;1487;2020-06-18 14:58:17:013
0.568;1.078;9.61;-0.0919;0.0181;0.1323;-0.0058;0.0469;-0.2627;-16.3;26.3;-29.5;1497;2020-06-18 14:58:17:023
0.372;1.059;9.385;-0.1264;0.0902;-0.2316;0.0338;0.0599;-0.3008;-16.5;26.1;-29.4;1507;2020-06-18 14:58:17:033
0.372;1.059;9.385;-0.1264;0.0902;-0.2316;0.0338;0.0599;-0.3008;-16.5;26.1;-29.4;1517;2020-06-18 14:58:17:043
0.372;1.059;9.385;-0.1264;0.0902;-0.2316;0.0338;0.0599;-0.3008;-16.5;26.1;-29.4;1527;2020-06-18 14:58:17:053
0.372;1.059;9.385;-0.1264;0.0902;-0.2316;0.0338;0.0599;-0.3008;-16.5;26.1;-29.4;1536;2020-06-18 14:58:17:062
0.941;1.48;8.188;-0.3135;0.0077;-1.1042;0.0583;0.1311;-0.3381;-16.7;26.1;-29.3;1546;2020-06-18 14:58:17:072
0.941;1.48;8.188;-0.3135;0.0077;-1.1042;0.0583;0.1311;-0.3381;-16.7;26.1;-29.3;1557;2020-06-18 14:58:17:083
0.941;1.48;8.188;-0.3135;0.0077;-1.1042;0.0583;0.1311;-0.3381;-16.7;26.1;-29.3;1567;2020-06-18 14:58:17:093
-0.127;0.774;9.522;-0.6549;-0.2854;-0.2122;0.0583;0.1311;-0.3381;-16.7;26.1;-29.3;1577;2020-06-18 14:58:17:103
-0.127;0.774;9.522;-0.6549;-0.2854;-0.2122;0.0043;0.1608;-0.3694;-17.0;26.0;-29.3;1587;2020-06-18 14:58:17:113
-0.127;0.774;9.522;-0.6549;-0.2854;-0.2122;0.0043;0.1608;-0.3694;-17.0;26.0;-29.3;1597;2020-06-18 14:58:17:123
0.637;0.97;11.209;-0.1817;-0.1488;1.661;0.0043;0.1608;-0.3694;-17.0;26.0;-29.3;1607;2020-06-18 14:58:17:133
0.637;0.97;11.209;-0.1817;-0.1488;1.661;0.0043;0.1608;-0.3694;-17.0;26.0;-29.3;1616;2020-06-18 14:58:17:142
0.637;0.97;11.209;-0.1817;-0.1488;1.661;-0.1845;0.16;-0.4087;-17.3;26.0;-29.1;1626;2020-06-18 14:58:17:152
