sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.833;-0.078;10.493;1.0715;-0.4705;0.8645;-0.1746;-0.4369;0.8894;-11.5;21.3;-22.6;187;2020-06-18 14:58:34:926
1.833;-0.078;10.493;1.0715;-0.4705;0.8645;-0.3226;-0.6651;0.8423;-11.2;22.0;-21.8;197;2020-06-18 14:58:34:936
1.833;-0.078;10.493;1.0715;-0.4705;0.8645;-0.3226;-0.6651;0.8423;-11.2;22.0;-21.8;206;2020-06-18 14:58:34:945
2.51;0.127;10.552;1.3411;-0.419;0.7697;-0.3226;-0.6651;0.8423;-11.2;22.0;-21.8;216;2020-06-18 14:58:34:955
2.51;0.127;10.552;1.3411;-0.419;0.7697;-0.3322;-0.8523;0.9801;-11.0;22.5;-21.4;226;2020-06-18 14:58:34:965
2.51;0.127;10.552;1.3411;-0.419;0.7697;-0.3322;-0.8523;0.9801;-11.0;22.5;-21.4;236;2020-06-18 14:58:34:975
3.442;0.539;10.326;2.0104;0.0946;0.6949;-0.3322;-0.8523;0.9801;-11.0;22.5;-21.4;246;2020-06-18 14:58:34:985
3.442;0.539;10.326;2.0104;0.0946;0.6949;-0.0401;-1.2135;1.5296;-10.7;22.9;-21.2;257;2020-06-18 14:58:34:996
3.442;0.539;10.326;2.0104;0.0946;0.6949;-0.0401;-1.2135;1.5296;-10.7;22.9;-21.2;267;2020-06-18 14:58:35:006
3.53;0.666;9.944;1.9221;0.3183;0.5766;-0.0401;-1.2135;1.5296;-10.7;22.9;-21.2;277;2020-06-18 14:58:35:016
3.53;0.666;9.944;1.9221;0.3183;0.5766;0.306;-1.4495;1.7711;-10.4;23.3;-21.1;287;2020-06-18 14:58:35:026
3.53;0.666;9.944;1.9221;0.3183;0.5766;0.306;-1.4495;1.7711;-10.4;23.3;-21.1;297;2020-06-18 14:58:35:036
2.618;0.254;9.385;1.2133;0.232;0.1683;0.306;-1.4495;1.7711;-10.4;23.3;-21.1;306;2020-06-18 14:58:35:045
2.618;0.254;9.385;1.2133;0.232;0.1683;0.306;-1.4495;1.7711;-10.4;23.3;-21.1;317;2020-06-18 14:58:35:056
2.618;0.254;9.385;1.2133;0.232;0.1683;0.4349;-1.2577;1.662;-10.2;23.7;-21.3;328;2020-06-18 14:58:35:067
1.588;-0.098;9.091;1.2133;0.232;0.1683;0.4349;-1.2577;1.662;-10.2;23.7;-21.3;339;2020-06-18 14:58:35:078
1.588;-0.098;9.091;-0.6793;-0.4505;-0.443;0.4349;-1.2577;1.662;-10.2;23.7;-21.3;348;2020-06-18 14:58:35:087
1.588;-0.098;9.091;-0.6793;-0.4505;-0.443;0.4349;-1.2577;1.662;-10.2;23.7;-21.3;357;2020-06-18 14:58:35:096
-0.588;-0.745;8.571;-0.6793;-0.4505;-0.443;-0.493;0.6461;-0.2019;-9.9;24.3;-22.1;367;2020-06-18 14:58:35:106
-0.588;-0.745;8.571;-0.6793;-0.4505;-0.443;-0.493;0.6461;-0.2019;-9.9;24.3;-22.1;377;2020-06-18 14:58:35:116
-0.588;-0.745;8.571;-2.5656;-0.7934;-1.0321;-0.493;0.6461;-0.2019;-9.9;24.3;-22.1;387;2020-06-18 14:58:35:126
-1.441;-0.863;9.081;-2.5656;-0.7934;-1.0321;-0.493;0.6461;-0.2019;-9.9;24.3;-22.1;396;2020-06-18 14:58:35:135
-1.441;-0.863;9.081;-2.5656;-0.7934;-1.0321;-1.0127;1.9094;-1.8811;-10.69;25.33;-24.75;406;2020-06-18 14:58:35:145
-1.441;-0.863;9.081;-2.6168;-0.7304;-0.6535;-1.0127;1.9094;-1.8811;-10.69;25.33;-24.75;416;2020-06-18 14:58:35:155
-2.0;-0.863;9.522;-2.6168;-0.7304;-0.6535;-1.0127;1.9094;-1.8811;-10.69;25.33;-24.75;426;2020-06-18 14:58:35:165
-2.0;-0.863;9.522;-2.6168;-0.7304;-0.6535;-1.0127;1.9094;-1.8811;-10.69;25.33;-24.75;437;2020-06-18 14:58:35:176
-2.0;-0.863;9.522;-3.1846;-0.6818;-0.1141;-1.0239;2.4144;-2.6608;-11.47;25.81;-25.76;446;2020-06-18 14:58:35:185
-3.608;-1.392;9.757;-3.1846;-0.6818;-0.1141;-1.0239;2.4144;-2.6608;-11.47;25.81;-25.76;459;2020-06-18 14:58:35:198
-3.608;-1.392;9.757;-3.1846;-0.6818;-0.1141;-1.0239;2.4144;-2.6608;-11.47;25.81;-25.76;466;2020-06-18 14:58:35:205
-3.608;-1.392;9.757;-3.2045;-0.8647;-0.0037;-0.8713;3.0593;-3.4751;-12.89;26.08;-27.33;477;2020-06-18 14:58:35:216
-3.667;-1.225;9.669;-3.2045;-0.8647;-0.0037;-0.8713;3.0593;-3.4751;-12.89;26.08;-27.33;486;2020-06-18 14:58:35:225
-3.667;-1.225;9.669;-3.2045;-0.8647;-0.0037;-0.8713;3.0593;-3.4751;-12.89;26.08;-27.33;497;2020-06-18 14:58:35:236
-3.667;-1.225;9.669;-2.2185;-0.4307;0.0028;-0.4069;3.1727;-3.7083;-14.75;26.81;-30.37;507;2020-06-18 14:58:35:246
-3.667;-1.225;9.669;-2.2185;-0.4307;0.0028;-0.4069;3.1727;-3.7083;-14.75;26.81;-30.37;517;2020-06-18 14:58:35:256
-2.824;-0.529;9.944;-2.2185;-0.4307;0.0028;-0.4069;3.1727;-3.7083;-14.75;26.81;-30.37;527;2020-06-18 14:58:35:266
-2.824;-0.529;9.944;-2.2185;-0.4307;0.0028;-0.4069;3.1727;-3.7083;-14.75;26.81;-30.37;536;2020-06-18 14:58:35:275
-2.824;-0.529;9.944;-0.8219;0.323;0.3822;0.0888;2.3133;-2.6376;-16.05;27.24;-31.89;547;2020-06-18 14:58:35:286
-2.147;-0.117;10.12;-0.8219;0.323;0.3822;0.0888;2.3133;-2.6376;-16.05;27.24;-31.89;557;2020-06-18 14:58:35:296
-2.147;-0.117;10.12;-0.8219;0.323;0.3822;0.0888;2.3133;-2.6376;-16.05;27.24;-31.89;566;2020-06-18 14:58:35:305
-2.147;-0.117;10.12;0.288;0.6776;0.5133;0.5269;0.8797;-1.1425;-17.06;27.86;-31.29;576;2020-06-18 14:58:35:315
-1.637;0.098;9.856;0.288;0.6776;0.5133;0.5269;0.8797;-1.1425;-17.06;27.86;-31.29;587;2020-06-18 14:58:35:326
-1.637;0.098;9.856;0.288;0.6776;0.5133;0.5269;0.8797;-1.1425;-17.06;27.86;-31.29;596;2020-06-18 14:58:35:335
-1.637;0.098;9.856;0.7241;0.6639;0.2571;0.5934;0.0904;-0.3573;-16.96;27.73;-33.12;606;2020-06-18 14:58:35:345
-1.225;0.205;9.738;0.7241;0.6639;0.2571;0.5934;0.0904;-0.3573;-16.96;27.73;-33.12;616;2020-06-18 14:58:35:355
-1.225;0.205;9.738;0.7241;0.6639;0.2571;0.5934;0.0904;-0.3573;-16.96;27.73;-33.12;627;2020-06-18 14:58:35:366
-1.225;0.205;9.738;1.1832;0.6054;-0.121;0.5934;0.0904;-0.3573;-16.96;27.73;-33.12;637;2020-06-18 14:58:35:376
-0.549;0.333;9.375;1.1832;0.6054;-0.121;0.539;-0.5726;0.2555;-16.9;27.6;-32.92;646;2020-06-18 14:58:35:385
-0.549;0.333;9.375;1.1832;0.6054;-0.121;0.539;-0.5726;0.2555;-16.9;27.6;-32.92;656;2020-06-18 14:58:35:395
-0.549;0.333;9.375;1.4394;0.559;-0.3187;0.539;-0.5726;0.2555;-16.9;27.6;-32.92;667;2020-06-18 14:58:35:406
0.078;0.47;9.424;1.4394;0.559;-0.3187;0.539;-0.5726;0.2555;-16.9;27.6;-32.92;677;2020-06-18 14:58:35:416
0.078;0.47;9.424;1.4394;0.559;-0.3187;0.4297;-1.1028;0.8772;-16.8;27.7;-32.8;686;2020-06-18 14:58:35:425
0.078;0.47;9.424;1.6445;0.5285;-0.1171;0.4297;-1.1028;0.8772;-16.8;27.7;-32.8;696;2020-06-18 14:58:35:435
0.519;0.598;9.875;1.6445;0.5285;-0.1171;0.4297;-1.1028;0.8772;-16.8;27.7;-32.8;706;2020-06-18 14:58:35:445
0.519;0.598;9.875;1.6445;0.5285;-0.1171;0.3991;-1.3908;1.188;-17.2;27.8;-33.1;716;2020-06-18 14:58:35:455
0.519;0.598;9.875;1.7229;0.5423;0.3099;0.3991;-1.3908;1.188;-17.2;27.8;-33.1;727;2020-06-18 14:58:35:466
0.774;0.686;10.179;1.7229;0.5423;0.3099;0.3991;-1.3908;1.188;-17.2;27.8;-33.1;736;2020-06-18 14:58:35:475
0.774;0.686;10.179;1.7229;0.5423;0.3099;0.3991;-1.3908;1.188;-17.2;27.8;-33.1;746;2020-06-18 14:58:35:485
0.774;0.686;10.179;0.676;0.1995;0.1793;0.413;-1.5129;1.342;-17.7;27.8;-33.5;757;2020-06-18 14:58:35:496
-0.019;0.402;10.032;0.676;0.1995;0.1793;0.413;-1.5129;1.342;-17.7;27.8;-33.5;767;2020-06-18 14:58:35:506
-0.019;0.402;10.032;0.676;0.1995;0.1793;0.413;-1.5129;1.342;-17.7;27.8;-33.5;777;2020-06-18 14:58:35:516
-0.019;0.402;10.032;0.676;0.1995;0.1793;0.2547;-0.9419;0.7454;-18.2;27.9;-34.1;786;2020-06-18 14:58:35:525
-0.019;0.402;10.032;0.676;0.1995;0.1793;0.2547;-0.9419;0.7454;-18.2;27.9;-34.1;796;2020-06-18 14:58:35:535
-0.402;0.107;9.64;-0.2623;-0.2771;0.0;0.2547;-0.9419;0.7454;-18.2;27.9;-34.1;806;2020-06-18 14:58:35:545
-0.402;0.107;9.64;-0.2623;-0.2771;0.0;0.0287;-0.3809;0.0949;-18.4;27.9;-34.2;816;2020-06-18 14:58:35:555
0.274;0.48;9.414;-0.2623;-0.2771;0.0;0.0287;-0.3809;0.0949;-18.4;27.9;-34.2;827;2020-06-18 14:58:35:566
0.274;0.48;9.414;0.3994;0.1275;-0.3848;0.0287;-0.3809;0.0949;-18.4;27.9;-34.2;836;2020-06-18 14:58:35:575
0.274;0.48;9.414;0.3994;0.1275;-0.3848;0.0578;-0.3392;0.0975;-18.6;27.9;-34.2;847;2020-06-18 14:58:35:586
0.313;0.676;9.689;0.3994;0.1275;-0.3848;0.0578;-0.3392;0.0975;-18.6;27.9;-34.2;857;2020-06-18 14:58:35:596
0.313;0.676;9.689;0.3178;0.2702;-0.1086;0.0578;-0.3392;0.0975;-18.6;27.9;-34.2;867;2020-06-18 14:58:35:606
0.313;0.676;9.689;0.3178;0.2702;-0.1086;0.0578;-0.3392;0.0975;-18.6;27.9;-34.2;876;2020-06-18 14:58:35:615
-0.353;0.353;10.061;0.3178;0.2702;-0.1086;0.1504;-0.2717;0.1314;-18.6;27.7;-34.4;886;2020-06-18 14:58:35:625
-0.353;0.353;10.061;-0.3826;-0.0872;0.2646;0.1504;-0.2717;0.1314;-18.6;27.7;-34.4;896;2020-06-18 14:58:35:635
-0.353;0.353;10.061;-0.3826;-0.0872;0.2646;0.1504;-0.2717;0.1314;-18.6;27.7;-34.4;906;2020-06-18 14:58:35:645
-0.48;0.323;9.65;-0.3826;-0.0872;0.2646;0.1504;-0.2717;0.1314;-18.6;27.7;-34.4;917;2020-06-18 14:58:35:656
-0.48;0.323;9.65;-0.4246;-0.0996;-0.147;-0.0163;0.1658;-0.3017;-18.6;27.5;-34.3;927;2020-06-18 14:58:35:666
-0.48;0.323;9.65;-0.4246;-0.0996;-0.147;-0.0163;0.1658;-0.3017;-18.6;27.5;-34.3;937;2020-06-18 14:58:35:676
-0.48;0.323;9.65;-0.4246;-0.0996;-0.147;-0.0163;0.1658;-0.3017;-18.6;27.5;-34.3;947;2020-06-18 14:58:35:686
0.196;0.794;9.149;0.0368;0.2849;-0.4868;0.1523;-0.0125;0.0464;-18.6;27.4;-34.2;956;2020-06-18 14:58:35:695
0.196;0.794;9.149;0.0368;0.2849;-0.4868;0.1523;-0.0125;0.0464;-18.6;27.4;-34.2;967;2020-06-18 14:58:35:706
0.196;0.794;9.149;0.0368;0.2849;-0.4868;0.1523;-0.0125;0.0464;-18.6;27.4;-34.2;976;2020-06-18 14:58:35:715
-0.147;0.5;10.081;-0.0657;-0.0883;0.5547;0.1523;-0.0125;0.0464;-18.6;27.4;-34.2;986;2020-06-18 14:58:35:725
-0.147;0.5;10.081;-0.0657;-0.0883;0.5547;0.1523;-0.0125;0.0464;-18.7;27.3;-34.0;996;2020-06-18 14:58:35:735
0.353;0.647;10.228;-0.0657;-0.0883;0.5547;0.0778;-0.0063;0.0729;-18.7;27.3;-34.0;1006;2020-06-18 14:58:35:745
0.353;0.647;10.228;0.3653;0.0999;0.437;0.0778;-0.0063;0.0729;-18.7;27.3;-34.0;1016;2020-06-18 14:58:35:755
0.353;0.647;10.228;0.3653;0.0999;0.437;0.0778;-0.0063;0.0729;-18.7;27.3;-34.0;1026;2020-06-18 14:58:35:765
0.333;0.598;10.032;0.3653;0.0999;0.437;0.0556;-0.1578;0.1761;-18.7;27.2;-33.8;1036;2020-06-18 14:58:35:775
