sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.647;0.098;17.358;1.3932;0.3946;7.5598;0.4405;-0.4859;0.9622;-14.35;22.43;-21.32;226;2020-06-18 14:53:48:042
2.422;0.48;18.388;1.9264;0.6395;8.5955;0.4742;-0.6941;1.1384;-13.56;22.64;-20.68;237;2020-06-18 14:53:48:053
2.422;0.48;18.388;1.9264;0.6395;8.5955;0.4742;-0.6941;1.1384;-13.56;22.64;-20.68;247;2020-06-18 14:53:48:063
2.422;0.48;18.388;1.9264;0.6395;8.5955;0.4742;-0.6941;1.1384;-13.56;22.64;-20.68;257;2020-06-18 14:53:48:073
1.569;0.117;17.682;0.5623;0.0619;7.392;0.3745;-0.5314;1.074;-13.01;23.4;-19.94;267;2020-06-18 14:53:48:083
1.569;0.117;17.682;0.5623;0.0619;7.392;0.3745;-0.5314;1.074;-13.01;23.4;-19.94;277;2020-06-18 14:53:48:093
1.569;0.117;17.682;0.5623;0.0619;7.392;0.3745;-0.5314;1.074;-13.01;23.4;-19.94;286;2020-06-18 14:53:48:102
0.882;0.0;15.661;0.5623;0.0619;7.392;0.3745;-0.5314;1.074;-13.01;23.4;-19.94;296;2020-06-18 14:53:48:112
0.882;0.0;15.661;0.1494;0.0105;5.8825;0.2426;-0.2746;0.7918;-13.23;23.54;-20.97;307;2020-06-18 14:53:48:123
0.882;0.0;15.661;0.1494;0.0105;5.8825;0.2426;-0.2746;0.7918;-13.23;23.54;-20.97;317;2020-06-18 14:53:48:133
0.274;-0.294;12.67;0.1494;0.0105;5.8825;0.2426;-0.2746;0.7918;-13.23;23.54;-20.97;327;2020-06-18 14:53:48:143
0.274;-0.294;12.67;-0.6747;-0.353;1.0807;-0.0357;0.1918;0.1202;-13.35;22.73;-20.44;336;2020-06-18 14:53:48:152
0.274;-0.294;12.67;-0.6747;-0.353;1.0807;-0.0357;0.1918;0.1202;-13.35;22.73;-20.44;347;2020-06-18 14:53:48:163
-0.078;-0.372;10.081;-0.6747;-0.353;1.0807;-0.0357;0.1918;0.1202;-13.35;22.73;-20.44;356;2020-06-18 14:53:48:172
-0.078;-0.372;10.081;-0.6747;-0.353;1.0807;-0.0357;0.1918;0.1202;-13.35;22.73;-20.44;366;2020-06-18 14:53:48:182
-0.078;-0.372;10.081;-0.6774;-0.3274;0.2936;-0.0774;0.2535;0.078;-13.4;22.63;-20.87;377;2020-06-18 14:53:48:193
0.245;-0.078;8.875;-0.6774;-0.3274;0.2936;-0.0774;0.2535;0.078;-13.4;22.63;-20.87;387;2020-06-18 14:53:48:203
0.245;-0.078;8.875;-0.6774;-0.3274;0.2936;-0.0774;0.2535;0.078;-13.4;22.63;-20.87;397;2020-06-18 14:53:48:213
0.245;-0.078;8.875;-0.224;0.0121;-0.9199;-0.0992;0.2961;-0.0965;-13.6;23.0;-20.3;407;2020-06-18 14:53:48:223
1.167;0.47;9.816;-0.224;0.0121;-0.9199;-0.0992;0.2961;-0.0965;-13.6;23.0;-20.3;416;2020-06-18 14:53:48:232
1.167;0.47;9.816;-0.224;0.0121;-0.9199;-0.0992;0.2961;-0.0965;-13.6;23.0;-20.3;430;2020-06-18 14:53:48:246
1.167;0.47;9.816;-0.224;0.0121;-0.9199;-0.0992;0.2961;-0.0965;-13.6;23.0;-20.3;436;2020-06-18 14:53:48:252
1.167;0.47;9.816;-0.224;0.0121;-0.9199;-0.0992;0.2961;-0.0965;-13.6;23.0;-20.3;446;2020-06-18 14:53:48:262
2.275;1.108;10.817;2.4439;1.4814;1.4548;0.2197;-0.2203;0.0727;-13.5;23.2;-20.4;457;2020-06-18 14:53:48:273
2.275;1.108;10.817;2.4439;1.4814;1.4548;0.2197;-0.2203;0.0727;-13.5;23.2;-20.4;468;2020-06-18 14:53:48:284
2.275;1.108;10.817;2.4439;1.4814;1.4548;0.2197;-0.2203;0.0727;-13.5;23.2;-20.4;477;2020-06-18 14:53:48:293
7.727;3.148;13.769;6.1079;2.5698;4.1144;1.5064;-2.2507;2.1949;-13.3;23.1;-20.8;486;2020-06-18 14:53:48:302
7.727;3.148;13.769;6.1079;2.5698;4.1144;1.5064;-2.2507;2.1949;-13.3;23.1;-20.8;497;2020-06-18 14:53:48:313
7.727;3.148;13.769;6.1079;2.5698;4.1144;1.5064;-2.2507;2.1949;-13.3;23.1;-20.8;508;2020-06-18 14:53:48:324
9.365;3.677;15.808;6.482;2.6561;5.478;1.5064;-2.2507;2.1949;-13.3;23.1;-20.8;517;2020-06-18 14:53:48:333
9.365;3.677;15.808;6.482;2.6561;5.478;2.1218;-2.9781;3.1231;-13.07;22.56;-21.53;526;2020-06-18 14:53:48:342
7.835;2.049;14.906;6.482;2.6561;5.478;2.1218;-2.9781;3.1231;-13.07;22.56;-21.53;536;2020-06-18 14:53:48:352
7.835;2.049;14.906;6.482;2.6561;5.478;2.1218;-2.9781;3.1231;-13.07;22.56;-21.53;547;2020-06-18 14:53:48:363
7.835;2.049;14.906;4.4278;0.7708;5.8003;2.1218;-2.9781;3.1231;-13.07;22.56;-21.53;556;2020-06-18 14:53:48:372
7.835;2.049;14.906;4.4278;0.7708;5.8003;1.3947;-2.0653;2.4121;-13.0;22.1;-22.5;566;2020-06-18 14:53:48:382
1.657;-1.51;9.385;4.4278;0.7708;5.8003;1.3947;-2.0653;2.4121;-13.0;22.1;-22.5;577;2020-06-18 14:53:48:393
1.657;-1.51;9.385;-3.7489;-3.2679;-0.9493;1.3947;-2.0653;2.4121;-13.0;22.1;-22.5;587;2020-06-18 14:53:48:403
-3.677;-3.422;5.03;-3.7489;-3.2679;-0.9493;-0.9263;0.0451;0.2364;-13.97;19.79;-26.26;596;2020-06-18 14:53:48:412
-3.677;-3.422;5.03;-3.7489;-3.2679;-0.9493;-0.9263;0.0451;0.2364;-13.97;19.79;-26.26;606;2020-06-18 14:53:48:422
-3.677;-3.422;5.03;-3.7489;-3.2679;-0.9493;-0.9263;0.0451;0.2364;-13.97;19.79;-26.26;616;2020-06-18 14:53:48:432
-3.677;-3.422;5.03;-7.8673;-3.9534;-6.0507;-0.9263;0.0451;0.2364;-13.97;19.79;-26.26;627;2020-06-18 14:53:48:443
-3.677;-3.422;5.03;-7.8673;-3.9534;-6.0507;-0.9263;0.0451;0.2364;-13.97;19.79;-26.26;637;2020-06-18 14:53:48:453
-6.619;-4.05;2.255;-8.8761;-3.0833;-8.3175;-3.4116;2.3238;-3.7993;-15.88;15.73;-30.63;647;2020-06-18 14:53:48:463
-6.619;-4.05;2.255;-8.8761;-3.0833;-8.3175;-3.4116;2.3238;-3.7993;-15.88;15.73;-30.63;656;2020-06-18 14:53:48:472
-6.619;-4.05;2.255;-8.8761;-3.0833;-8.3175;-3.4116;2.3238;-3.7993;-15.88;15.73;-30.63;667;2020-06-18 14:53:48:483
-6.619;-4.05;2.255;-8.8761;-3.0833;-8.3175;-3.4116;2.3238;-3.7993;-15.88;15.73;-30.63;677;2020-06-18 14:53:48:493
-8.237;-3.265;1.686;-5.7761;-1.1001;-7.5562;-3.4899;8.9315;-12.4377;-17.89;10.01;-32.05;686;2020-06-18 14:53:48:502
-8.237;-3.265;1.686;-5.7761;-1.1001;-7.5562;-3.4899;8.9315;-12.4377;-17.89;10.01;-32.05;696;2020-06-18 14:53:48:512
-8.237;-3.265;1.686;-5.7761;-1.1001;-7.5562;-3.4899;8.9315;-12.4377;-17.89;10.01;-32.05;707;2020-06-18 14:53:48:523
-6.972;-2.334;3.353;-1.952;0.6719;-4.5164;-1.5071;8.8646;-7.0079;-19.44;10.28;-35.97;717;2020-06-18 14:53:48:533
-6.972;-2.334;3.353;-1.952;0.6719;-4.5164;-1.5071;8.8646;-7.0079;-19.44;10.28;-35.97;726;2020-06-18 14:53:48:542
-6.972;-2.334;3.353;-1.952;0.6719;-4.5164;-1.5071;8.8646;-7.0079;-19.44;10.28;-35.97;736;2020-06-18 14:53:48:552
-6.286;-1.706;4.305;0.1553;1.4693;-2.3724;-0.4513;7.1552;-2.3119;-18.52;10.82;-33.66;747;2020-06-18 14:53:48:563
-6.286;-1.706;4.305;0.1553;1.4693;-2.3724;-0.4513;7.1552;-2.3119;-18.52;10.82;-33.66;757;2020-06-18 14:53:48:573
-5.697;-0.813;4.668;0.1553;1.4693;-2.3724;-0.4513;7.1552;-2.3119;-18.52;10.82;-33.66;766;2020-06-18 14:53:48:582
-5.697;-0.813;4.668;0.1553;1.4693;-2.3724;-0.4513;7.1552;-2.3119;-18.52;10.82;-33.66;776;2020-06-18 14:53:48:592
-5.697;-0.813;4.668;2.1696;2.402;-0.9221;0.4099;3.095;0.519;-17.67;11.98;-34.07;786;2020-06-18 14:53:48:602
-3.275;1.019;6.433;2.1696;2.402;-0.9221;0.4099;3.095;0.519;-17.67;11.98;-34.07;796;2020-06-18 14:53:48:612
-3.275;1.019;6.433;2.1696;2.402;-0.9221;0.4099;3.095;0.519;-17.67;11.98;-34.07;806;2020-06-18 14:53:48:622
-3.275;1.019;6.433;4.0141;3.371;0.3099;0.8848;0.9645;1.3276;-17.42;11.99;-32.49;817;2020-06-18 14:53:48:633
-3.275;1.019;6.433;4.0141;3.371;0.3099;0.8848;0.9645;1.3276;-17.42;11.99;-32.49;827;2020-06-18 14:53:48:643
-0.725;2.814;9.022;4.0141;3.371;0.3099;0.8848;0.9645;1.3276;-17.42;11.99;-32.49;836;2020-06-18 14:53:48:652
-0.725;2.814;9.022;5.8734;4.0599;1.8754;1.6467;-3.1533;2.9853;-16.47;12.58;-32.63;846;2020-06-18 14:53:48:662
-0.725;2.814;9.022;5.8734;4.0599;1.8754;1.6467;-3.1533;2.9853;-16.47;12.58;-32.63;856;2020-06-18 14:53:48:672
2.088;4.53;10.13;5.8734;4.0599;1.8754;1.6467;-3.1533;2.9853;-16.47;12.58;-32.63;867;2020-06-18 14:53:48:683
2.088;4.53;10.13;6.9636;4.1768;1.4187;1.8373;-6.809;6.5492;-16.89;12.17;-32.96;877;2020-06-18 14:53:48:693
2.088;4.53;10.13;6.9636;4.1768;1.4187;1.8373;-6.809;6.5492;-16.89;12.17;-32.96;886;2020-06-18 14:53:48:702
2.716;5.168;9.257;6.9636;4.1768;1.4187;1.8373;-6.809;6.5492;-16.89;12.17;-32.96;896;2020-06-18 14:53:48:712
2.716;5.168;9.257;4.6027;2.7321;-0.286;1.871;-6.0522;7.559;-16.14;12.72;-32.67;907;2020-06-18 14:53:48:723
2.716;5.168;9.257;4.6027;2.7321;-0.286;1.871;-6.0522;7.559;-16.14;12.72;-32.67;917;2020-06-18 14:53:48:733
2.785;4.864;11.327;4.6027;2.7321;-0.286;1.871;-6.0522;7.559;-16.14;12.72;-32.67;926;2020-06-18 14:53:48:742
2.785;4.864;11.327;4.6027;2.7321;-0.286;1.871;-6.0522;7.559;-16.14;12.72;-32.67;936;2020-06-18 14:53:48:752
2.785;4.864;11.327;3.438;1.7689;2.0453;1.7911;-3.9192;7.3517;-15.15;14.27;-31.76;947;2020-06-18 14:53:48:763
5.315;5.609;13.651;3.438;1.7689;2.0453;1.7911;-3.9192;7.3517;-15.15;14.27;-31.76;956;2020-06-18 14:53:48:772
5.315;5.609;13.651;3.438;1.7689;2.0453;1.7911;-3.9192;7.3517;-15.15;14.27;-31.76;966;2020-06-18 14:53:48:782
5.315;5.609;13.651;5.098;2.3272;4.2766;1.3213;-2.5844;6.2431;-13.17;15.71;-31.5;977;2020-06-18 14:53:48:793
5.315;5.609;13.651;5.098;2.3272;4.2766;1.3213;-2.5844;6.2431;-13.17;15.71;-31.5;987;2020-06-18 14:53:48:803
6.688;5.737;11.572;5.098;2.3272;4.2766;1.3213;-2.5844;6.2431;-13.17;15.71;-31.5;996;2020-06-18 14:53:48:812
6.688;5.737;11.572;3.8234;1.4492;1.2751;1.5481;-1.9036;5.0798;-13.22;16.19;-30.19;1007;2020-06-18 14:53:48:823
5.943;4.883;9.61;3.8234;1.4492;1.2751;1.5481;-1.9036;5.0798;-13.22;16.19;-30.19;1016;2020-06-18 14:53:48:832
5.943;4.883;9.61;3.8234;1.4492;1.2751;1.5481;-1.9036;5.0798;-13.22;16.19;-30.19;1027;2020-06-18 14:53:48:843
5.943;4.883;9.61;2.799;0.8222;0.903;1.4687;-1.5628;4.162;-12.83;16.23;-30.27;1037;2020-06-18 14:53:48:853
5.344;4.001;9.149;2.799;0.8222;0.903;1.4687;-1.5628;4.162;-12.83;16.23;-30.27;1046;2020-06-18 14:53:48:862
5.344;4.001;9.149;2.799;0.8222;0.903;1.4687;-1.5628;4.162;-12.83;16.23;-30.27;1056;2020-06-18 14:53:48:872
5.344;4.001;9.149;2.799;0.8222;0.903;1.4687;-1.5628;4.162;-12.83;16.23;-30.27;1067;2020-06-18 14:53:48:883
4.334;2.657;7.757;1.6081;-0.1971;0.2457;1.0197;-1.1045;2.9046;-12.8;16.13;-30.33;1076;2020-06-18 14:53:48:892
4.334;2.657;7.757;1.6081;-0.1971;0.2457;1.0197;-1.1045;2.9046;-12.8;16.13;-30.33;1086;2020-06-18 14:53:48:902
4.334;2.657;7.757;1.6081;-0.1971;0.2457;1.0197;-1.1045;2.9046;-12.8;16.13;-30.33;1096;2020-06-18 14:53:48:912
3.314;1.578;7.335;-0.2543;-1.6426;-0.8468;0.2727;-0.5376;1.9341;-12.7;16.4;-30.1;1106;2020-06-18 14:53:48:922
3.314;1.578;7.335;-0.2543;-1.6426;-0.8468;0.2727;-0.5376;1.9341;-12.7;16.4;-30.1;1117;2020-06-18 14:53:48:933
3.314;1.578;7.335;-0.2543;-1.6426;-0.8468;0.2727;-0.5376;1.9341;-12.7;16.4;-30.1;1126;2020-06-18 14:53:48:942
2.893;0.686;6.541;-1.1092;-2.3838;-1.5255;-0.4771;-0.1911;1.2619;-12.2;16.8;-29.6;1137;2020-06-18 14:53:48:953
2.893;0.686;6.541;-1.1092;-2.3838;-1.5255;-0.4771;-0.1911;1.2619;-12.2;16.8;-29.6;1147;2020-06-18 14:53:48:963
2.893;0.686;6.541;-1.1092;-2.3838;-1.5255;-0.4771;-0.1911;1.2619;-12.2;16.8;-29.6;1157;2020-06-18 14:53:48:973
3.265;0.372;6.56;-0.9683;-2.4233;-2.0773;-1.0031;-0.0439;1.051;-11.7;17.1;-29.4;1167;2020-06-18 14:53:48:983
3.265;0.372;6.56;-0.9683;-2.4233;-2.0773;-1.0031;-0.0439;1.051;-11.7;17.1;-29.4;1176;2020-06-18 14:53:48:992
3.265;0.372;6.56;-0.9683;-2.4233;-2.0773;-1.0031;-0.0439;1.051;-11.7;17.1;-29.4;1186;2020-06-18 14:53:49:002
2.598;-0.058;7.051;-1.0948;-2.2558;-1.5463;-1.3586;0.0074;1.0394;-11.4;17.5;-29.1;1196;2020-06-18 14:53:49:012
2.598;-0.058;7.051;-1.0948;-2.2558;-1.5463;-1.3586;0.0074;1.0394;-11.4;17.5;-29.1;1206;2020-06-18 14:53:49:022
2.598;-0.058;7.051;-1.0948;-2.2558;-1.5463;-1.3586;0.0074;1.0394;-11.4;17.5;-29.1;1217;2020-06-18 14:53:49:033
2.598;-0.058;7.051;-1.0948;-2.2558;-1.5463;-1.3586;0.0074;1.0394;-11.4;17.5;-29.1;1227;2020-06-18 14:53:49:043
0.353;-0.49;7.365;-3.5007;-2.0833;-1.51;-1.9486;0.5306;0.3531;-11.1;17.8;-28.9;1237;2020-06-18 14:53:49:053
0.353;-0.49;7.365;-3.5007;-2.0833;-1.51;-1.9486;0.5306;0.3531;-11.1;17.8;-28.9;1247;2020-06-18 14:53:49:063
-0.794;-0.46;8.139;-3.8415;-1.4862;-1.125;-1.9486;0.5306;0.3531;-11.1;17.8;-28.9;1256;2020-06-18 14:53:49:072
-0.794;-0.46;8.139;-3.8415;-1.4862;-1.125;-1.9486;0.5306;0.3531;-11.1;17.8;-28.9;1266;2020-06-18 14:53:49:082
-0.794;-0.46;8.139;-3.8415;-1.4862;-1.125;-3.0007;2.5019;-2.9458;-10.7;18.6;-28.7;1276;2020-06-18 14:53:49:092
-0.794;-0.46;8.139;-3.8415;-1.4862;-1.125;-3.0007;2.5019;-2.9458;-10.7;18.6;-28.7;1286;2020-06-18 14:53:49:102
-0.696;-0.362;10.003;-2.7493;-0.9157;0.4298;-3.0007;2.5019;-2.9458;-10.7;18.6;-28.7;1297;2020-06-18 14:53:49:113
-0.696;-0.362;10.003;-2.7493;-0.9157;0.4298;-2.4687;3.178;-4.0676;-10.6;19.4;-28.6;1307;2020-06-18 14:53:49:123
-0.696;-0.362;10.003;-2.7493;-0.9157;0.4298;-2.4687;3.178;-4.0676;-10.6;19.4;-28.6;1317;2020-06-18 14:53:49:133
-2.451;-1.402;13.141;-2.9845;-1.2346;2.5118;-2.4687;3.178;-4.0676;-10.6;19.4;-28.6;1327;2020-06-18 14:53:49:143
-2.451;-1.402;13.141;-2.9845;-1.2346;2.5118;-2.3413;3.7141;-4.766;-11.17;22.11;-29.29;1336;2020-06-18 14:53:49:152
-2.451;-1.402;13.141;-2.9845;-1.2346;2.5118;-2.3413;3.7141;-4.766;-11.17;22.11;-29.29;1346;2020-06-18 14:53:49:162
-4.785;-2.451;14.082;-4.5219;-2.0248;4.2883;-2.3413;3.7141;-4.766;-11.17;22.11;-29.29;1356;2020-06-18 14:53:49:172
-4.785;-2.451;14.082;-4.5219;-2.0248;4.2883;-2.3413;3.7141;-4.766;-11.17;22.11;-29.29;1366;2020-06-18 14:53:49:182
-4.785;-2.451;14.082;-4.5219;-2.0248;4.2883;-1.8315;3.9035;-4.6867;-12.49;27.25;-33.54;1376;2020-06-18 14:53:49:192
-5.54;-2.177;13.435;-4.246;-1.501;3.9168;-1.8315;3.9035;-4.6867;-12.49;27.25;-33.54;1387;2020-06-18 14:53:49:203
-5.54;-2.177;13.435;-4.246;-1.501;3.9168;-1.8315;3.9035;-4.6867;-12.49;27.25;-33.54;1397;2020-06-18 14:53:49:213
-5.54;-2.177;13.435;-4.246;-1.501;3.9168;-1.0491;3.7021;-3.7483;-13.87;30.72;-39.34;1407;2020-06-18 14:53:49:223
-5.54;-2.177;13.435;-4.246;-1.501;3.9168;-1.0491;3.7021;-3.7483;-13.87;30.72;-39.34;1417;2020-06-18 14:53:49:233
-5.07;-1.647;13.239;-2.7399;-0.5202;3.7805;-1.0491;3.7021;-3.7483;-13.87;30.72;-39.34;1427;2020-06-18 14:53:49:243
-5.07;-1.647;13.239;-2.7399;-0.5202;3.7805;-0.1729;2.4855;-2.1973;-19.08;36.6;-46.28;1436;2020-06-18 14:53:49:252
-5.07;-1.647;13.239;-2.7399;-0.5202;3.7805;-0.1729;2.4855;-2.1973;-19.08;36.6;-46.28;1447;2020-06-18 14:53:49:263
-4.06;-1.255;12.974;-1.4423;-0.2326;3.5891;-0.1729;2.4855;-2.1973;-19.08;36.6;-46.28;1457;2020-06-18 14:53:49:273
-4.06;-1.255;12.974;-1.4423;-0.2326;3.5891;0.1483;1.3431;-1.2515;-20.22;37.51;-48.02;1467;2020-06-18 14:53:49:283
-2.52;-0.863;11.67;-1.4423;-0.2326;3.5891;0.1483;1.3431;-1.2515;-20.22;37.51;-48.02;1476;2020-06-18 14:53:49:292
-2.52;-0.863;11.67;0.2477;0.2524;2.3288;0.1483;1.3431;-1.2515;-20.22;37.51;-48.02;1486;2020-06-18 14:53:49:302
-2.52;-0.863;11.67;0.2477;0.2524;2.3288;0.1483;1.3431;-1.2515;-20.22;37.51;-48.02;1496;2020-06-18 14:53:49:312
-1.196;-0.382;10.915;0.2477;0.2524;2.3288;0.2483;0.3373;-0.4675;-20.91;37.76;-47.72;1506;2020-06-18 14:53:49:322
-1.196;-0.382;10.915;0.2477;0.2524;2.3288;0.2483;0.3373;-0.4675;-20.91;37.76;-47.72;1516;2020-06-18 14:53:49:332
-1.196;-0.382;10.915;1.4229;0.6307;1.5196;0.2483;0.3373;-0.4675;-20.91;37.76;-47.72;1526;2020-06-18 14:53:49:342
-0.764;-0.264;10.405;1.4229;0.6307;1.5196;0.2465;-0.7933;0.6341;-20.08;38.25;-44.15;1537;2020-06-18 14:53:49:353
-0.764;-0.264;10.405;1.4229;0.6307;1.5196;0.2465;-0.7933;0.6341;-20.08;38.25;-44.15;1547;2020-06-18 14:53:49:363
-0.764;-0.264;10.405;1.5446;0.6003;0.9141;0.2465;-0.7933;0.6341;-20.08;38.25;-44.15;1556;2020-06-18 14:53:49:372
-0.764;-0.264;10.405;1.5446;0.6003;0.9141;0.2465;-0.7933;0.6341;-20.08;38.25;-44.15;1566;2020-06-18 14:53:49:382
-0.264;-0.039;9.346;1.6855;0.7678;-0.5399;0.2247;-1.1619;1.072;-20.34;37.21;-44.46;1576;2020-06-18 14:53:49:392
-0.264;-0.039;9.346;1.6855;0.7678;-0.5399;0.2247;-1.1619;1.072;-20.34;37.21;-44.46;1586;2020-06-18 14:53:49:402
-0.264;-0.039;9.346;1.6855;0.7678;-0.5399;0.2247;-1.1619;1.072;-20.34;37.21;-44.46;1596;2020-06-18 14:53:49:412
-0.009;0.176;8.983;1.5658;0.7183;-0.6808;0.3114;-1.3703;1.3842;-18.66;35.68;-41.92;1606;2020-06-18 14:53:49:422
-0.009;0.176;8.983;1.5658;0.7183;-0.6808;0.3114;-1.3703;1.3842;-18.66;35.68;-41.92;1616;2020-06-18 14:53:49:432
-0.009;0.176;8.983;1.5658;0.7183;-0.6808;0.3114;-1.3703;1.3842;-18.66;35.68;-41.92;1627;2020-06-18 14:53:49:443
0.0;-0.019;8.894;1.2004;0.3623;-0.8306;0.3416;-1.3739;1.4432;-18.22;35.89;-41.44;1637;2020-06-18 14:53:49:453
0.0;-0.019;8.894;1.2004;0.3623;-0.8306;0.3416;-1.3739;1.4432;-18.22;35.89;-41.44;1647;2020-06-18 14:53:49:463
0.0;-0.019;8.894;1.2004;0.3623;-0.8306;0.3416;-1.3739;1.4432;-18.22;35.89;-41.44;1657;2020-06-18 14:53:49:473
0.039;-0.176;9.669;0.8024;0.0871;-0.1041;0.1986;-1.1686;1.1522;-19.25;36.19;-41.33;1667;2020-06-18 14:53:49:483
0.039;-0.176;9.669;0.8024;0.0871;-0.1041;0.1986;-1.1686;1.1522;-19.25;36.19;-41.33;1676;2020-06-18 14:53:49:492
0.039;-0.176;9.669;0.8024;0.0871;-0.1041;0.1986;-1.1686;1.1522;-19.25;36.19;-41.33;1686;2020-06-18 14:53:49:502
-0.196;-0.382;9.797;0.5034;-0.0297;0.0897;0.1292;-1.0039;0.9906;-18.72;36.05;-41.86;1696;2020-06-18 14:53:49:512
-0.196;-0.382;9.797;0.5034;-0.0297;0.0897;0.1292;-1.0039;0.9906;-18.72;36.05;-41.86;1706;2020-06-18 14:53:49:522
-0.196;-0.382;9.797;0.5034;-0.0297;0.0897;0.1292;-1.0039;0.9906;-18.72;36.05;-41.86;1716;2020-06-18 14:53:49:532
-0.274;-0.431;9.581;0.127;-0.1742;-0.2133;-0.0613;-0.5359;0.5263;-18.49;35.41;-40.13;1726;2020-06-18 14:53:49:542
-0.274;-0.431;9.581;0.127;-0.1742;-0.2133;-0.0613;-0.5359;0.5263;-18.49;35.41;-40.13;1736;2020-06-18 14:53:49:552
-0.274;-0.431;9.581;0.127;-0.1742;-0.2133;-0.0613;-0.5359;0.5263;-18.49;35.41;-40.13;1746;2020-06-18 14:53:49:562
-0.147;-0.127;10.022;0.2106;0.095;0.098;-0.0459;-0.4181;0.5075;-17.01;34.84;-41.33;1757;2020-06-18 14:53:49:573
