sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.951;0.735;16.74;0.8458;0.6871;6.7821;0.3499;-0.391;0.9576;-13.19;22.52;-15.24;177;2020-06-18 14:55:10:514
0.951;0.735;16.74;0.8458;0.6871;6.7821;0.3499;-0.391;0.9576;-13.19;22.52;-15.24;187;2020-06-18 14:55:10:524
0.951;0.735;16.74;0.8458;0.6871;6.7821;0.3499;-0.391;0.9576;-13.19;22.52;-15.24;197;2020-06-18 14:55:10:534
0.451;0.549;16.005;0.0694;0.3248;6.2086;0.3499;-0.391;0.9576;-13.19;22.52;-15.24;207;2020-06-18 14:55:10:544
0.451;0.549;16.005;0.0694;0.3248;6.2086;0.3499;-0.391;0.9576;-13.19;22.52;-15.24;217;2020-06-18 14:55:10:554
0.451;0.549;16.005;0.0694;0.3248;6.2086;0.2439;-0.0594;0.4807;-13.74;23.31;-16.17;226;2020-06-18 14:55:10:563
0.97;0.392;14.592;0.569;0.1367;4.7974;0.2439;-0.0594;0.4807;-13.74;23.31;-16.17;237;2020-06-18 14:55:10:574
0.97;0.392;14.592;0.569;0.1367;4.7974;0.2439;-0.0594;0.4807;-13.74;23.31;-16.17;247;2020-06-18 14:55:10:584
0.97;0.392;14.592;0.569;0.1367;4.7974;0.1155;-0.1186;0.3459;-13.29;22.94;-18.51;257;2020-06-18 14:55:10:594
0.97;0.392;14.592;0.569;0.1367;4.7974;0.1155;-0.1186;0.3459;-13.29;22.94;-18.51;266;2020-06-18 14:55:10:603
1.049;0.166;13.612;0.7298;-0.0061;4.0935;0.1155;-0.1186;0.3459;-13.29;22.94;-18.51;277;2020-06-18 14:55:10:614
1.049;0.166;13.612;0.7298;-0.0061;4.0935;0.0046;-0.195;0.2743;-13.82;22.41;-19.54;287;2020-06-18 14:55:10:624
0.666;-0.156;12.101;0.7298;-0.0061;4.0935;0.0046;-0.195;0.2743;-13.82;22.41;-19.54;297;2020-06-18 14:55:10:634
0.666;-0.156;12.101;0.151;-0.3709;2.3112;0.0046;-0.195;0.2743;-13.82;22.41;-19.54;307;2020-06-18 14:55:10:644
0.666;-0.156;12.101;0.151;-0.3709;2.3112;0.0046;-0.195;0.2743;-13.83;22.2;-19.43;318;2020-06-18 14:55:10:655
0.421;-0.196;10.032;0.151;-0.3709;2.3112;-0.1712;-0.0973;-0.0304;-13.83;22.2;-19.43;326;2020-06-18 14:55:10:663
0.421;-0.196;10.032;0.151;-0.3709;2.3112;-0.1712;-0.0973;-0.0304;-13.83;22.2;-19.43;336;2020-06-18 14:55:10:673
0.421;-0.196;10.032;-0.2585;-0.3232;-0.4363;-0.1712;-0.0973;-0.0304;-13.83;22.2;-19.43;346;2020-06-18 14:55:10:683
0.294;0.0;8.394;-0.2585;-0.3232;-0.4363;-0.202;0.037;-0.2188;-13.18;21.67;-20.97;357;2020-06-18 14:55:10:694
0.294;0.0;8.394;-0.2585;-0.3232;-0.4363;-0.202;0.037;-0.2188;-13.18;21.67;-20.97;367;2020-06-18 14:55:10:704
0.294;0.0;8.394;-0.2121;-0.0907;-1.3985;-0.202;0.037;-0.2188;-13.18;21.67;-20.97;377;2020-06-18 14:55:10:714
0.539;0.833;7.531;-0.2121;-0.0907;-1.3985;-0.202;0.037;-0.2188;-13.18;21.67;-20.97;387;2020-06-18 14:55:10:724
0.539;0.833;7.531;-0.2121;-0.0907;-1.3985;0.196;-0.0208;-0.0889;-13.33;20.67;-23.6;397;2020-06-18 14:55:10:734
0.539;0.833;7.531;0.201;0.9925;-2.3172;0.196;-0.0208;-0.0889;-13.33;20.67;-23.6;406;2020-06-18 14:55:10:743
0.539;0.833;7.531;0.201;0.9925;-2.3172;0.196;-0.0208;-0.0889;-13.33;20.67;-23.6;416;2020-06-18 14:55:10:753
0.882;1.412;7.521;0.201;0.9925;-2.3172;0.196;-0.0208;-0.0889;-13.33;20.67;-23.6;426;2020-06-18 14:55:10:763
0.882;1.412;7.521;0.201;0.9925;-2.3172;0.196;-0.0208;-0.0889;-13.33;20.67;-23.6;436;2020-06-18 14:55:10:773
1.814;1.853;8.228;0.5283;1.1629;-2.0923;0.6907;-0.2138;0.358;-12.24;20.19;-25.03;447;2020-06-18 14:55:10:784
1.814;1.853;8.228;0.5283;1.1629;-2.0923;0.6907;-0.2138;0.358;-12.24;20.19;-25.03;457;2020-06-18 14:55:10:794
1.814;1.853;8.228;0.5283;1.1629;-2.0923;0.6907;-0.2138;0.358;-12.24;20.19;-25.03;467;2020-06-18 14:55:10:804
2.942;2.638;9.306;1.7364;1.4488;-0.9304;1.305;-0.8593;1.3292;-12.76;19.82;-25.49;477;2020-06-18 14:55:10:814
2.942;2.638;9.306;1.7364;1.4488;-0.9304;1.305;-0.8593;1.3292;-12.76;19.82;-25.49;487;2020-06-18 14:55:10:824
2.942;2.638;9.306;1.6819;1.5404;0.2264;1.305;-0.8593;1.3292;-12.76;19.82;-25.49;498;2020-06-18 14:55:10:835
2.726;2.412;10.699;1.6819;1.5404;0.2264;1.6312;-1.2017;1.7881;-12.74;19.48;-24.59;507;2020-06-18 14:55:10:844
2.726;2.412;10.699;1.6819;1.5404;0.2264;1.6312;-1.2017;1.7881;-12.74;19.48;-24.59;517;2020-06-18 14:55:10:854
2.726;2.412;10.699;1.2231;0.6842;2.1189;1.6312;-1.2017;1.7881;-12.74;19.48;-24.59;528;2020-06-18 14:55:10:865
2.726;2.412;10.699;1.2231;0.6842;2.1189;1.6312;-1.2017;1.7881;-12.74;19.48;-24.59;537;2020-06-18 14:55:10:874
3.52;2.549;12.562;1.2231;0.6842;2.1189;1.1126;-0.9376;1.3722;-12.82;19.7;-24.7;547;2020-06-18 14:55:10:884
3.52;2.549;12.562;2.717;1.1859;4.7928;1.1126;-0.9376;1.3722;-12.82;19.7;-24.7;557;2020-06-18 14:55:10:894
3.52;2.549;12.562;2.717;1.1859;4.7928;1.1126;-0.9376;1.3722;-12.82;19.7;-24.7;567;2020-06-18 14:55:10:904
5.384;3.628;13.906;2.717;1.1859;4.7928;0.9481;-0.9785;1.5877;-12.7;19.3;-25.6;576;2020-06-18 14:55:10:913
5.384;3.628;13.906;2.818;1.6795;4.53;0.9481;-0.9785;1.5877;-12.7;19.3;-25.6;586;2020-06-18 14:55:10:923
5.384;3.628;13.906;2.818;1.6795;4.53;0.9481;-0.9785;1.5877;-12.7;19.3;-25.6;596;2020-06-18 14:55:10:933
4.373;3.167;11.523;2.818;1.6795;4.53;1.0271;-0.9697;1.7452;-12.6;19.0;-26.2;606;2020-06-18 14:55:10:943
4.373;3.167;11.523;1.6804;1.1376;2.3147;1.0271;-0.9697;1.7452;-12.6;19.0;-26.2;616;2020-06-18 14:55:10:953
4.373;3.167;11.523;1.6804;1.1376;2.3147;1.0271;-0.9697;1.7452;-12.6;19.0;-26.2;627;2020-06-18 14:55:10:964
0.912;1.873;8.875;1.6804;1.1376;2.3147;0.8356;-0.5755;1.3278;-12.5;18.6;-27.1;636;2020-06-18 14:55:10:973
0.912;1.873;8.875;1.6804;1.1376;2.3147;0.8356;-0.5755;1.3278;-12.5;18.6;-27.1;647;2020-06-18 14:55:10:984
0.912;1.873;8.875;-1.8766;-0.2497;-0.2837;0.8356;-0.5755;1.3278;-12.5;18.6;-27.1;657;2020-06-18 14:55:10:994
-2.755;0.676;5.374;-1.8766;-0.2497;-0.2837;-0.2373;0.8316;-1.3381;-13.52;16.19;-31.07;666;2020-06-18 14:55:11:003
-2.755;0.676;5.374;-1.8766;-0.2497;-0.2837;-0.2373;0.8316;-1.3381;-13.52;16.19;-31.07;679;2020-06-18 14:55:11:016
-2.755;0.676;5.374;-5.48;-1.7172;-5.1993;-0.2373;0.8316;-1.3381;-13.52;16.19;-31.07;686;2020-06-18 14:55:11:023
-2.755;0.676;5.374;-5.48;-1.7172;-5.1993;-0.2373;0.8316;-1.3381;-13.52;16.19;-31.07;697;2020-06-18 14:55:11:034
-5.413;0.019;2.51;-5.48;-1.7172;-5.1993;-0.9144;2.1789;-4.4406;-13.71;12.36;-34.26;706;2020-06-18 14:55:11:043
-5.413;0.019;2.51;-6.2894;-2.1898;-7.4916;-0.9144;2.1789;-4.4406;-13.71;12.36;-34.26;717;2020-06-18 14:55:11:054
-5.413;0.019;2.51;-6.2894;-2.1898;-7.4916;-0.9144;2.1789;-4.4406;-13.71;12.36;-34.26;726;2020-06-18 14:55:11:063
-6.59;-0.362;1.882;-6.2894;-2.1898;-7.4916;-0.9355;3.3558;-6.8245;-14.9;10.94;-35.8;736;2020-06-18 14:55:11:073
-6.59;-0.362;1.882;-5.4128;-2.428;-7.5616;-0.9355;3.3558;-6.8245;-14.9;10.94;-35.8;747;2020-06-18 14:55:11:084
-6.59;-0.362;1.882;-5.4128;-2.428;-7.5616;-0.9355;3.3558;-6.8245;-14.9;10.94;-35.8;757;2020-06-18 14:55:11:094
-6.423;-0.676;3.893;-5.4128;-2.428;-7.5616;-0.0767;5.76;-9.545;-15.96;10.49;-35.31;767;2020-06-18 14:55:11:104
-6.423;-0.676;3.893;-5.4128;-2.428;-7.5616;-0.0767;5.76;-9.545;-15.96;10.49;-35.31;776;2020-06-18 14:55:11:113
-6.423;-0.676;3.893;-2.5333;-2.0359;-5.0053;-0.0767;5.76;-9.545;-15.96;10.49;-35.31;786;2020-06-18 14:55:11:123
-6.472;-0.97;4.952;-2.5333;-2.0359;-5.0053;-0.0838;5.7259;-7.4715;-15.97;10.25;-36.27;797;2020-06-18 14:55:11:134
-6.472;-0.97;4.952;-2.5333;-2.0359;-5.0053;-0.0838;5.7259;-7.4715;-15.97;10.25;-36.27;807;2020-06-18 14:55:11:144
-6.472;-0.97;4.952;-0.5578;-1.4896;-2.7949;-0.0838;5.7259;-7.4715;-15.97;10.25;-36.27;816;2020-06-18 14:55:11:153
-6.472;-0.97;4.952;-0.5578;-1.4896;-2.7949;-0.0838;5.7259;-7.4715;-15.97;10.25;-36.27;826;2020-06-18 14:55:11:163
-6.531;-0.98;3.736;-0.5578;-1.4896;-2.7949;-0.0609;4.7855;-4.2978;-16.65;10.86;-34.96;837;2020-06-18 14:55:11:174
-6.531;-0.98;3.736;0.4579;-0.8064;-3.1401;-0.0609;4.7855;-4.2978;-16.65;10.86;-34.96;847;2020-06-18 14:55:11:184
-5.678;-0.598;3.677;0.4579;-0.8064;-3.1401;-0.0609;4.7855;-4.2978;-16.65;10.86;-34.96;856;2020-06-18 14:55:11:193
-5.678;-0.598;3.677;0.4579;-0.8064;-3.1401;-0.1455;3.072;-1.8343;-16.15;11.14;-36.11;866;2020-06-18 14:55:11:203
-5.678;-0.598;3.677;0.4579;-0.8064;-3.1401;-0.1455;3.072;-1.8343;-16.15;11.14;-36.11;877;2020-06-18 14:55:11:214
-3.442;0.47;5.148;2.4941;0.228;-2.2016;-0.1455;3.072;-1.8343;-16.15;11.14;-36.11;887;2020-06-18 14:55:11:224
-3.442;0.47;5.148;2.4941;0.228;-2.2016;-0.0634;0.2722;-0.1226;-15.28;11.5;-35.6;897;2020-06-18 14:55:11:234
-3.442;0.47;5.148;2.4941;0.228;-2.2016;-0.0634;0.2722;-0.1226;-15.28;11.5;-35.6;906;2020-06-18 14:55:11:243
-1.873;1.49;7.355;5.1468;1.6474;0.5094;-0.0634;0.2722;-0.1226;-15.28;11.5;-35.6;916;2020-06-18 14:55:11:253
-1.873;1.49;7.355;5.1468;1.6474;0.5094;-0.0297;-1.7416;0.9922;-15.5;10.88;-36.34;927;2020-06-18 14:55:11:264
-1.873;1.49;7.355;5.1468;1.6474;0.5094;-0.0297;-1.7416;0.9922;-15.5;10.88;-36.34;937;2020-06-18 14:55:11:274
-1.873;1.49;7.355;5.1468;1.6474;0.5094;-0.0297;-1.7416;0.9922;-15.5;10.88;-36.34;946;2020-06-18 14:55:11:283
-0.147;2.638;10.66;4.885;1.6949;1.6677;-0.0297;-1.7416;0.9922;-15.5;10.88;-36.34;956;2020-06-18 14:55:11:293
-0.147;2.638;10.66;4.885;1.6949;1.6677;-0.2171;-5.2314;3.5891;-15.44;11.1;-35.91;966;2020-06-18 14:55:11:303
1.274;3.736;10.905;4.885;1.6949;1.6677;-0.2171;-5.2314;3.5891;-15.44;11.1;-35.91;978;2020-06-18 14:55:11:315
1.274;3.736;10.905;5.8552;3.0269;1.8647;-0.2171;-5.2314;3.5891;-15.44;11.1;-35.91;986;2020-06-18 14:55:11:323
1.274;3.736;10.905;5.8552;3.0269;1.8647;-0.148;-5.8401;5.2016;-14.99;13.26;-34.15;996;2020-06-18 14:55:11:333
2.628;4.658;10.503;5.8552;3.0269;1.8647;-0.148;-5.8401;5.2016;-14.99;13.26;-34.15;1006;2020-06-18 14:55:11:343
2.628;4.658;10.503;4.8313;2.529;1.1872;-0.148;-5.8401;5.2016;-14.99;13.26;-34.15;1017;2020-06-18 14:55:11:354
2.628;4.658;10.503;4.8313;2.529;1.1872;-0.1488;-4.8791;5.1652;-13.96;14.44;-32.64;1027;2020-06-18 14:55:11:364
3.756;4.56;11.179;4.8313;2.529;1.1872;-0.1488;-4.8791;5.1652;-13.96;14.44;-32.64;1037;2020-06-18 14:55:11:374
3.756;4.56;11.179;4.3803;1.8061;1.7881;-0.1488;-4.8791;5.1652;-13.96;14.44;-32.64;1047;2020-06-18 14:55:11:384
3.756;4.56;11.179;4.3803;1.8061;1.7881;-0.1488;-4.8791;5.1652;-13.96;14.44;-32.64;1057;2020-06-18 14:55:11:394
4.746;4.776;11.738;4.3803;1.8061;1.7881;0.835;-3.7143;6.3514;-13.99;15.51;-30.93;1067;2020-06-18 14:55:11:404
4.746;4.776;11.738;4.2294;1.7977;2.4735;0.835;-3.7143;6.3514;-13.99;15.51;-30.93;1076;2020-06-18 14:55:11:413
4.746;4.776;11.738;4.2294;1.7977;2.4735;0.835;-3.7143;6.3514;-13.99;15.51;-30.93;1086;2020-06-18 14:55:11:423
4.521;4.462;11.003;4.2294;1.7977;2.4735;1.2563;-2.1787;4.9771;-12.78;16.99;-29.56;1097;2020-06-18 14:55:11:434
4.521;4.462;11.003;4.2294;1.7977;2.4735;1.2563;-2.1787;4.9771;-12.78;16.99;-29.56;1107;2020-06-18 14:55:11:444
4.521;4.462;11.003;2.831;1.1604;1.9254;1.2563;-2.1787;4.9771;-12.78;16.99;-29.56;1117;2020-06-18 14:55:11:454
4.334;3.295;9.914;2.831;1.1604;1.9254;0.8465;-1.486;3.4282;-12.73;16.84;-30.66;1127;2020-06-18 14:55:11:464
4.334;3.295;9.914;2.831;1.1604;1.9254;0.8465;-1.486;3.4282;-12.73;16.84;-30.66;1136;2020-06-18 14:55:11:473
4.334;3.295;9.914;1.9595;-0.2256;0.7531;0.8465;-1.486;3.4282;-12.73;16.84;-30.66;1147;2020-06-18 14:55:11:484
4.334;3.295;9.914;1.9595;-0.2256;0.7531;0.8465;-1.486;3.4282;-12.73;16.84;-30.66;1157;2020-06-18 14:55:11:494
4.825;2.844;9.12;1.9595;-0.2256;0.7531;0.5836;-1.2053;2.8947;-12.5;17.16;-30.0;1167;2020-06-18 14:55:11:504
4.825;2.844;9.12;1.9595;-0.2256;0.7531;0.5836;-1.2053;2.8947;-12.5;17.16;-30.0;1176;2020-06-18 14:55:11:513
4.471;2.54;8.865;1.7951;-0.3558;0.1725;0.5836;-1.2053;2.8947;-12.5;17.16;-30.0;1187;2020-06-18 14:55:11:524
4.471;2.54;8.865;1.7951;-0.3558;0.1725;0.2029;-0.8532;2.0722;-12.6;17.0;-29.8;1196;2020-06-18 14:55:11:533
4.471;2.54;8.865;0.896;-0.8182;0.1556;0.2029;-0.8532;2.0722;-12.6;17.0;-29.8;1206;2020-06-18 14:55:11:543
4.02;1.647;8.679;0.896;-0.8182;0.1556;0.2029;-0.8532;2.0722;-12.6;17.0;-29.8;1216;2020-06-18 14:55:11:553
4.02;1.647;8.679;0.896;-0.8182;0.1556;-0.2599;-0.5752;1.5511;-12.2;17.5;-29.2;1227;2020-06-18 14:55:11:564
4.02;1.647;8.679;0.1499;-1.5539;-0.3628;-0.2599;-0.5752;1.5511;-12.2;17.5;-29.2;1237;2020-06-18 14:55:11:574
3.756;0.99;8.11;0.1499;-1.5539;-0.3628;-0.2599;-0.5752;1.5511;-12.2;17.5;-29.2;1247;2020-06-18 14:55:11:584
3.756;0.99;8.11;0.1499;-1.5539;-0.3628;-0.2599;-0.5752;1.5511;-12.2;17.5;-29.2;1257;2020-06-18 14:55:11:594
3.756;0.99;8.11;-0.2184;-1.5897;-0.6414;-0.5152;-0.4046;1.4055;-11.9;17.8;-28.9;1267;2020-06-18 14:55:11:604
2.873;0.5;8.012;-0.2184;-1.5897;-0.6414;-0.5152;-0.4046;1.4055;-11.9;17.8;-28.9;1276;2020-06-18 14:55:11:613
2.873;0.5;8.012;-0.2184;-1.5897;-0.6414;-0.5152;-0.4046;1.4055;-11.9;17.8;-28.9;1286;2020-06-18 14:55:11:623
2.873;0.5;8.012;-2.0477;-1.7589;-0.8781;-1.2146;0.2524;0.533;-11.2;18.4;-28.0;1297;2020-06-18 14:55:11:634
1.098;0.176;8.061;-2.0477;-1.7589;-0.8781;-1.2146;0.2524;0.533;-11.2;18.4;-28.0;1307;2020-06-18 14:55:11:644
1.098;0.176;8.061;-2.0477;-1.7589;-0.8781;-1.2146;0.2524;0.533;-11.2;18.4;-28.0;1317;2020-06-18 14:55:11:654
1.098;0.176;8.061;-2.9042;-1.4668;-0.8264;-1.6176;0.8663;-0.4186;-11.0;18.7;-27.8;1327;2020-06-18 14:55:11:664
1.098;0.176;8.061;-2.9042;-1.4668;-0.8264;-1.6176;0.8663;-0.4186;-11.0;18.7;-27.8;1337;2020-06-18 14:55:11:674
0.098;0.451;8.708;-2.9042;-1.4668;-0.8264;-1.6176;0.8663;-0.4186;-11.0;18.7;-27.8;1347;2020-06-18 14:55:11:684
0.098;0.451;8.708;-2.8795;-0.8297;-0.1405;-1.6176;0.8663;-0.4186;-11.0;18.7;-27.8;1357;2020-06-18 14:55:11:694
0.098;0.451;8.708;-2.8795;-0.8297;-0.1405;-1.7727;2.1488;-2.3579;-10.4;19.4;-27.7;1367;2020-06-18 14:55:11:704
-1.176;0.48;10.62;-2.8795;-0.8297;-0.1405;-1.7727;2.1488;-2.3579;-10.4;19.4;-27.7;1376;2020-06-18 14:55:11:713
-1.176;0.48;10.62;-2.8795;-0.8297;-0.1405;-1.7727;2.1488;-2.3579;-10.4;19.4;-27.7;1387;2020-06-18 14:55:11:724
-1.176;0.48;10.62;-3.2021;-0.6144;1.0881;-1.6726;2.6177;-2.9818;-10.3;19.8;-27.5;1396;2020-06-18 14:55:11:733
-2.736;0.0;11.454;-3.2021;-0.6144;1.0881;-1.6726;2.6177;-2.9818;-10.3;19.8;-27.5;1406;2020-06-18 14:55:11:743
-2.736;0.0;11.454;-3.2021;-0.6144;1.0881;-1.6726;2.6177;-2.9818;-10.3;19.8;-27.5;1416;2020-06-18 14:55:11:753
-2.736;0.0;11.454;-3.5143;-0.7876;1.7531;-1.6726;2.6177;-2.9818;-10.3;19.8;-27.5;1426;2020-06-18 14:55:11:763
-2.834;-0.049;11.935;-3.5143;-0.7876;1.7531;-1.3371;3.2135;-3.6091;-10.1;20.8;-27.6;1436;2020-06-18 14:55:11:773
-2.834;-0.049;11.935;-3.5143;-0.7876;1.7531;-1.3371;3.2135;-3.6091;-10.1;20.8;-27.6;1446;2020-06-18 14:55:11:783
-2.834;-0.049;11.935;-3.5143;-0.7876;1.7531;-1.3371;3.2135;-3.6091;-10.1;20.8;-27.6;1456;2020-06-18 14:55:11:793
-2.677;0.098;12.807;-2.1531;-0.3628;2.8498;-1.3371;3.2135;-3.6091;-10.1;20.8;-27.6;1466;2020-06-18 14:55:11:803
-2.677;0.098;12.807;-2.1531;-0.3628;2.8498;-0.5986;2.2727;-1.9449;-10.15;23.96;-28.01;1476;2020-06-18 14:55:11:813
-2.677;0.098;12.807;-2.1531;-0.3628;2.8498;-0.5986;2.2727;-1.9449;-10.15;23.96;-28.01;1486;2020-06-18 14:55:11:823
-2.628;0.029;12.17;-1.6373;-0.2308;2.9542;-0.5986;2.2727;-1.9449;-10.15;23.96;-28.01;1497;2020-06-18 14:55:11:834
-2.628;0.029;12.17;-1.6373;-0.2308;2.9542;-0.4094;1.7828;-1.3635;-10.52;25.67;-28.55;1507;2020-06-18 14:55:11:844
-2.628;0.029;12.17;-1.1419;-0.2301;1.7889;-0.4094;1.7828;-1.3635;-10.52;25.67;-28.55;1517;2020-06-18 14:55:11:854
-2.549;-0.078;11.356;-1.1419;-0.2301;1.7889;-0.4094;1.7828;-1.3635;-10.52;25.67;-28.55;1527;2020-06-18 14:55:11:864
-2.549;-0.078;11.356;-1.1419;-0.2301;1.7889;-0.4094;1.7828;-1.3635;-10.52;25.67;-28.55;1537;2020-06-18 14:55:11:874
-2.549;-0.078;11.356;-0.749;-0.169;1.7077;-0.2657;1.2384;-0.7671;-10.67;27.49;-29.36;1546;2020-06-18 14:55:11:883
-1.745;0.127;11.385;-0.749;-0.169;1.7077;-0.2657;1.2384;-0.7671;-10.67;27.49;-29.36;1556;2020-06-18 14:55:11:893
-1.745;0.127;11.385;-0.749;-0.169;1.7077;-0.2657;1.2384;-0.7671;-10.67;27.49;-29.36;1566;2020-06-18 14:55:11:903
-1.745;0.127;11.385;0.6421;0.143;1.4927;-0.155;0.2331;0.216;-10.57;29.94;-29.91;1576;2020-06-18 14:55:11:913
-0.813;0.186;10.974;0.6421;0.143;1.4927;-0.155;0.2331;0.216;-10.57;29.94;-29.91;1587;2020-06-18 14:55:11:924
-0.813;0.186;10.974;0.6421;0.143;1.4927;-0.155;0.2331;0.216;-10.57;29.94;-29.91;1597;2020-06-18 14:55:11:934
-0.813;0.186;10.974;1.0751;0.0716;0.9966;-0.1284;-0.1965;0.517;-10.46;30.26;-30.19;1607;2020-06-18 14:55:11:944
-0.049;0.166;10.228;1.0751;0.0716;0.9966;-0.1284;-0.1965;0.517;-10.46;30.26;-30.19;1617;2020-06-18 14:55:11:954
-0.049;0.166;10.228;1.0751;0.0716;0.9966;-0.1284;-0.1965;0.517;-10.46;30.26;-30.19;1627;2020-06-18 14:55:11:964
-0.049;0.166;10.228;1.0751;0.0716;0.9966;-0.1284;-0.1965;0.517;-10.46;30.26;-30.19;1636;2020-06-18 14:55:11:973
0.0;0.049;10.454;1.2459;0.0239;0.6296;-0.1316;-0.8212;0.9906;-10.81;30.59;-30.39;1646;2020-06-18 14:55:11:983
0.0;0.049;10.454;1.2459;0.0239;0.6296;-0.1316;-0.8212;0.9906;-10.81;30.59;-30.39;1656;2020-06-18 14:55:11:993
0.0;0.049;10.454;1.2459;0.0239;0.6296;-0.1316;-0.8212;0.9906;-10.81;30.59;-30.39;1667;2020-06-18 14:55:12:004
0.0;-0.019;10.297;0.861;-0.0956;0.5287;-0.1473;-0.9336;0.9875;-10.72;30.36;-29.88;1677;2020-06-18 14:55:12:014
0.0;-0.019;10.297;0.861;-0.0956;0.5287;-0.1473;-0.9336;0.9875;-10.72;30.36;-29.88;1687;2020-06-18 14:55:12:024
0.0;-0.019;10.297;0.861;-0.0956;0.5287;-0.1473;-0.9336;0.9875;-10.72;30.36;-29.88;1697;2020-06-18 14:55:12:034
0.411;0.147;9.571;0.9783;-0.0192;0.0247;-0.1251;-0.9367;0.9196;-10.7;30.7;-30.1;1707;2020-06-18 14:55:12:044
0.411;0.147;9.571;0.9783;-0.0192;0.0247;-0.1251;-0.9367;0.9196;-10.7;30.7;-30.1;1717;2020-06-18 14:55:12:054
0.411;0.147;9.571;0.9783;-0.0192;0.0247;-0.1251;-0.9367;0.9196;-10.7;30.7;-30.1;1727;2020-06-18 14:55:12:064
0.411;0.147;9.571;0.9783;-0.0192;0.0247;-0.1251;-0.9367;0.9196;-10.7;30.7;-30.1;1737;2020-06-18 14:55:12:074
0.382;0.196;9.532;0.6971;0.1035;-0.2689;0.0127;-0.8982;0.73;-10.8;31.4;-30.5;1746;2020-06-18 14:55:12:083
0.382;0.196;9.532;0.6971;0.1035;-0.2689;0.0127;-0.8982;0.73;-10.8;31.4;-30.5;1756;2020-06-18 14:55:12:093
0.382;0.196;9.532;0.6971;0.1035;-0.2689;0.0127;-0.8982;0.73;-10.8;31.4;-30.5;1766;2020-06-18 14:55:12:103
