sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.813;0.617;5.335;-0.7106;0.3254;-4.3301;0.4015;0.5551;-0.6417;-13.16;20.26;-24.43;528;2020-06-18 14:54:51:204
-0.539;0.912;6.129;-0.5186;0.2859;-4.3541;0.4015;0.5551;-0.6417;-13.16;20.26;-24.43;537;2020-06-18 14:54:51:213
-0.539;0.912;6.129;-0.5186;0.2859;-4.3541;0.649;0.6561;-0.7055;-13.3;19.63;-25.37;547;2020-06-18 14:54:51:223
-0.539;0.912;6.129;-0.5186;0.2859;-4.3541;0.649;0.6561;-0.7055;-13.3;19.63;-25.37;558;2020-06-18 14:54:51:234
-0.019;1.333;7.031;0.2054;0.5506;-3.0164;0.649;0.6561;-0.7055;-13.3;19.63;-25.37;568;2020-06-18 14:54:51:244
-0.019;1.333;7.031;0.2054;0.5506;-3.0164;0.8139;0.3525;-0.3858;-13.24;19.67;-24.92;577;2020-06-18 14:54:51:253
-0.019;1.333;7.031;0.2054;0.5506;-3.0164;0.8139;0.3525;-0.3858;-13.24;19.67;-24.92;587;2020-06-18 14:54:51:263
-0.019;1.333;7.031;0.2054;0.5506;-3.0164;0.8139;0.3525;-0.3858;-13.24;19.67;-24.92;597;2020-06-18 14:54:51:273
0.333;1.647;7.482;0.7026;0.5732;-2.2582;0.8139;0.3525;-0.3858;-13.24;19.67;-24.92;608;2020-06-18 14:54:51:284
0.333;1.647;7.482;0.7026;0.5732;-2.2582;1.0214;-0.1472;0.2573;-12.75;19.48;-24.97;618;2020-06-18 14:54:51:294
0.333;1.647;7.482;0.7026;0.5732;-2.2582;1.0214;-0.1472;0.2573;-12.75;19.48;-24.97;627;2020-06-18 14:54:51:303
0.098;1.716;7.512;0.288;0.2487;-2.1821;1.0214;-0.1472;0.2573;-12.75;19.48;-24.97;637;2020-06-18 14:54:51:313
0.098;1.716;7.512;0.288;0.2487;-2.1821;0.9798;-0.3361;0.414;-13.0;19.2;-25.9;647;2020-06-18 14:54:51:323
0.098;1.716;7.512;0.288;0.2487;-2.1821;0.9798;-0.3361;0.414;-13.0;19.2;-25.9;658;2020-06-18 14:54:51:334
0.284;2.059;8.384;0.3612;0.3436;-1.2703;0.9798;-0.3361;0.414;-13.0;19.2;-25.9;668;2020-06-18 14:54:51:344
0.284;2.059;8.384;0.3612;0.3436;-1.2703;0.8761;-0.318;0.4334;-13.1;18.9;-26.1;677;2020-06-18 14:54:51:353
0.284;2.059;8.384;0.3612;0.3436;-1.2703;0.8761;-0.318;0.4334;-13.1;18.9;-26.1;687;2020-06-18 14:54:51:363
0.392;2.275;8.973;0.3639;0.3324;-0.8116;0.8761;-0.318;0.4334;-13.1;18.9;-26.1;698;2020-06-18 14:54:51:374
0.392;2.275;8.973;0.3639;0.3324;-0.8116;0.8761;-0.318;0.4334;-13.1;18.9;-26.1;708;2020-06-18 14:54:51:384
0.392;2.275;8.973;0.3639;0.3324;-0.8116;0.7675;-0.3449;0.4544;-13.2;18.4;-26.4;718;2020-06-18 14:54:51:394
0.274;2.324;9.287;0.134;0.2422;-0.4112;0.7675;-0.3449;0.4544;-13.2;18.4;-26.4;728;2020-06-18 14:54:51:404
0.274;2.324;9.287;0.134;0.2422;-0.4112;0.7675;-0.3449;0.4544;-13.2;18.4;-26.4;738;2020-06-18 14:54:51:414
0.274;2.324;9.287;0.134;0.2422;-0.4112;0.5439;-0.227;0.4393;-13.3;18.1;-26.7;748;2020-06-18 14:54:51:424
0.274;2.324;9.287;0.134;0.2422;-0.4112;0.5439;-0.227;0.4393;-13.3;18.1;-26.7;758;2020-06-18 14:54:51:434
0.774;2.54;9.954;0.5226;0.3356;0.4024;0.5439;-0.227;0.4393;-13.3;18.1;-26.7;768;2020-06-18 14:54:51:444
0.774;2.54;9.954;0.5226;0.3356;0.4024;0.4199;-0.3383;0.4665;-13.4;17.9;-26.9;778;2020-06-18 14:54:51:454
0.774;2.54;9.954;0.5226;0.3356;0.4024;0.4199;-0.3383;0.4665;-13.4;17.9;-26.9;787;2020-06-18 14:54:51:463
1.873;3.049;11.111;1.3966;0.7446;1.5914;0.4199;-0.3383;0.4665;-13.4;17.9;-26.9;797;2020-06-18 14:54:51:473
1.873;3.049;11.111;1.3966;0.7446;1.5914;0.4199;-0.3383;0.4665;-13.4;17.9;-26.9;807;2020-06-18 14:54:51:483
1.873;3.049;11.111;1.3966;0.7446;1.5914;0.4098;-0.8316;1.0814;-13.6;18.0;-26.9;817;2020-06-18 14:54:51:493
1.873;3.049;11.111;1.3966;0.7446;1.5914;0.4098;-0.8316;1.0814;-13.6;18.0;-26.9;827;2020-06-18 14:54:51:503
3.893;3.756;13.337;2.8267;1.337;3.8937;0.4098;-0.8316;1.0814;-13.6;18.0;-26.9;838;2020-06-18 14:54:51:514
3.893;3.756;13.337;2.8267;1.337;3.8937;0.4311;-1.1048;1.5185;-13.6;18.0;-26.9;848;2020-06-18 14:54:51:524
5.364;4.53;14.71;3.4303;1.8206;5.008;0.4311;-1.1048;1.5185;-13.6;18.0;-26.9;858;2020-06-18 14:54:51:534
5.364;4.53;14.71;3.4303;1.8206;5.008;0.4311;-1.1048;1.5185;-13.6;18.0;-26.9;868;2020-06-18 14:54:51:544
5.364;4.53;14.71;3.4303;1.8206;5.008;0.7148;-1.42;2.2561;-13.7;18.3;-27.1;878;2020-06-18 14:54:51:554
5.364;4.53;14.71;3.4303;1.8206;5.008;0.7148;-1.42;2.2561;-13.7;18.3;-27.1;888;2020-06-18 14:54:51:564
6.266;4.619;14.141;4.0558;2.0917;5.2216;0.7148;-1.42;2.2561;-13.7;18.3;-27.1;898;2020-06-18 14:54:51:574
6.266;4.619;14.141;4.0558;2.0917;5.2216;0.7148;-1.42;2.2561;-13.7;18.3;-27.1;907;2020-06-18 14:54:51:583
5.423;4.305;13.043;2.723;1.6295;4.0034;0.7886;-1.2165;1.9653;-13.7;18.4;-27.4;918;2020-06-18 14:54:51:594
5.423;4.305;13.043;2.723;1.6295;4.0034;0.7886;-1.2165;1.9653;-13.7;18.4;-27.4;928;2020-06-18 14:54:51:604
5.423;4.305;13.043;2.723;1.6295;4.0034;0.7886;-1.2165;1.9653;-13.7;18.4;-27.4;938;2020-06-18 14:54:51:614
3.275;3.03;12.101;0.3741;0.353;3.1246;0.4065;-0.5903;1.2127;-13.7;18.3;-27.6;948;2020-06-18 14:54:51:624
3.275;3.03;12.101;0.3741;0.353;3.1246;0.4065;-0.5903;1.2127;-13.7;18.3;-27.6;957;2020-06-18 14:54:51:633
3.275;3.03;12.101;0.3741;0.353;3.1246;0.4065;-0.5903;1.2127;-13.7;18.3;-27.6;967;2020-06-18 14:54:51:643
1.265;2.343;10.326;-1.5443;-0.2673;1.3011;-0.1412;0.0872;0.12;-13.6;18.0;-28.0;977;2020-06-18 14:54:51:653
1.265;2.343;10.326;-1.5443;-0.2673;1.3011;-0.1412;0.0872;0.12;-13.6;18.0;-28.0;987;2020-06-18 14:54:51:663
1.265;2.343;10.326;-1.5443;-0.2673;1.3011;-0.1412;0.0872;0.12;-13.6;18.0;-28.0;997;2020-06-18 14:54:51:673
-1.274;1.274;7.247;-3.7143;-1.2504;-1.909;-0.6212;0.7312;-1.1911;-13.71;17.39;-28.57;1007;2020-06-18 14:54:51:683
-1.274;1.274;7.247;-3.7143;-1.2504;-1.909;-0.6212;0.7312;-1.1911;-13.71;17.39;-28.57;1017;2020-06-18 14:54:51:693
-1.274;1.274;7.247;-3.7143;-1.2504;-1.909;-0.6212;0.7312;-1.1911;-13.71;17.39;-28.57;1028;2020-06-18 14:54:51:704
-4.285;0.294;4.687;-5.925;-2.1074;-4.6785;-1.1689;1.5837;-3.4603;-15.01;12.36;-33.69;1038;2020-06-18 14:54:51:714
-4.285;0.294;4.687;-5.925;-2.1074;-4.6785;-1.1689;1.5837;-3.4603;-15.01;12.36;-33.69;1048;2020-06-18 14:54:51:724
-4.285;0.294;4.687;-5.925;-2.1074;-4.6785;-1.1689;1.5837;-3.4603;-15.01;12.36;-33.69;1057;2020-06-18 14:54:51:733
-4.285;0.294;4.687;-5.925;-2.1074;-4.6785;-1.1689;1.5837;-3.4603;-15.01;12.36;-33.69;1067;2020-06-18 14:54:51:743
-6.923;-0.402;2.373;-6.9542;-2.5338;-6.6567;-1.3837;2.485;-5.951;-15.48;9.88;-33.78;1077;2020-06-18 14:54:51:753
-6.923;-0.402;2.373;-6.9542;-2.5338;-6.6567;-1.3837;2.485;-5.951;-15.48;9.88;-33.78;1087;2020-06-18 14:54:51:763
-7.482;-0.451;2.794;-6.9542;-2.5338;-6.6567;-1.3837;2.485;-5.951;-15.48;9.88;-33.78;1098;2020-06-18 14:54:51:774
-7.482;-0.451;2.794;-5.1351;-2.2897;-6.5481;-0.3241;5.5001;-9.6205;-16.49;7.77;-36.11;1108;2020-06-18 14:54:51:784
-7.482;-0.451;2.794;-5.1351;-2.2897;-6.5481;-0.3241;5.5001;-9.6205;-16.49;7.77;-36.11;1118;2020-06-18 14:54:51:794
-6.57;-0.078;4.187;-5.1351;-2.2897;-6.5481;-0.3241;5.5001;-9.6205;-16.49;7.77;-36.11;1127;2020-06-18 14:54:51:803
-6.57;-0.078;4.187;-5.1351;-2.2897;-6.5481;-0.3241;5.5001;-9.6205;-16.49;7.77;-36.11;1137;2020-06-18 14:54:51:813
-6.57;-0.078;4.187;-0.9666;-0.9769;-3.9795;-0.292;5.5377;-7.047;-16.64;7.19;-36.03;1148;2020-06-18 14:54:51:824
-6.57;-0.078;4.187;-0.9666;-0.9769;-3.9795;-0.292;5.5377;-7.047;-16.64;7.19;-36.03;1157;2020-06-18 14:54:51:833
-5.795;0.284;4.02;-0.9666;-0.9769;-3.9795;-0.292;5.5377;-7.047;-16.64;7.19;-36.03;1168;2020-06-18 14:54:51:844
-5.795;0.284;4.02;0.7419;-0.4809;-3.6407;0.0293;4.9145;-4.0068;-16.42;7.02;-35.64;1177;2020-06-18 14:54:51:853
-5.795;0.284;4.02;0.7419;-0.4809;-3.6407;0.0293;4.9145;-4.0068;-16.42;7.02;-35.64;1187;2020-06-18 14:54:51:863
-5.609;0.333;3.677;0.7419;-0.4809;-3.6407;0.0293;4.9145;-4.0068;-16.42;7.02;-35.64;1197;2020-06-18 14:54:51:873
-5.609;0.333;3.677;1.5489;-0.198;-2.5679;0.4097;3.6501;-2.0848;-17.04;8.41;-34.81;1207;2020-06-18 14:54:51:883
-5.609;0.333;3.677;1.5489;-0.198;-2.5679;0.4097;3.6501;-2.0848;-17.04;8.41;-34.81;1217;2020-06-18 14:54:51:893
-5.354;0.48;5.354;1.5489;-0.198;-2.5679;0.4097;3.6501;-2.0848;-17.04;8.41;-34.81;1227;2020-06-18 14:54:51:903
-5.354;0.48;5.354;1.5489;-0.198;-2.5679;0.4097;3.6501;-2.0848;-16.56;9.0;-34.37;1237;2020-06-18 14:54:51:913
-3.942;1.029;7.973;2.7627;0.299;0.5922;0.0305;0.8128;-0.4072;-16.56;9.0;-34.37;1247;2020-06-18 14:54:51:923
-3.942;1.029;7.973;2.7627;0.299;0.5922;0.0305;0.8128;-0.4072;-16.56;9.0;-34.37;1257;2020-06-18 14:54:51:933
-3.942;1.029;7.973;2.7627;0.299;0.5922;0.0305;0.8128;-0.4072;-16.56;9.0;-34.37;1267;2020-06-18 14:54:51:943
-1.814;2.01;9.963;3.6928;0.6575;2.0703;-0.1766;-1.1153;0.3458;-16.56;9.08;-34.15;1277;2020-06-18 14:54:51:953
-1.814;2.01;9.963;3.6928;0.6575;2.0703;-0.1766;-1.1153;0.3458;-16.56;9.08;-34.15;1288;2020-06-18 14:54:51:964
-1.814;2.01;9.963;5.3566;1.8758;2.3244;-0.1766;-1.1153;0.3458;-16.56;9.08;-34.15;1299;2020-06-18 14:54:51:975
0.784;3.51;10.562;5.3566;1.8758;2.3244;-0.4235;-4.8498;3.1873;-16.5;8.11;-35.0;1308;2020-06-18 14:54:51:984
0.784;3.51;10.562;5.3566;1.8758;2.3244;-0.4235;-4.8498;3.1873;-16.5;8.11;-35.0;1317;2020-06-18 14:54:51:993
0.784;3.51;10.562;6.2483;2.5965;2.1885;-0.4235;-4.8498;3.1873;-16.5;8.11;-35.0;1327;2020-06-18 14:54:52:003
0.784;3.51;10.562;6.2483;2.5965;2.1885;-0.4235;-4.8498;3.1873;-16.5;8.11;-35.0;1337;2020-06-18 14:54:52:013
3.157;4.717;11.238;6.2483;2.5965;2.1885;-0.1477;-5.5847;5.6653;-16.08;10.23;-33.9;1347;2020-06-18 14:54:52:023
3.157;4.717;11.238;6.3234;2.8986;1.9006;-0.1477;-5.5847;5.6653;-16.08;10.23;-33.9;1357;2020-06-18 14:54:52:033
5.246;5.864;11.278;6.3234;2.8986;1.9006;-0.1477;-5.5847;5.6653;-16.08;10.23;-33.9;1368;2020-06-18 14:54:52:044
5.246;5.864;11.278;6.3234;2.8986;1.9006;-0.1401;-5.0609;5.7144;-15.46;11.5;-32.28;1378;2020-06-18 14:54:52:054
5.246;5.864;11.278;6.4093;3.2639;2.1863;-0.1401;-5.0609;5.7144;-15.46;11.5;-32.28;1390;2020-06-18 14:54:52:066
5.246;5.864;11.278;6.4093;3.2639;2.1863;-0.1401;-5.0609;5.7144;-15.46;11.5;-32.28;1398;2020-06-18 14:54:52:074
6.609;6.855;11.866;6.4093;3.2639;2.1863;1.2263;-3.9127;7.2326;-15.4;13.12;-31.54;1408;2020-06-18 14:54:52:084
6.609;6.855;11.866;6.4093;3.2639;2.1863;1.2263;-3.9127;7.2326;-15.4;13.12;-31.54;1417;2020-06-18 14:54:52:093
6.609;6.855;11.866;5.3988;3.3074;2.6454;1.2263;-3.9127;7.2326;-15.4;13.12;-31.54;1427;2020-06-18 14:54:52:103
6.168;6.482;10.915;5.3988;3.3074;2.6454;1.2263;-3.9127;7.2326;-15.4;13.12;-31.54;1437;2020-06-18 14:54:52:113
6.168;6.482;10.915;5.3988;3.3074;2.6454;1.2263;-3.9127;7.2326;-14.67;13.61;-31.99;1447;2020-06-18 14:54:52:123
5.482;5.639;9.748;3.1966;1.9453;1.5655;2.1204;-1.947;5.1565;-14.67;13.61;-31.99;1457;2020-06-18 14:54:52:133
5.482;5.639;9.748;3.1966;1.9453;1.5655;2.1204;-1.947;5.1565;-14.67;13.61;-31.99;1467;2020-06-18 14:54:52:143
5.482;5.639;9.748;3.1966;1.9453;1.5655;2.1204;-1.947;5.1565;-14.89;14.53;-30.88;1477;2020-06-18 14:54:52:153
4.324;4.481;8.404;1.5155;0.7581;0.5693;1.6279;-1.2103;3.2808;-14.89;14.53;-30.88;1487;2020-06-18 14:54:52:163
4.324;4.481;8.404;1.5155;0.7581;0.5693;1.6279;-1.2103;3.2808;-14.89;14.53;-30.88;1498;2020-06-18 14:54:52:174
4.324;4.481;8.404;1.5155;0.7581;0.5693;1.6279;-1.2103;3.2808;-14.59;14.43;-30.92;1508;2020-06-18 14:54:52:184
3.491;3.314;7.188;-0.0733;-0.8689;-0.9337;0.7851;-0.5653;1.684;-14.59;14.43;-30.92;1518;2020-06-18 14:54:52:194
3.491;3.314;7.188;-0.0733;-0.8689;-0.9337;0.7851;-0.5653;1.684;-14.59;14.43;-30.92;1527;2020-06-18 14:54:52:203
3.491;3.314;7.188;-0.0733;-0.8689;-0.9337;0.7851;-0.5653;1.684;-14.59;14.43;-30.92;1537;2020-06-18 14:54:52:213
3.491;3.314;7.188;-0.0733;-0.8689;-0.9337;0.7851;-0.5653;1.684;-14.5;14.8;-30.6;1547;2020-06-18 14:54:52:223
2.745;2.245;6.727;-0.6282;-1.5534;-1.3698;0.3614;-0.3789;1.2058;-14.5;14.8;-30.6;1557;2020-06-18 14:54:52:233
2.745;2.245;6.727;-0.6282;-1.5534;-1.3698;0.3614;-0.3789;1.2058;-14.5;14.8;-30.6;1568;2020-06-18 14:54:52:244
2.03;1.294;6.649;-0.6282;-1.5534;-1.3698;0.3614;-0.3789;1.2058;-14.1;15.4;-30.3;1578;2020-06-18 14:54:52:254
2.03;1.294;6.649;-1.6801;-2.5424;-1.578;-0.678;0.0311;0.4178;-14.1;15.4;-30.3;1588;2020-06-18 14:54:52:264
2.03;1.294;6.649;-1.6801;-2.5424;-1.578;-0.678;0.0311;0.4178;-14.1;15.4;-30.3;1598;2020-06-18 14:54:52:274
2.128;0.921;6.531;-1.6801;-2.5424;-1.578;-0.678;0.0311;0.4178;-14.0;15.7;-30.0;1608;2020-06-18 14:54:52:284
2.128;0.921;6.531;-1.6801;-2.5424;-1.578;-0.678;0.0311;0.4178;-14.0;15.7;-30.0;1617;2020-06-18 14:54:52:293
2.128;0.921;6.531;-1.4725;-2.4599;-2.0491;-1.5143;0.2378;0.0375;-14.0;15.7;-30.0;1627;2020-06-18 14:54:52:303
2.147;0.755;6.815;-1.4725;-2.4599;-2.0491;-1.5143;0.2378;0.0375;-13.7;16.2;-29.3;1637;2020-06-18 14:54:52:313
2.147;0.755;6.815;-1.4725;-2.4599;-2.0491;-1.5143;0.2378;0.0375;-13.7;16.2;-29.3;1647;2020-06-18 14:54:52:323
2.147;0.755;6.815;-1.3973;-2.2231;-1.8292;-1.7243;0.2925;-0.0503;-13.7;16.2;-29.3;1657;2020-06-18 14:54:52:333
2.432;0.686;7.884;-1.3973;-2.2231;-1.8292;-1.7243;0.2925;-0.0503;-13.5;16.5;-28.9;1668;2020-06-18 14:54:52:344
2.432;0.686;7.884;-1.3973;-2.2231;-1.8292;-1.7243;0.2925;-0.0503;-13.5;16.5;-28.9;1678;2020-06-18 14:54:52:354
2.432;0.686;7.884;-0.8217;-1.5047;-0.6309;-1.9873;0.3973;-0.3643;-13.5;16.5;-28.9;1688;2020-06-18 14:54:52:364
2.726;0.97;9.061;-0.8217;-1.5047;-0.6309;-1.9873;0.3973;-0.3643;-13.3;16.9;-28.6;1698;2020-06-18 14:54:52:374
2.726;0.97;9.061;-0.8217;-1.5047;-0.6309;-1.9873;0.3973;-0.3643;-13.3;16.9;-28.6;1708;2020-06-18 14:54:52:384
2.726;0.97;9.061;-0.8217;-1.5047;-0.6309;-1.9873;0.3973;-0.3643;-13.3;16.9;-28.6;1718;2020-06-18 14:54:52:394
2.108;0.647;9.62;-0.6437;-0.9183;0.3798;-1.7765;0.4746;-0.5339;-13.0;17.4;-28.0;1728;2020-06-18 14:54:52:404
2.108;0.647;9.62;-0.6437;-0.9183;0.3798;-1.7765;0.4746;-0.5339;-13.0;17.4;-28.0;1737;2020-06-18 14:54:52:413
2.108;0.647;9.62;-0.6437;-0.9183;0.3798;-1.7765;0.4746;-0.5339;-13.0;17.4;-28.0;1747;2020-06-18 14:54:52:423
2.108;0.647;9.62;-1.6193;-1.0838;0.3341;-1.7765;0.4746;-0.5339;-13.0;17.4;-28.0;1757;2020-06-18 14:54:52:433
0.735;0.254;9.522;-1.6193;-1.0838;0.3341;-1.7181;1.0591;-1.1364;-12.8;17.8;-27.6;1768;2020-06-18 14:54:52:444
