sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.313;0.813;9.502;-0.0245;-0.7661;-1.1576;-0.9336;-0.3208;-0.445;-13.6;15.1;-27.3;196;2020-06-18 14:54:42:750
-0.313;0.813;9.502;0.0724;-0.4842;1.5486;-0.7565;-0.2228;-0.4267;-13.7;15.1;-26.8;206;2020-06-18 14:54:42:760
-0.372;0.588;11.984;0.0724;-0.4842;1.5486;-0.7565;-0.2228;-0.4267;-13.7;15.1;-26.8;217;2020-06-18 14:54:42:771
-0.372;0.588;11.984;0.0724;-0.4842;1.5486;-0.7565;-0.2228;-0.4267;-13.7;15.1;-26.8;226;2020-06-18 14:54:42:780
-0.372;0.588;11.984;0.0724;-0.4842;1.5486;-0.7565;-0.2228;-0.4267;-13.7;15.1;-26.8;236;2020-06-18 14:54:42:790
0.392;0.568;13.778;0.6604;-0.2987;4.0142;-0.7175;-0.2728;-0.2712;-14.1;15.5;-26.1;247;2020-06-18 14:54:42:801
0.392;0.568;13.778;0.6604;-0.2987;4.0142;-0.7175;-0.2728;-0.2712;-14.1;15.5;-26.1;256;2020-06-18 14:54:42:810
0.392;0.568;13.778;0.6604;-0.2987;4.0142;-0.7175;-0.2728;-0.2712;-14.1;15.5;-26.1;266;2020-06-18 14:54:42:820
1.539;0.294;13.935;1.5541;-0.2818;4.3487;-0.6161;-0.7444;0.4478;-15.27;17.53;-23.66;276;2020-06-18 14:54:42:830
1.539;0.294;13.935;1.5541;-0.2818;4.3487;-0.6161;-0.7444;0.4478;-15.27;17.53;-23.66;286;2020-06-18 14:54:42:840
1.539;0.294;13.935;1.5541;-0.2818;4.3487;-0.6161;-0.7444;0.4478;-15.27;17.53;-23.66;297;2020-06-18 14:54:42:851
1.01;0.166;13.916;1.5541;-0.2818;4.3487;-0.6161;-0.7444;0.4478;-15.27;17.53;-23.66;307;2020-06-18 14:54:42:861
1.01;0.166;13.916;0.5017;-0.3315;4.1673;-0.5066;-0.7079;0.4804;-16.06;19.53;-20.78;317;2020-06-18 14:54:42:871
1.01;0.166;13.916;0.5017;-0.3315;4.1673;-0.5066;-0.7079;0.4804;-16.06;19.53;-20.78;327;2020-06-18 14:54:42:881
0.961;0.107;13.288;0.5017;-0.3315;4.1673;-0.5066;-0.7079;0.4804;-16.06;19.53;-20.78;336;2020-06-18 14:54:42:890
0.961;0.107;13.288;0.4617;-0.2902;3.019;-0.4134;-0.4568;0.3218;-16.59;20.37;-20.78;347;2020-06-18 14:54:42:901
0.961;0.107;13.288;0.4617;-0.2902;3.019;-0.4134;-0.4568;0.3218;-16.59;20.37;-20.78;356;2020-06-18 14:54:42:910
0.509;-0.009;12.601;0.4617;-0.2902;3.019;-0.4134;-0.4568;0.3218;-16.59;20.37;-20.78;367;2020-06-18 14:54:42:921
0.509;-0.009;12.601;-0.1262;-0.3929;3.0572;-0.3548;-0.192;0.1897;-17.31;21.09;-19.26;376;2020-06-18 14:54:42:930
0.509;-0.009;12.601;-0.1262;-0.3929;3.0572;-0.3548;-0.192;0.1897;-17.31;21.09;-19.26;387;2020-06-18 14:54:42:941
0.235;-0.254;13.366;-0.1262;-0.3929;3.0572;-0.3548;-0.192;0.1897;-17.31;21.09;-19.26;396;2020-06-18 14:54:42:950
0.235;-0.254;13.366;-0.2498;-0.4372;3.5735;-0.364;-0.0113;0.0323;-17.51;21.85;-18.15;406;2020-06-18 14:54:42:960
0.235;-0.254;13.366;-0.2498;-0.4372;3.5735;-0.364;-0.0113;0.0323;-17.51;21.85;-18.15;416;2020-06-18 14:54:42:970
0.588;-0.313;14.377;-0.2498;-0.4372;3.5735;-0.364;-0.0113;0.0323;-17.51;21.85;-18.15;427;2020-06-18 14:54:42:981
0.588;-0.313;14.377;0.3983;-0.2917;4.9042;-0.3589;0.0596;-0.0956;-17.46;21.7;-17.18;437;2020-06-18 14:54:42:991
0.588;-0.313;14.377;0.3983;-0.2917;4.9042;-0.3589;0.0596;-0.0956;-17.46;21.7;-17.18;447;2020-06-18 14:54:43:001
1.294;-0.058;15.112;0.3983;-0.2917;4.9042;-0.3589;0.0596;-0.0956;-17.46;21.7;-17.18;457;2020-06-18 14:54:43:011
1.294;-0.058;15.112;0.3983;-0.2917;4.9042;-0.3589;0.0596;-0.0956;-17.46;21.7;-17.18;466;2020-06-18 14:54:43:020
1.294;-0.058;15.112;0.9739;0.0422;5.3292;-0.1968;-0.1529;0.211;-17.44;22.35;-19.7;478;2020-06-18 14:54:43:032
1.833;0.127;14.22;0.9739;0.0422;5.3292;-0.1968;-0.1529;0.211;-17.44;22.35;-19.7;487;2020-06-18 14:54:43:041
1.833;0.127;14.22;0.9739;0.0422;5.3292;-0.1968;-0.1529;0.211;-17.44;22.35;-19.7;496;2020-06-18 14:54:43:050
1.833;0.127;14.22;1.1902;0.1414;4.435;-0.022;-0.3885;0.5129;-17.2;22.12;-19.77;506;2020-06-18 14:54:43:060
1.833;0.127;14.22;1.1902;0.1414;4.435;-0.022;-0.3885;0.5129;-17.2;22.12;-19.77;517;2020-06-18 14:54:43:071
1.716;0.176;12.562;1.1902;0.1414;4.435;-0.022;-0.3885;0.5129;-17.2;22.12;-19.77;527;2020-06-18 14:54:43:081
1.716;0.176;12.562;0.9148;0.1766;2.7886;0.072;-0.4953;0.7111;-17.2;22.3;-18.9;537;2020-06-18 14:54:43:091
1.716;0.176;12.562;0.9148;0.1766;2.7886;0.072;-0.4953;0.7111;-17.2;22.3;-18.9;547;2020-06-18 14:54:43:101
0.019;-0.205;11.552;0.9148;0.1766;2.7886;0.072;-0.4953;0.7111;-17.2;22.3;-18.9;556;2020-06-18 14:54:43:110
0.019;-0.205;11.552;-0.7992;-0.2074;1.7801;0.072;-0.4953;0.7111;-17.2;22.3;-18.9;566;2020-06-18 14:54:43:120
0.019;-0.205;11.552;-0.7992;-0.2074;1.7801;-0.1001;0.3375;-0.0455;-16.49;21.66;-20.63;576;2020-06-18 14:54:43:130
-1.578;-0.451;8.59;-2.1622;-0.3974;-1.1986;-0.1001;0.3375;-0.0455;-16.49;21.66;-20.63;587;2020-06-18 14:54:43:141
-1.578;-0.451;8.59;-2.1622;-0.3974;-1.1986;-0.1001;0.3375;-0.0455;-16.49;21.66;-20.63;598;2020-06-18 14:54:43:152
-1.578;-0.451;8.59;-2.1622;-0.3974;-1.1986;-0.221;1.0398;-0.7935;-15.92;20.35;-22.32;607;2020-06-18 14:54:43:161
-1.804;-0.078;5.658;-2.1622;-0.3974;-1.1986;-0.221;1.0398;-0.7935;-15.92;20.35;-22.32;616;2020-06-18 14:54:43:170
-1.804;-0.078;5.658;-1.9827;0.0279;-4.1462;-0.221;1.0398;-0.7935;-15.92;20.35;-22.32;626;2020-06-18 14:54:43:180
-1.804;-0.078;5.658;-1.9827;0.0279;-4.1462;-0.0576;1.4545;-1.2282;-14.88;18.88;-22.61;636;2020-06-18 14:54:43:190
-1.804;-0.078;5.658;-1.9827;0.0279;-4.1462;-0.0576;1.4545;-1.2282;-14.88;18.88;-22.61;646;2020-06-18 14:54:43:200
-1.431;0.745;4.707;-1.3761;0.5739;-5.2225;-0.0576;1.4545;-1.2282;-14.88;18.88;-22.61;657;2020-06-18 14:54:43:211
-1.431;0.745;4.707;-1.3761;0.5739;-5.2225;0.3892;1.511;-1.2436;-15.68;18.18;-25.1;667;2020-06-18 14:54:43:221
-1.431;0.745;4.707;-1.3761;0.5739;-5.2225;0.3892;1.511;-1.2436;-15.68;18.18;-25.1;677;2020-06-18 14:54:43:231
-0.441;1.294;5.737;0.0176;1.0061;-4.436;0.3892;1.511;-1.2436;-15.68;18.18;-25.1;687;2020-06-18 14:54:43:241
-0.441;1.294;5.737;0.0176;1.0061;-4.436;0.3892;1.511;-1.2436;-15.68;18.18;-25.1;697;2020-06-18 14:54:43:251
-0.441;1.294;5.737;0.0176;1.0061;-4.436;1.0854;0.7043;-0.307;-15.37;18.02;-25.83;707;2020-06-18 14:54:43:261
-0.156;1.627;6.6;0.6236;1.0376;-3.3723;1.0854;0.7043;-0.307;-15.37;18.02;-25.83;717;2020-06-18 14:54:43:271
-0.156;1.627;6.6;0.6236;1.0376;-3.3723;1.0854;0.7043;-0.307;-15.37;18.02;-25.83;727;2020-06-18 14:54:43:281
-0.156;1.627;6.6;0.6236;1.0376;-3.3723;1.3102;0.2581;0.2721;-14.87;18.02;-25.68;736;2020-06-18 14:54:43:290
0.637;2.128;7.394;0.6236;1.0376;-3.3723;1.3102;0.2581;0.2721;-14.87;18.02;-25.68;747;2020-06-18 14:54:43:301
0.637;2.128;7.394;1.34;1.0162;-2.3234;1.3102;0.2581;0.2721;-14.87;18.02;-25.68;757;2020-06-18 14:54:43:311
0.637;2.128;7.394;1.34;1.0162;-2.3234;1.5949;-0.7413;1.4479;-15.23;18.63;-25.42;766;2020-06-18 14:54:43:320
1.539;2.716;8.384;1.34;1.0162;-2.3234;1.5949;-0.7413;1.4479;-15.23;18.63;-25.42;778;2020-06-18 14:54:43:332
1.539;2.716;8.384;2.0161;1.1253;-0.7531;1.5949;-0.7413;1.4479;-15.23;18.63;-25.42;787;2020-06-18 14:54:43:341
1.539;2.716;8.384;2.0161;1.1253;-0.7531;1.5949;-0.7413;1.4479;-15.23;18.63;-25.42;797;2020-06-18 14:54:43:351
2.618;3.452;10.395;2.0161;1.1253;-0.7531;1.689;-1.5582;2.4463;-14.9;17.9;-26.0;807;2020-06-18 14:54:43:361
2.618;3.452;10.395;2.2382;1.3266;0.8296;1.689;-1.5582;2.4463;-14.9;17.9;-26.0;817;2020-06-18 14:54:43:371
2.618;3.452;10.395;2.2382;1.3266;0.8296;1.689;-1.5582;2.4463;-14.9;17.9;-26.0;826;2020-06-18 14:54:43:380
3.403;4.05;12.69;2.2382;1.3266;0.8296;1.59;-1.6777;2.6082;-14.8;17.5;-26.3;836;2020-06-18 14:54:43:390
3.403;4.05;12.69;2.5788;1.5619;4.0123;1.59;-1.6777;2.6082;-14.8;17.5;-26.3;846;2020-06-18 14:54:43:400
3.403;4.05;12.69;2.5788;1.5619;4.0123;1.59;-1.6777;2.6082;-14.8;17.5;-26.3;856;2020-06-18 14:54:43:410
4.746;4.393;14.288;2.5788;1.5619;4.0123;1.07;-1.4999;2.411;-14.7;17.2;-26.7;866;2020-06-18 14:54:43:420
4.746;4.393;14.288;3.1009;1.7396;4.9923;1.07;-1.4999;2.411;-14.7;17.2;-26.7;877;2020-06-18 14:54:43:431
4.746;4.393;14.288;3.1009;1.7396;4.9923;1.07;-1.4999;2.411;-14.7;17.2;-26.7;886;2020-06-18 14:54:43:440
4.923;4.432;14.063;3.1009;1.7396;4.9923;1.07;-1.4999;2.411;-14.7;17.2;-26.7;897;2020-06-18 14:54:43:451
4.923;4.432;14.063;2.7724;1.6969;4.8951;0.819;-1.2433;2.2161;-14.7;17.0;-27.0;907;2020-06-18 14:54:43:461
4.923;4.432;14.063;2.7724;1.6969;4.8951;0.819;-1.2433;2.2161;-14.7;17.0;-27.0;916;2020-06-18 14:54:43:470
4.923;4.432;14.063;2.7724;1.6969;4.8951;0.819;-1.2433;2.2161;-14.7;17.0;-27.0;926;2020-06-18 14:54:43:480
3.275;3.471;13.131;0.8706;0.7306;4.028;0.417;-0.6998;1.3959;-14.6;16.9;-27.3;937;2020-06-18 14:54:43:491
3.275;3.471;13.131;0.8706;0.7306;4.028;0.417;-0.6998;1.3959;-14.6;16.9;-27.3;948;2020-06-18 14:54:43:502
3.275;3.471;13.131;0.8706;0.7306;4.028;0.417;-0.6998;1.3959;-14.6;16.9;-27.3;957;2020-06-18 14:54:43:511
1.755;2.794;10.65;-0.3717;0.1182;2.1616;-0.0486;-0.0944;0.5207;-14.6;16.7;-27.8;970;2020-06-18 14:54:43:524
1.755;2.794;10.65;-0.3717;0.1182;2.1616;-0.0486;-0.0944;0.5207;-14.6;16.7;-27.8;976;2020-06-18 14:54:43:530
1.755;2.794;10.65;-0.3717;0.1182;2.1616;-0.0486;-0.0944;0.5207;-14.6;16.7;-27.8;986;2020-06-18 14:54:43:540
0.686;2.677;8.708;-1.1261;0.1601;0.2531;-0.139;0.2936;-0.0836;-14.4;16.3;-28.2;997;2020-06-18 14:54:43:551
0.686;2.677;8.708;-1.1261;0.1601;0.2531;-0.139;0.2936;-0.0836;-14.4;16.3;-28.2;1007;2020-06-18 14:54:43:561
0.686;2.677;8.708;-1.1261;0.1601;0.2531;-0.139;0.2936;-0.0836;-14.4;16.3;-28.2;1017;2020-06-18 14:54:43:571
0.686;2.677;8.708;-1.1261;0.1601;0.2531;-0.139;0.2936;-0.0836;-14.4;16.3;-28.2;1027;2020-06-18 14:54:43:581
-1.941;1.882;5.688;-3.7316;-0.8094;-3.5697;-0.1769;0.7802;-1.4201;-14.37;14.03;-30.32;1037;2020-06-18 14:54:43:591
-1.941;1.882;5.688;-3.7316;-0.8094;-3.5697;-0.1769;0.7802;-1.4201;-14.37;14.03;-30.32;1047;2020-06-18 14:54:43:601
-1.941;1.882;5.688;-3.7316;-0.8094;-3.5697;-0.1769;0.7802;-1.4201;-14.37;14.03;-30.32;1057;2020-06-18 14:54:43:611
-3.687;1.461;4.079;-4.9332;-1.2923;-5.2497;-0.234;1.2352;-2.6516;-15.0;11.33;-32.17;1066;2020-06-18 14:54:43:620
-3.687;1.461;4.079;-4.9332;-1.2923;-5.2497;-0.234;1.2352;-2.6516;-15.0;11.33;-32.17;1076;2020-06-18 14:54:43:630
-3.687;1.461;4.079;-4.9332;-1.2923;-5.2497;-0.234;1.2352;-2.6516;-15.0;11.33;-32.17;1086;2020-06-18 14:54:43:640
-4.589;1.5;3.608;-4.8926;-1.3789;-5.789;-0.153;1.8061;-4.1152;-14.75;9.14;-33.41;1096;2020-06-18 14:54:43:650
-4.589;1.5;3.608;-4.8926;-1.3789;-5.789;-0.153;1.8061;-4.1152;-14.75;9.14;-33.41;1106;2020-06-18 14:54:43:660
-4.589;1.5;3.608;-4.8926;-1.3789;-5.789;-0.153;1.8061;-4.1152;-14.75;9.14;-33.41;1117;2020-06-18 14:54:43:671
-5.021;1.716;4.471;-3.3936;-1.2411;-4.7355;0.6286;3.0514;-5.6858;-15.04;7.43;-35.38;1126;2020-06-18 14:54:43:680
-5.021;1.716;4.471;-3.3936;-1.2411;-4.7355;0.6286;3.0514;-5.6858;-15.04;7.43;-35.38;1136;2020-06-18 14:54:43:690
-5.021;1.716;4.471;-3.3936;-1.2411;-4.7355;0.6286;3.0514;-5.6858;-15.04;7.43;-35.38;1146;2020-06-18 14:54:43:700
-5.021;1.716;4.471;-3.3936;-1.2411;-4.7355;0.6286;3.0514;-5.6858;-15.04;7.43;-35.38;1157;2020-06-18 14:54:43:711
-5.58;1.618;4.756;-1.8071;-1.246;-3.8302;0.8503;3.3071;-5.0951;-15.51;6.43;-34.73;1167;2020-06-18 14:54:43:721
-5.58;1.618;4.756;-1.8071;-1.246;-3.8302;0.8503;3.3071;-5.0951;-15.51;6.43;-34.73;1177;2020-06-18 14:54:43:731
-5.58;1.618;4.756;-1.8071;-1.246;-3.8302;0.8503;3.3071;-5.0951;-15.51;6.43;-34.73;1187;2020-06-18 14:54:43:741
-5.835;1.108;3.648;-1.0955;-1.4661;-4.1291;0.9903;3.4924;-4.4159;-16.12;6.58;-34.82;1197;2020-06-18 14:54:43:751
-5.835;1.108;3.648;-1.0955;-1.4661;-4.1291;0.9903;3.4924;-4.4159;-16.12;6.58;-34.82;1206;2020-06-18 14:54:43:760
-5.835;1.108;3.648;-1.0955;-1.4661;-4.1291;0.9903;3.4924;-4.4159;-16.12;6.58;-34.82;1216;2020-06-18 14:54:43:770
-5.285;0.843;3.51;0.9004;-1.5431;-3.716;0.9366;3.531;-3.0867;-15.82;6.75;-34.34;1226;2020-06-18 14:54:43:780
-5.285;0.843;3.51;0.9004;-1.5431;-3.716;0.9366;3.531;-3.0867;-15.82;6.75;-34.34;1236;2020-06-18 14:54:43:790
-5.285;1.108;4.668;0.9004;-1.5431;-3.716;0.9366;3.531;-3.0867;-15.82;6.75;-34.34;1247;2020-06-18 14:54:43:801
-4.373;1.108;4.668;1.8763;-1.2306;-2.6333;0.9366;3.531;-3.0867;-15.82;6.75;-34.34;1257;2020-06-18 14:54:43:811
-4.373;1.108;4.668;1.8763;-1.2306;-2.6333;0.4128;2.3517;-1.9344;-15.65;7.1;-35.26;1267;2020-06-18 14:54:43:821
-4.373;1.108;4.668;1.8763;-1.2306;-2.6333;0.4128;2.3517;-1.9344;-15.65;7.1;-35.26;1277;2020-06-18 14:54:43:831
-3.452;1.52;6.825;3.2721;-0.4765;-0.0281;0.4128;2.3517;-1.9344;-15.65;7.1;-35.26;1287;2020-06-18 14:54:43:841
-3.452;1.52;6.825;3.2721;-0.4765;-0.0281;-0.1104;0.3156;-0.7149;-15.3;6.7;-34.6;1297;2020-06-18 14:54:43:851
-3.452;1.52;6.825;3.2721;-0.4765;-0.0281;-0.1104;0.3156;-0.7149;-15.3;6.7;-34.6;1307;2020-06-18 14:54:43:861
-0.961;2.736;9.434;4.273;0.1537;1.3878;-0.1104;0.3156;-0.7149;-15.3;6.7;-34.6;1317;2020-06-18 14:54:43:871
-0.961;2.736;9.434;4.273;0.1537;1.3878;-0.8859;-3.2982;1.8102;-15.4;6.4;-34.6;1327;2020-06-18 14:54:43:881
-0.961;2.736;9.434;4.273;0.1537;1.3878;-0.8859;-3.2982;1.8102;-15.4;6.4;-34.6;1337;2020-06-18 14:54:43:891
2.049;4.687;11.121;6.1615;1.7146;2.472;-0.8859;-3.2982;1.8102;-15.4;6.4;-34.6;1347;2020-06-18 14:54:43:901
2.049;4.687;11.121;6.1615;1.7146;2.472;-0.8859;-3.2982;1.8102;-15.4;6.4;-34.6;1356;2020-06-18 14:54:43:910
2.049;4.687;11.121;6.1615;1.7146;2.472;-0.7445;-5.3723;5.9072;-15.42;7.43;-34.24;1367;2020-06-18 14:54:43:921
3.883;6.09;12.974;6.3197;2.7127;3.6032;-0.7445;-5.3723;5.9072;-15.42;7.43;-34.24;1376;2020-06-18 14:54:43:930
3.883;6.09;12.974;6.3197;2.7127;3.6032;-0.7445;-5.3723;5.9072;-15.42;7.43;-34.24;1388;2020-06-18 14:54:43:942
3.883;6.09;12.974;6.3197;2.7127;3.6032;-0.2653;-4.9803;5.9693;-15.25;9.21;-33.49;1397;2020-06-18 14:54:43:951
4.452;6.796;12.837;6.3197;2.7127;3.6032;-0.2653;-4.9803;5.9693;-15.25;9.21;-33.49;1407;2020-06-18 14:54:43:961
4.452;6.796;12.837;4.8195;3.1892;3.7253;-0.2653;-4.9803;5.9693;-15.25;9.21;-33.49;1416;2020-06-18 14:54:43:970
4.452;6.796;12.837;4.8195;3.1892;3.7253;-0.2653;-4.9803;5.9693;-15.25;9.21;-33.49;1426;2020-06-18 14:54:43:980
4.158;6.531;12.15;4.8195;3.1892;3.7253;1.0571;-2.418;6.1074;-14.81;11.51;-31.76;1436;2020-06-18 14:54:43:990
4.158;6.531;12.15;3.3146;2.6201;3.1969;1.0571;-2.418;6.1074;-14.81;11.51;-31.76;1446;2020-06-18 14:54:44:000
4.158;6.531;12.15;3.3146;2.6201;3.1969;1.0571;-2.418;6.1074;-14.81;11.51;-31.76;1457;2020-06-18 14:54:44:011
3.167;5.521;10.316;3.3146;2.6201;3.1969;1.0571;-2.418;6.1074;-14.81;11.51;-31.76;1467;2020-06-18 14:54:44:021
3.167;5.521;10.316;1.1706;1.0241;0.9782;1.0557;-1.0448;3.5741;-13.77;11.75;-31.12;1476;2020-06-18 14:54:44:030
3.167;5.521;10.316;1.1706;1.0241;0.9782;1.0557;-1.0448;3.5741;-13.77;11.75;-31.12;1487;2020-06-18 14:54:44:041
2.569;4.305;8.581;1.1706;1.0241;0.9782;1.0557;-1.0448;3.5741;-13.77;11.75;-31.12;1497;2020-06-18 14:54:44:051
2.569;4.305;8.581;1.1706;1.0241;0.9782;1.0557;-1.0448;3.5741;-13.77;11.75;-31.12;1507;2020-06-18 14:54:44:061
2.569;4.305;8.581;0.4611;-0.8696;-1.4191;0.5898;-0.4733;1.9139;-13.84;12.55;-31.57;1518;2020-06-18 14:54:44:072
2.677;3.049;6.56;0.4611;-0.8696;-1.4191;0.5898;-0.4733;1.9139;-13.84;12.55;-31.57;1526;2020-06-18 14:54:44:080
2.677;3.049;6.56;0.4611;-0.8696;-1.4191;0.5898;-0.4733;1.9139;-13.84;12.55;-31.57;1537;2020-06-18 14:54:44:091
2.677;3.049;6.56;0.4611;-0.8696;-1.4191;0.5898;-0.4733;1.9139;-13.84;12.55;-31.57;1547;2020-06-18 14:54:44:101
2.677;3.049;6.56;0.4621;-1.0415;-1.7894;0.3614;-0.4257;1.6479;-14.1;12.5;-31.3;1556;2020-06-18 14:54:44:110
2.804;3.118;7.512;0.4621;-1.0415;-1.7894;0.3614;-0.4257;1.6479;-14.1;12.5;-31.3;1567;2020-06-18 14:54:44:121
2.804;3.118;7.512;0.4621;-1.0415;-1.7894;0.3614;-0.4257;1.6479;-14.1;12.5;-31.3;1576;2020-06-18 14:54:44:130
2.804;3.118;7.512;-0.4952;-1.3277;0.5959;-0.2006;-0.293;0.9788;-13.9;13.3;-30.8;1586;2020-06-18 14:54:44:140
1.843;2.363;9.581;-0.4952;-1.3277;0.5959;-0.2006;-0.293;0.9788;-13.9;13.3;-30.8;1597;2020-06-18 14:54:44:151
1.843;2.363;9.581;-0.4952;-1.3277;0.5959;-0.2006;-0.293;0.9788;-13.9;13.3;-30.8;1607;2020-06-18 14:54:44:161
1.843;2.363;9.581;-0.8428;-1.9091;0.8959;-1.1679;0.161;0.184;-13.7;13.9;-30.7;1617;2020-06-18 14:54:44:171
1.775;1.578;9.287;-0.8428;-1.9091;0.8959;-1.1679;0.161;0.184;-13.7;13.9;-30.7;1627;2020-06-18 14:54:44:181
1.775;1.578;9.287;-0.8428;-1.9091;0.8959;-1.1679;0.161;0.184;-13.7;13.9;-30.7;1637;2020-06-18 14:54:44:191
1.775;1.578;9.287;-0.7506;-1.8949;0.0511;-1.5982;0.2521;-0.2265;-13.6;14.1;-30.4;1646;2020-06-18 14:54:44:200
1.206;1.157;8.502;-0.7506;-1.8949;0.0511;-1.5982;0.2521;-0.2265;-13.6;14.1;-30.4;1656;2020-06-18 14:54:44:210
1.206;1.157;8.502;-0.7506;-1.8949;0.0511;-1.5982;0.2521;-0.2265;-13.6;14.1;-30.4;1666;2020-06-18 14:54:44:220
1.206;1.157;8.502;-0.7506;-1.8949;0.0511;-1.5982;0.2521;-0.2265;-13.6;14.1;-30.4;1677;2020-06-18 14:54:44:231
0.313;0.941;7.404;-1.7353;-1.7785;-1.4139;-1.8501;0.4628;-0.9566;-13.3;14.5;-30.0;1687;2020-06-18 14:54:44:241
0.313;0.941;7.404;-1.7353;-1.7785;-1.4139;-1.8501;0.4628;-0.9566;-13.3;14.5;-30.0;1697;2020-06-18 14:54:44:251
0.313;0.941;7.404;-1.7353;-1.7785;-1.4139;-1.8501;0.4628;-0.9566;-13.3;14.5;-30.0;1707;2020-06-18 14:54:44:261
0.558;1.451;6.825;-1.4639;-1.2718;-2.4599;-1.6576;0.6948;-1.3496;-13.0;14.7;-29.7;1717;2020-06-18 14:54:44:271
0.558;1.451;6.825;-1.4639;-1.2718;-2.4599;-1.6576;0.6948;-1.3496;-13.0;14.7;-29.7;1727;2020-06-18 14:54:44:281
0.558;1.451;6.825;-1.4639;-1.2718;-2.4599;-1.6576;0.6948;-1.3496;-13.0;14.7;-29.7;1736;2020-06-18 14:54:44:290
0.529;2.03;7.845;-0.9805;-0.1831;-1.5881;-1.6576;0.6948;-1.3496;-13.0;14.7;-29.7;1746;2020-06-18 14:54:44:300
0.529;2.03;7.845;-0.9805;-0.1831;-1.5881;-0.7062;0.728;-0.9604;-12.8;15.2;-29.4;1757;2020-06-18 14:54:44:311
