sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.676;0.362;4.501;1.0968;-2.5294;-5.0277;-0.6923;-0.738;0.5049;-13.1;15.6;-29.8;116;2020-06-18 14:55:02:576
-0.068;0.274;5.393;-0.1706;-2.1178;-4.1161;-1.3285;-0.7306;0.3407;-13.0;15.5;-29.6;126;2020-06-18 14:55:02:586
-0.068;0.274;5.393;-0.1706;-2.1178;-4.1161;-1.3285;-0.7306;0.3407;-13.0;15.5;-29.6;136;2020-06-18 14:55:02:596
-1.294;-0.176;6.59;-0.9614;-2.0878;-3.3892;-1.3285;-0.7306;0.3407;-13.0;15.5;-29.6;146;2020-06-18 14:55:02:606
-1.294;-0.176;6.59;-0.9614;-2.0878;-3.3892;-1.9911;0.4406;-1.5127;-12.9;15.5;-29.2;155;2020-06-18 14:55:02:615
-1.294;-0.176;6.59;-0.9614;-2.0878;-3.3892;-1.9911;0.4406;-1.5127;-12.9;15.5;-29.2;165;2020-06-18 14:55:02:625
-1.294;-0.176;6.59;-0.9614;-2.0878;-3.3892;-1.9911;0.4406;-1.5127;-12.9;15.5;-29.2;175;2020-06-18 14:55:02:635
-1.323;0.137;8.267;-1.0762;-1.4094;-2.218;-1.9911;0.4406;-1.5127;-12.9;15.5;-29.2;186;2020-06-18 14:55:02:646
-1.323;0.137;8.267;-1.0762;-1.4094;-2.218;-1.5981;0.7918;-1.735;-12.8;15.8;-28.5;196;2020-06-18 14:55:02:656
-0.666;0.578;11.856;-1.0762;-1.4094;-2.218;-1.5981;0.7918;-1.735;-12.8;15.8;-28.5;206;2020-06-18 14:55:02:666
-0.666;0.578;11.856;0.2904;-0.0314;3.3093;-1.5981;0.7918;-1.735;-12.8;15.8;-28.5;216;2020-06-18 14:55:02:676
-0.666;0.578;11.856;0.2904;-0.0314;3.3093;-1.1868;0.3749;-0.9047;-12.9;16.0;-28.1;228;2020-06-18 14:55:02:688
-0.049;0.764;14.71;0.2904;-0.0314;3.3093;-1.1868;0.3749;-0.9047;-12.9;16.0;-28.1;235;2020-06-18 14:55:02:695
-0.049;0.764;14.71;0.6241;0.1836;5.5022;-1.1868;0.3749;-0.9047;-12.9;16.0;-28.1;245;2020-06-18 14:55:02:705
-0.049;0.764;14.71;0.6241;0.1836;5.5022;-1.1868;0.3749;-0.9047;-12.9;16.0;-28.1;256;2020-06-18 14:55:02:716
0.0;1.0;16.426;0.6241;0.1836;5.5022;-0.6495;-0.2894;0.3735;-13.14;18.18;-25.11;266;2020-06-18 14:55:02:726
0.0;1.0;16.426;0.6241;0.1836;5.5022;-0.6495;-0.2894;0.3735;-13.14;18.18;-25.11;276;2020-06-18 14:55:02:736
0.0;1.0;16.426;0.4717;0.4209;6.6484;-0.6495;-0.2894;0.3735;-13.14;18.18;-25.11;286;2020-06-18 14:55:02:746
0.313;0.608;18.142;0.4717;0.4209;6.6484;-0.3289;-0.4551;0.8077;-13.85;20.3;-21.97;296;2020-06-18 14:55:02:756
0.313;0.608;18.142;0.4717;0.4209;6.6484;-0.3289;-0.4551;0.8077;-13.85;20.3;-21.97;305;2020-06-18 14:55:02:765
0.313;0.608;18.142;1.4312;0.2314;8.8686;-0.3289;-0.4551;0.8077;-13.85;20.3;-21.97;315;2020-06-18 14:55:02:775
0.313;0.608;18.142;1.4312;0.2314;8.8686;-0.3289;-0.4551;0.8077;-13.85;20.3;-21.97;325;2020-06-18 14:55:02:785
1.794;0.951;18.643;1.4312;0.2314;8.8686;-0.2679;-0.5882;0.9127;-13.49;21.15;-20.04;335;2020-06-18 14:55:02:795
1.794;0.951;18.643;2.1488;0.7406;8.7501;-0.2679;-0.5882;0.9127;-13.49;21.15;-20.04;345;2020-06-18 14:55:02:805
1.794;0.951;18.643;2.1488;0.7406;8.7501;-0.2679;-0.5882;0.9127;-13.49;21.15;-20.04;355;2020-06-18 14:55:02:815
2.618;1.461;18.152;2.1488;0.7406;8.7501;0.0368;-0.9743;0.9696;-14.17;21.83;-18.03;365;2020-06-18 14:55:02:825
2.618;1.461;18.152;2.1488;0.7406;8.7501;0.0368;-0.9743;0.9696;-14.17;21.83;-18.03;375;2020-06-18 14:55:02:835
2.618;1.461;18.152;1.777;0.8064;7.7752;0.0368;-0.9743;0.9696;-14.17;21.83;-18.03;386;2020-06-18 14:55:02:846
1.255;0.813;16.387;1.777;0.8064;7.7752;0.1196;-0.7658;0.4427;-14.59;21.69;-17.38;396;2020-06-18 14:55:02:856
1.255;0.813;16.387;1.777;0.8064;7.7752;0.1196;-0.7658;0.4427;-14.59;21.69;-17.38;406;2020-06-18 14:55:02:866
1.255;0.813;16.387;0.6277;0.2573;6.6166;0.1196;-0.7658;0.4427;-14.59;21.69;-17.38;416;2020-06-18 14:55:02:876
0.009;0.205;13.572;0.6277;0.2573;6.6166;-0.0707;-0.2204;-0.0167;-15.06;21.77;-21.83;426;2020-06-18 14:55:02:886
0.009;0.205;13.572;0.6277;0.2573;6.6166;-0.0707;-0.2204;-0.0167;-15.06;21.77;-21.83;436;2020-06-18 14:55:02:896
0.009;0.205;13.572;-0.7272;-0.1406;2.0406;-0.0707;-0.2204;-0.0167;-15.06;21.77;-21.83;446;2020-06-18 14:55:02:906
-0.019;0.588;11.17;-0.7272;-0.1406;2.0406;-0.0707;-0.2204;-0.0167;-15.06;21.77;-21.83;456;2020-06-18 14:55:02:916
-0.019;0.588;11.17;-0.7272;-0.1406;2.0406;-0.0953;0.2118;-0.2265;-14.22;20.75;-22.1;466;2020-06-18 14:55:02:926
-0.019;0.588;11.17;-0.5258;0.3672;0.8697;-0.0953;0.2118;-0.2265;-14.22;20.75;-22.1;476;2020-06-18 14:55:02:936
0.009;1.186;9.689;-0.5258;0.3672;0.8697;-0.0953;0.2118;-0.2265;-14.22;20.75;-22.1;486;2020-06-18 14:55:02:946
0.009;1.186;9.689;-0.5258;0.3672;0.8697;0.0692;0.2579;-0.2421;-14.22;20.89;-21.52;496;2020-06-18 14:55:02:956
0.009;1.186;9.689;-0.3976;0.7076;-0.5829;0.0692;0.2579;-0.2421;-14.22;20.89;-21.52;506;2020-06-18 14:55:02:966
0.0;1.441;8.316;-0.3976;0.7076;-0.5829;0.0692;0.2579;-0.2421;-14.22;20.89;-21.52;516;2020-06-18 14:55:02:976
0.0;1.441;8.316;-0.3976;0.7076;-0.5829;0.3415;0.2664;-0.1637;-14.27;20.63;-21.57;526;2020-06-18 14:55:02:986
0.0;1.441;8.316;-0.197;0.7566;-2.2787;0.3415;0.2664;-0.1637;-14.27;20.63;-21.57;535;2020-06-18 14:55:02:995
0.196;1.598;7.247;-0.197;0.7566;-2.2787;0.3415;0.2664;-0.1637;-14.27;20.63;-21.57;546;2020-06-18 14:55:03:006
0.196;1.598;7.247;-0.197;0.7566;-2.2787;0.5857;0.2185;-0.0186;-13.8;19.98;-22.85;556;2020-06-18 14:55:03:016
0.196;1.598;7.247;-0.1665;0.6767;-2.728;0.5857;0.2185;-0.0186;-13.8;19.98;-22.85;565;2020-06-18 14:55:03:025
0.196;1.598;7.247;-0.1665;0.6767;-2.728;0.5857;0.2185;-0.0186;-13.8;19.98;-22.85;576;2020-06-18 14:55:03:036
-0.578;1.245;6.668;-0.1665;0.6767;-2.728;0.5857;0.2185;-0.0186;-13.8;19.98;-22.85;586;2020-06-18 14:55:03:046
-0.578;1.245;6.668;-1.4723;-0.3454;-3.382;0.6085;0.4916;-0.4537;-14.69;18.69;-24.42;596;2020-06-18 14:55:03:056
-0.578;1.245;6.668;-1.4723;-0.3454;-3.382;0.6085;0.4916;-0.4537;-14.69;18.69;-24.42;605;2020-06-18 14:55:03:065
-0.578;0.813;6.119;-1.4723;-0.3454;-3.382;0.6085;0.4916;-0.4537;-14.69;18.69;-24.42;615;2020-06-18 14:55:03:075
-1.255;0.813;6.119;-1.4723;-0.3454;-3.382;0.6085;0.4916;-0.4537;-14.69;18.69;-24.42;625;2020-06-18 14:55:03:085
-1.255;0.813;6.119;-1.1257;-0.4448;-3.6089;0.4275;0.8065;-0.9177;-14.37;18.5;-25.11;635;2020-06-18 14:55:03:095
0.343;1.412;6.099;-1.1257;-0.4448;-3.6089;0.4275;0.8065;-0.9177;-14.37;18.5;-25.11;646;2020-06-18 14:55:03:106
0.343;1.412;6.099;-1.1257;-0.4448;-3.6089;0.4275;0.8065;-0.9177;-14.37;18.5;-25.11;656;2020-06-18 14:55:03:116
0.343;1.412;6.099;-1.1257;-0.4448;-3.6089;0.4275;0.8065;-0.9177;-14.37;18.5;-25.11;666;2020-06-18 14:55:03:126
0.343;1.412;6.099;-1.1257;-0.4448;-3.6089;0.4275;0.8065;-0.9177;-14.37;18.5;-25.11;676;2020-06-18 14:55:03:136
0.666;1.627;6.443;0.7063;0.076;-3.6088;0.4076;0.6911;-0.6961;-14.02;18.4;-25.75;685;2020-06-18 14:55:03:145
0.666;1.627;6.443;0.7063;0.076;-3.6088;0.4076;0.6911;-0.6961;-14.02;18.4;-25.75;695;2020-06-18 14:55:03:155
0.666;1.627;6.443;0.7063;0.076;-3.6088;0.4076;0.6911;-0.6961;-14.02;18.4;-25.75;706;2020-06-18 14:55:03:166
0.166;1.637;8.208;0.5779;0.009;-1.5036;0.5595;-0.3956;0.3893;-14.2;18.6;-25.8;717;2020-06-18 14:55:03:177
0.166;1.637;8.208;0.5779;0.009;-1.5036;0.5595;-0.3956;0.3893;-14.2;18.6;-25.8;726;2020-06-18 14:55:03:186
0.166;1.637;8.208;0.5779;0.009;-1.5036;0.5595;-0.3956;0.3893;-14.2;18.6;-25.8;736;2020-06-18 14:55:03:196
1.363;2.422;7.688;0.6824;0.1981;-2.0216;0.7042;-0.608;0.7822;-14.2;18.0;-26.6;745;2020-06-18 14:55:03:205
1.363;2.422;7.688;0.6824;0.1981;-2.0216;0.7042;-0.608;0.7822;-14.2;18.0;-26.6;756;2020-06-18 14:55:03:216
1.363;2.422;7.688;0.6824;0.1981;-2.0216;0.7042;-0.608;0.7822;-14.2;18.0;-26.6;767;2020-06-18 14:55:03:227
5.315;4.501;11.954;4.3852;2.1897;2.4745;1.2495;-1.6407;2.1578;-14.2;17.5;-27.0;776;2020-06-18 14:55:03:236
5.315;4.501;11.954;4.3852;2.1897;2.4745;1.2495;-1.6407;2.1578;-14.2;17.5;-27.0;786;2020-06-18 14:55:03:246
5.315;4.501;11.954;4.3852;2.1897;2.4745;1.2495;-1.6407;2.1578;-14.2;17.5;-27.0;796;2020-06-18 14:55:03:256
7.639;5.903;15.553;5.2098;2.9264;5.3276;1.2495;-1.6407;2.1578;-14.2;17.5;-27.0;806;2020-06-18 14:55:03:266
7.639;5.903;15.553;5.2098;2.9264;5.3276;1.2495;-1.6407;2.1578;-14.2;17.5;-27.0;816;2020-06-18 14:55:03:276
7.639;5.903;15.553;5.2098;2.9264;5.3276;1.7559;-2.4053;3.4309;-14.5;17.3;-27.5;826;2020-06-18 14:55:03:286
7.639;5.903;15.553;5.2098;2.9264;5.3276;1.7559;-2.4053;3.4309;-14.5;17.3;-27.5;837;2020-06-18 14:55:03:297
7.776;5.923;15.102;4.9685;3.0042;6.1711;1.7559;-2.4053;3.4309;-14.5;17.3;-27.5;845;2020-06-18 14:55:03:305
7.776;5.923;15.102;4.9685;3.0042;6.1711;1.7559;-2.4053;3.4309;-14.5;17.3;-27.5;855;2020-06-18 14:55:03:315
7.776;5.923;15.102;4.9685;3.0042;6.1711;1.5741;-1.969;2.9567;-14.7;17.0;-27.8;866;2020-06-18 14:55:03:326
5.688;4.893;12.003;2.3682;1.8347;3.2974;1.5741;-1.969;2.9567;-14.7;17.0;-27.8;876;2020-06-18 14:55:03:336
5.688;4.893;12.003;2.3682;1.8347;3.2974;1.5741;-1.969;2.9567;-14.7;17.0;-27.8;886;2020-06-18 14:55:03:346
5.688;4.893;12.003;2.3682;1.8347;3.2974;0.7497;-0.5661;1.0214;-14.9;16.3;-28.7;896;2020-06-18 14:55:03:356
5.688;4.893;12.003;2.3682;1.8347;3.2974;0.7497;-0.5661;1.0214;-14.9;16.3;-28.7;906;2020-06-18 14:55:03:366
1.951;3.089;8.757;-0.1422;0.5709;1.209;0.7497;-0.5661;1.0214;-14.9;16.3;-28.7;915;2020-06-18 14:55:03:375
1.951;3.089;8.757;-0.1422;0.5709;1.209;0.2954;-0.0279;0.1334;-15.0;15.9;-29.2;925;2020-06-18 14:55:03:385
1.951;3.089;8.757;-0.1422;0.5709;1.209;0.2954;-0.0279;0.1334;-15.0;15.9;-29.2;935;2020-06-18 14:55:03:395
-3.108;1.363;4.883;-3.9741;-1.1438;-1.9467;0.2954;-0.0279;0.1334;-15.0;15.9;-29.2;945;2020-06-18 14:55:03:405
-3.108;1.363;4.883;-3.9741;-1.1438;-1.9467;-0.5716;0.9563;-2.1086;-15.6;11.58;-32.37;956;2020-06-18 14:55:03:416
-4.825;0.921;3.746;-3.9741;-1.1438;-1.9467;-0.5716;0.9563;-2.1086;-15.6;11.58;-32.37;967;2020-06-18 14:55:03:427
-4.825;0.921;3.746;-6.9902;-2.4471;-5.6976;-0.5716;0.9563;-2.1086;-15.6;11.58;-32.37;976;2020-06-18 14:55:03:436
-4.825;0.921;3.746;-6.9902;-2.4471;-5.6976;-0.5716;0.9563;-2.1086;-15.6;11.58;-32.37;985;2020-06-18 14:55:03:445
-5.952;0.598;3.177;-6.9902;-2.4471;-5.6976;-1.1584;2.1771;-5.2922;-15.37;8.1;-34.91;996;2020-06-18 14:55:03:456
-5.952;0.598;3.177;-5.9165;-2.8721;-6.7866;-1.1584;2.1771;-5.2922;-15.37;8.1;-34.91;1005;2020-06-18 14:55:03:465
-5.952;0.598;3.177;-5.9165;-2.8721;-6.7866;-1.1584;2.1771;-5.2922;-15.37;8.1;-34.91;1015;2020-06-18 14:55:03:475
-6.629;0.147;2.226;-5.9165;-2.8721;-6.7866;-0.4918;4.3973;-9.1329;-16.73;6.2;-36.02;1026;2020-06-18 14:55:03:486
-6.629;0.147;2.226;-5.9165;-2.8721;-6.7866;-0.4918;4.3973;-9.1329;-16.73;6.2;-36.02;1036;2020-06-18 14:55:03:496
-6.629;0.147;2.226;-3.4781;-2.7529;-6.4876;-0.4918;4.3973;-9.1329;-16.73;6.2;-36.02;1045;2020-06-18 14:55:03:505
-6.864;-0.088;2.716;-3.4781;-2.7529;-6.4876;-0.0551;5.1138;-8.8952;-16.34;5.83;-35.2;1055;2020-06-18 14:55:03:515
-6.864;-0.088;2.716;-3.4781;-2.7529;-6.4876;-0.0551;5.1138;-8.8952;-16.34;5.83;-35.2;1066;2020-06-18 14:55:03:526
-6.864;-0.088;2.716;-3.4781;-2.7529;-6.4876;-0.0551;5.1138;-8.8952;-16.34;5.83;-35.2;1076;2020-06-18 14:55:03:536
-6.864;-0.088;2.716;-1.5058;-2.3637;-4.9922;-0.0551;5.1138;-8.8952;-16.34;5.83;-35.2;1087;2020-06-18 14:55:03:547
-6.619;-0.402;3.55;-1.5058;-2.3637;-4.9922;-0.0612;5.0916;-5.9583;-17.27;6.61;-35.39;1096;2020-06-18 14:55:03:556
-6.619;-0.402;3.55;-0.0224;-1.9609;-3.5362;-0.0612;5.0916;-5.9583;-17.27;6.61;-35.39;1106;2020-06-18 14:55:03:566
-6.619;-0.402;3.55;-0.0224;-1.9609;-3.5362;-0.0612;5.0916;-5.9583;-17.27;6.61;-35.39;1116;2020-06-18 14:55:03:576
-5.943;-0.098;4.324;-0.0224;-1.9609;-3.5362;-0.1796;3.9231;-3.5544;-17.0;7.29;-34.47;1126;2020-06-18 14:55:03:586
-5.943;-0.098;4.324;2.4157;-0.4762;-0.3302;-0.1796;3.9231;-3.5544;-17.0;7.29;-34.47;1135;2020-06-18 14:55:03:595
-5.943;-0.098;4.324;2.4157;-0.4762;-0.3302;-0.1796;3.9231;-3.5544;-17.0;7.29;-34.47;1145;2020-06-18 14:55:03:605
-5.943;1.108;7.551;2.4157;-0.4762;-0.3302;-0.1796;3.9231;-3.5544;-16.76;8.19;-34.0;1156;2020-06-18 14:55:03:616
-3.599;1.108;7.551;2.4157;-0.4762;-0.3302;-0.4423;0.7034;-1.2867;-16.76;8.19;-34.0;1165;2020-06-18 14:55:03:625
-3.599;1.108;7.551;3.8463;0.4457;1.2037;-0.4423;0.7034;-1.2867;-16.76;8.19;-34.0;1175;2020-06-18 14:55:03:635
-3.599;1.108;7.551;3.8463;0.4457;1.2037;-0.4423;0.7034;-1.2867;-16.76;8.19;-34.0;1187;2020-06-18 14:55:03:647
0.029;2.991;9.228;3.8463;0.4457;1.2037;-0.4513;-2.8922;1.1254;-16.53;7.47;-34.76;1197;2020-06-18 14:55:03:657
0.029;2.991;9.228;6.0893;1.8259;1.607;-0.4513;-2.8922;1.1254;-16.53;7.47;-34.76;1206;2020-06-18 14:55:03:666
0.029;2.991;9.228;6.0893;1.8259;1.607;-0.4513;-2.8922;1.1254;-16.53;7.47;-34.76;1216;2020-06-18 14:55:03:676
1.637;3.746;9.895;6.0893;1.8259;1.607;-0.4522;-5.0718;3.5844;-16.26;8.11;-34.2;1226;2020-06-18 14:55:03:686
1.637;3.746;9.895;6.0893;1.8259;1.607;-0.4522;-5.0718;3.5844;-16.26;8.11;-34.2;1235;2020-06-18 14:55:03:695
1.637;3.746;9.895;6.6462;2.391;1.4329;-0.4522;-5.0718;3.5844;-16.26;8.11;-34.2;1245;2020-06-18 14:55:03:705
3.599;5.227;10.189;6.6462;2.391;1.4329;-0.0287;-5.7118;6.4265;-15.87;10.28;-32.67;1256;2020-06-18 14:55:03:716
3.599;5.227;10.189;6.6462;2.391;1.4329;-0.0287;-5.7118;6.4265;-15.87;10.28;-32.67;1266;2020-06-18 14:55:03:726
3.599;5.227;10.189;6.6705;2.9189;1.7344;-0.0287;-5.7118;6.4265;-15.87;10.28;-32.67;1276;2020-06-18 14:55:03:736
3.599;5.227;10.189;6.6705;2.9189;1.7344;-0.0287;-5.7118;6.4265;-15.87;10.28;-32.67;1285;2020-06-18 14:55:03:745
5.599;6.129;11.67;6.6705;2.9189;1.7344;0.5072;-4.3832;7.1583;-14.87;13.27;-30.65;1296;2020-06-18 14:55:03:756
5.599;6.129;11.67;5.6005;2.6637;2.4967;0.5072;-4.3832;7.1583;-14.87;13.27;-30.65;1305;2020-06-18 14:55:03:765
7.119;6.354;10.748;5.6005;2.6637;2.4967;0.5072;-4.3832;7.1583;-14.87;13.27;-30.65;1315;2020-06-18 14:55:03:775
7.119;6.354;10.748;5.6005;2.6637;2.4967;1.8453;-2.8359;6.9196;-14.21;14.85;-28.84;1325;2020-06-18 14:55:03:785
7.119;6.354;10.748;5.4007;2.2877;1.9787;1.8453;-2.8359;6.9196;-14.21;14.85;-28.84;1336;2020-06-18 14:55:03:796
7.776;5.697;9.914;5.4007;2.2877;1.9787;1.8453;-2.8359;6.9196;-14.21;14.85;-28.84;1346;2020-06-18 14:55:03:806
7.776;5.697;9.914;5.4007;2.2877;1.9787;2.0178;-2.3442;5.9966;-14.59;15.44;-29.35;1355;2020-06-18 14:55:03:815
7.776;5.697;9.914;4.4177;1.1693;1.3886;2.0178;-2.3442;5.9966;-14.59;15.44;-29.35;1365;2020-06-18 14:55:03:825
6.59;3.883;9.149;4.4177;1.1693;1.3886;2.0178;-2.3442;5.9966;-14.59;15.44;-29.35;1376;2020-06-18 14:55:03:836
6.59;3.883;9.149;4.4177;1.1693;1.3886;1.4058;-1.6202;4.2059;-13.98;16.16;-29.22;1386;2020-06-18 14:55:03:846
6.59;3.883;9.149;4.4177;1.1693;1.3886;1.4058;-1.6202;4.2059;-13.98;16.16;-29.22;1396;2020-06-18 14:55:03:856
4.609;2.157;8.375;1.3858;-1.275;0.465;1.4058;-1.6202;4.2059;-13.98;16.16;-29.22;1406;2020-06-18 14:55:03:866
4.609;2.157;8.375;1.3858;-1.275;0.465;1.4058;-1.6202;4.2059;-13.98;16.16;-29.22;1415;2020-06-18 14:55:03:875
4.609;2.157;8.375;1.3858;-1.275;0.465;0.2704;-0.8878;2.5551;-14.0;16.08;-29.69;1425;2020-06-18 14:55:03:885
2.942;0.784;7.718;-1.2781;-2.6645;-0.4342;0.2704;-0.8878;2.5551;-14.0;16.08;-29.69;1435;2020-06-18 14:55:03:895
2.942;0.784;7.718;-1.2781;-2.6645;-0.4342;0.2704;-0.8878;2.5551;-14.0;16.08;-29.69;1445;2020-06-18 14:55:03:905
2.942;0.784;7.718;-1.2781;-2.6645;-0.4342;-0.7755;-0.2155;1.4049;-13.84;15.86;-28.75;1456;2020-06-18 14:55:03:916
2.942;0.784;7.718;-1.2781;-2.6645;-0.4342;-0.7755;-0.2155;1.4049;-13.84;15.86;-28.75;1466;2020-06-18 14:55:03:926
2.363;0.323;6.678;-1.6291;-2.7632;-1.2672;-0.7755;-0.2155;1.4049;-13.84;15.86;-28.75;1475;2020-06-18 14:55:03:935
2.363;0.323;6.678;-1.6291;-2.7632;-1.2672;-1.4076;0.1639;0.6994;-13.49;16.03;-28.39;1485;2020-06-18 14:55:03:945
2.363;0.323;6.678;-1.6291;-2.7632;-1.2672;-1.4076;0.1639;0.6994;-13.49;16.03;-28.39;1495;2020-06-18 14:55:03:955
2.03;0.294;6.923;-2.088;-2.1903;-1.6225;-1.4076;0.1639;0.6994;-13.49;16.03;-28.39;1506;2020-06-18 14:55:03:966
2.03;0.294;6.923;-2.088;-2.1903;-1.6225;-1.4076;0.1639;0.6994;-13.49;16.03;-28.39;1516;2020-06-18 14:55:03:976
1.196;0.254;6.933;-2.088;-2.1903;-1.6225;-1.8272;0.6652;-0.0544;-13.3;16.8;-28.1;1525;2020-06-18 14:55:03:985
1.196;0.254;6.933;-2.6341;-1.755;-1.8677;-1.8272;0.6652;-0.0544;-13.3;16.8;-28.1;1535;2020-06-18 14:55:03:995
1.196;0.254;6.933;-2.6341;-1.755;-1.8677;-1.8272;0.6652;-0.0544;-13.3;16.8;-28.1;1546;2020-06-18 14:55:04:006
0.882;0.863;7.433;-2.6341;-1.755;-1.8677;-1.852;1.2805;-1.1219;-12.8;17.8;-27.6;1556;2020-06-18 14:55:04:016
0.882;0.863;7.433;-2.4818;-0.783;-1.6299;-1.852;1.2805;-1.1219;-12.8;17.8;-27.6;1565;2020-06-18 14:55:04:025
0.882;0.863;7.433;-2.4818;-0.783;-1.6299;-1.852;1.2805;-1.1219;-12.8;17.8;-27.6;1575;2020-06-18 14:55:04:035
0.97;1.196;11.052;-2.4818;-0.783;-1.6299;-1.5548;1.6843;-1.803;-12.5;18.5;-27.3;1586;2020-06-18 14:55:04:046
0.97;1.196;11.052;-1.7962;-0.2267;1.7527;-1.5548;1.6843;-1.803;-12.5;18.5;-27.3;1596;2020-06-18 14:55:04:056
0.97;1.196;11.052;-1.7962;-0.2267;1.7527;-1.5548;1.6843;-1.803;-12.5;18.5;-27.3;1605;2020-06-18 14:55:04:065
0.97;1.196;11.052;-1.7962;-0.2267;1.7527;-1.5548;1.6843;-1.803;-12.5;18.5;-27.3;1615;2020-06-18 14:55:04:075
-0.725;0.402;13.769;-3.2782;-1.0448;4.0398;-1.4962;2.0777;-2.0681;-12.2;19.0;-27.0;1626;2020-06-18 14:55:04:086
-0.725;0.402;13.769;-3.2782;-1.0448;4.0398;-1.4962;2.0777;-2.0681;-12.2;19.0;-27.0;1636;2020-06-18 14:55:04:096
-0.725;0.402;13.769;-3.2782;-1.0448;4.0398;-1.4962;2.0777;-2.0681;-12.2;19.0;-27.0;1646;2020-06-18 14:55:04:106
-2.932;-0.627;13.572;-3.8693;-1.4063;3.8417;-1.6875;2.7905;-2.7604;-11.84;20.32;-26.78;1655;2020-06-18 14:55:04:115
-2.932;-0.627;13.572;-3.8693;-1.4063;3.8417;-1.6875;2.7905;-2.7604;-11.84;20.32;-26.78;1665;2020-06-18 14:55:04:125
-2.932;-0.627;13.572;-3.8693;-1.4063;3.8417;-1.6875;2.7905;-2.7604;-11.84;20.32;-26.78;1676;2020-06-18 14:55:04:136
-2.991;-0.696;14.063;-2.6824;-0.9594;4.2651;-1.3905;2.9347;-2.6149;-11.5;24.61;-27.36;1685;2020-06-18 14:55:04:145
-2.991;-0.696;14.063;-2.6824;-0.9594;4.2651;-1.3905;2.9347;-2.6149;-11.5;24.61;-27.36;1695;2020-06-18 14:55:04:155
-2.991;-0.696;14.063;-2.6824;-0.9594;4.2651;-1.3905;2.9347;-2.6149;-11.5;24.61;-27.36;1706;2020-06-18 14:55:04:166
-2.893;-0.441;13.592;-2.1586;-0.5516;4.0688;-1.3905;2.9347;-2.6149;-11.5;24.61;-27.36;1716;2020-06-18 14:55:04:176
-2.893;-0.441;13.592;-2.1586;-0.5516;4.0688;-1.3905;2.9347;-2.6149;-11.5;24.61;-27.36;1726;2020-06-18 14:55:04:186
-2.893;-0.441;13.592;-2.1586;-0.5516;4.0688;-0.8695;2.2135;-1.546;-11.37;27.57;-29.23;1736;2020-06-18 14:55:04:196
-2.893;-0.441;13.592;-2.1586;-0.5516;4.0688;-0.8695;2.2135;-1.546;-11.37;27.57;-29.23;1745;2020-06-18 14:55:04:205
-2.206;-0.46;12.121;-1.5672;-0.4469;3.1624;-0.8695;2.2135;-1.546;-11.37;27.57;-29.23;1755;2020-06-18 14:55:04:215
