sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.108;0.156;5.178;-0.7347;0.1816;-4.6249;-0.6102;2.2583;-3.6016;-15.85;17.36;-28.64;501;2020-06-18 14:53:32:178
-1.274;0.98;5.08;-0.7347;0.1816;-4.6249;0.0102;2.1745;-3.0312;-16.53;16.54;-27.36;511;2020-06-18 14:53:32:188
-1.274;0.98;5.08;0.5643;1.0762;-4.5737;0.0102;2.1745;-3.0312;-16.53;16.54;-27.36;521;2020-06-18 14:53:32:198
1.216;2.657;5.678;0.5643;1.0762;-4.5737;0.0102;2.1745;-3.0312;-16.53;16.54;-27.36;531;2020-06-18 14:53:32:208
1.216;2.657;5.678;0.5643;1.0762;-4.5737;0.0102;2.1745;-3.0312;-16.53;16.54;-27.36;540;2020-06-18 14:53:32:217
1.216;2.657;5.678;3.5348;2.3124;-3.5316;1.6206;-0.1028;0.5228;-16.19;17.42;-28.2;550;2020-06-18 14:53:32:227
5.03;4.658;8.228;3.5348;2.3124;-3.5316;1.6206;-0.1028;0.5228;-16.19;17.42;-28.2;561;2020-06-18 14:53:32:238
5.03;4.658;8.228;3.5348;2.3124;-3.5316;1.6206;-0.1028;0.5228;-16.19;17.42;-28.2;571;2020-06-18 14:53:32:248
5.03;4.658;8.228;6.3987;3.5422;2.0036;3.5852;-3.6296;5.9448;-16.1;17.2;-28.1;580;2020-06-18 14:53:32:257
8.326;6.688;12.935;6.3987;3.5422;2.0036;3.5852;-3.6296;5.9448;-16.1;17.2;-28.1;590;2020-06-18 14:53:32:267
8.326;6.688;12.935;6.3987;3.5422;2.0036;3.5852;-3.6296;5.9448;-16.1;17.2;-28.1;601;2020-06-18 14:53:32:278
8.326;6.688;12.935;6.3987;3.5422;2.0036;3.5852;-3.6296;5.9448;-16.1;17.2;-28.1;610;2020-06-18 14:53:32:287
9.993;7.531;14.847;7.0775;4.2467;5.8578;3.9405;-3.8036;6.6313;-16.3;16.9;-28.5;620;2020-06-18 14:53:32:297
9.993;7.531;14.847;7.0775;4.2467;5.8578;3.9405;-3.8036;6.6313;-16.3;16.9;-28.5;630;2020-06-18 14:53:32:307
9.993;7.531;14.847;7.0775;4.2467;5.8578;3.9405;-3.8036;6.6313;-16.3;16.9;-28.5;641;2020-06-18 14:53:32:318
8.561;6.325;13.386;5.6066;3.3129;5.5881;2.9807;-2.684;4.7068;-16.5;16.7;-28.7;651;2020-06-18 14:53:32:328
8.561;6.325;13.386;5.6066;3.3129;5.5881;2.9807;-2.684;4.7068;-16.5;16.7;-28.7;660;2020-06-18 14:53:32:337
8.561;6.325;13.386;5.6066;3.3129;5.5881;2.9807;-2.684;4.7068;-16.5;16.7;-28.7;670;2020-06-18 14:53:32:347
5.187;4.373;11.591;0.949;0.7398;3.5286;2.9807;-2.684;4.7068;-16.5;16.7;-28.7;680;2020-06-18 14:53:32:357
5.187;4.373;11.591;0.949;0.7398;3.5286;0.6521;-0.6383;1.3147;-16.8;16.5;-29.3;690;2020-06-18 14:53:32:367
5.187;4.373;11.591;0.949;0.7398;3.5286;0.6521;-0.6383;1.3147;-16.8;16.5;-29.3;701;2020-06-18 14:53:32:378
1.794;2.696;9.591;-1.3421;-0.419;2.0944;0.6521;-0.6383;1.3147;-16.8;16.5;-29.3;710;2020-06-18 14:53:32:387
1.794;2.696;9.591;-1.3421;-0.419;2.0944;-0.1941;-0.0087;0.1476;-16.9;16.3;-29.4;721;2020-06-18 14:53:32:398
1.794;2.696;9.591;-1.3421;-0.419;2.0944;-0.1941;-0.0087;0.1476;-16.9;16.3;-29.4;731;2020-06-18 14:53:32:408
-0.578;1.422;8.002;-3.7239;-1.6039;0.2567;-0.1941;-0.0087;0.1476;-16.9;16.3;-29.4;741;2020-06-18 14:53:32:418
-0.578;1.422;8.002;-3.7239;-1.6039;0.2567;-1.4911;1.0277;-1.874;-17.2;15.7;-30.1;750;2020-06-18 14:53:32:427
-0.578;1.422;8.002;-3.7239;-1.6039;0.2567;-1.4911;1.0277;-1.874;-17.2;15.7;-30.1;761;2020-06-18 14:53:32:438
-2.716;0.225;5.717;-5.6255;-2.9048;-3.1089;-1.4911;1.0277;-1.874;-17.2;15.7;-30.1;771;2020-06-18 14:53:32:448
-2.716;0.225;5.717;-5.6255;-2.9048;-3.1089;-2.0794;1.3836;-3.2033;-17.86;13.65;-31.58;781;2020-06-18 14:53:32:458
-2.716;0.225;5.717;-5.6255;-2.9048;-3.1089;-2.0794;1.3836;-3.2033;-17.86;13.65;-31.58;791;2020-06-18 14:53:32:468
-5.06;-0.823;4.02;-5.6255;-2.9048;-3.1089;-2.0794;1.3836;-3.2033;-17.86;13.65;-31.58;801;2020-06-18 14:53:32:478
-5.06;-0.823;4.02;-6.7081;-3.5964;-5.241;-2.0794;1.3836;-3.2033;-17.86;13.65;-31.58;811;2020-06-18 14:53:32:488
-5.06;-0.823;4.02;-6.7081;-3.5964;-5.241;-2.9361;2.689;-7.2632;-19.12;9.51;-33.76;821;2020-06-18 14:53:32:498
-5.06;-0.823;4.02;-6.7081;-3.5964;-5.241;-2.9361;2.689;-7.2632;-19.12;9.51;-33.76;831;2020-06-18 14:53:32:508
-7.061;-1.765;3.501;-6.7081;-3.5964;-5.241;-2.9361;2.689;-7.2632;-19.12;9.51;-33.76;841;2020-06-18 14:53:32:518
-7.061;-1.765;3.501;-5.0957;-3.3669;-5.7694;-2.3136;5.9205;-10.6999;-19.25;7.53;-34.84;850;2020-06-18 14:53:32:527
-7.061;-1.765;3.501;-5.0957;-3.3669;-5.7694;-2.3136;5.9205;-10.6999;-19.25;7.53;-34.84;860;2020-06-18 14:53:32:537
-8.012;-2.039;3.814;-5.0957;-3.3669;-5.7694;-2.3136;5.9205;-10.6999;-19.25;7.53;-34.84;870;2020-06-18 14:53:32:547
-8.012;-2.039;3.814;-4.0179;-2.6968;-5.1178;-2.3136;5.9205;-10.6999;-19.25;7.53;-34.84;881;2020-06-18 14:53:32:558
-8.012;-2.039;3.814;-4.0179;-2.6968;-5.1178;-1.3539;5.9733;-8.8298;-20.0;6.93;-35.34;891;2020-06-18 14:53:32:568
-8.532;-2.245;4.403;-4.0179;-2.6968;-5.1178;-1.3539;5.9733;-8.8298;-20.0;6.93;-35.34;901;2020-06-18 14:53:32:578
-8.532;-2.245;4.403;-2.4771;-1.8084;-3.2979;-1.3539;5.9733;-8.8298;-20.0;6.93;-35.34;911;2020-06-18 14:53:32:588
-8.532;-2.245;4.403;-2.4771;-1.8084;-3.2979;-1.0001;5.9557;-5.5266;-19.63;7.58;-34.38;920;2020-06-18 14:53:32:597
-6.099;-1.039;6.354;-2.4771;-1.8084;-3.2979;-1.0001;5.9557;-5.5266;-19.63;7.58;-34.38;931;2020-06-18 14:53:32:608
-6.099;-1.039;6.354;-2.4771;-1.8084;-3.2979;-1.0001;5.9557;-5.5266;-19.63;7.58;-34.38;941;2020-06-18 14:53:32:618
-6.099;-1.039;6.354;3.5686;1.5723;1.3287;-1.0001;5.9557;-5.5266;-19.63;7.58;-34.38;950;2020-06-18 14:53:32:627
-2.118;1.304;8.806;3.5686;1.5723;1.3287;-0.4606;2.0067;-1.4855;-19.39;9.33;-34.41;960;2020-06-18 14:53:32:637
-2.118;1.304;8.806;3.5686;1.5723;1.3287;-0.4606;2.0067;-1.4855;-19.39;9.33;-34.41;970;2020-06-18 14:53:32:647
-2.118;1.304;8.806;3.5686;1.5723;1.3287;-0.4606;2.0067;-1.4855;-19.39;9.33;-34.41;980;2020-06-18 14:53:32:657
1.196;3.658;11.395;6.4508;3.5239;2.9566;-0.4606;2.0067;-1.4855;-19.39;9.33;-34.41;991;2020-06-18 14:53:32:668
1.196;3.658;11.395;6.4508;3.5239;2.9566;0.7762;-5.1689;3.226;-18.86;9.26;-33.87;1001;2020-06-18 14:53:32:678
1.196;3.658;11.395;7.1481;4.2205;3.7144;0.7762;-5.1689;3.226;-18.86;9.26;-33.87;1011;2020-06-18 14:53:32:688
2.441;4.913;11.993;7.1481;4.2205;3.7144;0.7762;-5.1689;3.226;-18.86;9.26;-33.87;1021;2020-06-18 14:53:32:698
2.441;4.913;11.993;7.1481;4.2205;3.7144;1.0206;-6.3948;5.3276;-18.89;9.6;-34.26;1030;2020-06-18 14:53:32:707
2.441;4.913;11.993;7.1481;4.2205;3.7144;1.0206;-6.3948;5.3276;-18.89;9.6;-34.26;1040;2020-06-18 14:53:32:717
2.638;5.266;11.16;4.9946;3.39;1.9319;1.0206;-6.3948;5.3276;-18.89;9.6;-34.26;1050;2020-06-18 14:53:32:727
2.638;5.266;11.16;4.9946;3.39;1.9319;1.0206;-6.3948;5.3276;-18.89;9.6;-34.26;1060;2020-06-18 14:53:32:737
2.638;5.266;11.16;4.9946;3.39;1.9319;1.0195;-4.9093;5.3572;-18.0;11.15;-33.33;1070;2020-06-18 14:53:32:747
4.079;6.384;10.454;4.6722;3.4649;1.5183;1.0195;-4.9093;5.3572;-18.0;11.15;-33.33;1081;2020-06-18 14:53:32:758
4.079;6.384;10.454;4.6722;3.4649;1.5183;1.0195;-4.9093;5.3572;-18.0;11.15;-33.33;1091;2020-06-18 14:53:32:768
4.079;6.384;10.454;4.6722;3.4649;1.5183;2.3798;-2.9138;7.0019;-16.79;11.59;-33.04;1101;2020-06-18 14:53:32:778
5.089;7.129;9.659;4.305;3.4906;0.469;2.3798;-2.9138;7.0019;-16.79;11.59;-33.04;1111;2020-06-18 14:53:32:788
5.089;7.129;9.659;4.305;3.4906;0.469;2.3798;-2.9138;7.0019;-16.79;11.59;-33.04;1121;2020-06-18 14:53:32:798
5.089;7.129;9.659;4.305;3.4906;0.469;2.8378;-2.302;6.5479;-17.59;12.33;-32.75;1131;2020-06-18 14:53:32:808
6.207;7.62;9.699;4.4612;3.5325;1.0607;2.8378;-2.302;6.5479;-17.59;12.33;-32.75;1141;2020-06-18 14:53:32:818
6.207;7.62;9.699;4.4612;3.5325;1.0607;2.8378;-2.302;6.5479;-17.59;12.33;-32.75;1150;2020-06-18 14:53:32:827
6.207;7.62;9.699;4.4612;3.5325;1.0607;2.8378;-2.302;6.5479;-17.59;12.33;-32.75;1161;2020-06-18 14:53:32:838
6.05;6.962;8.384;3.3051;2.2808;0.2162;2.9256;-1.6595;4.7327;-17.35;12.23;-32.02;1171;2020-06-18 14:53:32:848
6.05;6.962;8.384;3.3051;2.2808;0.2162;2.9256;-1.6595;4.7327;-17.35;12.23;-32.02;1181;2020-06-18 14:53:32:858
6.05;6.962;8.384;3.3051;2.2808;0.2162;2.9256;-1.6595;4.7327;-17.35;12.23;-32.02;1191;2020-06-18 14:53:32:868
5.874;6.511;8.414;2.6781;1.6409;0.5255;2.9256;-1.6595;4.7327;-17.35;12.23;-32.02;1200;2020-06-18 14:53:32:877
5.874;6.511;8.414;2.6781;1.6409;0.5255;2.1774;-1.1381;2.9875;-17.4;12.5;-32.4;1210;2020-06-18 14:53:32:887
5.874;6.511;8.414;2.6781;1.6409;0.5255;2.1774;-1.1381;2.9875;-17.4;12.5;-32.4;1220;2020-06-18 14:53:32:897
4.275;4.815;8.698;0.5646;-0.1404;1.0932;2.1774;-1.1381;2.9875;-17.4;12.5;-32.4;1230;2020-06-18 14:53:32:907
4.275;4.815;8.698;0.5646;-0.1404;1.0932;1.0673;-0.6881;1.7645;-16.9;13.1;-32.1;1240;2020-06-18 14:53:32:917
4.275;4.815;8.698;0.5646;-0.1404;1.0932;1.0673;-0.6881;1.7645;-16.9;13.1;-32.1;1250;2020-06-18 14:53:32:927
2.932;3.128;7.159;-0.893;-1.6386;-0.4605;1.0673;-0.6881;1.7645;-16.9;13.1;-32.1;1261;2020-06-18 14:53:32:938
2.932;3.128;7.159;-0.893;-1.6386;-0.4605;1.0673;-0.6881;1.7645;-16.9;13.1;-32.1;1271;2020-06-18 14:53:32:948
2.932;3.128;7.159;-0.893;-1.6386;-0.4605;-0.4051;-0.0907;0.4341;-16.5;13.6;-31.5;1281;2020-06-18 14:53:32:958
2.49;1.775;6.354;-1.3785;-2.528;-1.3921;-0.4051;-0.0907;0.4341;-16.5;13.6;-31.5;1291;2020-06-18 14:53:32:968
2.49;1.775;6.354;-1.3785;-2.528;-1.3921;-0.4051;-0.0907;0.4341;-16.5;13.6;-31.5;1301;2020-06-18 14:53:32:978
2.49;1.775;6.354;-1.3785;-2.528;-1.3921;-0.4051;-0.0907;0.4341;-16.5;13.6;-31.5;1311;2020-06-18 14:53:32:988
3.246;1.52;6.276;-1.0671;-2.7522;-1.5072;-1.106;-0.0479;0.1501;-16.5;13.8;-31.3;1320;2020-06-18 14:53:32:997
3.246;1.52;6.276;-1.0671;-2.7522;-1.5072;-1.106;-0.0479;0.1501;-16.5;13.8;-31.3;1330;2020-06-18 14:53:33:007
3.246;1.52;6.276;-1.0671;-2.7522;-1.5072;-1.106;-0.0479;0.1501;-16.5;13.8;-31.3;1340;2020-06-18 14:53:33:017
3.677;1.5;5.903;-0.4811;-2.4956;-1.8774;-1.3448;-0.0731;0.5171;-16.4;13.9;-31.0;1351;2020-06-18 14:53:33:028
3.677;1.5;5.903;-0.4811;-2.4956;-1.8774;-1.3448;-0.0731;0.5171;-16.4;13.9;-31.0;1361;2020-06-18 14:53:33:038
3.677;1.5;5.903;-0.4811;-2.4956;-1.8774;-1.3448;-0.0731;0.5171;-16.4;13.9;-31.0;1371;2020-06-18 14:53:33:048
3.363;1.441;5.972;-0.6654;-2.0524;-2.3121;-1.1619;-0.1854;1.0666;-16.3;14.1;-30.8;1381;2020-06-18 14:53:33:058
3.363;1.441;5.972;-0.6654;-2.0524;-2.3121;-1.1619;-0.1854;1.0666;-16.3;14.1;-30.8;1390;2020-06-18 14:53:33:067
3.363;1.441;5.972;-0.6654;-2.0524;-2.3121;-1.1619;-0.1854;1.0666;-16.3;14.1;-30.8;1400;2020-06-18 14:53:33:077
2.775;1.382;7.345;-1.248;-1.8502;-2.0605;-1.0564;-0.1532;1.136;-16.2;14.5;-30.4;1411;2020-06-18 14:53:33:088
2.775;1.382;7.345;-1.248;-1.8502;-2.0605;-1.0564;-0.1532;1.136;-16.2;14.5;-30.4;1420;2020-06-18 14:53:33:097
2.775;1.382;7.345;-1.248;-1.8502;-2.0605;-1.0564;-0.1532;1.136;-16.2;14.5;-30.4;1430;2020-06-18 14:53:33:107
2.186;1.451;9.071;-1.7599;-1.3503;-0.3196;-1.0564;-0.1532;1.136;-16.2;14.5;-30.4;1440;2020-06-18 14:53:33:117
2.186;1.451;9.071;-1.7599;-1.3503;-0.3196;-1.7535;0.5568;-0.3351;-16.0;15.3;-30.1;1450;2020-06-18 14:53:33:127
2.186;1.451;9.071;-1.7599;-1.3503;-0.3196;-1.7535;0.5568;-0.3351;-16.0;15.3;-30.1;1461;2020-06-18 14:53:33:138
0.46;0.5;11.768;-2.3054;-1.2961;2.1967;-1.7535;0.5568;-0.3351;-16.0;15.3;-30.1;1472;2020-06-18 14:53:33:149
0.46;0.5;11.768;-2.3054;-1.2961;2.1967;-2.6468;1.4696;-2.0637;-15.9;16.0;-29.9;1481;2020-06-18 14:53:33:158
0.46;0.5;11.768;-2.3054;-1.2961;2.1967;-2.6468;1.4696;-2.0637;-15.9;16.0;-29.9;1490;2020-06-18 14:53:33:167
0.46;0.5;11.768;-2.3054;-1.2961;2.1967;-2.6468;1.4696;-2.0637;-15.9;16.0;-29.9;1500;2020-06-18 14:53:33:177
-2.294;-1.108;12.896;-3.7196;-2.0751;3.3963;-3.496;2.8181;-4.2744;-16.23;18.34;-29.41;1510;2020-06-18 14:53:33:187
-2.294;-1.108;12.896;-3.7196;-2.0751;3.3963;-3.496;2.8181;-4.2744;-16.23;18.34;-29.41;1520;2020-06-18 14:53:33:197
-2.294;-1.108;12.896;-3.7196;-2.0751;3.3963;-3.496;2.8181;-4.2744;-16.23;18.34;-29.41;1530;2020-06-18 14:53:33:207
-2.902;-1.284;12.484;-3.8631;-2.1421;3.024;-3.496;2.8181;-4.2744;-16.23;18.34;-29.41;1540;2020-06-18 14:53:33:217
-2.902;-1.284;12.484;-3.8631;-2.1421;3.024;-2.7481;3.2368;-4.4639;-17.31;22.09;-30.19;1551;2020-06-18 14:53:33:228
-2.902;-1.284;12.484;-3.8631;-2.1421;3.024;-2.7481;3.2368;-4.4639;-17.31;22.09;-30.19;1561;2020-06-18 14:53:33:238
-2.902;-1.284;12.484;-3.8631;-2.1421;3.024;-2.7481;3.2368;-4.4639;-17.31;22.09;-30.19;1571;2020-06-18 14:53:33:248
-3.128;-0.323;11.729;-2.5028;-0.2186;1.9819;-2.3422;3.2021;-4.0748;-17.81;23.54;-30.6;1581;2020-06-18 14:53:33:258
-3.128;-0.323;11.729;-2.5028;-0.2186;1.9819;-2.3422;3.2021;-4.0748;-17.81;23.54;-30.6;1591;2020-06-18 14:53:33:268
-3.128;-0.323;11.729;-2.5028;-0.2186;1.9819;-2.3422;3.2021;-4.0748;-17.81;23.54;-30.6;1602;2020-06-18 14:53:33:279
-2.461;0.156;12.052;-1.4357;0.1668;2.2996;-0.6185;2.2304;-1.5997;-19.69;28.29;-31.08;1611;2020-06-18 14:53:33:288
-2.461;0.156;12.052;-1.4357;0.1668;2.2996;-0.6185;2.2304;-1.5997;-19.69;28.29;-31.08;1621;2020-06-18 14:53:33:298
-2.461;0.156;12.052;-1.4357;0.1668;2.2996;-0.6185;2.2304;-1.5997;-19.69;28.29;-31.08;1631;2020-06-18 14:53:33:308
-1.657;0.353;11.925;-1.4357;0.1668;2.2996;-0.6185;2.2304;-1.5997;-19.69;28.29;-31.08;1641;2020-06-18 14:53:33:318
-1.657;0.353;11.925;-1.4357;0.1668;2.2996;-0.6185;2.2304;-1.5997;-19.69;28.29;-31.08;1651;2020-06-18 14:53:33:328
-1.657;0.353;11.925;-0.1437;0.3687;2.1126;-0.0737;0.9293;-0.1052;-19.76;30.54;-32.71;1661;2020-06-18 14:53:33:338
-0.99;0.392;11.66;-0.1437;0.3687;2.1126;-0.0737;0.9293;-0.1052;-19.76;30.54;-32.71;1670;2020-06-18 14:53:33:347
-0.99;0.392;11.66;-0.1437;0.3687;2.1126;-0.0737;0.9293;-0.1052;-19.76;30.54;-32.71;1681;2020-06-18 14:53:33:358
-0.99;0.392;11.66;0.3436;0.3339;1.9453;0.0399;0.2195;0.4967;-19.99;31.72;-33.61;1691;2020-06-18 14:53:33:368
-0.99;0.392;11.66;0.3436;0.3339;1.9453;0.0399;0.2195;0.4967;-19.99;31.72;-33.61;1700;2020-06-18 14:53:33:377
-0.804;0.313;11.229;0.3436;0.3339;1.9453;0.0399;0.2195;0.4967;-19.99;31.72;-33.61;1711;2020-06-18 14:53:33:388
-0.804;0.313;11.229;0.4401;0.2029;1.5026;0.06;-0.1669;0.7046;-20.14;31.94;-34.84;1720;2020-06-18 14:53:33:397
-0.804;0.313;11.229;0.4401;0.2029;1.5026;0.06;-0.1669;0.7046;-20.14;31.94;-34.84;1730;2020-06-18 14:53:33:407
-0.441;0.323;10.081;0.4401;0.2029;1.5026;0.06;-0.1669;0.7046;-20.14;31.94;-34.84;1741;2020-06-18 14:53:33:418
-0.441;0.323;10.081;0.4401;0.2029;1.5026;0.06;-0.1669;0.7046;-20.14;31.94;-34.84;1751;2020-06-18 14:53:33:428
-0.441;0.323;10.081;0.775;0.1893;0.0085;0.0728;-0.4482;0.7017;-20.17;31.75;-34.15;1760;2020-06-18 14:53:33:437
