sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.029;1.382;13.533;0.4179;0.4037;4.1414;0.2879;-0.3815;0.6036;-14.17;22.29;-23.26;407;2020-06-18 14:53:27:563
1.186;1.284;12.66;0.6381;0.3714;3.13;0.2879;-0.3815;0.6036;-14.17;22.29;-23.26;418;2020-06-18 14:53:27:574
1.186;1.284;12.66;0.6381;0.3714;3.13;0.2879;-0.3815;0.6036;-14.17;22.29;-23.26;428;2020-06-18 14:53:27:584
1.186;1.284;12.66;0.6381;0.3714;3.13;0.1031;-0.2772;0.3923;-14.4;22.6;-23.2;438;2020-06-18 14:53:27:594
1.186;1.284;12.66;0.6381;0.3714;3.13;0.1031;-0.2772;0.3923;-14.4;22.6;-23.2;447;2020-06-18 14:53:27:603
0.49;0.794;12.523;-0.1651;-0.1969;2.7891;0.1031;-0.2772;0.3923;-14.4;22.6;-23.2;457;2020-06-18 14:53:27:613
0.49;0.794;12.523;-0.1651;-0.1969;2.7891;-0.1711;0.0264;0.043;-14.4;23.2;-22.9;467;2020-06-18 14:53:27:623
0.49;0.794;12.523;-0.1651;-0.1969;2.7891;-0.1711;0.0264;0.043;-14.4;23.2;-22.9;478;2020-06-18 14:53:27:634
0.215;0.568;11.856;-0.3996;-0.3118;2.3696;-0.1711;0.0264;0.043;-14.4;23.2;-22.9;490;2020-06-18 14:53:27:646
0.215;0.568;11.856;-0.3996;-0.3118;2.3696;-0.2257;0.0988;-0.0326;-14.3;23.3;-22.9;499;2020-06-18 14:53:27:655
0.215;0.568;11.856;-0.3996;-0.3118;2.3696;-0.2257;0.0988;-0.0326;-14.3;23.3;-22.9;507;2020-06-18 14:53:27:663
0.215;0.568;11.856;-0.3996;-0.3118;2.3696;-0.2257;0.0988;-0.0326;-14.3;23.3;-22.9;517;2020-06-18 14:53:27:673
-0.313;0.421;10.728;-0.773;-0.3712;0.9648;-0.2257;0.0988;-0.0326;-14.3;23.3;-22.9;528;2020-06-18 14:53:27:684
-0.313;0.421;10.728;-0.773;-0.3712;0.9648;-0.3185;0.3861;-0.4104;-14.1;23.3;-23.1;538;2020-06-18 14:53:27:694
-0.921;0.225;10.003;-1.1846;-0.4599;0.5423;-0.3185;0.3861;-0.4104;-14.1;23.3;-23.1;547;2020-06-18 14:53:27:703
-0.921;0.225;10.003;-1.1846;-0.4599;0.5423;-0.3185;0.3861;-0.4104;-14.1;23.3;-23.1;557;2020-06-18 14:53:27:713
-0.921;0.225;10.003;-1.1846;-0.4599;0.5423;-0.3185;0.3861;-0.4104;-14.1;22.8;-23.7;567;2020-06-18 14:53:27:723
-0.921;0.225;10.003;-1.1846;-0.4599;0.5423;-0.3292;0.6774;-0.7989;-13.9;22.8;-23.7;577;2020-06-18 14:53:27:733
-0.813;0.568;8.345;-0.9067;-0.1984;-0.8126;-0.3292;0.6774;-0.7989;-13.9;22.8;-23.7;588;2020-06-18 14:53:27:744
-0.813;0.568;8.345;-0.9067;-0.1984;-0.8126;-0.3292;0.6774;-0.7989;-13.9;22.8;-23.7;598;2020-06-18 14:53:27:754
-1.0;0.853;6.453;-0.7388;0.1778;-2.8142;-0.0962;0.7025;-0.9212;-13.85;21.85;-25.03;607;2020-06-18 14:53:27:763
-1.0;0.853;6.453;-0.7388;0.1778;-2.8142;-0.0962;0.7025;-0.9212;-13.85;21.85;-25.03;617;2020-06-18 14:53:27:773
-1.0;0.853;6.453;-0.7388;0.1778;-2.8142;-0.0962;0.7025;-0.9212;-13.85;21.85;-25.03;627;2020-06-18 14:53:27:783
-0.961;1.196;5.619;-0.6989;0.3575;-4.0074;0.2322;0.7767;-1.0846;-14.05;20.7;-26.63;638;2020-06-18 14:53:27:794
-0.961;1.196;5.619;-0.6989;0.3575;-4.0074;0.2322;0.7767;-1.0846;-14.05;20.7;-26.63;648;2020-06-18 14:53:27:804
-0.961;1.196;5.619;-0.6989;0.3575;-4.0074;0.2322;0.7767;-1.0846;-14.05;20.7;-26.63;658;2020-06-18 14:53:27:814
0.0;1.843;6.119;0.241;0.7672;-3.9986;0.6712;0.6682;-0.8714;-13.84;20.11;-27.42;667;2020-06-18 14:53:27:823
0.0;1.843;6.119;0.241;0.7672;-3.9986;0.6712;0.6682;-0.8714;-13.84;20.11;-27.42;677;2020-06-18 14:53:27:833
0.0;1.843;6.119;0.241;0.7672;-3.9986;0.6712;0.6682;-0.8714;-13.84;20.11;-27.42;688;2020-06-18 14:53:27:844
0.598;2.118;7.786;0.9911;0.7708;-2.4887;1.0792;0.0777;0.0758;-13.94;19.86;-27.4;698;2020-06-18 14:53:27:854
0.598;2.118;7.786;0.9911;0.7708;-2.4887;1.0792;0.0777;0.0758;-13.94;19.86;-27.4;708;2020-06-18 14:53:27:864
0.598;2.118;7.786;0.9911;0.7708;-2.4887;1.0792;0.0777;0.0758;-13.94;19.86;-27.4;718;2020-06-18 14:53:27:874
0.745;2.157;9.051;1.086;0.5369;-0.9751;1.1183;-0.5262;0.6698;-13.8;19.8;-27.4;728;2020-06-18 14:53:27:884
0.745;2.157;9.051;1.086;0.5369;-0.9751;1.1183;-0.5262;0.6698;-13.8;19.8;-27.4;738;2020-06-18 14:53:27:894
0.745;2.157;9.051;1.086;0.5369;-0.9751;1.1183;-0.5262;0.6698;-13.8;19.8;-27.4;747;2020-06-18 14:53:27:903
0.441;2.108;9.561;0.415;0.1867;-0.055;0.7463;-0.6618;0.793;-13.8;19.1;-28.0;757;2020-06-18 14:53:27:913
0.441;2.108;9.561;0.415;0.1867;-0.055;0.7463;-0.6618;0.793;-13.8;19.1;-28.0;767;2020-06-18 14:53:27:923
0.441;2.108;9.561;0.415;0.1867;-0.055;0.7463;-0.6618;0.793;-13.8;19.1;-28.0;777;2020-06-18 14:53:27:933
0.402;2.196;9.169;0.2706;0.1479;-0.1755;0.5447;-0.5329;0.6057;-13.9;18.8;-28.3;787;2020-06-18 14:53:27:943
0.402;2.196;9.169;0.2706;0.1479;-0.1755;0.5447;-0.5329;0.6057;-13.9;18.8;-28.3;797;2020-06-18 14:53:27:953
0.402;2.196;9.169;0.2706;0.1479;-0.1755;0.5447;-0.5329;0.6057;-13.9;18.8;-28.3;809;2020-06-18 14:53:27:965
0.304;2.226;8.698;0.1368;0.1362;-0.63;0.5447;-0.5329;0.6057;-13.9;18.8;-28.3;818;2020-06-18 14:53:27:974
0.304;2.226;8.698;0.1368;0.1362;-0.63;0.4186;-0.3159;0.4487;-14.0;18.4;-28.7;828;2020-06-18 14:53:27:984
0.304;2.226;8.698;0.1368;0.1362;-0.63;0.4186;-0.3159;0.4487;-14.0;18.4;-28.7;837;2020-06-18 14:53:27:993
0.304;2.226;8.698;0.0666;0.1881;-0.8672;0.4186;-0.3159;0.4487;-14.0;18.4;-28.7;847;2020-06-18 14:53:28:003
0.362;2.51;8.728;0.0666;0.1881;-0.8672;0.4186;-0.3159;0.4487;-14.0;18.4;-28.7;857;2020-06-18 14:53:28:013
0.362;2.51;8.728;0.0666;0.1881;-0.8672;0.4277;-0.1733;0.1625;-14.3;18.0;-29.2;867;2020-06-18 14:53:28:023
0.264;2.618;9.042;-0.0111;0.273;-0.5406;0.4277;-0.1733;0.1625;-14.3;18.0;-29.2;877;2020-06-18 14:53:28:033
0.264;2.618;9.042;-0.0111;0.273;-0.5406;0.4277;-0.1733;0.1625;-14.3;18.0;-29.2;888;2020-06-18 14:53:28:044
0.264;2.618;9.042;-0.0111;0.273;-0.5406;0.4284;-0.0789;0.0432;-14.5;17.7;-29.3;898;2020-06-18 14:53:28:054
0.264;2.618;9.042;-0.0111;0.273;-0.5406;0.4284;-0.0789;0.0432;-14.5;17.7;-29.3;908;2020-06-18 14:53:28:064
0.284;2.638;9.051;-0.0788;0.1311;-0.3939;0.4284;-0.0789;0.0432;-14.5;17.7;-29.3;917;2020-06-18 14:53:28:073
0.284;2.638;9.051;-0.0788;0.1311;-0.3939;0.4284;-0.0789;0.0432;-14.5;17.7;-29.3;927;2020-06-18 14:53:28:083
0.951;2.716;8.934;-0.0788;0.1311;-0.3939;0.3472;0.0054;0.0962;-14.5;17.6;-29.4;937;2020-06-18 14:53:28:093
0.951;2.716;8.934;0.2837;0.1303;-0.567;0.3472;0.0054;0.0962;-14.5;17.6;-29.4;948;2020-06-18 14:53:28:104
0.951;2.716;8.934;0.2837;0.1303;-0.567;0.3472;0.0054;0.0962;-14.5;17.6;-29.4;958;2020-06-18 14:53:28:114
1.794;3.197;9.836;0.2837;0.1303;-0.567;0.3721;-0.2403;0.5107;-14.6;17.5;-29.4;967;2020-06-18 14:53:28:123
1.794;3.197;9.836;0.2837;0.1303;-0.567;0.3721;-0.2403;0.5107;-14.6;17.5;-29.4;977;2020-06-18 14:53:28:133
1.794;3.197;9.836;1.235;0.5008;-0.0263;0.3721;-0.2403;0.5107;-14.6;17.5;-29.4;987;2020-06-18 14:53:28:143
4.334;4.167;11.542;1.235;0.5008;-0.0263;0.5838;-0.7992;1.4879;-14.5;17.4;-29.3;998;2020-06-18 14:53:28:154
4.334;4.167;11.542;1.235;0.5008;-0.0263;0.5838;-0.7992;1.4879;-14.5;17.4;-29.3;1008;2020-06-18 14:53:28:164
4.334;4.167;11.542;4.5908;1.8186;3.7378;0.5838;-0.7992;1.4879;-14.5;17.4;-29.3;1018;2020-06-18 14:53:28:174
4.334;4.167;11.542;4.5908;1.8186;3.7378;0.5838;-0.7992;1.4879;-14.5;17.4;-29.3;1027;2020-06-18 14:53:28:183
9.532;6.913;17.073;7.4284;3.9191;7.9754;0.9121;-1.7903;2.9875;-14.5;17.4;-29.4;1037;2020-06-18 14:53:28:193
9.532;6.913;17.073;7.4284;3.9191;7.9754;0.9121;-1.7903;2.9875;-14.5;17.4;-29.4;1047;2020-06-18 14:53:28:203
9.532;6.913;17.073;7.4284;3.9191;7.9754;0.9121;-1.7903;2.9875;-14.5;17.4;-29.4;1058;2020-06-18 14:53:28:214
10.16;7.355;17.632;7.4284;3.9191;7.9754;1.431;-2.0733;3.8864;-14.3;17.5;-29.5;1068;2020-06-18 14:53:28:224
10.16;7.355;17.632;6.988;3.6573;8.5443;1.431;-2.0733;3.8864;-14.3;17.5;-29.5;1077;2020-06-18 14:53:28:233
10.16;7.355;17.632;6.988;3.6573;8.5443;1.431;-2.0733;3.8864;-14.3;17.5;-29.5;1087;2020-06-18 14:53:28:243
8.541;5.285;14.975;6.988;3.6573;8.5443;1.3988;-1.6788;3.3967;-14.2;17.4;-29.8;1098;2020-06-18 14:53:28:254
8.541;5.285;14.975;6.988;3.6573;8.5443;1.3988;-1.6788;3.3967;-14.2;17.4;-29.8;1110;2020-06-18 14:53:28:266
8.541;5.285;14.975;3.4358;1.2671;5.2602;1.3988;-1.6788;3.3967;-14.2;17.4;-29.8;1118;2020-06-18 14:53:28:274
8.541;5.285;14.975;3.4358;1.2671;5.2602;1.3988;-1.6788;3.3967;-14.2;17.4;-29.8;1128;2020-06-18 14:53:28:284
1.941;1.5;10.316;3.4358;1.2671;5.2602;0.3044;-0.5817;1.6222;-14.2;16.8;-30.2;1138;2020-06-18 14:53:28:294
1.941;1.5;10.316;3.4358;1.2671;5.2602;0.3044;-0.5817;1.6222;-14.2;16.8;-30.2;1148;2020-06-18 14:53:28:304
1.941;1.5;10.316;-5.3451;-2.8148;-1.5899;0.3044;-0.5817;1.6222;-14.2;16.8;-30.2;1158;2020-06-18 14:53:28:314
-3.501;-0.755;5.315;-5.3451;-2.8148;-1.5899;-1.6059;0.9662;-1.6632;-15.21;11.13;-33.44;1167;2020-06-18 14:53:28:323
-3.501;-0.755;5.315;-9.1234;-3.8786;-6.8052;-1.6059;0.9662;-1.6632;-15.21;11.13;-33.44;1180;2020-06-18 14:53:28:336
-3.501;-0.755;5.315;-9.1234;-3.8786;-6.8052;-1.6059;0.9662;-1.6632;-15.21;11.13;-33.44;1189;2020-06-18 14:53:28:345
-8.277;-2.265;1.108;-9.1234;-3.8786;-6.8052;-2.651;1.853;-4.73;-15.57;7.04;-35.19;1198;2020-06-18 14:53:28:354
-8.277;-2.265;1.108;-9.1234;-3.8786;-6.8052;-2.651;1.853;-4.73;-15.57;7.04;-35.19;1208;2020-06-18 14:53:28:364
-8.277;-2.265;1.108;-10.3254;-4.7159;-8.3034;-2.651;1.853;-4.73;-15.57;7.04;-35.19;1217;2020-06-18 14:53:28:373
-10.719;-3.363;2.069;-10.3254;-4.7159;-8.3034;-3.3204;5.6798;-14.9081;-16.32;2.64;-37.35;1227;2020-06-18 14:53:28:383
-10.719;-3.363;2.069;-10.3254;-4.7159;-8.3034;-3.3204;5.6798;-14.9081;-16.32;2.64;-37.35;1238;2020-06-18 14:53:28:394
-10.719;-3.363;2.069;-7.5351;-4.221;-6.5222;-3.3204;5.6798;-14.9081;-16.32;2.64;-37.35;1248;2020-06-18 14:53:28:404
-10.719;-3.363;2.069;-7.5351;-4.221;-6.5222;-3.3204;5.6798;-14.9081;-16.32;2.64;-37.35;1257;2020-06-18 14:53:28:413
-9.601;-2.922;4.118;-7.5351;-4.221;-6.5222;-1.1465;7.5213;-12.3753;-16.96;2.65;-37.44;1268;2020-06-18 14:53:28:424
-9.601;-2.922;4.118;-2.4894;-1.7342;-3.1641;-1.1465;7.5213;-12.3753;-16.96;2.65;-37.44;1278;2020-06-18 14:53:28:434
-9.601;-2.922;4.118;-2.4894;-1.7342;-3.1641;-1.1465;7.5213;-12.3753;-16.96;2.65;-37.44;1287;2020-06-18 14:53:28:443
-7.571;-1.853;3.942;-2.4894;-1.7342;-3.1641;-0.7145;7.116;-6.3078;-17.26;3.14;-36.25;1297;2020-06-18 14:53:28:453
-7.571;-1.853;3.942;0.6055;0.2623;-2.0953;-0.7145;7.116;-6.3078;-17.26;3.14;-36.25;1308;2020-06-18 14:53:28:464
-7.571;-1.853;3.942;0.6055;0.2623;-2.0953;-0.7145;7.116;-6.3078;-17.26;3.14;-36.25;1318;2020-06-18 14:53:28:474
-6.148;-0.706;4.011;0.6055;0.2623;-2.0953;-0.4411;4.7372;-2.5711;-17.26;3.59;-35.33;1328;2020-06-18 14:53:28:484
-6.148;-0.706;4.011;0.6055;0.2623;-2.0953;-0.4411;4.7372;-2.5711;-17.26;3.59;-35.33;1337;2020-06-18 14:53:28:493
-6.148;-0.706;4.011;2.4894;1.536;-0.7905;-0.4411;4.7372;-2.5711;-17.26;3.59;-35.33;1347;2020-06-18 14:53:28:503
-4.099;0.872;5.825;2.4894;1.536;-0.7905;-0.4411;4.7372;-2.5711;-17.26;3.59;-35.33;1357;2020-06-18 14:53:28:513
-4.099;0.872;5.825;4.8373;3.1646;1.246;0.3862;-0.2124;0.7665;-18.25;6.4;-34.66;1368;2020-06-18 14:53:28:524
-4.099;0.872;5.825;4.8373;3.1646;1.246;0.3862;-0.2124;0.7665;-18.25;6.4;-34.66;1378;2020-06-18 14:53:28:534
-4.099;0.872;5.825;4.8373;3.1646;1.246;0.3862;-0.2124;0.7665;-18.25;6.4;-34.66;1387;2020-06-18 14:53:28:543
-1.049;2.971;7.943;6.4897;3.7907;1.7253;0.3862;-0.2124;0.7665;-18.25;6.4;-34.66;1397;2020-06-18 14:53:28:553
-1.049;2.971;7.943;6.4897;3.7907;1.7253;1.0086;-4.7119;3.6405;-16.71;5.92;-36.14;1408;2020-06-18 14:53:28:564
-1.049;2.971;7.943;6.4897;3.7907;1.7253;1.0086;-4.7119;3.6405;-16.71;5.92;-36.14;1418;2020-06-18 14:53:28:574
2.108;4.883;8.885;8.2733;4.3503;1.2778;1.0086;-4.7119;3.6405;-16.71;5.92;-36.14;1427;2020-06-18 14:53:28:583
2.108;4.883;8.885;8.2733;4.3503;1.2778;1.0086;-4.7119;3.6405;-16.71;5.92;-36.14;1439;2020-06-18 14:53:28:595
3.942;6.217;10.611;8.2733;4.3503;1.2778;1.1172;-7.1667;7.0572;-16.76;7.5;-35.47;1448;2020-06-18 14:53:28:604
3.942;6.217;10.611;8.2733;4.3503;1.2778;1.1172;-7.1667;7.0572;-16.76;7.5;-35.47;1459;2020-06-18 14:53:28:615
3.942;6.217;10.611;7.2968;4.0002;2.8249;1.1172;-7.1667;7.0572;-16.76;7.5;-35.47;1469;2020-06-18 14:53:28:625
4.354;6.688;11.846;7.2968;4.0002;2.8249;1.0845;-6.7979;8.4587;-16.16;9.18;-34.29;1477;2020-06-18 14:53:28:633
4.354;6.688;11.846;7.2968;4.0002;2.8249;1.0845;-6.7979;8.4587;-16.16;9.18;-34.29;1488;2020-06-18 14:53:28:644
4.354;6.688;11.846;4.762;2.9754;2.6072;1.0845;-6.7979;8.4587;-16.16;9.18;-34.29;1497;2020-06-18 14:53:28:653
4.148;6.639;11.444;4.762;2.9754;2.6072;1.5402;-3.4223;8.0982;-15.63;11.24;-33.43;1508;2020-06-18 14:53:28:664
4.148;6.639;11.444;4.762;2.9754;2.6072;1.5402;-3.4223;8.0982;-15.63;11.24;-33.43;1518;2020-06-18 14:53:28:674
4.148;6.639;11.444;3.5398;2.636;2.6377;1.5402;-3.4223;8.0982;-15.63;11.24;-33.43;1528;2020-06-18 14:53:28:684
4.923;7.129;11.376;3.5398;2.636;2.6377;1.5402;-3.4223;8.0982;-15.63;11.24;-33.43;1538;2020-06-18 14:53:28:694
4.923;7.129;11.376;3.5398;2.636;2.6377;1.7718;-1.8352;6.1545;-15.17;11.82;-32.37;1548;2020-06-18 14:53:28:704
4.923;7.129;11.376;3.1642;2.5111;2.5519;1.7718;-1.8352;6.1545;-15.17;11.82;-32.37;1558;2020-06-18 14:53:28:714
4.923;7.129;11.376;3.1642;2.5111;2.5519;1.7718;-1.8352;6.1545;-15.17;11.82;-32.37;1568;2020-06-18 14:53:28:724
4.305;6.168;10.67;3.1642;2.5111;2.5519;1.7718;-1.8352;6.1545;-15.36;12.9;-32.28;1577;2020-06-18 14:53:28:733
4.305;6.168;10.67;1.6166;1.2069;2.3549;1.3063;-0.8744;3.5114;-15.36;12.9;-32.28;1587;2020-06-18 14:53:28:743
4.305;6.168;10.67;1.6166;1.2069;2.3549;1.3063;-0.8744;3.5114;-15.36;12.9;-32.28;1597;2020-06-18 14:53:28:753
3.491;5.03;10.611;1.6166;1.2069;2.3549;1.3063;-0.8744;3.5114;-15.43;12.97;-33.25;1608;2020-06-18 14:53:28:764
3.491;5.03;10.611;1.6166;1.2069;2.3549;1.3063;-0.8744;3.5114;-15.43;12.97;-33.25;1618;2020-06-18 14:53:28:774
3.491;5.03;10.611;0.7477;0.313;2.075;0.3049;-0.354;1.5276;-15.43;12.97;-33.25;1627;2020-06-18 14:53:28:783
3.049;4.226;9.728;0.7477;0.313;2.075;0.3049;-0.354;1.5276;-15.3;12.68;-33.07;1637;2020-06-18 14:53:28:793
3.049;4.226;9.728;0.7477;0.313;2.075;0.3049;-0.354;1.5276;-15.3;12.68;-33.07;1647;2020-06-18 14:53:28:803
3.049;4.226;9.728;-0.0021;-0.532;1.0768;-0.1684;-0.1347;0.8093;-15.3;12.68;-33.07;1657;2020-06-18 14:53:28:813
3.049;4.226;9.728;-0.0021;-0.532;1.0768;-0.1684;-0.1347;0.8093;-15.3;12.68;-33.07;1667;2020-06-18 14:53:28:823
2.392;3.177;8.914;-0.0021;-0.532;1.0768;-0.1684;-0.1347;0.8093;-15.5;12.7;-32.8;1678;2020-06-18 14:53:28:834
2.392;3.177;8.914;-0.0021;-0.532;1.0768;-0.1684;-0.1347;0.8093;-15.5;12.7;-32.8;1688;2020-06-18 14:53:28:844
2.432;2.687;8.335;-0.3222;-1.333;0.102;-0.5872;0.0371;0.3539;-15.5;12.7;-32.8;1697;2020-06-18 14:53:28:853
2.432;2.687;8.335;-0.3222;-1.333;0.102;-0.5872;0.0371;0.3539;-14.9;13.7;-32.2;1707;2020-06-18 14:53:28:863
2.432;2.687;8.335;-0.3222;-1.333;0.102;-0.5872;0.0371;0.3539;-14.9;13.7;-32.2;1718;2020-06-18 14:53:28:874
2.451;2.402;7.365;-0.2802;-1.2971;-0.5445;-0.8073;0.0659;0.2384;-14.9;13.7;-32.2;1727;2020-06-18 14:53:28:883
2.451;2.402;7.365;-0.2802;-1.2971;-0.5445;-0.8073;0.0659;0.2384;-14.8;14.0;-31.9;1737;2020-06-18 14:53:28:893
2.451;2.402;7.365;-0.2802;-1.2971;-0.5445;-0.8073;0.0659;0.2384;-14.8;14.0;-31.9;1749;2020-06-18 14:53:28:905
2.638;2.186;6.619;-0.3303;-1.3799;-1.7912;-0.7125;-0.0149;0.3533;-14.8;14.0;-31.9;1758;2020-06-18 14:53:28:914
2.638;2.186;6.619;-0.3303;-1.3799;-1.7912;-0.7125;-0.0149;0.3533;-14.8;14.0;-31.9;1767;2020-06-18 14:53:28:923
2.638;2.186;6.619;-0.3303;-1.3799;-1.7912;-0.7125;-0.0149;0.3533;-14.5;14.2;-31.7;1778;2020-06-18 14:53:28:934
