sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.471;-0.107;19.349;1.5744;0.1531;7.2873;3.0E-4;-0.8512;0.7565;-16.33;24.84;-20.81;187;2020-06-18 14:53:36:020
1.471;-0.107;19.349;1.1328;-0.0534;9.549;3.0E-4;-0.8512;0.7565;-16.33;24.84;-20.81;196;2020-06-18 14:53:36:029
1.471;-0.107;19.349;1.1328;-0.0534;9.549;3.0E-4;-0.8512;0.7565;-16.33;24.84;-20.81;206;2020-06-18 14:53:36:039
1.814;-0.068;18.407;1.1328;-0.0534;9.549;0.0195;-0.6083;0.5377;-15.92;23.85;-21.41;216;2020-06-18 14:53:36:049
1.814;-0.068;18.407;1.2734;-0.0646;7.7929;0.0195;-0.6083;0.5377;-15.92;23.85;-21.41;227;2020-06-18 14:53:36:060
1.814;-0.068;18.407;1.2734;-0.0646;7.7929;0.0195;-0.6083;0.5377;-15.92;23.85;-21.41;236;2020-06-18 14:53:36:069
1.765;-0.127;16.063;1.2734;-0.0646;7.7929;0.0195;-0.6083;0.5377;-15.92;23.85;-21.41;246;2020-06-18 14:53:36:079
1.765;-0.127;16.063;0.9712;-0.0323;5.7228;0.0152;-0.4792;0.4611;-15.48;22.66;-22.84;256;2020-06-18 14:53:36:089
1.765;-0.127;16.063;0.9712;-0.0323;5.7228;0.0152;-0.4792;0.4611;-15.48;22.66;-22.84;267;2020-06-18 14:53:36:100
1.088;-0.117;14.347;0.9712;-0.0323;5.7228;0.0152;-0.4792;0.4611;-15.48;22.66;-22.84;276;2020-06-18 14:53:36:109
1.088;-0.117;14.347;0.3389;-0.0598;4.5694;0.0152;-0.4792;0.4611;-15.48;22.66;-22.84;286;2020-06-18 14:53:36:119
1.088;-0.117;14.347;0.3389;-0.0598;4.5694;-2.0E-4;-0.1365;0.0564;-15.7;22.79;-22.34;296;2020-06-18 14:53:36:129
0.058;0.068;10.817;0.3389;-0.0598;4.5694;-2.0E-4;-0.1365;0.0564;-15.7;22.79;-22.34;306;2020-06-18 14:53:36:139
0.058;0.068;10.817;-0.7771;0.2188;-0.4352;-2.0E-4;-0.1365;0.0564;-15.7;22.79;-22.34;317;2020-06-18 14:53:36:150
0.058;0.068;10.817;-0.7771;0.2188;-0.4352;0.0334;0.0885;-0.0961;-15.47;22.57;-22.58;326;2020-06-18 14:53:36:159
0.058;0.068;10.817;-0.7771;0.2188;-0.4352;0.0334;0.0885;-0.0961;-15.47;22.57;-22.58;337;2020-06-18 14:53:36:170
-0.48;0.558;7.11;-1.0923;0.5553;-2.6771;0.0334;0.0885;-0.0961;-15.47;22.57;-22.58;348;2020-06-18 14:53:36:181
-0.48;0.558;7.11;-1.0923;0.5553;-2.6771;0.2011;0.4038;-0.2445;-14.5;20.95;-24.25;357;2020-06-18 14:53:36:190
-0.48;0.558;7.11;-1.0923;0.5553;-2.6771;0.2011;0.4038;-0.2445;-14.5;20.95;-24.25;366;2020-06-18 14:53:36:199
-1.784;0.657;3.373;-1.9019;0.4937;-5.5912;0.2011;0.4038;-0.2445;-14.5;20.95;-24.25;377;2020-06-18 14:53:36:210
-1.784;0.657;3.373;-1.9019;0.4937;-5.5912;0.2011;0.4038;-0.2445;-14.5;20.95;-24.25;387;2020-06-18 14:53:36:220
-1.784;0.657;3.373;-1.9019;0.4937;-5.5912;0.4154;1.0866;-0.7924;-13.61;19.7;-25.86;397;2020-06-18 14:53:36:230
-1.863;0.97;4.226;-1.6248;0.6031;-6.0897;0.4154;1.0866;-0.7924;-13.61;19.7;-25.86;406;2020-06-18 14:53:36:239
-1.863;0.97;4.226;-1.6248;0.6031;-6.0897;0.4154;1.0866;-0.7924;-13.61;19.7;-25.86;416;2020-06-18 14:53:36:249
-1.863;0.97;4.226;-1.6248;0.6031;-6.0897;0.4154;1.0866;-0.7924;-13.61;19.7;-25.86;427;2020-06-18 14:53:36:260
-2.235;0.715;5.442;-1.5625;0.2337;-4.8952;0.7791;1.8335;-1.1453;-14.02;19.81;-26.06;436;2020-06-18 14:53:36:269
-2.235;0.715;5.442;-1.5625;0.2337;-4.8952;0.7791;1.8335;-1.1453;-14.02;19.81;-26.06;447;2020-06-18 14:53:36:280
-2.235;0.715;5.442;-1.5625;0.2337;-4.8952;0.7791;1.8335;-1.1453;-14.02;19.81;-26.06;457;2020-06-18 14:53:36:290
-0.353;1.235;6.855;1.0269;0.4042;-2.8178;0.7791;1.8335;-1.1453;-14.02;19.81;-26.06;466;2020-06-18 14:53:36:299
-0.353;1.235;6.855;1.0269;0.4042;-2.8178;0.8768;1.0378;-0.2119;-13.75;20.22;-26.33;476;2020-06-18 14:53:36:309
-0.353;1.235;6.855;1.0269;0.4042;-2.8178;0.8768;1.0378;-0.2119;-13.75;20.22;-26.33;487;2020-06-18 14:53:36:320
2.069;2.343;8.826;2.5937;0.9231;-1.5296;0.8768;1.0378;-0.2119;-13.75;20.22;-26.33;497;2020-06-18 14:53:36:330
2.069;2.343;8.826;2.5937;0.9231;-1.5296;0.8768;1.0378;-0.2119;-13.75;20.22;-26.33;507;2020-06-18 14:53:36:340
2.069;2.343;8.826;2.5937;0.9231;-1.5296;1.1437;-1.1637;2.0996;-13.72;20.07;-26.08;516;2020-06-18 14:53:36:349
3.628;3.334;11.199;4.02;1.7838;1.5241;1.1437;-1.1637;2.0996;-13.72;20.07;-26.08;526;2020-06-18 14:53:36:359
3.628;3.334;11.199;4.02;1.7838;1.5241;1.1437;-1.1637;2.0996;-13.72;20.07;-26.08;537;2020-06-18 14:53:36:370
3.628;3.334;11.199;4.02;1.7838;1.5241;1.1437;-1.1637;2.0996;-13.72;20.07;-26.08;547;2020-06-18 14:53:36:380
4.952;3.716;13.455;3.8734;1.6256;3.9348;1.492;-2.7463;4.0837;-13.3;19.3;-26.7;556;2020-06-18 14:53:36:389
4.952;3.716;13.455;3.8734;1.6256;3.9348;1.492;-2.7463;4.0837;-13.3;19.3;-26.7;567;2020-06-18 14:53:36:400
4.952;3.716;13.455;3.8734;1.6256;3.9348;1.492;-2.7463;4.0837;-13.3;19.3;-26.7;577;2020-06-18 14:53:36:410
4.854;4.04;14.298;3.4742;1.8645;4.8905;1.492;-2.7463;4.0837;-13.3;19.3;-26.7;586;2020-06-18 14:53:36:419
4.854;4.04;14.298;3.4742;1.8645;4.8905;1.3185;-2.2011;3.5248;-12.9;19.1;-27.1;597;2020-06-18 14:53:36:430
4.854;4.04;14.298;3.4742;1.8645;4.8905;1.3185;-2.2011;3.5248;-12.9;19.1;-27.1;607;2020-06-18 14:53:36:440
3.304;3.285;12.964;3.4742;1.8645;4.8905;1.3185;-2.2011;3.5248;-12.9;19.1;-27.1;616;2020-06-18 14:53:36:449
3.304;3.285;12.964;1.0208;0.9019;3.7299;0.6314;-0.8771;1.6676;-12.6;19.0;-27.5;626;2020-06-18 14:53:36:459
3.304;3.285;12.964;1.0208;0.9019;3.7299;0.6314;-0.8771;1.6676;-12.6;19.0;-27.5;636;2020-06-18 14:53:36:469
3.304;3.285;12.964;1.0208;0.9019;3.7299;0.6314;-0.8771;1.6676;-12.6;19.0;-27.5;647;2020-06-18 14:53:36:480
1.598;2.844;11.278;-0.4003;0.4289;2.2552;0.3171;-0.3102;0.8642;-12.5;19.1;-27.7;657;2020-06-18 14:53:36:490
1.598;2.844;11.278;-0.4003;0.4289;2.2552;0.3171;-0.3102;0.8642;-12.5;19.1;-27.7;667;2020-06-18 14:53:36:500
1.598;2.844;11.278;-0.4003;0.4289;2.2552;0.3171;-0.3102;0.8642;-12.5;19.1;-27.7;677;2020-06-18 14:53:36:510
0.961;2.755;10.022;-0.9824;0.3328;1.3856;0.066;0.2997;0.0553;-12.3;19.1;-27.9;686;2020-06-18 14:53:36:519
0.961;2.755;10.022;-0.9824;0.3328;1.3856;0.066;0.2997;0.0553;-12.3;19.1;-27.9;696;2020-06-18 14:53:36:529
0.961;2.755;10.022;-0.9824;0.3328;1.3856;0.066;0.2997;0.0553;-12.3;19.1;-27.9;706;2020-06-18 14:53:36:539
-0.029;2.167;8.169;-1.8623;-0.2876;-1.1459;0.066;0.2997;0.0553;-12.3;19.1;-27.9;716;2020-06-18 14:53:36:549
-0.029;2.167;8.169;-1.8623;-0.2876;-1.1459;0.0269;0.7242;-0.4857;-12.0;19.0;-28.8;726;2020-06-18 14:53:36:559
-0.029;2.167;8.169;-1.8623;-0.2876;-1.1459;0.0269;0.7242;-0.4857;-12.0;19.0;-28.8;737;2020-06-18 14:53:36:570
-1.696;1.294;6.884;-2.5159;-0.7664;-1.9286;0.0269;0.7242;-0.4857;-12.0;19.0;-28.8;747;2020-06-18 14:53:36:580
-1.696;1.294;6.884;-2.5159;-0.7664;-1.9286;-0.2126;1.1056;-1.303;-11.89;18.74;-29.63;757;2020-06-18 14:53:36:590
-1.696;1.294;6.884;-2.5159;-0.7664;-1.9286;-0.2126;1.1056;-1.303;-11.89;18.74;-29.63;766;2020-06-18 14:53:36:599
-4.246;0.137;4.285;-4.3057;-1.9061;-4.314;-0.2126;1.1056;-1.303;-11.89;18.74;-29.63;776;2020-06-18 14:53:36:609
-4.246;0.137;4.285;-4.3057;-1.9061;-4.314;-0.6443;1.9614;-3.1599;-11.83;16.77;-32.2;786;2020-06-18 14:53:36:619
-4.246;0.137;4.285;-4.3057;-1.9061;-4.314;-0.6443;1.9614;-3.1599;-11.83;16.77;-32.2;796;2020-06-18 14:53:36:629
-6.099;-0.755;2.638;-5.0252;-2.7954;-6.8939;-0.6443;1.9614;-3.1599;-11.83;16.77;-32.2;806;2020-06-18 14:53:36:639
-6.099;-0.755;2.638;-5.0252;-2.7954;-6.8939;-0.612;4.1586;-7.0568;-11.82;15.12;-34.09;818;2020-06-18 14:53:36:651
-6.099;-0.755;2.638;-5.0252;-2.7954;-6.8939;-0.612;4.1586;-7.0568;-11.82;15.12;-34.09;827;2020-06-18 14:53:36:660
-6.198;-1.059;3.206;-3.7939;-2.6606;-6.3109;-0.612;4.1586;-7.0568;-11.82;15.12;-34.09;837;2020-06-18 14:53:36:670
-6.198;-1.059;3.206;-3.7939;-2.6606;-6.3109;-0.612;4.1586;-7.0568;-11.82;15.12;-34.09;846;2020-06-18 14:53:36:679
-6.198;-1.059;3.206;-3.7939;-2.6606;-6.3109;-0.2003;5.2848;-7.6659;-12.1;14.69;-34.46;856;2020-06-18 14:53:36:689
-6.315;-1.304;2.912;-3.7939;-2.6606;-6.3109;-0.2003;5.2848;-7.6659;-12.1;14.69;-34.46;866;2020-06-18 14:53:36:699
-6.315;-1.304;2.912;-0.6849;-1.7812;-5.0102;-0.2003;5.2848;-7.6659;-12.1;14.69;-34.46;877;2020-06-18 14:53:36:710
-6.315;-1.304;2.912;-0.6849;-1.7812;-5.0102;-0.103;5.268;-5.9232;-12.49;15.28;-34.27;887;2020-06-18 14:53:36:720
-6.129;-1.569;3.599;-0.6849;-1.7812;-5.0102;-0.103;5.268;-5.9232;-12.49;15.28;-34.27;897;2020-06-18 14:53:36:730
-6.129;-1.569;3.599;0.411;-1.4403;-3.7069;-0.103;5.268;-5.9232;-12.49;15.28;-34.27;907;2020-06-18 14:53:36:740
-6.129;-1.569;3.599;0.411;-1.4403;-3.7069;-0.1332;4.9434;-4.5503;-12.19;15.04;-34.24;918;2020-06-18 14:53:36:751
-4.167;-0.715;5.315;0.411;-1.4403;-3.7069;-0.1332;4.9434;-4.5503;-12.19;15.04;-34.24;927;2020-06-18 14:53:36:760
-4.167;-0.715;5.315;2.8267;-0.179;-1.5384;-0.1332;4.9434;-4.5503;-12.19;15.04;-34.24;936;2020-06-18 14:53:36:769
-4.167;-0.715;5.315;2.8267;-0.179;-1.5384;-0.1332;4.9434;-4.5503;-12.19;15.04;-34.24;946;2020-06-18 14:53:36:779
-2.471;0.706;8.022;2.8267;-0.179;-1.5384;-0.2997;0.2181;-0.9322;-11.9;14.9;-34.6;957;2020-06-18 14:53:36:790
-2.471;0.706;8.022;4.3393;1.3533;0.9963;-0.2997;0.2181;-0.9322;-11.9;14.9;-34.6;967;2020-06-18 14:53:36:800
-2.471;0.706;8.022;4.3393;1.3533;0.9963;-0.2997;0.2181;-0.9322;-11.9;14.9;-34.6;976;2020-06-18 14:53:36:809
-1.294;2.226;11.935;4.3393;1.3533;0.9963;-0.2629;-2.4053;0.9089;-12.0;14.9;-34.8;986;2020-06-18 14:53:36:819
-1.294;2.226;11.935;4.5555;2.699;4.0492;-0.2629;-2.4053;0.9089;-12.0;14.9;-34.8;997;2020-06-18 14:53:36:830
-1.294;2.226;11.935;4.5555;2.699;4.0492;-0.2629;-2.4053;0.9089;-12.0;14.9;-34.8;1007;2020-06-18 14:53:36:840
0.902;3.932;12.131;4.5555;2.699;4.0492;-0.2323;-4.8772;3.8277;-12.0;14.9;-34.7;1016;2020-06-18 14:53:36:849
0.902;3.932;12.131;4.5555;2.699;4.0492;-0.2323;-4.8772;3.8277;-12.0;14.9;-34.7;1026;2020-06-18 14:53:36:859
0.902;3.932;12.131;5.3011;3.4967;3.0592;-0.2323;-4.8772;3.8277;-12.0;14.9;-34.7;1036;2020-06-18 14:53:36:869
3.157;5.423;12.651;5.3011;3.4967;3.0592;-0.2323;-4.8772;3.8277;-12.0;14.9;-34.7;1048;2020-06-18 14:53:36:881
3.157;5.423;12.651;5.3011;3.4967;3.0592;0.0611;-5.1389;5.6114;-12.0;15.2;-34.3;1057;2020-06-18 14:53:36:890
3.157;5.423;12.651;5.4415;3.8464;3.2479;0.0611;-5.1389;5.6114;-12.0;15.2;-34.3;1067;2020-06-18 14:53:36:900
3.795;6.217;11.611;5.4415;3.8464;3.2479;0.0611;-5.1389;5.6114;-12.0;15.2;-34.3;1076;2020-06-18 14:53:36:909
3.795;6.217;11.611;5.4415;3.8464;3.2479;1.5629;-3.6213;6.5304;-11.49;16.32;-33.39;1086;2020-06-18 14:53:36:919
3.795;6.217;11.611;3.745;3.3291;1.525;1.5629;-3.6213;6.5304;-11.49;16.32;-33.39;1097;2020-06-18 14:53:36:930
2.755;5.462;10.738;3.745;3.3291;1.525;1.5629;-3.6213;6.5304;-11.49;16.32;-33.39;1107;2020-06-18 14:53:36:940
2.755;5.462;10.738;3.745;3.3291;1.525;1.8727;-2.6565;5.4764;-11.49;16.81;-32.79;1117;2020-06-18 14:53:36:950
2.755;5.462;10.738;3.745;3.3291;1.525;1.8727;-2.6565;5.4764;-11.49;16.81;-32.79;1127;2020-06-18 14:53:36:960
2.451;4.481;9.728;1.5902;1.435;1.2483;1.8727;-2.6565;5.4764;-11.49;16.81;-32.79;1136;2020-06-18 14:53:36:969
2.451;4.481;9.728;1.5902;1.435;1.2483;1.8727;-2.6565;5.4764;-11.49;16.81;-32.79;1146;2020-06-18 14:53:36:979
2.451;4.481;9.728;1.5902;1.435;1.2483;1.2493;-1.222;2.6669;-11.3;17.1;-32.6;1156;2020-06-18 14:53:36:989
3.148;3.903;7.09;1.5218;0.2684;-1.2468;1.2493;-1.222;2.6669;-11.3;17.1;-32.6;1166;2020-06-18 14:53:36:999
3.148;3.903;7.09;1.5218;0.2684;-1.2468;1.2493;-1.222;2.6669;-11.3;17.1;-32.6;1177;2020-06-18 14:53:37:010
3.148;3.903;7.09;1.5218;0.2684;-1.2468;1.2493;-1.222;2.6669;-11.3;17.1;-32.6;1189;2020-06-18 14:53:37:022
3.422;3.393;7.443;1.5356;-0.1745;-1.5856;1.1162;-1.0814;2.2811;-11.0;17.7;-32.0;1197;2020-06-18 14:53:37:030
3.422;3.393;7.443;1.5356;-0.1745;-1.5856;1.1162;-1.0814;2.2811;-11.0;17.7;-32.0;1206;2020-06-18 14:53:37:039
3.422;3.393;7.443;1.5356;-0.1745;-1.5856;1.1162;-1.0814;2.2811;-11.0;17.7;-32.0;1216;2020-06-18 14:53:37:049
3.442;2.334;7.021;1.0511;-1.2059;-1.407;0.6812;-0.9918;2.0122;-10.7;18.2;-31.5;1226;2020-06-18 14:53:37:059
3.442;2.334;7.021;1.0511;-1.2059;-1.407;0.6812;-0.9918;2.0122;-10.7;18.2;-31.5;1237;2020-06-18 14:53:37:070
3.442;2.334;7.021;1.0511;-1.2059;-1.407;0.6812;-0.9918;2.0122;-10.7;18.2;-31.5;1247;2020-06-18 14:53:37:080
3.167;1.529;6.325;0.238;-2.1335;-2.2869;-0.0648;-0.9701;1.7564;-10.4;18.8;-30.9;1256;2020-06-18 14:53:37:089
3.167;1.529;6.325;0.238;-2.1335;-2.2869;-0.0648;-0.9701;1.7564;-10.4;18.8;-30.9;1267;2020-06-18 14:53:37:100
3.167;1.529;6.325;0.238;-2.1335;-2.2869;-0.0648;-0.9701;1.7564;-10.4;18.8;-30.9;1277;2020-06-18 14:53:37:110
2.245;0.608;6.806;-0.5609;-2.5724;-2.0578;-0.5366;-0.835;1.4881;-10.3;18.9;-30.6;1287;2020-06-18 14:53:37:120
2.245;0.608;6.806;-0.5609;-2.5724;-2.0578;-0.5366;-0.835;1.4881;-10.3;18.9;-30.6;1296;2020-06-18 14:53:37:129
2.245;0.608;6.806;-0.5609;-2.5724;-2.0578;-0.5366;-0.835;1.4881;-10.3;18.9;-30.6;1306;2020-06-18 14:53:37:139
1.804;0.098;8.11;-1.424;-2.6143;-0.7437;-1.7362;-0.0446;0.6622;-10.1;19.2;-30.2;1316;2020-06-18 14:53:37:149
1.804;0.098;8.11;-1.424;-2.6143;-0.7437;-1.7362;-0.0446;0.6622;-10.1;19.2;-30.2;1327;2020-06-18 14:53:37:160
1.804;0.098;8.11;-1.424;-2.6143;-0.7437;-1.7362;-0.0446;0.6622;-10.1;19.2;-30.2;1337;2020-06-18 14:53:37:170
1.716;-0.205;8.649;-1.424;-2.6143;-0.7437;-1.7362;-0.0446;0.6622;-10.1;19.2;-30.2;1347;2020-06-18 14:53:37:180
1.716;-0.205;8.649;-1.364;-2.0601;-0.441;-2.5863;0.5665;-0.3713;-10.0;19.4;-29.6;1357;2020-06-18 14:53:37:190
1.716;-0.205;8.649;-1.364;-2.0601;-0.441;-2.5863;0.5665;-0.3713;-10.0;19.4;-29.6;1370;2020-06-18 14:53:37:203
1.716;-0.205;8.649;-1.364;-2.0601;-0.441;-2.5863;0.5665;-0.3713;-10.0;19.4;-29.6;1376;2020-06-18 14:53:37:209
1.716;-0.205;8.649;-1.364;-2.0601;-0.441;-2.5863;0.5665;-0.3713;-10.0;19.4;-29.6;1386;2020-06-18 14:53:37:219
1.333;-0.127;9.238;-1.4108;-1.8029;-0.3855;-2.6065;0.6963;-0.5301;-10.0;19.5;-29.4;1396;2020-06-18 14:53:37:229
1.333;-0.127;9.238;-1.4108;-1.8029;-0.3855;-2.6065;0.6963;-0.5301;-10.0;19.5;-29.4;1406;2020-06-18 14:53:37:239
1.333;-0.127;9.238;-1.4108;-1.8029;-0.3855;-2.6065;0.6963;-0.5301;-10.0;19.5;-29.4;1417;2020-06-18 14:53:37:250
0.784;-0.009;11.67;-1.6157;-0.8138;2.3846;-2.1499;1.1465;-1.2246;-9.8;19.9;-28.7;1427;2020-06-18 14:53:37:260
0.784;-0.009;11.67;-1.6157;-0.8138;2.3846;-2.1499;1.1465;-1.2246;-9.8;19.9;-28.7;1437;2020-06-18 14:53:37:270
0.784;-0.009;11.67;-1.6157;-0.8138;2.3846;-2.1499;1.1465;-1.2246;-9.8;19.9;-28.7;1447;2020-06-18 14:53:37:280
0.784;-0.009;11.67;-1.6157;-0.8138;2.3846;-2.1499;1.1465;-1.2246;-9.8;19.9;-28.7;1456;2020-06-18 14:53:37:289
-1.382;-0.558;12.15;-2.3671;-0.8078;2.6422;-1.5467;1.9415;-1.862;-9.3;20.7;-27.7;1466;2020-06-18 14:53:37:299
-1.382;-0.558;12.15;-2.3671;-0.8078;2.6422;-1.5467;1.9415;-1.862;-9.3;20.7;-27.7;1476;2020-06-18 14:53:37:309
-1.382;-0.558;12.15;-2.3671;-0.8078;2.6422;-1.5467;1.9415;-1.862;-9.3;20.7;-27.7;1486;2020-06-18 14:53:37:319
-2.53;-0.686;11.189;-2.7471;-0.7305;1.6971;-1.2011;2.3418;-1.9915;-8.85;21.74;-26.76;1497;2020-06-18 14:53:37:330
-2.53;-0.686;11.189;-2.7471;-0.7305;1.6971;-1.2011;2.3418;-1.9915;-8.85;21.74;-26.76;1507;2020-06-18 14:53:37:340
-2.53;-0.686;11.189;-2.7471;-0.7305;1.6971;-1.2011;2.3418;-1.9915;-8.85;21.74;-26.76;1516;2020-06-18 14:53:37:349
-3.324;-1.059;11.699;-2.9275;-0.8235;1.9035;-0.8188;2.5995;-1.9825;-8.55;23.41;-26.12;1526;2020-06-18 14:53:37:359
-3.324;-1.059;11.699;-2.9275;-0.8235;1.9035;-0.8188;2.5995;-1.9825;-8.55;23.41;-26.12;1537;2020-06-18 14:53:37:370
-3.324;-1.059;11.699;-2.9275;-0.8235;1.9035;-0.8188;2.5995;-1.9825;-8.55;23.41;-26.12;1547;2020-06-18 14:53:37:380
-3.51;-0.686;12.072;-2.4281;-0.2877;2.3339;-0.514;2.4153;-1.6238;-8.15;24.43;-26.32;1557;2020-06-18 14:53:37:390
-3.51;-0.686;12.072;-2.4281;-0.2877;2.3339;-0.514;2.4153;-1.6238;-8.15;24.43;-26.32;1566;2020-06-18 14:53:37:399
-3.51;-0.686;12.072;-2.4281;-0.2877;2.3339;-0.514;2.4153;-1.6238;-8.15;24.43;-26.32;1577;2020-06-18 14:53:37:410
-3.51;-0.686;12.072;-2.4281;-0.2877;2.3339;-0.514;2.4153;-1.6238;-8.15;24.43;-26.32;1586;2020-06-18 14:53:37:419
-3.236;-0.863;11.64;-1.8094;-0.292;2.1641;-0.2291;1.9577;-1.0469;-8.13;25.58;-26.23;1596;2020-06-18 14:53:37:429
-3.236;-0.863;11.64;-1.8094;-0.292;2.1641;-0.2291;1.9577;-1.0469;-8.13;25.58;-26.23;1606;2020-06-18 14:53:37:439
-3.236;-0.863;11.64;-1.8094;-0.292;2.1641;-0.2291;1.9577;-1.0469;-8.13;25.58;-26.23;1616;2020-06-18 14:53:37:449
-2.667;-0.823;11.336;-0.9068;-0.3137;1.8366;-0.1684;1.3515;-0.6058;-7.69;26.24;-26.13;1626;2020-06-18 14:53:37:459
-2.667;-0.823;11.336;-0.9068;-0.3137;1.8366;-0.1684;1.3515;-0.6058;-7.69;26.24;-26.13;1637;2020-06-18 14:53:37:470
-2.667;-0.823;11.336;-0.9068;-0.3137;1.8366;-0.1684;1.3515;-0.6058;-7.69;26.24;-26.13;1647;2020-06-18 14:53:37:480
-2.039;-0.647;10.826;-0.1552;-0.0827;1.3807;-0.143;0.7185;-0.1986;-7.56;27.03;-26.52;1657;2020-06-18 14:53:37:490
-2.039;-0.647;10.826;-0.1552;-0.0827;1.3807;-0.143;0.7185;-0.1986;-7.56;27.03;-26.52;1667;2020-06-18 14:53:37:500
-2.039;-0.647;10.826;-0.1552;-0.0827;1.3807;-0.143;0.7185;-0.1986;-7.56;27.03;-26.52;1677;2020-06-18 14:53:37:510
-1.637;-0.735;10.62;0.3088;-0.0884;1.1575;-0.143;0.7185;-0.1986;-7.56;27.03;-26.52;1686;2020-06-18 14:53:37:519
-1.637;-0.735;10.62;0.3088;-0.0884;1.1575;-0.1418;-0.1311;0.3522;-7.3;27.5;-26.1;1697;2020-06-18 14:53:37:530
-1.637;-0.735;10.62;0.3088;-0.0884;1.1575;-0.1418;-0.1311;0.3522;-7.3;27.5;-26.1;1706;2020-06-18 14:53:37:539
-0.833;-0.529;9.954;0.8862;0.0031;0.6054;-0.1418;-0.1311;0.3522;-7.3;27.5;-26.1;1716;2020-06-18 14:53:37:549
-0.833;-0.529;9.954;0.8862;0.0031;0.6054;-0.1398;-0.4243;0.5173;-7.3;28.0;-26.3;1726;2020-06-18 14:53:37:559
-0.833;-0.529;9.954;0.8862;0.0031;0.6054;-0.1398;-0.4243;0.5173;-7.3;28.0;-26.3;1736;2020-06-18 14:53:37:569
-0.431;-0.431;9.856;1.2285;0.1559;0.2092;-0.1398;-0.4243;0.5173;-7.3;28.0;-26.3;1747;2020-06-18 14:53:37:580
