sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.775;4.197;11.866;2.5718;0.8248;3.1041;0.2411;-1.4727;3.7638;-12.61;17.17;-32.3;1276;2020-06-18 14:55:23:914
3.775;4.197;11.866;1.6911;0.5828;2.5999;0.1306;-1.0321;2.7173;-12.44;17.47;-31.2;1286;2020-06-18 14:55:23:924
3.775;4.197;11.866;1.6911;0.5828;2.5999;0.1306;-1.0321;2.7173;-12.44;17.47;-31.2;1296;2020-06-18 14:55:23:934
2.922;3.579;10.571;1.6911;0.5828;2.5999;0.1306;-1.0321;2.7173;-12.44;17.47;-31.2;1306;2020-06-18 14:55:23:944
2.922;3.579;10.571;0.4792;-0.028;1.0544;0.1306;-1.0321;2.7173;-12.44;17.47;-31.2;1317;2020-06-18 14:55:23:955
2.432;3.01;8.943;0.4792;-0.028;1.0544;-0.0517;-0.374;1.2199;-12.08;17.25;-31.73;1327;2020-06-18 14:55:23:965
2.432;3.01;8.943;0.4792;-0.028;1.0544;-0.0517;-0.374;1.2199;-12.08;17.25;-31.73;1336;2020-06-18 14:55:23:974
2.432;3.01;8.943;0.4792;-0.028;1.0544;-0.0517;-0.374;1.2199;-12.08;17.25;-31.73;1346;2020-06-18 14:55:23:984
2.186;2.589;7.649;0.1226;-0.4191;-0.4895;-0.0776;-0.2397;0.7535;-12.0;17.6;-31.5;1357;2020-06-18 14:55:23:995
2.186;2.589;7.649;0.1226;-0.4191;-0.4895;-0.0776;-0.2397;0.7535;-12.0;17.6;-31.5;1367;2020-06-18 14:55:24:005
2.186;2.589;7.649;0.1226;-0.4191;-0.4895;-0.0776;-0.2397;0.7535;-12.0;17.6;-31.5;1377;2020-06-18 14:55:24:015
1.578;1.951;6.335;-0.844;-1.2246;-2.6211;-0.1245;-0.1193;0.4818;-11.7;18.0;-31.0;1387;2020-06-18 14:55:24:025
1.578;1.951;6.335;-0.844;-1.2246;-2.6211;-0.1245;-0.1193;0.4818;-11.7;18.0;-31.0;1397;2020-06-18 14:55:24:035
1.578;1.951;6.335;-0.844;-1.2246;-2.6211;-0.1245;-0.1193;0.4818;-11.7;18.0;-31.0;1406;2020-06-18 14:55:24:044
0.961;1.588;5.854;-1.4347;-1.5032;-3.1383;-0.1245;-0.1193;0.4818;-11.7;18.0;-31.0;1416;2020-06-18 14:55:24:054
0.961;1.588;5.854;-1.4347;-1.5032;-3.1383;-0.3538;0.1366;-0.0649;-11.4;18.4;-30.6;1426;2020-06-18 14:55:24:064
0.961;1.588;5.854;-1.4347;-1.5032;-3.1383;-0.3538;0.1366;-0.0649;-11.4;18.4;-30.6;1437;2020-06-18 14:55:24:075
0.961;1.588;5.854;-1.4347;-1.5032;-3.1383;-0.3538;0.1366;-0.0649;-11.4;18.4;-30.6;1447;2020-06-18 14:55:24:085
0.666;1.216;5.354;-1.6792;-1.7079;-3.4928;-0.3538;0.1366;-0.0649;-11.4;18.4;-30.6;1456;2020-06-18 14:55:24:094
0.666;1.216;5.354;-1.6792;-1.7079;-3.4928;-0.5979;0.3211;-0.4797;-11.3;18.7;-30.3;1466;2020-06-18 14:55:24:104
0.666;1.216;5.354;-1.6792;-1.7079;-3.4928;-0.5979;0.3211;-0.4797;-11.3;18.7;-30.3;1476;2020-06-18 14:55:24:114
1.284;1.186;5.521;-1.1712;-1.663;-3.7559;-0.5979;0.3211;-0.4797;-11.3;18.7;-30.3;1486;2020-06-18 14:55:24:124
1.284;1.186;5.521;-1.1712;-1.663;-3.7559;-0.5979;0.3211;-0.4797;-11.3;18.7;-30.3;1496;2020-06-18 14:55:24:134
1.284;1.186;5.521;-1.1712;-1.663;-3.7559;-0.6806;0.1958;-0.3629;-11.3;19.0;-30.0;1506;2020-06-18 14:55:24:144
1.51;1.284;7.571;-0.5954;-1.2299;-1.6706;-0.6806;0.1958;-0.3629;-11.3;19.0;-30.0;1516;2020-06-18 14:55:24:154
1.51;1.284;7.571;-0.5954;-1.2299;-1.6706;-0.6806;0.1958;-0.3629;-11.3;19.0;-30.0;1526;2020-06-18 14:55:24:164
1.51;1.284;7.571;-0.5954;-1.2299;-1.6706;-0.8823;0.1702;-0.0974;-11.1;19.4;-29.7;1536;2020-06-18 14:55:24:174
0.657;0.774;9.807;-1.0699;-1.3005;-0.3273;-0.8823;0.1702;-0.0974;-11.1;19.4;-29.7;1547;2020-06-18 14:55:24:185
0.657;0.774;9.807;-1.0699;-1.3005;-0.3273;-0.8823;0.1702;-0.0974;-11.1;19.4;-29.7;1556;2020-06-18 14:55:24:194
0.657;0.774;9.807;-1.0699;-1.3005;-0.3273;-1.5079;0.716;-0.787;-11.0;19.9;-29.3;1567;2020-06-18 14:55:24:205
0.657;0.774;9.807;-1.0699;-1.3005;-0.3273;-1.5079;0.716;-0.787;-11.0;19.9;-29.3;1577;2020-06-18 14:55:24:215
0.0;0.333;11.954;-1.4434;-1.3259;2.3973;-1.5079;0.716;-0.787;-11.0;19.9;-29.3;1587;2020-06-18 14:55:24:225
0.0;0.333;11.954;-1.4434;-1.3259;2.3973;-1.9351;1.3129;-1.5647;-10.9;20.6;-28.9;1601;2020-06-18 14:55:24:239
-0.362;0.156;12.876;-1.3176;-1.0142;3.1867;-1.9351;1.3129;-1.5647;-10.9;20.6;-28.9;1607;2020-06-18 14:55:24:245
-0.362;0.156;12.876;-1.3176;-1.0142;3.1867;-1.9351;1.3129;-1.5647;-10.9;20.6;-28.9;1617;2020-06-18 14:55:24:255
-0.362;0.156;12.876;-1.3176;-1.0142;3.1867;-1.9351;1.3129;-1.5647;-10.9;20.6;-28.9;1627;2020-06-18 14:55:24:265
-0.362;0.156;12.876;-1.3176;-1.0142;3.1867;-1.7884;1.416;-1.5612;-10.77;21.3;-28.72;1636;2020-06-18 14:55:24:274
-1.853;-0.558;13.033;-2.2717;-1.296;3.2638;-1.7884;1.416;-1.5612;-10.77;21.3;-28.72;1647;2020-06-18 14:55:24:285
-1.853;-0.558;13.033;-2.2717;-1.296;3.2638;-1.7884;1.416;-1.5612;-10.77;21.3;-28.72;1656;2020-06-18 14:55:24:294
-1.853;-0.558;13.033;-2.2717;-1.296;3.2638;-1.4971;1.8411;-1.8114;-10.81;24.33;-27.5;1666;2020-06-18 14:55:24:304
-1.853;-0.558;13.033;-2.2717;-1.296;3.2638;-1.4971;1.8411;-1.8114;-10.81;24.33;-27.5;1677;2020-06-18 14:55:24:315
-3.255;-0.804;13.572;-2.8264;-1.0461;3.778;-1.4971;1.8411;-1.8114;-10.81;24.33;-27.5;1686;2020-06-18 14:55:24:324
-3.255;-0.804;13.572;-2.8264;-1.0461;3.778;-1.0119;1.9737;-1.7781;-11.16;25.83;-27.72;1697;2020-06-18 14:55:24:335
-3.255;-0.804;13.572;-2.8264;-1.0461;3.778;-1.0119;1.9737;-1.7781;-11.16;25.83;-27.72;1709;2020-06-18 14:55:24:347
-2.589;-0.235;12.258;-1.8747;-0.4686;2.8245;-1.0119;1.9737;-1.7781;-11.16;25.83;-27.72;1717;2020-06-18 14:55:24:355
-2.589;-0.235;12.258;-1.8747;-0.4686;2.8245;-1.0119;1.9737;-1.7781;-11.16;25.83;-27.72;1727;2020-06-18 14:55:24:365
-2.589;-0.235;12.258;-1.8747;-0.4686;2.8245;-0.7009;1.7018;-1.3784;-11.15;26.76;-28.29;1736;2020-06-18 14:55:24:374
-2.137;-0.088;11.199;-0.9282;0.0656;1.8655;-0.7009;1.7018;-1.3784;-11.15;26.76;-28.29;1746;2020-06-18 14:55:24:384
-2.137;-0.088;11.199;-0.9282;0.0656;1.8655;-0.7009;1.7018;-1.3784;-11.15;26.76;-28.29;1756;2020-06-18 14:55:24:394
