sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.333;0.627;15.681;1.3343;0.3812;6.0186;-0.6767;-1.4452;1.69;-11.96;19.34;-25.88;131;2020-06-18 14:55:26:597
1.333;0.627;15.681;1.3343;0.3812;6.0186;-0.6767;-1.4452;1.69;-11.96;19.34;-25.88;141;2020-06-18 14:55:26:607
0.843;0.46;16.377;1.3343;0.3812;6.0186;-0.2238;-0.9598;1.5199;-11.57;21.49;-22.96;150;2020-06-18 14:55:26:616
0.843;0.46;16.377;0.5686;0.1128;6.5812;-0.2238;-0.9598;1.5199;-11.57;21.49;-22.96;161;2020-06-18 14:55:26:627
0.843;0.46;16.377;0.5686;0.1128;6.5812;-0.2238;-0.9598;1.5199;-11.57;21.49;-22.96;172;2020-06-18 14:55:26:638
0.97;0.205;17.24;0.5686;0.1128;6.5812;-0.1559;-0.4926;1.1706;-11.19;22.79;-22.59;181;2020-06-18 14:55:26:647
0.97;0.205;17.24;0.5377;-0.0754;7.4366;-0.1559;-0.4926;1.1706;-11.19;22.79;-22.59;192;2020-06-18 14:55:26:658
0.97;0.205;17.24;0.5377;-0.0754;7.4366;-0.1559;-0.4926;1.1706;-11.19;22.79;-22.59;200;2020-06-18 14:55:26:666
0.97;0.205;17.24;0.5377;-0.0754;7.4366;-0.1559;-0.4926;1.1706;-11.19;22.79;-22.59;211;2020-06-18 14:55:26:677
0.813;0.068;17.083;0.3671;-0.1744;7.2899;-0.1504;-0.3137;1.0706;-10.9;23.45;-22.15;221;2020-06-18 14:55:26:687
0.813;0.068;17.083;0.3671;-0.1744;7.2899;-0.1504;-0.3137;1.0706;-10.9;23.45;-22.15;231;2020-06-18 14:55:26:697
0.813;0.068;17.083;0.3671;-0.1744;7.2899;-0.1504;-0.3137;1.0706;-10.9;23.45;-22.15;241;2020-06-18 14:55:26:707
1.049;-0.009;15.808;0.3925;-0.2589;6.4269;-0.1926;-0.1114;0.8222;-10.77;23.65;-21.32;250;2020-06-18 14:55:26:716
1.049;-0.009;15.808;0.3925;-0.2589;6.4269;-0.1926;-0.1114;0.8222;-10.77;23.65;-21.32;260;2020-06-18 14:55:26:726
1.049;-0.009;15.808;0.3925;-0.2589;6.4269;-0.1926;-0.1114;0.8222;-10.77;23.65;-21.32;270;2020-06-18 14:55:26:736
1.647;-0.009;14.622;1.0832;-0.1137;4.8328;-0.1365;-0.2417;0.6306;-10.74;23.63;-21.24;281;2020-06-18 14:55:26:747
1.647;-0.009;14.622;1.0832;-0.1137;4.8328;-0.1365;-0.2417;0.6306;-10.74;23.63;-21.24;290;2020-06-18 14:55:26:756
1.647;-0.009;14.622;1.0832;-0.1137;4.8328;-0.1365;-0.2417;0.6306;-10.74;23.63;-21.24;300;2020-06-18 14:55:26:766
1.804;-0.127;13.17;1.1058;-0.1895;3.3888;-0.1101;-0.4012;0.6382;-10.77;23.3;-21.49;310;2020-06-18 14:55:26:776
1.804;-0.127;13.17;1.1058;-0.1895;3.3888;-0.1101;-0.4012;0.6382;-10.77;23.3;-21.49;321;2020-06-18 14:55:26:787
1.804;-0.127;13.17;1.1058;-0.1895;3.3888;-0.1101;-0.4012;0.6382;-10.77;23.3;-21.49;330;2020-06-18 14:55:26:796
1.873;0.205;12.248;1.0636;0.0062;2.7109;-0.0799;-0.4678;0.5272;-10.7;23.5;-21.2;340;2020-06-18 14:55:26:806
1.873;0.205;12.248;1.0636;0.0062;2.7109;-0.0799;-0.4678;0.5272;-10.7;23.5;-21.2;351;2020-06-18 14:55:26:817
1.873;0.205;12.248;1.0636;0.0062;2.7109;-0.0799;-0.4678;0.5272;-10.7;23.5;-21.2;361;2020-06-18 14:55:26:827
1.833;0.813;11.444;0.8286;0.7208;1.6901;-0.0799;-0.4678;0.5272;-10.7;23.5;-21.2;371;2020-06-18 14:55:26:837
1.833;0.813;11.444;0.8286;0.7208;1.6901;0.1473;-0.5084;0.2878;-10.6;23.8;-21.0;381;2020-06-18 14:55:26:847
1.833;0.813;11.444;0.8286;0.7208;1.6901;0.1473;-0.5084;0.2878;-10.6;23.8;-21.0;390;2020-06-18 14:55:26:856
1.372;1.068;10.022;0.2443;0.8486;0.2833;0.1473;-0.5084;0.2878;-10.6;23.8;-21.0;400;2020-06-18 14:55:26:866
1.372;1.068;10.022;0.2443;0.8486;0.2833;0.4277;-0.3583;0.0019;-10.7;23.9;-21.4;410;2020-06-18 14:55:26:876
1.372;1.068;10.022;0.2443;0.8486;0.2833;0.4277;-0.3583;0.0019;-10.7;23.9;-21.4;421;2020-06-18 14:55:26:887
0.245;1.265;7.953;-0.5164;0.9382;-1.0347;0.4277;-0.3583;0.0019;-10.7;23.9;-21.4;430;2020-06-18 14:55:26:896
0.245;1.265;7.953;-0.5164;0.9382;-1.0347;0.4277;-0.3583;0.0019;-10.7;23.9;-21.4;440;2020-06-18 14:55:26:906
0.245;1.265;7.953;-0.5164;0.9382;-1.0347;0.5617;0.0345;-0.4721;-11.07;23.28;-22.28;451;2020-06-18 14:55:26:917
-1.068;0.98;6.423;-1.638;0.5753;-2.9397;0.5617;0.0345;-0.4721;-11.07;23.28;-22.28;461;2020-06-18 14:55:26:927
-1.068;0.98;6.423;-1.638;0.5753;-2.9397;0.5617;0.0345;-0.4721;-11.07;23.28;-22.28;471;2020-06-18 14:55:26:937
-1.068;0.98;6.423;-1.638;0.5753;-2.9397;0.4931;0.697;-1.4425;-12.46;21.75;-25.02;480;2020-06-18 14:55:26:946
-2.294;0.5;5.384;-2.7453;-0.2548;-4.3825;0.4931;0.697;-1.4425;-12.46;21.75;-25.02;490;2020-06-18 14:55:26:956
-2.294;0.5;5.384;-2.7453;-0.2548;-4.3825;0.4931;0.697;-1.4425;-12.46;21.75;-25.02;500;2020-06-18 14:55:26:966
-2.294;0.5;5.384;-2.7453;-0.2548;-4.3825;0.2653;1.895;-2.8493;-13.26;19.97;-25.82;512;2020-06-18 14:55:26:978
-2.922;0.353;6.178;-2.7453;-0.2548;-4.3825;0.2653;1.895;-2.8493;-13.26;19.97;-25.82;520;2020-06-18 14:55:26:986
-2.922;0.353;6.178;-2.2149;-0.4298;-3.2492;0.2653;1.895;-2.8493;-13.26;19.97;-25.82;530;2020-06-18 14:55:26:996
-2.922;0.353;6.178;-2.2149;-0.4298;-3.2492;0.2264;2.3551;-3.3257;-14.12;20.11;-27.39;540;2020-06-18 14:55:27:006
-2.235;0.863;6.874;-2.2149;-0.4298;-3.2492;0.2264;2.3551;-3.3257;-14.12;20.11;-27.39;551;2020-06-18 14:55:27:017
-2.235;0.863;6.874;-1.0639;0.0202;-2.8258;0.2264;2.3551;-3.3257;-14.12;20.11;-27.39;561;2020-06-18 14:55:27:027
-2.235;0.863;6.874;-1.0639;0.0202;-2.8258;0.2264;2.3551;-3.3257;-14.12;20.11;-27.39;571;2020-06-18 14:55:27:037
-1.265;1.5;6.913;-1.0639;0.0202;-2.8258;0.5915;1.9561;-2.6217;-14.86;19.33;-28.16;580;2020-06-18 14:55:27:046
-1.265;1.5;6.913;0.3825;0.4974;-2.7018;0.5915;1.9561;-2.6217;-14.86;19.33;-28.16;590;2020-06-18 14:55:27:056
-1.265;1.5;6.913;0.3825;0.4974;-2.7018;0.5915;1.9561;-2.6217;-14.86;19.33;-28.16;601;2020-06-18 14:55:27:067
-0.755;2.039;6.619;0.3825;0.4974;-2.7018;0.9576;0.9908;-1.402;-15.16;19.13;-29.33;611;2020-06-18 14:55:27:077
-0.755;2.039;6.619;0.3825;0.4974;-2.7018;0.9576;0.9908;-1.402;-15.16;19.13;-29.33;621;2020-06-18 14:55:27:087
-0.755;2.039;6.619;1.3474;0.861;-2.625;0.9576;0.9908;-1.402;-15.16;19.13;-29.33;630;2020-06-18 14:55:27:096
-0.156;2.677;7.08;1.3474;0.861;-2.625;1.3624;-0.107;0.2341;-15.34;18.49;-29.77;641;2020-06-18 14:55:27:107
-0.156;2.677;7.08;1.3474;0.861;-2.625;1.3624;-0.107;0.2341;-15.34;18.49;-29.77;650;2020-06-18 14:55:27:116
-0.156;2.677;7.08;1.5978;0.932;-2.2993;1.3624;-0.107;0.2341;-15.34;18.49;-29.77;660;2020-06-18 14:55:27:126
-0.156;2.677;7.08;1.5978;0.932;-2.2993;1.3624;-0.107;0.2341;-15.34;18.49;-29.77;672;2020-06-18 14:55:27:138
0.676;3.344;7.992;1.5978;0.932;-2.2993;1.5131;-0.7581;1.1976;-15.21;18.36;-29.32;680;2020-06-18 14:55:27:146
0.676;3.344;7.992;1.8087;0.9043;-1.4381;1.5131;-0.7581;1.1976;-15.21;18.36;-29.32;691;2020-06-18 14:55:27:157
0.676;3.344;7.992;1.8087;0.9043;-1.4381;1.5131;-0.7581;1.1976;-15.21;18.36;-29.32;701;2020-06-18 14:55:27:167
1.726;3.942;9.071;1.8087;0.9043;-1.4381;1.4378;-1.2995;1.9786;-15.5;18.2;-29.6;710;2020-06-18 14:55:27:176
1.726;3.942;9.071;1.8087;0.9043;-1.4381;1.4378;-1.2995;1.9786;-15.5;18.2;-29.6;720;2020-06-18 14:55:27:186
1.726;3.942;9.071;2.0678;0.9154;-0.2502;1.4378;-1.2995;1.9786;-15.5;18.2;-29.6;731;2020-06-18 14:55:27:197
3.049;4.491;10.218;2.0678;0.9154;-0.2502;1.2888;-1.6036;2.4988;-15.9;17.9;-30.1;741;2020-06-18 14:55:27:207
3.049;4.491;10.218;2.0678;0.9154;-0.2502;1.2888;-1.6036;2.4988;-15.9;17.9;-30.1;751;2020-06-18 14:55:27:217
3.049;4.491;10.218;2.7623;1.2337;2.2046;1.2888;-1.6036;2.4988;-15.9;17.9;-30.1;760;2020-06-18 14:55:27:226
4.011;4.962;11.954;2.7623;1.2337;2.2046;1.2888;-1.6036;2.4988;-15.9;17.9;-30.1;770;2020-06-18 14:55:27:236
4.011;4.962;11.954;2.7623;1.2337;2.2046;0.9542;-1.6929;2.9399;-16.0;17.7;-30.4;781;2020-06-18 14:55:27:247
4.011;4.962;11.954;2.7903;1.444;2.8827;0.9542;-1.6929;2.9399;-16.0;17.7;-30.4;791;2020-06-18 14:55:27:257
3.883;4.942;11.621;2.7903;1.444;2.8827;0.9542;-1.6929;2.9399;-16.0;17.7;-30.4;800;2020-06-18 14:55:27:266
3.883;4.942;11.621;2.7903;1.444;2.8827;0.6931;-1.3487;2.4048;-16.0;17.7;-30.6;810;2020-06-18 14:55:27:276
3.883;4.942;11.621;2.0745;1.3119;2.673;0.6931;-1.3487;2.4048;-16.0;17.7;-30.6;821;2020-06-18 14:55:27:287
3.167;4.609;10.307;2.0745;1.3119;2.673;0.6931;-1.3487;2.4048;-16.0;17.7;-30.6;831;2020-06-18 14:55:27:297
3.167;4.609;10.307;2.0745;1.3119;2.673;0.6931;-1.3487;2.4048;-16.0;17.7;-30.6;840;2020-06-18 14:55:27:306
3.167;4.609;10.307;0.574;0.6156;1.1233;0.4563;-0.7106;1.3063;-16.1;17.5;-30.9;850;2020-06-18 14:55:27:316
2.275;3.991;9.601;0.574;0.6156;1.1233;0.4563;-0.7106;1.3063;-16.1;17.5;-30.9;861;2020-06-18 14:55:27:327
2.275;3.991;9.601;0.574;0.6156;1.1233;0.4563;-0.7106;1.3063;-16.1;17.5;-30.9;870;2020-06-18 14:55:27:336
2.275;3.991;9.601;-1.2422;-0.3279;0.0334;0.0978;-0.15;0.2678;-16.1;17.5;-30.9;880;2020-06-18 14:55:27:346
-0.402;2.54;8.159;-1.2422;-0.3279;0.0334;0.0978;-0.15;0.2678;-16.0;17.3;-31.1;891;2020-06-18 14:55:27:357
-0.402;2.54;8.159;-1.2422;-0.3279;0.0334;0.0978;-0.15;0.2678;-16.0;17.3;-31.1;900;2020-06-18 14:55:27:366
-0.402;2.54;8.159;-3.0258;-1.3663;-1.1411;-0.4961;0.5031;-1.2058;-16.0;17.3;-31.1;911;2020-06-18 14:55:27:377
-2.559;1.471;7.139;-3.0258;-1.3663;-1.1411;-0.4961;0.5031;-1.2058;-16.0;17.3;-31.1;921;2020-06-18 14:55:27:387
-2.559;1.471;7.139;-3.0258;-1.3663;-1.1411;-0.4961;0.5031;-1.2058;-16.1;16.8;-31.5;930;2020-06-18 14:55:27:396
-2.559;1.471;7.139;-3.9231;-1.9745;-1.9398;-0.9185;1.0638;-2.3763;-16.1;16.8;-31.5;940;2020-06-18 14:55:27:406
-4.03;0.647;6.502;-3.9231;-1.9745;-1.9398;-0.9185;1.0638;-2.3763;-16.1;16.8;-31.5;951;2020-06-18 14:55:27:417
-4.03;0.647;6.502;-3.9231;-1.9745;-1.9398;-0.9185;1.0638;-2.3763;-16.2;16.6;-31.7;961;2020-06-18 14:55:27:427
-4.03;0.647;6.502;-4.9523;-3.1443;-3.5201;-1.538;2.4276;-5.2018;-16.2;16.6;-31.7;970;2020-06-18 14:55:27:436
-5.707;-0.539;5.629;-4.9523;-3.1443;-3.5201;-1.538;2.4276;-5.2018;-16.2;16.6;-31.7;980;2020-06-18 14:55:27:446
-5.707;-0.539;5.629;-4.9523;-3.1443;-3.5201;-1.538;2.4276;-5.2018;-16.4;15.9;-32.3;990;2020-06-18 14:55:27:456
-5.707;-0.539;5.629;-4.2832;-3.1964;-3.6155;-1.5461;3.6683;-6.7111;-16.4;15.9;-32.3;1002;2020-06-18 14:55:27:468
-6.57;-1.01;6.109;-4.2832;-3.1964;-3.6155;-1.5461;3.6683;-6.7111;-16.4;15.9;-32.3;1011;2020-06-18 14:55:27:477
-6.57;-1.01;6.109;-4.2832;-3.1964;-3.6155;-1.5461;3.6683;-6.7111;-16.4;15.9;-32.3;1021;2020-06-18 14:55:27:487
-6.57;-1.01;6.109;-4.2832;-3.1964;-3.6155;-1.5461;3.6683;-6.7111;-17.03;15.12;-33.11;1031;2020-06-18 14:55:27:497
-6.57;-1.01;6.109;-2.9366;-2.4389;-2.67;-1.2062;4.0488;-6.5457;-17.03;15.12;-33.11;1040;2020-06-18 14:55:27:506
-5.217;-0.5;6.796;-2.9366;-2.4389;-2.67;-1.2062;4.0488;-6.5457;-17.03;15.12;-33.11;1052;2020-06-18 14:55:27:518
-5.217;-0.5;6.796;-2.9366;-2.4389;-2.67;-1.2062;4.0488;-6.5457;-17.03;15.12;-33.11;1061;2020-06-18 14:55:27:527
-5.217;-0.5;6.796;0.6613;-0.7009;-1.531;-0.8037;3.1891;-3.8659;-17.2;14.7;-33.5;1071;2020-06-18 14:55:27:537
-3.334;0.068;7.198;0.6613;-0.7009;-1.531;-0.8037;3.1891;-3.8659;-17.2;14.7;-33.5;1080;2020-06-18 14:55:27:546
-3.334;0.068;7.198;0.6613;-0.7009;-1.531;-0.8037;3.1891;-3.8659;-17.2;14.7;-33.5;1090;2020-06-18 14:55:27:556
-3.334;0.068;7.198;3.4863;0.5041;-0.3663;-0.6709;1.5251;-2.0714;-17.4;14.5;-33.7;1101;2020-06-18 14:55:27:567
-0.843;1.235;8.728;3.4863;0.5041;-0.3663;-0.6709;1.5251;-2.0714;-17.4;14.5;-33.7;1110;2020-06-18 14:55:27:576
-0.843;1.235;8.728;3.4863;0.5041;-0.3663;-0.6709;1.5251;-2.0714;-17.4;14.5;-33.7;1120;2020-06-18 14:55:27:586
-0.843;1.235;8.728;4.3261;1.4944;1.1138;-0.3888;-2.0539;1.2388;-17.6;14.4;-33.6;1131;2020-06-18 14:55:27:597
-0.843;1.235;8.728;4.3261;1.4944;1.1138;-0.3888;-2.0539;1.2388;-17.6;14.4;-33.6;1141;2020-06-18 14:55:27:607
-0.843;1.235;8.728;4.3261;1.4944;1.1138;-0.3888;-2.0539;1.2388;-17.6;14.4;-33.6;1150;2020-06-18 14:55:27:616
0.451;2.285;10.189;4.2431;1.8217;0.9316;-0.3888;-2.0539;1.2388;-17.6;14.4;-33.6;1161;2020-06-18 14:55:27:627
0.451;2.285;10.189;4.2431;1.8217;0.9316;-0.3888;-2.0539;1.2388;-17.6;14.4;-33.6;1171;2020-06-18 14:55:27:637
0.451;2.285;10.189;4.2431;1.8217;0.9316;0.0145;-3.4401;3.2878;-17.5;14.6;-33.3;1181;2020-06-18 14:55:27:647
2.226;3.54;9.355;3.9926;1.9934;-0.1661;0.0145;-3.4401;3.2878;-17.5;14.6;-33.3;1191;2020-06-18 14:55:27:657
2.226;3.54;9.355;3.9926;1.9934;-0.1661;0.0145;-3.4401;3.2878;-17.5;14.6;-33.3;1200;2020-06-18 14:55:27:666
2.226;3.54;9.355;3.9926;1.9934;-0.1661;0.8848;-3.6232;5.124;-17.04;15.92;-31.49;1211;2020-06-18 14:55:27:677
3.569;4.167;9.375;4.0568;1.9955;-0.1757;0.8848;-3.6232;5.124;-17.04;15.92;-31.49;1220;2020-06-18 14:55:27:686
3.569;4.167;9.375;4.0568;1.9955;-0.1757;0.8848;-3.6232;5.124;-17.04;15.92;-31.49;1230;2020-06-18 14:55:27:696
3.569;4.167;9.375;4.0568;1.9955;-0.1757;0.8848;-3.6232;5.124;-17.04;15.92;-31.49;1240;2020-06-18 14:55:27:706
5.246;4.736;9.708;4.4059;1.9863;0.3324;1.948;-3.12;6.0006;-15.58;17.82;-30.86;1251;2020-06-18 14:55:27:717
5.246;4.736;9.708;4.4059;1.9863;0.3324;1.948;-3.12;6.0006;-15.58;17.82;-30.86;1260;2020-06-18 14:55:27:726
5.246;4.736;9.708;4.4059;1.9863;0.3324;1.948;-3.12;6.0006;-15.58;17.82;-30.86;1270;2020-06-18 14:55:27:736
6.06;4.844;10.581;4.0193;1.6894;1.5229;1.948;-3.12;6.0006;-15.58;17.82;-30.86;1280;2020-06-18 14:55:27:746
6.06;4.844;10.581;4.0193;1.6894;1.5229;2.1237;-2.4816;5.1006;-14.52;18.92;-29.28;1291;2020-06-18 14:55:27:757
6.06;4.844;10.581;4.0193;1.6894;1.5229;2.1237;-2.4816;5.1006;-14.52;18.92;-29.28;1301;2020-06-18 14:55:27:767
5.511;4.403;10.66;2.6269;1.0592;1.9042;2.1237;-2.4816;5.1006;-14.52;18.92;-29.28;1311;2020-06-18 14:55:27:777
5.511;4.403;10.66;2.6269;1.0592;1.9042;1.573;-1.7174;3.5333;-14.56;19.41;-29.48;1320;2020-06-18 14:55:27:786
5.511;4.403;10.66;2.6269;1.0592;1.9042;1.573;-1.7174;3.5333;-14.56;19.41;-29.48;1330;2020-06-18 14:55:27:796
4.315;3.226;9.542;0.9631;-0.1399;0.963;1.573;-1.7174;3.5333;-14.56;19.41;-29.48;1341;2020-06-18 14:55:27:807
4.315;3.226;9.542;0.9631;-0.1399;0.963;1.0327;-1.2173;2.5215;-14.49;18.83;-29.51;1351;2020-06-18 14:55:27:817
4.315;3.226;9.542;0.9631;-0.1399;0.963;1.0327;-1.2173;2.5215;-14.49;18.83;-29.51;1361;2020-06-18 14:55:27:827
3.55;2.294;9.051;0.1961;-0.7112;0.6696;1.0327;-1.2173;2.5215;-14.49;18.83;-29.51;1370;2020-06-18 14:55:27:836
3.55;2.294;9.051;0.1961;-0.7112;0.6696;-0.0401;-0.3926;1.2019;-14.5;19.3;-29.1;1381;2020-06-18 14:55:27:847
3.55;2.294;9.051;0.1961;-0.7112;0.6696;-0.0401;-0.3926;1.2019;-14.5;19.3;-29.1;1391;2020-06-18 14:55:27:857
3.579;1.765;8.296;-0.0737;-1.2113;-0.0534;-0.0401;-0.3926;1.2019;-14.5;19.3;-29.1;1400;2020-06-18 14:55:27:866
3.579;1.765;8.296;-0.0737;-1.2113;-0.0534;-0.0401;-0.3926;1.2019;-14.5;19.3;-29.1;1410;2020-06-18 14:55:27:876
3.579;1.765;8.296;-0.0737;-1.2113;-0.0534;-0.4892;-0.2045;0.804;-14.1;19.8;-28.7;1421;2020-06-18 14:55:27:887
2.834;0.98;7.875;-0.3181;-1.3715;-0.5348;-0.4892;-0.2045;0.804;-14.1;19.8;-28.7;1430;2020-06-18 14:55:27:896
2.834;0.98;7.875;-0.3181;-1.3715;-0.5348;-0.4892;-0.2045;0.804;-14.1;19.8;-28.7;1440;2020-06-18 14:55:27:906
2.834;0.98;7.875;-0.3181;-1.3715;-0.5348;-0.8256;0.0121;0.6115;-13.6;20.2;-28.3;1450;2020-06-18 14:55:27:916
2.834;0.98;7.875;-0.3181;-1.3715;-0.5348;-0.8256;0.0121;0.6115;-13.6;20.2;-28.3;1461;2020-06-18 14:55:27:927
1.735;0.284;7.208;-1.5552;-1.9354;-1.3289;-0.8256;0.0121;0.6115;-13.6;20.2;-28.3;1471;2020-06-18 14:55:27:937
1.735;0.284;7.208;-1.5552;-1.9354;-1.3289;-1.26;0.3385;0.208;-13.2;20.6;-28.0;1481;2020-06-18 14:55:27:947
1.735;0.284;7.208;-1.5552;-1.9354;-1.3289;-1.26;0.3385;0.208;-13.2;20.6;-28.0;1491;2020-06-18 14:55:27:957
1.059;0.009;7.345;-2.2147;-1.9103;-1.8477;-1.26;0.3385;0.208;-13.2;20.6;-28.0;1501;2020-06-18 14:55:27:967
1.059;0.009;7.345;-2.2147;-1.9103;-1.8477;-1.26;0.3385;0.208;-13.2;20.6;-28.0;1510;2020-06-18 14:55:27:976
1.059;0.009;7.345;-2.2147;-1.9103;-1.8477;-1.8992;1.0823;-0.9362;-12.8;21.4;-27.6;1520;2020-06-18 14:55:27:986
0.686;0.019;7.884;-2.2177;-1.5115;-1.5707;-1.8992;1.0823;-0.9362;-12.8;21.4;-27.6;1531;2020-06-18 14:55:27:997
0.686;0.019;7.884;-2.2177;-1.5115;-1.5707;-1.8992;1.0823;-0.9362;-12.8;21.4;-27.6;1541;2020-06-18 14:55:28:007
0.686;0.019;7.884;-2.2177;-1.5115;-1.5707;-1.9747;1.3299;-1.4588;-12.7;21.7;-27.4;1551;2020-06-18 14:55:28:017
0.166;-0.147;8.845;-2.1718;-1.0415;-0.9867;-1.9747;1.3299;-1.4588;-12.7;21.7;-27.4;1560;2020-06-18 14:55:28:026
0.166;-0.147;8.845;-2.1718;-1.0415;-0.9867;-1.9747;1.3299;-1.4588;-12.7;21.7;-27.4;1570;2020-06-18 14:55:28:036
0.166;-0.147;8.845;-2.1718;-1.0415;-0.9867;-1.9581;1.8904;-2.0704;-12.7;22.5;-27.1;1581;2020-06-18 14:55:28:047
-0.313;-0.666;10.826;-1.9611;-1.2355;1.1759;-1.9581;1.8904;-2.0704;-12.7;22.5;-27.1;1591;2020-06-18 14:55:28:057
-0.313;-0.666;10.826;-1.9611;-1.2355;1.1759;-1.9581;1.8904;-2.0704;-12.7;22.5;-27.1;1600;2020-06-18 14:55:28:066
-0.313;-0.666;10.826;-1.9611;-1.2355;1.1759;-1.9581;1.8904;-2.0704;-12.7;22.5;-27.1;1610;2020-06-18 14:55:28:076
-0.411;-0.451;11.984;-1.6198;-0.7634;2.2576;-1.788;2.0932;-2.2818;-12.7;23.2;-27.0;1621;2020-06-18 14:55:28:087
-0.411;-0.451;11.984;-1.6198;-0.7634;2.2576;-1.788;2.0932;-2.2818;-12.7;23.2;-27.0;1631;2020-06-18 14:55:28:097
-0.411;-0.451;11.984;-1.6198;-0.7634;2.2576;-1.788;2.0932;-2.2818;-12.7;23.2;-27.0;1640;2020-06-18 14:55:28:106
-0.941;-0.47;12.69;-1.4851;-0.4516;2.8354;-1.1901;1.9572;-1.8151;-12.8;24.0;-26.7;1650;2020-06-18 14:55:28:116
-0.941;-0.47;12.69;-1.4851;-0.4516;2.8354;-1.1901;1.9572;-1.8151;-12.8;24.0;-26.7;1660;2020-06-18 14:55:28:126
-0.941;-0.47;12.69;-1.4851;-0.4516;2.8354;-1.1901;1.9572;-1.8151;-12.8;24.0;-26.7;1671;2020-06-18 14:55:28:137
-0.813;-0.558;12.837;-1.0979;-0.4922;2.9254;-0.7762;1.6327;-1.3373;-13.16;25.84;-26.38;1680;2020-06-18 14:55:28:146
-0.813;-0.558;12.837;-1.0979;-0.4922;2.9254;-0.7762;1.6327;-1.3373;-13.16;25.84;-26.38;1691;2020-06-18 14:55:28:157
-0.813;-0.558;12.837;-1.0979;-0.4922;2.9254;-0.7762;1.6327;-1.3373;-13.16;25.84;-26.38;1700;2020-06-18 14:55:28:166
-0.382;-0.068;12.768;-1.0979;-0.4922;2.9254;-0.7762;1.6327;-1.3373;-13.16;25.84;-26.38;1710;2020-06-18 14:55:28:176
-0.382;-0.068;12.768;-0.1258;0.2503;2.7708;-0.2101;0.7315;-0.3544;-13.33;28.5;-25.94;1721;2020-06-18 14:55:28:187
-0.382;-0.068;12.768;-0.1258;0.2503;2.7708;-0.2101;0.7315;-0.3544;-13.33;28.5;-25.94;1730;2020-06-18 14:55:28:196
-0.519;-0.058;11.738;-0.1258;0.2503;2.7708;-0.2101;0.7315;-0.3544;-13.33;28.5;-25.94;1741;2020-06-18 14:55:28:207
-0.519;-0.058;11.738;-0.2538;0.1605;1.9377;-0.2101;0.7315;-0.3544;-13.33;28.5;-25.94;1751;2020-06-18 14:55:28:217
-0.519;-0.058;11.738;-0.2538;0.1605;1.9377;-0.0054;0.3665;-0.1147;-14.48;29.79;-26.74;1760;2020-06-18 14:55:28:226
