sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.912;-0.863;14.249;0.4797;-1.1572;3.7341;-2.262;-0.7998;-0.073;-14.56;18.59;-24.59;109;2020-06-18 14:53:51:583
0.912;-0.863;14.249;0.4797;-1.1572;3.7341;-2.262;-0.7998;-0.073;-14.56;18.59;-24.59;119;2020-06-18 14:53:51:593
1.088;-0.951;15.701;0.3798;-0.9649;4.8888;-1.5612;-0.4421;-0.0337;-15.54;20.53;-22.01;130;2020-06-18 14:53:51:604
1.088;-0.951;15.701;0.3798;-0.9649;4.8888;-1.5612;-0.4421;-0.0337;-15.54;20.53;-22.01;139;2020-06-18 14:53:51:613
1.088;-0.951;15.701;0.3798;-0.9649;4.8888;-1.5612;-0.4421;-0.0337;-15.54;20.53;-22.01;150;2020-06-18 14:53:51:624
1.088;-0.951;15.701;0.7506;-0.5836;6.4831;-0.9837;-0.2704;0.1623;-15.4;22.31;-18.76;160;2020-06-18 14:53:51:634
2.255;-0.421;17.711;0.7506;-0.5836;6.4831;-0.9837;-0.2704;0.1623;-15.4;22.31;-18.76;170;2020-06-18 14:53:51:644
2.255;-0.421;17.711;0.7506;-0.5836;6.4831;-0.9837;-0.2704;0.1623;-15.4;22.31;-18.76;179;2020-06-18 14:53:51:653
3.589;0.098;19.221;2.3608;0.2734;9.2301;-0.1627;-0.6534;0.8402;-14.95;23.0;-12.76;189;2020-06-18 14:53:51:663
3.589;0.098;19.221;2.3608;0.2734;9.2301;-0.1627;-0.6534;0.8402;-14.95;23.0;-12.76;199;2020-06-18 14:53:51:673
3.589;0.098;19.221;2.3608;0.2734;9.2301;-0.1627;-0.6534;0.8402;-14.95;23.0;-12.76;209;2020-06-18 14:53:51:683
3.589;0.098;19.221;2.3608;0.2734;9.2301;-0.1627;-0.6534;0.8402;-14.95;23.0;-12.76;219;2020-06-18 14:53:51:693
3.667;0.411;18.407;2.4669;0.5903;8.6761;0.3216;-0.8991;0.996;-14.1;23.44;-14.38;230;2020-06-18 14:53:51:704
3.667;0.411;18.407;2.4669;0.5903;8.6761;0.3216;-0.8991;0.996;-14.1;23.44;-14.38;239;2020-06-18 14:53:51:713
2.912;0.205;16.21;1.9134;0.4361;7.3801;0.4039;-0.8038;0.9742;-14.59;23.29;-14.75;250;2020-06-18 14:53:51:724
2.912;0.205;16.21;1.9134;0.4361;7.3801;0.4039;-0.8038;0.9742;-14.59;23.29;-14.75;260;2020-06-18 14:53:51:734
2.912;0.205;16.21;1.9134;0.4361;7.3801;0.4039;-0.8038;0.9742;-14.59;23.29;-14.75;269;2020-06-18 14:53:51:743
1.755;-0.156;13.847;1.9134;0.4361;7.3801;0.4039;-0.8038;0.9742;-14.59;23.29;-14.75;280;2020-06-18 14:53:51:754
1.755;-0.156;13.847;1.9134;0.4361;7.3801;0.4039;-0.8038;0.9742;-14.59;23.29;-14.75;289;2020-06-18 14:53:51:763
1.755;-0.156;13.847;-0.1143;-0.2766;3.3764;0.1937;-0.2203;0.6319;-14.14;23.03;-18.4;299;2020-06-18 14:53:51:773
0.539;-0.47;11.376;-0.1143;-0.2766;3.3764;0.1937;-0.2203;0.6319;-14.14;23.03;-18.4;309;2020-06-18 14:53:51:783
0.539;-0.47;11.376;-0.873;-0.4036;1.6721;0.1937;-0.2203;0.6319;-14.14;23.03;-18.4;319;2020-06-18 14:53:51:793
0.539;-0.47;11.376;-0.873;-0.4036;1.6721;0.1937;-0.2203;0.6319;-14.14;23.03;-18.4;330;2020-06-18 14:53:51:804
-0.313;-0.46;8.806;-0.873;-0.4036;1.6721;-0.1236;0.3746;-0.0237;-14.72;22.05;-19.31;340;2020-06-18 14:53:51:814
-0.313;-0.46;8.806;-1.5409;-0.3367;-0.9225;-0.1236;0.3746;-0.0237;-14.72;22.05;-19.31;350;2020-06-18 14:53:51:824
-0.313;-0.46;8.806;-1.5409;-0.3367;-0.9225;-0.1236;0.3746;-0.0237;-14.72;22.05;-19.31;359;2020-06-18 14:53:51:833
-0.313;-0.46;8.806;-1.5409;-0.3367;-0.9225;-0.1236;0.3746;-0.0237;-14.72;22.05;-19.31;369;2020-06-18 14:53:51:843
-0.039;0.049;6.737;-1.5409;-0.3367;-0.9225;-0.1502;0.6927;-0.4125;-14.37;21.83;-20.7;380;2020-06-18 14:53:51:854
-0.039;0.049;6.737;-0.7703;0.3813;-3.316;-0.1502;0.6927;-0.4125;-14.37;21.83;-20.7;390;2020-06-18 14:53:51:864
-0.039;0.049;6.737;-0.7703;0.3813;-3.316;-0.1502;0.6927;-0.4125;-14.37;21.83;-20.7;400;2020-06-18 14:53:51:874
0.774;0.706;6.835;-0.7703;0.3813;-3.316;0.1239;0.4766;-0.3075;-14.05;21.32;-21.84;410;2020-06-18 14:53:51:884
0.774;0.706;6.835;-0.7703;0.3813;-3.316;0.1239;0.4766;-0.3075;-14.05;21.32;-21.84;420;2020-06-18 14:53:51:894
0.774;0.706;6.835;-0.0013;0.9672;-2.4617;0.1239;0.4766;-0.3075;-14.05;21.32;-21.84;430;2020-06-18 14:53:51:904
0.676;1.078;8.149;-0.0013;0.9672;-2.4617;0.4238;0.2605;-0.0869;-13.57;20.66;-23.15;441;2020-06-18 14:53:51:915
0.676;1.078;8.149;-0.0013;0.9672;-2.4617;0.4238;0.2605;-0.0869;-13.57;20.66;-23.15;450;2020-06-18 14:53:51:924
1.225;1.353;8.689;-0.2132;0.8953;-1.3552;0.4238;0.2605;-0.0869;-13.57;20.66;-23.15;459;2020-06-18 14:53:51:933
1.225;1.353;8.689;-0.2132;0.8953;-1.3552;0.8363;0.0681;0.2139;-14.49;20.64;-23.86;470;2020-06-18 14:53:51:944
1.225;1.353;8.689;-0.2132;0.8953;-1.3552;0.8363;0.0681;0.2139;-14.49;20.64;-23.86;481;2020-06-18 14:53:51:955
3.707;2.677;10.111;0.9949;1.2684;-0.7425;0.8363;0.0681;0.2139;-14.49;20.64;-23.86;489;2020-06-18 14:53:51:963
3.707;2.677;10.111;0.9949;1.2684;-0.7425;0.8363;0.0681;0.2139;-14.49;20.64;-23.86;499;2020-06-18 14:53:51:973
3.707;2.677;10.111;0.9949;1.2684;-0.7425;1.9707;-1.5961;2.1265;-13.8;20.45;-24.25;510;2020-06-18 14:53:51:984
6.09;4.001;11.935;3.7796;2.476;1.797;1.9707;-1.5961;2.1265;-13.8;20.45;-24.25;519;2020-06-18 14:53:51:993
6.09;4.001;11.935;3.7796;2.476;1.797;1.9707;-1.5961;2.1265;-13.8;20.45;-24.25;529;2020-06-18 14:53:52:003
6.09;4.001;11.935;3.7796;2.476;1.797;2.3776;-2.0848;2.8304;-13.82;20.47;-24.85;539;2020-06-18 14:53:52:013
6.354;3.785;12.474;4.1024;2.2732;3.2156;2.3776;-2.0848;2.8304;-13.82;20.47;-24.85;550;2020-06-18 14:53:52:024
6.354;3.785;12.474;4.1024;2.2732;3.2156;2.3776;-2.0848;2.8304;-13.82;20.47;-24.85;560;2020-06-18 14:53:52:034
6.354;3.785;12.474;4.1024;2.2732;3.2156;2.3776;-2.0848;2.8304;-13.82;20.47;-24.85;570;2020-06-18 14:53:52:044
5.335;3.04;11.67;2.6847;1.2797;2.9407;1.9724;-1.8389;2.424;-13.8;20.3;-24.2;580;2020-06-18 14:53:52:054
5.335;3.04;11.67;2.6847;1.2797;2.9407;1.9724;-1.8389;2.424;-13.8;20.3;-24.2;590;2020-06-18 14:53:52:064
5.335;3.04;11.67;2.6847;1.2797;2.9407;1.9724;-1.8389;2.424;-13.8;20.3;-24.2;600;2020-06-18 14:53:52:074
3.373;2.177;9.924;0.7432;0.3258;1.5679;1.0939;-1.1261;1.3412;-14.0;19.7;-25.4;611;2020-06-18 14:53:52:085
3.373;2.177;9.924;0.7432;0.3258;1.5679;1.0939;-1.1261;1.3412;-14.0;19.7;-25.4;620;2020-06-18 14:53:52:094
3.373;2.177;9.924;0.7432;0.3258;1.5679;1.0939;-1.1261;1.3412;-14.0;19.7;-25.4;630;2020-06-18 14:53:52:104
1.422;1.52;8.581;-1.9819;-0.6659;-0.352;0.1503;-0.3153;-0.0434;-15.01;18.29;-27.22;640;2020-06-18 14:53:52:114
1.422;1.52;8.581;-1.9819;-0.6659;-0.352;0.1503;-0.3153;-0.0434;-15.01;18.29;-27.22;650;2020-06-18 14:53:52:124
1.422;1.52;8.581;-1.9819;-0.6659;-0.352;0.1503;-0.3153;-0.0434;-15.01;18.29;-27.22;660;2020-06-18 14:53:52:134
-3.491;-0.049;4.942;-5.2554;-1.8287;-3.2767;0.1503;-0.3153;-0.0434;-15.01;18.29;-27.22;670;2020-06-18 14:53:52:144
-3.491;-0.049;4.942;-5.2554;-1.8287;-3.2767;-1.3872;1.1576;-3.2804;-18.16;13.31;-31.8;681;2020-06-18 14:53:52:155
-3.491;-0.049;4.942;-5.2554;-1.8287;-3.2767;-1.3872;1.1576;-3.2804;-18.16;13.31;-31.8;689;2020-06-18 14:53:52:163
-3.491;-0.049;4.942;-5.2554;-1.8287;-3.2767;-1.3872;1.1576;-3.2804;-18.16;13.31;-31.8;700;2020-06-18 14:53:52:174
-4.962;-0.196;3.893;-6.6611;-2.2361;-5.6459;-1.3872;1.1576;-3.2804;-18.16;13.31;-31.8;710;2020-06-18 14:53:52:184
-4.962;-0.196;3.893;-6.6611;-2.2361;-5.6459;-2.0119;3.3363;-7.5428;-18.96;10.93;-31.63;720;2020-06-18 14:53:52:194
-4.962;-0.196;3.893;-6.6611;-2.2361;-5.6459;-2.0119;3.3363;-7.5428;-18.96;10.93;-31.63;730;2020-06-18 14:53:52:204
-4.746;0.088;5.58;-4.2235;-1.4667;-4.088;-2.0119;3.3363;-7.5428;-18.96;10.93;-31.63;740;2020-06-18 14:53:52:214
-4.746;0.088;5.58;-4.2235;-1.4667;-4.088;-0.8451;4.3047;-7.6931;-19.18;10.3;-34.44;750;2020-06-18 14:53:52:224
-4.746;0.088;5.58;-4.2235;-1.4667;-4.088;-0.8451;4.3047;-7.6931;-19.18;10.3;-34.44;759;2020-06-18 14:53:52:233
-4.913;0.088;6.09;-2.6269;-1.101;-3.3718;-0.8451;4.3047;-7.6931;-19.18;10.3;-34.44;769;2020-06-18 14:53:52:243
-4.913;0.088;6.09;-2.6269;-1.101;-3.3718;-0.8451;4.3047;-7.6931;-19.18;10.3;-34.44;779;2020-06-18 14:53:52:253
-4.913;0.088;6.09;-2.6269;-1.101;-3.3718;-0.3115;4.2926;-6.4268;-19.51;9.99;-34.86;789;2020-06-18 14:53:52:263
-5.148;0.068;5.099;-1.3172;-0.7712;-3.7304;-0.3115;4.2926;-6.4268;-19.51;9.99;-34.86;800;2020-06-18 14:53:52:274
-5.148;0.068;5.099;-1.3172;-0.7712;-3.7304;-0.3115;4.2926;-6.4268;-19.51;9.99;-34.86;810;2020-06-18 14:53:52:284
-5.148;0.068;5.099;-1.3172;-0.7712;-3.7304;0.1688;4.1916;-3.7842;-19.83;9.42;-34.34;820;2020-06-18 14:53:52:294
-5.266;0.313;5.178;-0.1278;-0.2448;-3.1556;0.1688;4.1916;-3.7842;-19.83;9.42;-34.34;830;2020-06-18 14:53:52:304
-5.266;0.313;5.178;-0.1278;-0.2448;-3.1556;0.1688;4.1916;-3.7842;-19.83;9.42;-34.34;840;2020-06-18 14:53:52:314
-5.266;0.313;5.178;-0.1278;-0.2448;-3.1556;0.3167;3.5297;-2.1993;-19.72;10.58;-35.21;849;2020-06-18 14:53:52:323
-3.785;1.039;6.237;1.1246;0.2208;-2.1896;0.3167;3.5297;-2.1993;-19.72;10.58;-35.21;859;2020-06-18 14:53:52:333
-3.785;1.039;6.237;1.1246;0.2208;-2.1896;0.3167;3.5297;-2.1993;-19.72;10.58;-35.21;870;2020-06-18 14:53:52:344
-3.785;1.039;6.237;1.1246;0.2208;-2.1896;0.3249;1.7034;-0.5708;-19.45;10.53;-33.31;880;2020-06-18 14:53:52:354
-2.314;1.539;6.933;2.8662;0.7863;-1.3967;0.3249;1.7034;-0.5708;-19.45;10.53;-33.31;890;2020-06-18 14:53:52:364
-2.314;1.539;6.933;2.8662;0.7863;-1.3967;0.3249;1.7034;-0.5708;-19.45;10.53;-33.31;900;2020-06-18 14:53:52:374
-2.314;1.539;6.933;2.8662;0.7863;-1.3967;0.3249;1.7034;-0.5708;-19.45;10.53;-33.31;909;2020-06-18 14:53:52:383
-0.608;2.167;8.993;3.9969;0.9461;-0.1625;0.3059;-0.4486;0.7838;-19.7;10.2;-34.1;919;2020-06-18 14:53:52:393
-0.608;2.167;8.993;3.9969;0.9461;-0.1625;0.3059;-0.4486;0.7838;-19.7;10.2;-34.1;929;2020-06-18 14:53:52:403
-0.608;2.167;8.993;3.9969;0.9461;-0.1625;0.3059;-0.4486;0.7838;-19.7;10.2;-34.1;939;2020-06-18 14:53:52:413
0.823;2.863;10.915;4.42;1.3104;1.9248;-0.0872;-3.7054;3.3148;-19.5;10.1;-34.1;950;2020-06-18 14:53:52:424
0.823;2.863;10.915;4.42;1.3104;1.9248;-0.0872;-3.7054;3.3148;-19.5;10.1;-34.1;960;2020-06-18 14:53:52:434
0.823;2.863;10.915;4.42;1.3104;1.9248;-0.0872;-3.7054;3.3148;-19.5;10.1;-34.1;970;2020-06-18 14:53:52:444
2.049;3.775;11.032;4.2622;1.6446;1.788;-0.0872;-3.7054;3.3148;-19.5;10.1;-34.1;980;2020-06-18 14:53:52:454
2.049;3.775;11.032;4.2622;1.6446;1.788;-0.0872;-3.7054;3.3148;-19.5;10.1;-34.1;989;2020-06-18 14:53:52:463
2.049;3.775;11.032;4.2622;1.6446;1.788;0.2329;-3.9379;4.947;-18.88;11.81;-32.92;999;2020-06-18 14:53:52:473
2.049;3.775;11.032;4.2622;1.6446;1.788;0.2329;-3.9379;4.947;-18.88;11.81;-32.92;1010;2020-06-18 14:53:52:484
2.893;4.217;11.023;3.6924;1.7576;1.5639;0.2329;-3.9379;4.947;-18.88;11.81;-32.92;1020;2020-06-18 14:53:52:494
2.893;4.217;11.023;3.6924;1.7576;1.5639;0.7253;-3.2479;5.2564;-18.02;13.03;-31.55;1030;2020-06-18 14:53:52:504
2.893;4.217;11.023;3.6924;1.7576;1.5639;0.7253;-3.2479;5.2564;-18.02;13.03;-31.55;1040;2020-06-18 14:53:52:514
3.099;4.452;11.356;3.0159;1.59;1.7411;0.7253;-3.2479;5.2564;-18.02;13.03;-31.55;1050;2020-06-18 14:53:52:524
3.099;4.452;11.356;3.0159;1.59;1.7411;0.7253;-3.2479;5.2564;-18.02;13.03;-31.55;1060;2020-06-18 14:53:52:534
3.912;4.883;10.493;3.0159;1.59;1.7411;1.1156;-2.0875;4.4003;-17.77;14.6;-31.25;1070;2020-06-18 14:53:52:544
3.912;4.883;10.493;2.8439;1.8038;1.2443;1.1156;-2.0875;4.4003;-17.77;14.6;-31.25;1080;2020-06-18 14:53:52:554
3.912;4.883;10.493;2.8439;1.8038;1.2443;1.1156;-2.0875;4.4003;-17.77;14.6;-31.25;1089;2020-06-18 14:53:52:563
4.452;5.011;8.855;2.8439;1.8038;1.2443;1.4761;-1.5603;3.9631;-16.3;14.3;-29.7;1099;2020-06-18 14:53:52:573
4.452;5.011;8.855;2.8439;1.8038;1.2443;1.4761;-1.5603;3.9631;-16.3;14.3;-29.7;1109;2020-06-18 14:53:52:583
4.452;5.011;8.855;2.5967;1.5481;-0.1929;1.4761;-1.5603;3.9631;-16.3;14.3;-29.7;1119;2020-06-18 14:53:52:593
4.717;4.942;8.492;2.5967;1.5481;-0.1929;1.723;-1.3677;3.3359;-16.95;14.95;-29.5;1129;2020-06-18 14:53:52:603
4.717;4.942;8.492;2.5967;1.5481;-0.1929;1.723;-1.3677;3.3359;-16.95;14.95;-29.5;1141;2020-06-18 14:53:52:615
4.717;4.942;8.492;1.9826;1.0087;-0.4956;1.723;-1.3677;3.3359;-16.95;14.95;-29.5;1150;2020-06-18 14:53:52:624
4.393;4.148;7.306;1.9826;1.0087;-0.4956;1.5771;-1.1201;2.4734;-16.79;15.02;-29.79;1162;2020-06-18 14:53:52:636
4.393;4.148;7.306;1.9826;1.0087;-0.4956;1.5771;-1.1201;2.4734;-16.79;15.02;-29.79;1169;2020-06-18 14:53:52:643
4.393;4.148;7.306;1.2502;-0.0762;-1.4984;1.5771;-1.1201;2.4734;-16.79;15.02;-29.79;1179;2020-06-18 14:53:52:653
4.393;4.148;7.306;1.2502;-0.0762;-1.4984;1.5771;-1.1201;2.4734;-16.79;15.02;-29.79;1190;2020-06-18 14:53:52:664
4.717;3.618;6.786;1.2502;-0.0762;-1.4984;1.3207;-0.9786;2.1953;-16.4;15.5;-29.3;1200;2020-06-18 14:53:52:674
4.717;3.618;6.786;1.1665;-0.5521;-1.2391;1.3207;-0.9786;2.1953;-16.4;15.5;-29.3;1210;2020-06-18 14:53:52:684
4.717;3.618;6.786;1.1665;-0.5521;-1.2391;1.3207;-0.9786;2.1953;-16.4;15.5;-29.3;1220;2020-06-18 14:53:52:694
4.217;2.863;7.374;1.1665;-0.5521;-1.2391;0.6352;-0.7613;1.7588;-15.9;16.2;-28.5;1229;2020-06-18 14:53:52:703
4.217;2.863;7.374;1.1665;-0.5521;-1.2391;0.6352;-0.7613;1.7588;-15.9;16.2;-28.5;1240;2020-06-18 14:53:52:714
4.217;2.863;7.374;0.2319;-1.0892;-0.6672;0.6352;-0.7613;1.7588;-15.9;16.2;-28.5;1250;2020-06-18 14:53:52:724
3.873;2.206;7.306;0.2319;-1.0892;-0.6672;0.6352;-0.7613;1.7588;-15.9;16.2;-28.5;1260;2020-06-18 14:53:52:734
3.873;2.206;7.306;-0.3246;-1.549;-0.7217;-0.03;-0.4164;1.3035;-15.6;16.5;-28.1;1270;2020-06-18 14:53:52:744
3.873;2.206;7.306;-0.3246;-1.549;-0.7217;-0.03;-0.4164;1.3035;-15.6;16.5;-28.1;1279;2020-06-18 14:53:52:753
3.873;2.206;7.306;-0.3246;-1.549;-0.7217;-0.03;-0.4164;1.3035;-15.6;16.5;-28.1;1289;2020-06-18 14:53:52:763
3.628;1.951;7.58;-0.6914;-1.5191;-0.5106;-0.5312;-0.1587;1.0124;-15.3;16.8;-27.8;1299;2020-06-18 14:53:52:773
3.628;1.951;7.58;-0.6914;-1.5191;-0.5106;-0.5312;-0.1587;1.0124;-15.3;16.8;-27.8;1310;2020-06-18 14:53:52:784
3.628;1.951;7.58;-0.6914;-1.5191;-0.5106;-0.5312;-0.1587;1.0124;-15.3;16.8;-27.8;1319;2020-06-18 14:53:52:793
2.961;1.372;8.983;-1.2378;-1.5669;0.309;-1.1185;0.2402;0.3989;-15.1;17.1;-27.5;1330;2020-06-18 14:53:52:804
2.961;1.372;8.983;-1.2378;-1.5669;0.309;-1.1185;0.2402;0.3989;-15.1;17.1;-27.5;1340;2020-06-18 14:53:52:814
2.961;1.372;8.983;-1.2378;-1.5669;0.309;-1.1185;0.2402;0.3989;-15.1;17.1;-27.5;1350;2020-06-18 14:53:52:824
2.942;0.99;9.777;-0.9982;-1.6032;1.072;-1.7506;0.6548;-0.1765;-14.7;17.5;-27.3;1359;2020-06-18 14:53:52:833
2.942;0.99;9.777;-0.9982;-1.6032;1.072;-1.7506;0.6548;-0.1765;-14.7;17.5;-27.3;1369;2020-06-18 14:53:52:843
2.942;0.99;9.777;-0.9982;-1.6032;1.072;-1.7506;0.6548;-0.1765;-14.7;17.5;-27.3;1379;2020-06-18 14:53:52:853
1.824;0.696;9.836;-1.443;-1.3447;1.0205;-1.9899;0.9772;-0.4938;-14.3;17.8;-26.9;1389;2020-06-18 14:53:52:863
1.824;0.696;9.836;-1.443;-1.3447;1.0205;-1.9899;0.9772;-0.4938;-14.3;17.8;-26.9;1400;2020-06-18 14:53:52:874
1.824;0.696;9.836;-1.443;-1.3447;1.0205;-1.9899;0.9772;-0.4938;-14.3;17.8;-26.9;1410;2020-06-18 14:53:52:884
0.598;0.176;10.12;-2.4127;-1.4395;0.9284;-2.1454;1.5814;-1.3632;-13.9;18.4;-26.7;1420;2020-06-18 14:53:52:894
0.598;0.176;10.12;-2.4127;-1.4395;0.9284;-2.1454;1.5814;-1.3632;-13.9;18.4;-26.7;1430;2020-06-18 14:53:52:904
0.598;0.176;10.12;-2.4127;-1.4395;0.9284;-2.1454;1.5814;-1.3632;-13.9;18.4;-26.7;1439;2020-06-18 14:53:52:913
0.225;-0.323;10.346;-2.2944;-1.4904;0.8367;-2.1454;1.5814;-1.3632;-13.9;18.4;-26.7;1449;2020-06-18 14:53:52:923
0.225;-0.323;10.346;-2.2944;-1.4904;0.8367;-2.1764;1.9467;-1.8226;-13.4;18.9;-26.5;1459;2020-06-18 14:53:52:933
0.225;-0.323;10.346;-2.2944;-1.4904;0.8367;-2.1764;1.9467;-1.8226;-13.4;18.9;-26.5;1470;2020-06-18 14:53:52:944
-0.098;-0.549;10.64;-1.8762;-1.3779;0.9753;-2.1764;1.9467;-1.8226;-13.4;18.9;-26.5;1480;2020-06-18 14:53:52:954
-0.098;-0.549;10.64;-1.8762;-1.3779;0.9753;-1.8971;1.9698;-1.839;-13.0;19.8;-26.3;1490;2020-06-18 14:53:52:964
-0.098;-0.549;10.64;-1.8762;-1.3779;0.9753;-1.8971;1.9698;-1.839;-13.0;19.8;-26.3;1500;2020-06-18 14:53:52:974
-0.657;-0.588;10.807;-1.824;-1.0432;0.973;-1.8971;1.9698;-1.839;-13.0;19.8;-26.3;1509;2020-06-18 14:53:52:983
-0.657;-0.588;10.807;-1.824;-1.0432;0.973;-1.8971;1.9698;-1.839;-13.0;19.8;-26.3;1519;2020-06-18 14:53:52:993
-0.657;-0.588;10.807;-1.824;-1.0432;0.973;-1.5252;1.9099;-1.8929;-12.9;20.6;-26.2;1529;2020-06-18 14:53:53:003
-0.843;-0.46;11.003;-1.4415;-0.5222;1.2153;-1.5252;1.9099;-1.8929;-12.9;20.6;-26.2;1539;2020-06-18 14:53:53:013
-0.843;-0.46;11.003;-1.4415;-0.5222;1.2153;-1.5252;1.9099;-1.8929;-12.9;20.6;-26.2;1550;2020-06-18 14:53:53:024
-0.843;-0.46;11.003;-1.4415;-0.5222;1.2153;-1.0553;1.7183;-1.6914;-12.83;21.58;-26.36;1560;2020-06-18 14:53:53:034
-0.843;-0.46;11.003;-1.4415;-0.5222;1.2153;-1.0553;1.7183;-1.6914;-12.83;21.58;-26.36;1570;2020-06-18 14:53:53:044
-1.059;-0.274;10.993;-1.2317;-0.1794;1.1888;-1.0553;1.7183;-1.6914;-12.83;21.58;-26.36;1580;2020-06-18 14:53:53:054
-1.059;-0.274;10.993;-1.2317;-0.1794;1.1888;-1.0553;1.7183;-1.6914;-12.83;21.58;-26.36;1589;2020-06-18 14:53:53:063
-1.059;-0.274;10.993;-1.2317;-0.1794;1.1888;-0.6001;1.4674;-1.2463;-12.92;22.74;-26.92;1599;2020-06-18 14:53:53:073
-1.931;-0.588;11.209;-1.5482;-0.3488;1.3485;-0.6001;1.4674;-1.2463;-12.92;22.74;-26.92;1609;2020-06-18 14:53:53:083
-1.931;-0.588;11.209;-1.5482;-0.3488;1.3485;-0.6001;1.4674;-1.2463;-12.92;22.74;-26.92;1619;2020-06-18 14:53:53:093
-1.931;-0.588;11.209;-1.5482;-0.3488;1.3485;-0.3968;1.44;-1.1911;-13.36;25.04;-28.74;1629;2020-06-18 14:53:53:103
-1.931;-0.588;11.209;-1.5482;-0.3488;1.3485;-0.3968;1.44;-1.1911;-13.36;25.04;-28.74;1640;2020-06-18 14:53:53:114
-1.922;-0.5;11.209;-1.3619;-0.2548;1.4568;-0.3968;1.44;-1.1911;-13.36;25.04;-28.74;1650;2020-06-18 14:53:53:124
-1.922;-0.5;11.209;-1.3619;-0.2548;1.4568;-0.257;1.3293;-1.1023;-14.14;26.51;-30.98;1660;2020-06-18 14:53:53:134
-1.431;-0.46;10.915;-1.3619;-0.2548;1.4568;-0.257;1.3293;-1.1023;-14.14;26.51;-30.98;1670;2020-06-18 14:53:53:144
-1.431;-0.46;10.915;-0.1751;-0.0844;1.1322;-0.257;1.3293;-1.1023;-14.14;26.51;-30.98;1680;2020-06-18 14:53:53:154
-1.431;-0.46;10.915;-0.1751;-0.0844;1.1322;-0.257;1.3293;-1.1023;-14.14;26.51;-30.98;1689;2020-06-18 14:53:53:163
-1.431;-0.46;10.915;-0.1751;-0.0844;1.1322;-0.113;0.7988;-0.6298;-14.37;27.65;-32.3;1700;2020-06-18 14:53:53:174
-0.676;-0.46;10.866;0.4023;-0.0683;1.1273;-0.113;0.7988;-0.6298;-14.37;27.65;-32.3;1709;2020-06-18 14:53:53:183
-0.676;-0.46;10.866;0.4023;-0.0683;1.1273;-0.113;0.7988;-0.6298;-14.37;27.65;-32.3;1720;2020-06-18 14:53:53:194
-0.098;-0.304;10.62;0.4023;-0.0683;1.1273;-0.0468;-6.0E-4;-0.1339;-15.51;29.15;-35.7;1730;2020-06-18 14:53:53:204
-0.098;-0.304;10.62;0.4023;-0.0683;1.1273;-0.0468;-6.0E-4;-0.1339;-15.51;29.15;-35.7;1740;2020-06-18 14:53:53:214
-0.098;-0.304;10.62;0.8761;0.0892;0.8703;-0.0468;-6.0E-4;-0.1339;-15.51;29.15;-35.7;1750;2020-06-18 14:53:53:224
0.078;-0.333;10.395;0.8761;0.0892;0.8703;-0.0025;-0.5577;0.4386;-15.75;30.34;-36.95;1760;2020-06-18 14:53:53:234
