sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.058;-0.264;15.848;-0.1157;-0.5459;5.5761;-0.8863;-0.2033;0.1788;-12.33;20.03;-24.4;246;2020-06-18 14:55:30:669
-0.058;-0.264;15.848;-0.1157;-0.5459;5.5761;-0.8863;-0.2033;0.1788;-12.33;20.03;-24.4;256;2020-06-18 14:55:30:679
-0.058;-0.264;15.848;-0.1157;-0.5459;5.5761;-0.8863;-0.2033;0.1788;-12.33;20.03;-24.4;266;2020-06-18 14:55:30:689
-0.009;0.078;17.172;0.0374;-0.1559;6.9639;-0.8863;-0.2033;0.1788;-12.33;20.03;-24.4;276;2020-06-18 14:55:30:699
-0.009;0.078;17.172;0.0374;-0.1559;6.9639;-0.4948;-0.0719;0.3579;-12.21;21.99;-21.99;286;2020-06-18 14:55:30:709
-0.009;0.078;17.172;0.0374;-0.1559;6.9639;-0.4948;-0.0719;0.3579;-12.21;21.99;-21.99;296;2020-06-18 14:55:30:719
0.196;-0.009;18.005;0.0058;-0.0964;8.0426;-0.4948;-0.0719;0.3579;-12.21;21.99;-21.99;306;2020-06-18 14:55:30:729
0.196;-0.009;18.005;0.0058;-0.0964;8.0426;-0.2649;-0.0547;0.5746;-12.04;22.9;-20.53;317;2020-06-18 14:55:30:740
0.196;-0.009;18.005;0.0058;-0.0964;8.0426;-0.2649;-0.0547;0.5746;-12.04;22.9;-20.53;327;2020-06-18 14:55:30:750
0.961;0.274;17.554;0.7934;0.0849;8.0233;-0.2649;-0.0547;0.5746;-12.04;22.9;-20.53;337;2020-06-18 14:55:30:760
0.961;0.274;17.554;0.7934;0.0849;8.0233;-0.0576;-0.3002;0.8305;-12.07;22.89;-21.58;347;2020-06-18 14:55:30:770
0.961;0.274;17.554;0.7934;0.0849;8.0233;-0.0576;-0.3002;0.8305;-12.07;22.89;-21.58;357;2020-06-18 14:55:30:780
0.961;0.205;16.436;0.9082;0.2138;7.0632;-0.0576;-0.3002;0.8305;-12.07;22.89;-21.58;367;2020-06-18 14:55:30:790
0.961;0.205;16.436;0.9082;0.2138;7.0632;-0.0576;-0.3002;0.8305;-12.07;22.89;-21.58;377;2020-06-18 14:55:30:800
0.961;0.205;16.436;0.9082;0.2138;7.0632;0.0145;-0.3236;0.7108;-11.89;22.23;-21.75;387;2020-06-18 14:55:30:810
0.46;0.019;14.004;0.3381;-0.0271;5.172;0.0145;-0.3236;0.7108;-11.89;22.23;-21.75;396;2020-06-18 14:55:30:819
0.46;0.019;14.004;0.3381;-0.0271;5.172;0.0145;-0.3236;0.7108;-11.89;22.23;-21.75;406;2020-06-18 14:55:30:829
0.46;0.019;14.004;0.3381;-0.0271;5.172;-7.0E-4;-0.2154;0.4605;-12.1;22.3;-21.6;417;2020-06-18 14:55:30:840
0.0;0.058;11.464;0.3381;-0.0271;5.172;-7.0E-4;-0.2154;0.4605;-12.1;22.3;-21.6;426;2020-06-18 14:55:30:849
0.0;0.058;11.464;-0.3834;0.0883;1.1216;-7.0E-4;-0.2154;0.4605;-12.1;22.3;-21.6;436;2020-06-18 14:55:30:859
0.0;0.058;11.464;-0.3834;0.0883;1.1216;-0.0066;-0.015;0.1447;-12.1;22.6;-21.4;446;2020-06-18 14:55:30:869
-0.235;0.333;10.238;-0.3834;0.0883;1.1216;-0.0066;-0.015;0.1447;-12.1;22.6;-21.4;457;2020-06-18 14:55:30:880
-0.235;0.333;10.238;-0.4639;0.2612;0.435;-0.0066;-0.015;0.1447;-12.1;22.6;-21.4;467;2020-06-18 14:55:30:890
-0.235;0.333;10.238;-0.4639;0.2612;0.435;-0.0066;-0.015;0.1447;-12.1;22.6;-21.4;477;2020-06-18 14:55:30:900
-0.029;0.813;9.63;-0.4639;0.2612;0.435;0.1208;0.2028;-0.093;-12.0;22.9;-21.3;486;2020-06-18 14:55:30:909
-0.029;0.813;9.63;0.2542;0.8936;-0.124;0.1208;0.2028;-0.093;-12.0;22.9;-21.3;496;2020-06-18 14:55:30:919
-0.029;0.813;9.63;0.2542;0.8936;-0.124;0.1208;0.2028;-0.093;-12.0;22.9;-21.3;507;2020-06-18 14:55:30:930
1.627;1.686;10.209;0.2542;0.8936;-0.124;0.5428;-0.1411;0.3161;-11.9;23.0;-21.7;517;2020-06-18 14:55:30:940
1.627;1.686;10.209;1.4085;1.3628;0.4105;0.5428;-0.1411;0.3161;-11.9;23.0;-21.7;527;2020-06-18 14:55:30:950
1.627;1.686;10.209;1.4085;1.3628;0.4105;0.5428;-0.1411;0.3161;-11.9;23.0;-21.7;537;2020-06-18 14:55:30:960
3.089;2.461;11.474;1.4085;1.3628;0.4105;0.8564;-0.6369;0.7992;-11.8;23.0;-21.8;547;2020-06-18 14:55:30:970
3.089;2.461;11.474;2.5261;1.814;1.7051;0.8564;-0.6369;0.7992;-11.8;23.0;-21.8;557;2020-06-18 14:55:30:980
3.089;2.461;11.474;2.5261;1.814;1.7051;0.8564;-0.6369;0.7992;-11.8;23.0;-21.8;567;2020-06-18 14:55:30:990
4.05;3.049;11.091;2.5261;1.814;1.7051;1.4326;-1.5072;1.8242;-11.7;22.7;-22.6;578;2020-06-18 14:55:31:001
4.05;3.049;11.091;2.9391;1.9986;1.4044;1.4326;-1.5072;1.8242;-11.7;22.7;-22.6;588;2020-06-18 14:55:31:011
4.05;3.049;11.091;2.9391;1.9986;1.4044;1.4326;-1.5072;1.8242;-11.7;22.7;-22.6;596;2020-06-18 14:55:31:019
3.922;3.02;9.973;2.9391;1.9986;1.4044;1.6206;-1.6846;1.9992;-11.6;22.4;-23.1;607;2020-06-18 14:55:31:030
3.922;3.02;9.973;1.7384;1.3394;0.0442;1.6206;-1.6846;1.9992;-11.6;22.4;-23.1;616;2020-06-18 14:55:31:039
3.922;3.02;9.973;1.7384;1.3394;0.0442;1.6206;-1.6846;1.9992;-11.6;22.4;-23.1;626;2020-06-18 14:55:31:049
1.981;2.098;9.002;1.7384;1.3394;0.0442;1.6206;-1.6846;1.9992;-11.6;22.4;-23.1;636;2020-06-18 14:55:31:059
1.981;2.098;9.002;-0.0837;0.3344;-0.4209;1.3465;-1.1748;1.398;-11.91;21.04;-25.8;647;2020-06-18 14:55:31:070
1.981;2.098;9.002;-0.0837;0.3344;-0.4209;1.3465;-1.1748;1.398;-11.91;21.04;-25.8;657;2020-06-18 14:55:31:080
-0.519;0.951;7.767;-0.0837;0.3344;-0.4209;1.3465;-1.1748;1.398;-11.91;21.04;-25.8;666;2020-06-18 14:55:31:089
-0.519;0.951;7.767;-3.3002;-1.3701;-2.1488;0.1295;0.2662;-0.6663;-12.71;19.36;-27.38;677;2020-06-18 14:55:31:100
-0.519;0.951;7.767;-3.3002;-1.3701;-2.1488;0.1295;0.2662;-0.6663;-12.71;19.36;-27.38;686;2020-06-18 14:55:31:109
-3.059;-0.235;6.021;-3.3002;-1.3701;-2.1488;0.1295;0.2662;-0.6663;-12.71;19.36;-27.38;696;2020-06-18 14:55:31:119
-3.059;-0.235;6.021;-3.3002;-1.3701;-2.1488;0.1295;0.2662;-0.6663;-12.71;19.36;-27.38;706;2020-06-18 14:55:31:129
-3.059;-0.235;6.021;-3.3002;-1.3701;-2.1488;0.1295;0.2662;-0.6663;-12.71;19.36;-27.38;716;2020-06-18 14:55:31:139
-3.589;-0.49;5.266;-4.4749;-1.9813;-3.5243;-0.624;1.1828;-2.2842;-12.8;17.97;-28.7;726;2020-06-18 14:55:31:149
-3.589;-0.49;5.266;-4.4749;-1.9813;-3.5243;-0.624;1.1828;-2.2842;-12.8;17.97;-28.7;736;2020-06-18 14:55:31:159
-3.589;-0.49;5.266;-4.4749;-1.9813;-3.5243;-0.624;1.1828;-2.2842;-12.8;17.97;-28.7;746;2020-06-18 14:55:31:169
-3.589;-0.49;5.266;-4.4749;-1.9813;-3.5243;-0.624;1.1828;-2.2842;-12.8;17.97;-28.7;756;2020-06-18 14:55:31:179
-4.511;-1.127;4.805;-3.3157;-2.0296;-4.8864;-1.3907;3.8209;-6.8138;-13.64;15.09;-32.31;766;2020-06-18 14:55:31:189
-4.511;-1.127;4.805;-3.3157;-2.0296;-4.8864;-1.3907;3.8209;-6.8138;-13.64;15.09;-32.31;777;2020-06-18 14:55:31:200
-4.511;-1.127;4.805;-3.3157;-2.0296;-4.8864;-1.3907;3.8209;-6.8138;-13.64;15.09;-32.31;787;2020-06-18 14:55:31:210
-5.129;-0.666;5.374;-2.3812;-1.1592;-3.7352;-0.7298;4.5234;-7.0962;-14.59;14.45;-32.7;796;2020-06-18 14:55:31:219
-5.129;-0.666;5.374;-2.3812;-1.1592;-3.7352;-0.7298;4.5234;-7.0962;-14.59;14.45;-32.7;807;2020-06-18 14:55:31:230
-5.129;-0.666;5.374;-2.3812;-1.1592;-3.7352;-0.7298;4.5234;-7.0962;-14.59;14.45;-32.7;818;2020-06-18 14:55:31:241
-4.746;-0.068;4.011;-0.7617;-0.1459;-4.4109;-0.1302;4.5044;-5.3174;-15.36;13.88;-33.88;827;2020-06-18 14:55:31:250
-4.746;-0.068;4.011;-0.7617;-0.1459;-4.4109;-0.1302;4.5044;-5.3174;-15.36;13.88;-33.88;837;2020-06-18 14:55:31:260
-4.746;-0.068;4.011;-0.7617;-0.1459;-4.4109;-0.1302;4.5044;-5.3174;-15.36;13.88;-33.88;847;2020-06-18 14:55:31:270
-4.471;0.284;3.971;0.9931;0.5129;-4.1683;0.6556;3.9607;-2.4266;-15.48;13.97;-33.3;857;2020-06-18 14:55:31:280
-4.471;0.284;3.971;0.9931;0.5129;-4.1683;0.6556;3.9607;-2.4266;-15.48;13.97;-33.3;866;2020-06-18 14:55:31:289
-4.471;0.284;3.971;0.9931;0.5129;-4.1683;0.6556;3.9607;-2.4266;-15.48;13.97;-33.3;877;2020-06-18 14:55:31:300
-3.304;0.813;5.295;0.9931;0.5129;-4.1683;0.6556;3.9607;-2.4266;-15.48;13.97;-33.3;888;2020-06-18 14:55:31:311
-3.304;0.813;5.295;2.6506;0.8944;-2.496;0.7507;2.4173;-0.7538;-15.44;14.29;-32.88;897;2020-06-18 14:55:31:320
-3.304;0.813;5.295;2.6506;0.8944;-2.496;0.7507;2.4173;-0.7538;-15.44;14.29;-32.88;907;2020-06-18 14:55:31:330
-1.137;1.657;7.453;2.6506;0.8944;-2.496;0.7507;2.4173;-0.7538;-15.44;14.29;-32.88;917;2020-06-18 14:55:31:340
-1.137;1.657;7.453;4.5154;1.3479;-0.5544;0.6215;-0.4881;0.9436;-15.0;14.1;-33.3;926;2020-06-18 14:55:31:349
-1.137;1.657;7.453;4.5154;1.3479;-0.5544;0.6215;-0.4881;0.9436;-15.0;14.1;-33.3;937;2020-06-18 14:55:31:360
0.166;2.461;8.914;4.5154;1.3479;-0.5544;0.6215;-0.4881;0.9436;-15.0;14.1;-33.3;947;2020-06-18 14:55:31:370
0.166;2.461;8.914;4.5154;1.3479;-0.5544;0.6215;-0.4881;0.9436;-15.0;14.1;-33.3;957;2020-06-18 14:55:31:380
0.166;2.461;8.914;4.2768;1.309;0.4283;0.3795;-3.7993;3.3904;-15.5;13.8;-33.4;967;2020-06-18 14:55:31:390
0.245;2.451;10.052;4.2768;1.309;0.4283;0.3795;-3.7993;3.3904;-15.5;13.8;-33.4;977;2020-06-18 14:55:31:400
0.245;2.451;10.052;4.2768;1.309;0.4283;0.3795;-3.7993;3.3904;-15.5;13.8;-33.4;987;2020-06-18 14:55:31:410
0.245;2.451;10.052;3.2874;1.0182;1.2463;0.3795;-3.7993;3.3904;-15.5;13.8;-33.4;997;2020-06-18 14:55:31:420
1.363;3.393;11.405;3.2874;1.0182;1.2463;0.2302;-3.7697;4.5513;-15.5;13.9;-33.1;1007;2020-06-18 14:55:31:430
1.363;3.393;11.405;3.3853;1.7565;2.3946;0.2302;-3.7697;4.5513;-15.5;13.9;-33.1;1023;2020-06-18 14:55:31:446
1.363;3.393;11.405;3.3853;1.7565;2.3946;0.2302;-3.7697;4.5513;-15.5;13.9;-33.1;1027;2020-06-18 14:55:31:450
3.167;4.609;12.621;3.3853;1.7565;2.3946;0.2302;-3.7697;4.5513;-15.5;13.9;-33.1;1036;2020-06-18 14:55:31:459
3.167;4.609;12.621;3.3853;1.7565;2.3946;0.6605;-3.2672;5.0382;-15.39;14.84;-31.86;1046;2020-06-18 14:55:31:469
3.167;4.609;12.621;3.3853;1.7565;2.3946;0.6605;-3.2672;5.0382;-15.39;14.84;-31.86;1056;2020-06-18 14:55:31:479
4.001;5.315;12.454;3.7499;2.7841;2.6246;0.6605;-3.2672;5.0382;-15.39;14.84;-31.86;1066;2020-06-18 14:55:31:489
4.001;5.315;12.454;3.7499;2.7841;2.6246;1.4653;-2.4739;4.7709;-14.77;15.95;-30.26;1077;2020-06-18 14:55:31:500
4.001;5.315;12.454;3.7499;2.7841;2.6246;1.4653;-2.4739;4.7709;-14.77;15.95;-30.26;1087;2020-06-18 14:55:31:510
3.304;5.158;11.14;2.0689;2.0037;1.9376;1.4653;-2.4739;4.7709;-14.77;15.95;-30.26;1096;2020-06-18 14:55:31:519
3.304;5.158;11.14;2.0689;2.0037;1.9376;1.5975;-1.8942;4.0167;-14.64;16.53;-30.28;1106;2020-06-18 14:55:31:529
3.304;5.158;11.14;2.0689;2.0037;1.9376;1.5975;-1.8942;4.0167;-14.64;16.53;-30.28;1116;2020-06-18 14:55:31:539
2.54;4.697;10.846;1.0923;1.4904;1.9961;1.5975;-1.8942;4.0167;-14.64;16.53;-30.28;1127;2020-06-18 14:55:31:550
2.54;4.697;10.846;1.0923;1.4904;1.9961;1.5975;-1.8942;4.0167;-14.64;16.53;-30.28;1137;2020-06-18 14:55:31:560
2.54;4.697;10.846;1.0923;1.4904;1.9961;1.0419;-0.7088;1.7952;-14.47;16.9;-29.86;1147;2020-06-18 14:55:31:570
3.069;4.471;9.032;1.0928;1.0939;0.783;1.0419;-0.7088;1.7952;-14.47;16.9;-29.86;1156;2020-06-18 14:55:31:579
3.069;4.471;9.032;1.0928;1.0939;0.783;1.0419;-0.7088;1.7952;-14.47;16.9;-29.86;1166;2020-06-18 14:55:31:589
3.069;4.471;9.032;1.0928;1.0939;0.783;0.9741;-0.5844;1.5377;-14.54;16.96;-29.63;1176;2020-06-18 14:55:31:599
2.971;3.677;7.414;0.7621;-0.0451;-1.3849;0.9741;-0.5844;1.5377;-14.54;16.96;-29.63;1187;2020-06-18 14:55:31:610
2.971;3.677;7.414;0.7621;-0.0451;-1.3849;0.9741;-0.5844;1.5377;-14.54;16.96;-29.63;1198;2020-06-18 14:55:31:621
2.971;3.677;7.414;0.7621;-0.0451;-1.3849;0.749;-0.5117;1.3506;-14.1;17.6;-29.1;1206;2020-06-18 14:55:31:629
2.971;3.677;7.414;0.7621;-0.0451;-1.3849;0.749;-0.5117;1.3506;-14.1;17.6;-29.1;1216;2020-06-18 14:55:31:639
2.961;2.5;7.521;0.3898;-1.0055;-1.3137;0.749;-0.5117;1.3506;-14.1;17.6;-29.1;1226;2020-06-18 14:55:31:649
2.961;2.5;7.521;0.3898;-1.0055;-1.3137;0.749;-0.5117;1.3506;-14.1;17.6;-29.1;1236;2020-06-18 14:55:31:659
2.961;2.5;7.521;0.3898;-1.0055;-1.3137;0.24;-0.4194;1.31;-13.7;18.0;-28.7;1247;2020-06-18 14:55:31:670
2.961;2.5;7.521;0.3898;-1.0055;-1.3137;0.24;-0.4194;1.31;-13.7;18.0;-28.7;1256;2020-06-18 14:55:31:679
2.863;1.627;7.012;0.0089;-2.1538;-1.9543;0.24;-0.4194;1.31;-13.7;18.0;-28.7;1266;2020-06-18 14:55:31:689
2.863;1.627;7.012;0.0089;-2.1538;-1.9543;-0.5678;-0.4597;1.225;-13.3;18.3;-28.2;1276;2020-06-18 14:55:31:699
2.863;1.627;7.012;0.0089;-2.1538;-1.9543;-0.5678;-0.4597;1.225;-13.3;18.3;-28.2;1286;2020-06-18 14:55:31:709
3.0;0.48;6.953;-0.1291;-2.4224;-1.9545;-0.5678;-0.4597;1.225;-13.3;18.3;-28.2;1296;2020-06-18 14:55:31:719
3.0;0.48;6.953;-0.1291;-2.4224;-1.9545;-0.9588;-0.4655;1.2605;-13.1;18.5;-28.1;1306;2020-06-18 14:55:31:729
3.0;0.48;6.953;-0.1291;-2.4224;-1.9545;-0.9588;-0.4655;1.2605;-13.1;18.5;-28.1;1316;2020-06-18 14:55:31:739
3.697;-0.078;7.423;0.1177;-2.6481;-1.523;-0.9588;-0.4655;1.2605;-13.1;18.5;-28.1;1326;2020-06-18 14:55:31:749
3.697;-0.078;7.423;0.1177;-2.6481;-1.523;-1.601;-0.5798;1.6383;-12.8;18.7;-28.0;1336;2020-06-18 14:55:31:759
3.697;-0.078;7.423;0.1177;-2.6481;-1.523;-1.601;-0.5798;1.6383;-12.8;18.7;-28.0;1346;2020-06-18 14:55:31:769
3.452;-0.176;6.982;0.2009;-2.1623;-1.7228;-1.601;-0.5798;1.6383;-12.8;18.7;-28.0;1357;2020-06-18 14:55:31:780
3.452;-0.176;6.982;0.2009;-2.1623;-1.7228;-1.601;-0.5798;1.6383;-12.8;18.7;-28.0;1367;2020-06-18 14:55:31:790
3.452;-0.176;6.982;0.2009;-2.1623;-1.7228;-1.6004;-0.5384;1.7552;-12.5;18.8;-27.9;1377;2020-06-18 14:55:31:800
0.99;-0.715;7.149;-2.7057;-1.9103;-1.8549;-1.6004;-0.5384;1.7552;-12.5;18.8;-27.9;1387;2020-06-18 14:55:31:810
0.99;-0.715;7.149;-2.7057;-1.9103;-1.8549;-1.6004;-0.5384;1.7552;-12.5;18.8;-27.9;1397;2020-06-18 14:55:31:820
0.99;-0.715;7.149;-2.7057;-1.9103;-1.8549;-2.2054;0.5035;0.1306;-12.2;19.1;-27.6;1407;2020-06-18 14:55:31:830
-0.46;-0.47;7.757;-2.7057;-1.9103;-1.8549;-2.2054;0.5035;0.1306;-12.2;19.1;-27.6;1417;2020-06-18 14:55:31:840
-0.46;-0.47;7.757;-3.5706;-1.1152;-1.5202;-2.2054;0.5035;0.1306;-12.2;19.1;-27.6;1427;2020-06-18 14:55:31:850
-0.46;-0.47;7.757;-3.5706;-1.1152;-1.5202;-2.5608;1.9843;-2.0057;-11.9;19.4;-27.4;1437;2020-06-18 14:55:31:860
-0.529;-0.294;11.474;-3.5706;-1.1152;-1.5202;-2.5608;1.9843;-2.0057;-11.9;19.4;-27.4;1446;2020-06-18 14:55:31:869
-0.529;-0.294;11.474;-2.614;-0.3342;3.2711;-2.5608;1.9843;-2.0057;-11.9;19.4;-27.4;1456;2020-06-18 14:55:31:879
-0.529;-0.294;11.474;-2.614;-0.3342;3.2711;-2.5608;1.9843;-2.0057;-11.9;19.4;-27.4;1466;2020-06-18 14:55:31:889
-1.902;-0.176;14.592;-2.614;-0.3342;3.2711;-1.808;3.1097;-3.1293;-11.5;20.3;-27.1;1477;2020-06-18 14:55:31:900
-1.902;-0.176;14.592;-2.614;-0.3342;3.2711;-1.808;3.1097;-3.1293;-11.5;20.3;-27.1;1486;2020-06-18 14:55:31:909
-1.902;-0.176;14.592;-3.5913;-0.4985;4.9674;-1.808;3.1097;-3.1293;-11.5;20.3;-27.1;1496;2020-06-18 14:55:31:919
-4.236;-1.176;14.298;-3.5913;-0.4985;4.9674;-1.1257;3.5077;-3.0333;-10.91;22.3;-26.64;1507;2020-06-18 14:55:31:930
-4.236;-1.176;14.298;-3.5913;-0.4985;4.9674;-1.1257;3.5077;-3.0333;-10.91;22.3;-26.64;1517;2020-06-18 14:55:31:940
-4.236;-1.176;14.298;-4.2461;-1.1065;4.3613;-1.1257;3.5077;-3.0333;-10.91;22.3;-26.64;1527;2020-06-18 14:55:31:950
-3.854;-1.029;13.818;-4.2461;-1.1065;4.3613;-0.8382;3.5492;-2.5414;-10.67;25.48;-26.7;1537;2020-06-18 14:55:31:960
-3.854;-1.029;13.818;-4.2461;-1.1065;4.3613;-0.8382;3.5492;-2.5414;-10.67;25.48;-26.7;1547;2020-06-18 14:55:31:970
-3.854;-1.029;13.818;-2.1977;-0.311;3.8938;-0.8382;3.5492;-2.5414;-10.67;25.48;-26.7;1557;2020-06-18 14:55:31:980
-2.667;-0.186;13.317;-2.1977;-0.311;3.8938;-0.8382;3.5492;-2.5414;-10.67;25.48;-26.7;1566;2020-06-18 14:55:31:989
-2.667;-0.186;13.317;-2.1977;-0.311;3.8938;-0.1729;1.7387;-0.4688;-10.42;28.74;-25.94;1576;2020-06-18 14:55:31:999
-2.667;-0.186;13.317;-1.0695;0.3123;3.399;-0.1729;1.7387;-0.4688;-10.42;28.74;-25.94;1586;2020-06-18 14:55:32:009
-2.569;-0.196;12.415;-1.0695;0.3123;3.399;-0.1729;1.7387;-0.4688;-10.42;28.74;-25.94;1596;2020-06-18 14:55:32:019
-2.569;-0.196;12.415;-1.0695;0.3123;3.399;-0.0309;1.1612;0.0726;-10.41;30.22;-26.29;1606;2020-06-18 14:55:32:029
-2.569;-0.196;12.415;-0.7414;0.114;2.3919;-0.0309;1.1612;0.0726;-10.41;30.22;-26.29;1616;2020-06-18 14:55:32:039
-1.931;-0.245;11.258;-0.7414;0.114;2.3919;-0.0309;1.1612;0.0726;-10.41;30.22;-26.29;1626;2020-06-18 14:55:32:049
-1.931;-0.245;11.258;-0.7414;0.114;2.3919;0.0348;0.5986;0.2707;-10.71;30.02;-26.37;1636;2020-06-18 14:55:32:059
-1.931;-0.245;11.258;0.4432;0.08;0.8159;0.0348;0.5986;0.2707;-10.71;30.02;-26.37;1646;2020-06-18 14:55:32:069
-0.97;-0.166;10.16;0.4432;0.08;0.8159;0.0348;0.5986;0.2707;-10.71;30.02;-26.37;1656;2020-06-18 14:55:32:079
-0.97;-0.166;10.16;0.4432;0.08;0.8159;0.0228;0.076;0.3987;-10.61;30.61;-25.25;1667;2020-06-18 14:55:32:090
-0.97;-0.166;10.16;1.0716;0.3071;0.3607;0.0228;0.076;0.3987;-10.61;30.61;-25.25;1677;2020-06-18 14:55:32:100
0.049;0.274;9.924;1.0716;0.3071;0.3607;0.0228;0.076;0.3987;-10.61;30.61;-25.25;1686;2020-06-18 14:55:32:109
0.049;0.274;9.924;1.0716;0.3071;0.3607;0.0228;0.076;0.3987;-10.61;30.61;-25.25;1696;2020-06-18 14:55:32:119
0.049;0.274;9.924;1.7367;0.5125;0.2484;0.1373;-0.7262;0.7681;-10.47;30.37;-26.6;1706;2020-06-18 14:55:32:129
0.411;0.186;9.885;1.7367;0.5125;0.2484;0.1373;-0.7262;0.7681;-10.47;30.37;-26.6;1716;2020-06-18 14:55:32:139
0.411;0.186;9.885;1.7367;0.5125;0.2484;0.1373;-0.7262;0.7681;-10.47;30.37;-26.6;1726;2020-06-18 14:55:32:149
0.411;0.186;9.885;1.3752;0.172;0.0914;0.1742;-1.1172;0.918;-10.2;30.4;-25.9;1736;2020-06-18 14:55:32:159
0.0;-0.196;9.787;1.3752;0.172;0.0914;0.1742;-1.1172;0.918;-10.2;30.4;-25.9;1746;2020-06-18 14:55:32:169
0.0;-0.196;9.787;0.7508;-0.1492;-0.0067;0.0574;-1.0335;0.6956;-10.3;31.1;-25.9;1759;2020-06-18 14:55:32:182
