sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.264;0.049;9.718;0.2407;-1.1415;0.6829;-2.947;-0.4577;-0.791;-12.5;15.4;-30.4;157;2020-06-18 14:55:14:176
-0.264;0.049;9.718;0.2407;-1.1415;0.6829;-2.947;-0.4577;-0.791;-12.5;15.4;-30.4;166;2020-06-18 14:55:14:185
-0.46;0.392;11.817;0.2407;-1.1415;0.6829;-2.3769;-0.4442;-0.3729;-12.17;16.85;-28.9;176;2020-06-18 14:55:14:195
-0.46;0.392;11.817;0.2405;-0.5919;2.56;-2.3769;-0.4442;-0.3729;-12.17;16.85;-28.9;185;2020-06-18 14:55:14:204
-0.46;0.392;11.817;0.2405;-0.5919;2.56;-2.3769;-0.4442;-0.3729;-12.17;16.85;-28.9;195;2020-06-18 14:55:14:214
0.215;0.402;13.376;0.2405;-0.5919;2.56;-1.4136;-0.4697;0.3999;-11.97;19.26;-27.02;210;2020-06-18 14:55:14:229
0.215;0.402;13.376;0.2405;-0.5919;2.56;-1.4136;-0.4697;0.3999;-11.97;19.26;-27.02;216;2020-06-18 14:55:14:235
0.215;0.402;13.376;0.694;-0.0689;3.4446;-1.4136;-0.4697;0.3999;-11.97;19.26;-27.02;225;2020-06-18 14:55:14:244
0.264;0.735;12.19;0.694;-0.0689;3.4446;-1.4136;-0.4697;0.3999;-11.97;19.26;-27.02;235;2020-06-18 14:55:14:254
0.264;0.735;12.19;0.694;-0.0689;3.4446;-0.6128;-0.5533;1.0254;-12.13;20.98;-24.16;246;2020-06-18 14:55:14:265
0.264;0.735;12.19;0.694;-0.0689;3.4446;-0.6128;-0.5533;1.0254;-12.13;20.98;-24.16;255;2020-06-18 14:55:14:274
-0.323;-0.039;12.552;0.0386;-0.1844;2.121;-0.6128;-0.5533;1.0254;-12.13;20.98;-24.16;266;2020-06-18 14:55:14:285
-0.323;-0.039;12.552;0.0386;-0.1844;2.121;-0.4197;-0.2104;0.574;-12.13;21.7;-22.52;276;2020-06-18 14:55:14:295
-0.323;-0.039;12.552;0.0386;-0.1844;2.121;-0.4197;-0.2104;0.574;-12.13;21.7;-22.52;285;2020-06-18 14:55:14:304
-0.323;-0.039;12.552;0.0386;-0.1844;2.121;-0.4197;-0.2104;0.574;-12.13;21.7;-22.52;296;2020-06-18 14:55:14:315
0.47;-0.411;15.867;0.5451;-0.6738;6.0649;-0.549;-0.2785;0.4743;-11.93;22.68;-19.44;306;2020-06-18 14:55:14:325
0.47;-0.411;15.867;0.5451;-0.6738;6.0649;-0.549;-0.2785;0.4743;-11.93;22.68;-19.44;316;2020-06-18 14:55:14:335
1.745;0.029;16.426;0.5451;-0.6738;6.0649;-0.549;-0.2785;0.4743;-11.93;22.68;-19.44;325;2020-06-18 14:55:14:344
1.745;0.029;16.426;0.5451;-0.6738;6.0649;-0.549;-0.2785;0.4743;-11.93;22.68;-19.44;335;2020-06-18 14:55:14:354
1.745;0.029;16.426;1.6226;-0.1063;6.6218;-0.4434;-0.5629;0.7228;-11.72;23.2;-17.78;346;2020-06-18 14:55:14:365
2.0;0.039;16.024;1.6226;-0.1063;6.6218;-0.4434;-0.5629;0.7228;-11.72;23.2;-17.78;355;2020-06-18 14:55:14:374
2.0;0.039;16.024;1.6226;-0.1063;6.6218;-0.4434;-0.5629;0.7228;-11.72;23.2;-17.78;366;2020-06-18 14:55:14:385
2.0;0.039;16.024;1.6002;-0.1713;5.8147;-0.2409;-0.8238;0.9503;-11.53;24.11;-17.77;376;2020-06-18 14:55:14:395
1.814;-0.333;14.788;1.6002;-0.1713;5.8147;-0.2409;-0.8238;0.9503;-11.53;24.11;-17.77;386;2020-06-18 14:55:14:405
1.814;-0.333;14.788;1.6002;-0.1713;5.8147;-0.2409;-0.8238;0.9503;-11.53;24.11;-17.77;396;2020-06-18 14:55:14:415
1.814;-0.333;14.788;1.181;-0.3513;5.0024;-0.1729;-0.782;0.7898;-12.07;23.64;-18.32;406;2020-06-18 14:55:14:425
1.314;-0.509;13.925;1.181;-0.3513;5.0024;-0.1729;-0.782;0.7898;-12.07;23.64;-18.32;416;2020-06-18 14:55:14:435
1.314;-0.509;13.925;1.181;-0.3513;5.0024;-0.1729;-0.782;0.7898;-12.07;23.64;-18.32;426;2020-06-18 14:55:14:445
1.314;-0.509;13.925;0.2079;-0.4839;4.0149;-0.2342;-0.4401;0.371;-12.39;23.98;-20.45;436;2020-06-18 14:55:14:455
1.314;-0.509;13.925;0.2079;-0.4839;4.0149;-0.2342;-0.4401;0.371;-12.39;23.98;-20.45;446;2020-06-18 14:55:14:465
0.519;-0.725;12.876;0.2079;-0.4839;4.0149;-0.2342;-0.4401;0.371;-12.39;23.98;-20.45;455;2020-06-18 14:55:14:474
0.519;-0.725;12.876;-0.462;-0.6419;2.4952;-0.3032;-0.0538;0.161;-11.77;23.67;-19.33;466;2020-06-18 14:55:14:485
0.519;-0.725;12.876;-0.462;-0.6419;2.4952;-0.3032;-0.0538;0.161;-11.77;23.67;-19.33;476;2020-06-18 14:55:14:495
-0.245;-0.794;10.532;-0.462;-0.6419;2.4952;-0.3032;-0.0538;0.161;-11.77;23.67;-19.33;485;2020-06-18 14:55:14:504
-0.245;-0.794;10.532;-0.462;-0.6419;2.4952;-0.3032;-0.0538;0.161;-11.77;23.67;-19.33;495;2020-06-18 14:55:14:514
-0.245;-0.794;10.532;-0.9211;-0.5013;0.7532;-0.3793;0.2809;-0.2469;-12.0;23.89;-18.81;505;2020-06-18 14:55:14:524
-0.245;-0.794;10.532;-0.9211;-0.5013;0.7532;-0.3793;0.2809;-0.2469;-12.0;23.89;-18.81;515;2020-06-18 14:55:14:534
-0.98;-0.843;9.365;-0.9211;-0.5013;0.7532;-0.3793;0.2809;-0.2469;-12.0;23.89;-18.81;525;2020-06-18 14:55:14:544
-0.98;-0.843;9.365;-1.5128;-0.3734;-0.985;-0.4079;0.8936;-1.0016;-12.0;23.9;-18.7;536;2020-06-18 14:55:14:555
-0.98;-0.843;9.365;-1.5128;-0.3734;-0.985;-0.4079;0.8936;-1.0016;-12.0;23.9;-18.7;545;2020-06-18 14:55:14:564
-1.284;-0.823;8.718;-1.5128;-0.3734;-0.985;-0.4079;0.8936;-1.0016;-12.0;23.9;-18.7;555;2020-06-18 14:55:14:574
-1.284;-0.823;8.718;-1.3595;-0.1929;-1.0346;-0.3661;1.078;-1.2151;-12.06;23.35;-19.89;565;2020-06-18 14:55:14:584
-1.029;-0.441;8.757;-1.3595;-0.1929;-1.0346;-0.3661;1.078;-1.2151;-12.06;23.35;-19.89;575;2020-06-18 14:55:14:594
-1.029;-0.441;8.757;-1.3595;-0.1929;-1.0346;-0.3661;1.078;-1.2151;-12.06;23.35;-19.89;585;2020-06-18 14:55:14:604
-1.029;-0.441;8.757;-0.2597;0.5157;-1.0981;-0.3661;1.078;-1.2151;-12.06;23.35;-19.89;595;2020-06-18 14:55:14:614
-0.186;0.186;8.571;-0.2597;0.5157;-1.0981;-0.0308;0.8996;-1.0968;-12.4;22.33;-22.25;605;2020-06-18 14:55:14:624
-0.186;0.186;8.571;-0.2597;0.5157;-1.0981;-0.0308;0.8996;-1.0968;-12.4;22.33;-22.25;615;2020-06-18 14:55:14:634
-0.186;0.186;8.571;0.4523;0.8755;-1.2863;-0.0308;0.8996;-1.0968;-12.4;22.33;-22.25;626;2020-06-18 14:55:14:645
0.794;0.931;8.551;0.4523;0.8755;-1.2863;0.3764;0.3052;-0.3869;-11.9;22.04;-22.59;636;2020-06-18 14:55:14:655
0.794;0.931;8.551;0.4523;0.8755;-1.2863;0.3764;0.3052;-0.3869;-11.9;22.04;-22.59;646;2020-06-18 14:55:14:665
0.794;0.931;8.551;0.4523;0.8755;-1.2863;0.3764;0.3052;-0.3869;-11.9;22.04;-22.59;656;2020-06-18 14:55:14:675
1.804;1.431;8.983;1.9171;1.5307;-0.8221;0.8829;-0.5704;0.667;-11.74;22.01;-23.58;665;2020-06-18 14:55:14:684
1.804;1.431;8.983;1.9171;1.5307;-0.8221;0.8829;-0.5704;0.667;-11.74;22.01;-23.58;676;2020-06-18 14:55:14:695
1.804;1.431;8.983;1.9171;1.5307;-0.8221;0.8829;-0.5704;0.667;-11.74;22.01;-23.58;685;2020-06-18 14:55:14:704
4.128;2.667;11.081;3.158;1.9846;0.8326;1.4742;-1.6692;2.0271;-12.06;22.1;-23.32;695;2020-06-18 14:55:14:714
4.128;2.667;11.081;3.158;1.9846;0.8326;1.4742;-1.6692;2.0271;-12.06;22.1;-23.32;705;2020-06-18 14:55:14:724
4.128;2.667;11.081;3.158;1.9846;0.8326;1.4742;-1.6692;2.0271;-12.06;22.1;-23.32;715;2020-06-18 14:55:14:734
4.128;2.667;11.081;3.158;1.9846;0.8326;1.4742;-1.6692;2.0271;-12.06;22.1;-23.32;725;2020-06-18 14:55:14:744
4.825;3.167;11.434;3.2529;2.0657;1.8174;2.1423;-2.3936;3.1154;-12.0;21.6;-24.0;735;2020-06-18 14:55:14:754
4.825;3.167;11.434;3.2529;2.0657;1.8174;2.1423;-2.3936;3.1154;-12.0;21.6;-24.0;745;2020-06-18 14:55:14:764
4.746;3.304;11.611;2.7426;1.8107;2.019;2.1423;-2.3936;3.1154;-12.0;21.6;-24.0;756;2020-06-18 14:55:14:775
4.746;3.304;11.611;2.7426;1.8107;2.019;2.0781;-2.0747;2.6646;-12.0;21.3;-24.6;766;2020-06-18 14:55:14:785
4.746;3.304;11.611;2.7426;1.8107;2.019;2.0781;-2.0747;2.6646;-12.0;21.3;-24.6;776;2020-06-18 14:55:14:795
4.53;3.422;11.268;1.8138;1.533;2.0369;2.0781;-2.0747;2.6646;-12.0;21.3;-24.6;786;2020-06-18 14:55:14:805
4.53;3.422;11.268;1.8138;1.533;2.0369;2.0781;-2.0747;2.6646;-12.0;21.3;-24.6;796;2020-06-18 14:55:14:815
4.53;3.422;11.268;1.8138;1.533;2.0369;1.4706;-1.0918;1.3273;-12.0;20.8;-25.6;807;2020-06-18 14:55:14:826
3.314;3.206;10.071;0.3551;1.0512;0.9737;1.4706;-1.0918;1.3273;-12.0;20.8;-25.6;815;2020-06-18 14:55:14:834
3.314;3.206;10.071;0.3551;1.0512;0.9737;1.4706;-1.0918;1.3273;-12.0;20.8;-25.6;826;2020-06-18 14:55:14:845
3.314;3.206;10.071;0.3551;1.0512;0.9737;1.4706;-1.0918;1.3273;-12.0;20.8;-25.6;835;2020-06-18 14:55:14:854
3.314;3.206;10.071;0.3551;1.0512;0.9737;1.4706;-1.0918;1.3273;-12.0;20.8;-25.6;846;2020-06-18 14:55:14:865
1.755;2.687;8.355;-0.6312;0.5661;-0.0776;1.067;-0.4193;0.6185;-12.0;20.5;-26.3;855;2020-06-18 14:55:14:874
1.755;2.687;8.355;-0.6312;0.5661;-0.0776;1.067;-0.4193;0.6185;-12.0;20.5;-26.3;865;2020-06-18 14:55:14:884
1.755;2.687;8.355;-0.6312;0.5661;-0.0776;1.067;-0.4193;0.6185;-12.0;20.5;-26.3;876;2020-06-18 14:55:14:895
-0.382;2.108;6.894;-3.1733;-0.3643;-2.1755;0.5899;0.3591;-0.2958;-12.0;20.1;-27.1;886;2020-06-18 14:55:14:905
-0.382;2.108;6.894;-3.1733;-0.3643;-2.1755;0.5899;0.3591;-0.2958;-12.0;20.1;-27.1;895;2020-06-18 14:55:14:914
-2.775;1.117;5.648;-3.1733;-0.3643;-2.1755;0.5899;0.3591;-0.2958;-12.0;20.1;-27.1;905;2020-06-18 14:55:14:924
-2.775;1.117;5.648;-5.1332;-1.7032;-4.1423;-0.3909;1.981;-2.8724;-12.1;18.57;-29.97;915;2020-06-18 14:55:14:934
-2.775;1.117;5.648;-5.1332;-1.7032;-4.1423;-0.3909;1.981;-2.8724;-12.1;18.57;-29.97;926;2020-06-18 14:55:14:945
-4.491;0.519;4.521;-5.1332;-1.7032;-4.1423;-0.3909;1.981;-2.8724;-12.1;18.57;-29.97;936;2020-06-18 14:55:14:955
-4.491;0.519;4.521;-4.7615;-2.1456;-4.8805;-0.7439;3.197;-5.1923;-12.76;17.52;-30.9;946;2020-06-18 14:55:14:965
-4.491;0.519;4.521;-4.7615;-2.1456;-4.8805;-0.7439;3.197;-5.1923;-12.76;17.52;-30.9;956;2020-06-18 14:55:14:975
-4.442;0.254;5.315;-4.7615;-2.1456;-4.8805;-0.7439;3.197;-5.1923;-12.76;17.52;-30.9;965;2020-06-18 14:55:14:984
-4.442;0.254;5.315;-4.7615;-2.1456;-4.8805;-0.7439;3.197;-5.1923;-12.76;17.52;-30.9;975;2020-06-18 14:55:14:994
-4.442;0.254;5.315;-3.4577;-2.0705;-4.1609;-0.6897;3.7749;-6.137;-12.88;16.73;-32.89;986;2020-06-18 14:55:15:005
-4.442;0.254;5.315;-3.4577;-2.0705;-4.1609;-0.6897;3.7749;-6.137;-12.88;16.73;-32.89;995;2020-06-18 14:55:15:014
-4.628;-0.235;6.423;-2.1258;-2.0797;-2.8775;-0.5661;3.8476;-6.147;-12.67;15.78;-33.83;1006;2020-06-18 14:55:15:025
-4.628;-0.235;6.423;-2.1258;-2.0797;-2.8775;-0.5661;3.8476;-6.147;-12.67;15.78;-33.83;1015;2020-06-18 14:55:15:034
-4.628;-0.235;6.423;-2.1258;-2.0797;-2.8775;-0.5661;3.8476;-6.147;-12.67;15.78;-33.83;1025;2020-06-18 14:55:15:044
-6.05;-1.225;6.06;-2.2058;-2.3721;-2.8883;-0.5661;3.8476;-6.147;-12.67;15.78;-33.83;1035;2020-06-18 14:55:15:054
-6.05;-1.225;6.06;-2.2058;-2.3721;-2.8883;-0.4916;3.8255;-5.6574;-12.76;15.5;-33.98;1045;2020-06-18 14:55:15:064
-6.05;-1.225;6.06;-2.2058;-2.3721;-2.8883;-0.4916;3.8255;-5.6574;-12.76;15.5;-33.98;1055;2020-06-18 14:55:15:074
-7.6;-1.882;5.599;-2.4639;-2.1968;-2.7486;-0.4916;3.8255;-5.6574;-12.76;15.5;-33.98;1066;2020-06-18 14:55:15:085
-7.6;-1.882;5.599;-2.4639;-2.1968;-2.7486;-0.3998;3.8238;-5.1041;-12.9;15.38;-33.71;1076;2020-06-18 14:55:15:095
-7.6;-1.882;5.599;-2.4639;-2.1968;-2.7486;-0.3998;3.8238;-5.1041;-12.9;15.38;-33.71;1086;2020-06-18 14:55:15:105
-6.551;-1.147;6.531;-1.1857;-1.017;-1.4132;-0.3998;3.8238;-5.1041;-12.9;15.38;-33.71;1095;2020-06-18 14:55:15:114
-6.551;-1.147;6.531;-1.1857;-1.017;-1.4132;-0.2811;2.7794;-2.6592;-12.9;15.7;-34.3;1105;2020-06-18 14:55:15:124
-6.551;-1.147;6.531;-1.1857;-1.017;-1.4132;-0.2811;2.7794;-2.6592;-12.9;15.7;-34.3;1115;2020-06-18 14:55:15:134
-3.491;0.353;8.041;2.8937;1.0398;0.6295;-0.2811;2.7794;-2.6592;-12.9;15.7;-34.3;1125;2020-06-18 14:55:15:144
-3.491;0.353;8.041;2.8937;1.0398;0.6295;-0.2811;2.7794;-2.6592;-12.9;15.7;-34.3;1137;2020-06-18 14:55:15:156
-3.491;0.353;8.041;2.8937;1.0398;0.6295;-0.1318;0.0158;-0.5085;-13.0;15.4;-34.8;1146;2020-06-18 14:55:15:165
-1.245;1.686;9.63;4.0976;1.8212;1.459;-0.1318;0.0158;-0.5085;-13.0;15.4;-34.8;1156;2020-06-18 14:55:15:175
-1.245;1.686;9.63;4.0976;1.8212;1.459;-0.1318;0.0158;-0.5085;-13.0;15.4;-34.8;1165;2020-06-18 14:55:15:184
-1.245;1.686;9.63;4.0976;1.8212;1.459;-0.0729;-2.7579;1.784;-13.0;15.4;-34.9;1175;2020-06-18 14:55:15:194
1.068;2.716;10.866;5.3081;2.3789;2.0674;-0.0729;-2.7579;1.784;-13.0;15.4;-34.9;1185;2020-06-18 14:55:15:204
1.068;2.716;10.866;5.3081;2.3789;2.0674;-0.0729;-2.7579;1.784;-13.0;15.4;-34.9;1196;2020-06-18 14:55:15:215
1.068;2.716;10.866;5.3081;2.3789;2.0674;-0.1406;-4.7151;4.4;-12.8;15.5;-34.8;1206;2020-06-18 14:55:15:225
2.853;4.138;11.346;5.8253;2.8881;2.2996;-0.1406;-4.7151;4.4;-12.8;15.5;-34.8;1216;2020-06-18 14:55:15:235
2.853;4.138;11.346;5.8253;2.8881;2.2996;-0.1406;-4.7151;4.4;-12.8;15.5;-34.8;1226;2020-06-18 14:55:15:245
2.853;4.138;11.346;5.8253;2.8881;2.2996;-0.1406;-4.7151;4.4;-12.8;15.5;-34.8;1235;2020-06-18 14:55:15:254
4.04;5.227;10.464;5.4485;3.3589;1.3454;0.1345;-5.0237;6.0813;-12.36;16.18;-33.91;1245;2020-06-18 14:55:15:264
4.04;5.227;10.464;5.4485;3.3589;1.3454;0.1345;-5.0237;6.0813;-12.36;16.18;-33.91;1255;2020-06-18 14:55:15:274
4.04;5.227;10.464;5.4485;3.3589;1.3454;0.1345;-5.0237;6.0813;-12.36;16.18;-33.91;1265;2020-06-18 14:55:15:284
4.962;5.707;9.777;4.8386;3.1074;0.3581;1.4279;-4.0666;7.12;-11.43;17.01;-33.11;1276;2020-06-18 14:55:15:295
4.962;5.707;9.777;4.8386;3.1074;0.3581;1.4279;-4.0666;7.12;-11.43;17.01;-33.11;1286;2020-06-18 14:55:15:305
4.962;5.707;9.777;4.8386;3.1074;0.3581;1.4279;-4.0666;7.12;-11.43;17.01;-33.11;1295;2020-06-18 14:55:15:314
5.56;5.688;9.424;4.2896;2.6113;0.4173;2.4929;-3.1426;6.5418;-11.07;17.23;-32.25;1306;2020-06-18 14:55:15:325
5.56;5.688;9.424;4.2896;2.6113;0.4173;2.4929;-3.1426;6.5418;-11.07;17.23;-32.25;1315;2020-06-18 14:55:15:334
5.56;5.688;9.424;4.2896;2.6113;0.4173;2.4929;-3.1426;6.5418;-11.07;17.23;-32.25;1325;2020-06-18 14:55:15:344
4.923;4.854;8.443;2.4139;1.0936;-0.2587;2.4667;-2.066;4.6172;-10.25;17.99;-32.26;1336;2020-06-18 14:55:15:355
4.923;4.854;8.443;2.4139;1.0936;-0.2587;2.4667;-2.066;4.6172;-10.25;17.99;-32.26;1346;2020-06-18 14:55:15:365
4.923;4.854;8.443;2.4139;1.0936;-0.2587;2.4667;-2.066;4.6172;-10.25;17.99;-32.26;1355;2020-06-18 14:55:15:374
3.687;3.393;7.776;1.2045;-0.0205;-0.5269;1.9606;-1.5886;3.4776;-10.04;18.26;-31.72;1365;2020-06-18 14:55:15:384
3.687;3.393;7.776;1.2045;-0.0205;-0.5269;1.9606;-1.5886;3.4776;-10.04;18.26;-31.72;1375;2020-06-18 14:55:15:394
3.687;3.393;7.776;1.2045;-0.0205;-0.5269;1.9606;-1.5886;3.4776;-10.04;18.26;-31.72;1386;2020-06-18 14:55:15:405
2.608;2.157;7.355;-0.6771;-1.7297;-1.0273;0.818;-0.897;1.9439;-10.1;18.4;-31.5;1396;2020-06-18 14:55:15:415
2.608;2.157;7.355;-0.6771;-1.7297;-1.0273;0.818;-0.897;1.9439;-10.1;18.4;-31.5;1405;2020-06-18 14:55:15:424
2.608;2.157;7.355;-0.6771;-1.7297;-1.0273;0.818;-0.897;1.9439;-10.1;18.4;-31.5;1415;2020-06-18 14:55:15:434
0.558;0.333;6.845;-2.3557;-2.9705;-1.7525;0.818;-0.897;1.9439;-10.1;18.4;-31.5;1426;2020-06-18 14:55:15:445
0.558;0.333;6.845;-2.3557;-2.9705;-1.7525;-0.9199;0.1571;0.4056;-9.5;18.9;-30.8;1436;2020-06-18 14:55:15:455
0.558;0.333;6.845;-2.3557;-2.9705;-1.7525;-0.9199;0.1571;0.4056;-9.5;18.9;-30.8;1445;2020-06-18 14:55:15:464
0.558;0.333;6.845;-2.3557;-2.9705;-1.7525;-0.9199;0.1571;0.4056;-9.5;18.9;-30.8;1455;2020-06-18 14:55:15:474
0.068;-0.509;7.512;-2.7793;-3.3982;-1.4153;-0.9199;0.1571;0.4056;-9.5;18.9;-30.8;1466;2020-06-18 14:55:15:485
0.068;-0.509;7.512;-2.7793;-3.3982;-1.4153;-2.6009;1.0894;-0.9997;-9.0;19.3;-30.0;1476;2020-06-18 14:55:15:495
0.0;-0.549;7.521;-2.7793;-3.3982;-1.4153;-2.6009;1.0894;-0.9997;-9.0;19.3;-30.0;1485;2020-06-18 14:55:15:504
0.0;-0.549;7.521;-2.3056;-2.6717;-1.7711;-2.6009;1.0894;-0.9997;-9.0;19.3;-30.0;1495;2020-06-18 14:55:15:514
0.0;-0.549;7.521;-2.3056;-2.6717;-1.7711;-3.0473;1.4381;-1.6629;-8.8;19.4;-29.8;1506;2020-06-18 14:55:15:525
0.421;0.176;9.14;-2.3056;-2.6717;-1.7711;-3.0473;1.4381;-1.6629;-8.8;19.4;-29.8;1517;2020-06-18 14:55:15:536
0.421;0.176;9.14;-1.3396;-1.277;-0.3969;-3.0473;1.4381;-1.6629;-8.8;19.4;-29.8;1525;2020-06-18 14:55:15:544
0.421;0.176;9.14;-1.3396;-1.277;-0.3969;-3.0473;1.4381;-1.6629;-8.8;19.4;-29.8;1535;2020-06-18 14:55:15:554
0.892;0.529;10.601;-1.3396;-1.277;-0.3969;-2.5444;1.4453;-1.7686;-8.6;19.7;-29.5;1546;2020-06-18 14:55:15:565
0.892;0.529;10.601;-0.4664;-0.4819;0.9425;-2.5444;1.4453;-1.7686;-8.6;19.7;-29.5;1556;2020-06-18 14:55:15:575
0.892;0.529;10.601;-0.4664;-0.4819;0.9425;-2.5444;1.4453;-1.7686;-8.6;19.7;-29.5;1566;2020-06-18 14:55:15:585
0.598;0.813;10.924;-0.4664;-0.4819;0.9425;-1.1223;0.9213;-0.8698;-8.2;20.3;-28.9;1576;2020-06-18 14:55:15:595
0.598;0.813;10.924;-0.5042;0.0319;1.2117;-1.1223;0.9213;-0.8698;-8.2;20.3;-28.9;1586;2020-06-18 14:55:15:605
0.598;0.813;10.924;-0.5042;0.0319;1.2117;-1.1223;0.9213;-0.8698;-8.2;20.3;-28.9;1595;2020-06-18 14:55:15:614
0.598;0.813;10.924;-0.5042;0.0319;1.2117;-1.1223;0.9213;-0.8698;-8.2;20.3;-28.9;1605;2020-06-18 14:55:15:624
-0.608;0.451;11.376;-1.3861;-0.2065;1.6227;-0.7637;0.9452;-0.8612;-8.1;20.7;-28.8;1616;2020-06-18 14:55:15:635
-0.608;0.451;11.376;-1.3861;-0.2065;1.6227;-0.7637;0.9452;-0.8612;-8.1;20.7;-28.8;1626;2020-06-18 14:55:15:645
-1.52;0.402;11.454;-1.3861;-0.2065;1.6227;-0.7637;0.9452;-0.8612;-8.1;20.7;-28.8;1635;2020-06-18 14:55:15:654
-1.52;0.402;11.454;-1.8462;-0.1385;1.6681;-0.517;1.3687;-1.171;-8.1;21.7;-28.2;1645;2020-06-18 14:55:15:664
-1.52;0.402;11.454;-1.8462;-0.1385;1.6681;-0.517;1.3687;-1.171;-8.1;21.7;-28.2;1656;2020-06-18 14:55:15:675
-1.52;0.402;11.454;-1.8462;-0.1385;1.6681;-0.517;1.3687;-1.171;-8.1;21.7;-28.2;1666;2020-06-18 14:55:15:685
-1.745;0.627;11.925;-1.5975;0.1398;2.1319;-0.2636;1.495;-1.1359;-7.9;22.4;-28.0;1675;2020-06-18 14:55:15:694
-1.745;0.627;11.925;-1.5975;0.1398;2.1319;-0.2636;1.495;-1.1359;-7.9;22.4;-28.0;1685;2020-06-18 14:55:15:704
-2.451;0.107;12.131;-1.5975;0.1398;2.1319;-0.2636;1.495;-1.1359;-7.9;22.4;-28.0;1695;2020-06-18 14:55:15:714
-2.451;0.107;12.131;-1.8653;-0.3302;2.3519;-0.2636;1.495;-1.1359;-7.9;22.4;-28.0;1706;2020-06-18 14:55:15:725
-2.451;0.107;12.131;-1.8653;-0.3302;2.3519;-0.2636;1.495;-1.1359;-7.9;22.4;-28.0;1716;2020-06-18 14:55:15:735
-3.265;-0.441;12.425;-1.8653;-0.3302;2.3519;-0.2703;1.4856;-0.9221;-7.56;23.76;-27.58;1726;2020-06-18 14:55:15:745
-3.265;-0.441;12.425;-2.222;-0.7478;2.6795;-0.2703;1.4856;-0.9221;-7.56;23.76;-27.58;1735;2020-06-18 14:55:15:754
-3.265;-0.441;12.425;-2.222;-0.7478;2.6795;-0.2703;1.4856;-0.9221;-7.56;23.76;-27.58;1745;2020-06-18 14:55:15:764
-3.236;-0.608;12.17;-2.222;-0.7478;2.6795;-0.4368;1.4466;-1.0239;-7.4;25.65;-27.75;1756;2020-06-18 14:55:15:775
