sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.392;0.509;9.532;0.314;0.2553;-0.2804;0.1844;-0.0216;-0.0984;-11.1;28.1;-27.3;2125;2020-06-18 14:55:20:976
0.392;0.509;9.532;0.314;0.2553;-0.2804;0.2142;-0.1496;0.0889;-11.2;27.9;-27.3;2137;2020-06-18 14:55:20:988
0.362;0.49;8.845;0.2001;0.1506;-0.9538;0.2142;-0.1496;0.0889;-11.2;27.9;-27.3;2146;2020-06-18 14:55:20:997
0.362;0.49;8.845;0.2001;0.1506;-0.9538;0.2142;-0.1496;0.0889;-11.2;27.9;-27.3;2157;2020-06-18 14:55:21:008
0.362;0.49;8.845;0.2001;0.1506;-0.9538;0.155;-0.1173;0.0794;-11.3;27.7;-27.4;2165;2020-06-18 14:55:21:016
0.0;0.48;10.15;-0.1673;0.0265;0.0771;0.155;-0.1173;0.0794;-11.3;27.7;-27.4;2175;2020-06-18 14:55:21:026
0.0;0.48;10.15;-0.1673;0.0265;0.0771;0.155;-0.1173;0.0794;-11.3;27.7;-27.4;2185;2020-06-18 14:55:21:036
0.0;0.48;10.15;-0.1673;0.0265;0.0771;0.155;-0.1173;0.0794;-11.3;27.7;-27.4;2196;2020-06-18 14:55:21:047
0.117;0.284;9.993;-0.0356;-0.0799;0.1948;0.0428;0.011;-0.0324;-11.3;27.5;-27.5;2205;2020-06-18 14:55:21:056
0.117;0.284;9.993;-0.0356;-0.0799;0.1948;0.0428;0.011;-0.0324;-11.3;27.5;-27.5;2215;2020-06-18 14:55:21:066
0.117;0.284;9.993;-0.0356;-0.0799;0.1948;0.0428;0.011;-0.0324;-11.3;27.5;-27.5;2226;2020-06-18 14:55:21:077
