sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.942;-1.549;12.268;-1.7234;-0.5751;2.8339;-0.9502;2.4531;-1.6789;-11.78;24.8;-25.99;1655;2020-06-18 14:53:45:690
-2.942;-1.549;12.268;-1.7234;-0.5751;2.8339;-0.5279;1.8025;-0.7942;-12.06;26.17;-26.17;1664;2020-06-18 14:53:45:699
-2.745;-1.431;11.366;-1.5018;-0.3201;2.0225;-0.5279;1.8025;-0.7942;-12.06;26.17;-26.17;1675;2020-06-18 14:53:45:710
-2.745;-1.431;11.366;-1.5018;-0.3201;2.0225;-0.5279;1.8025;-0.7942;-12.06;26.17;-26.17;1684;2020-06-18 14:53:45:719
-2.745;-1.431;11.366;-1.5018;-0.3201;2.0225;-0.2685;1.2666;-0.3425;-12.33;28.66;-26.0;1694;2020-06-18 14:53:45:729
-1.461;-1.068;10.65;-0.2198;-0.0593;1.1956;-0.2685;1.2666;-0.3425;-12.33;28.66;-26.0;1704;2020-06-18 14:53:45:739
-1.461;-1.068;10.65;-0.2198;-0.0593;1.1956;-0.2685;1.2666;-0.3425;-12.33;28.66;-26.0;1715;2020-06-18 14:53:45:750
-1.461;-1.068;10.65;-0.2198;-0.0593;1.1956;-0.1596;0.5521;0.2617;-12.34;30.06;-26.36;1725;2020-06-18 14:53:45:760
-0.568;-0.617;10.905;0.9689;0.3754;1.1264;-0.1596;0.5521;0.2617;-12.34;30.06;-26.36;1735;2020-06-18 14:53:45:770
-0.568;-0.617;10.905;0.9689;0.3754;1.1264;-0.1596;0.5521;0.2617;-12.34;30.06;-26.36;1745;2020-06-18 14:53:45:780
-0.568;-0.617;10.905;0.9689;0.3754;1.1264;-0.0093;-0.2353;0.7849;-12.53;31.44;-26.23;1754;2020-06-18 14:53:45:789
