sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;-0.274;16.034;-0.049;-0.3628;6.3384;-0.1247;-0.7357;1.2166;-12.56;23.46;-20.31;215;2020-06-18 14:55:06:500
0.0;-0.274;16.034;-0.049;-0.3628;6.3384;-0.1247;-0.7357;1.2166;-12.56;23.46;-20.31;226;2020-06-18 14:55:06:511
0.0;-0.274;16.034;-0.049;-0.3628;6.3384;-0.2281;-0.1174;0.2942;-12.62;23.66;-19.24;236;2020-06-18 14:55:06:521
0.0;-0.274;16.034;-0.049;-0.3628;6.3384;-0.2281;-0.1174;0.2942;-12.62;23.66;-19.24;245;2020-06-18 14:55:06:530
0.284;-0.205;15.544;0.1032;-0.2179;5.7398;-0.2281;-0.1174;0.2942;-12.62;23.66;-19.24;255;2020-06-18 14:55:06:540
0.284;-0.205;15.544;0.1032;-0.2179;5.7398;-0.2131;-0.0271;0.1211;-13.24;23.92;-18.82;265;2020-06-18 14:55:06:550
0.284;-0.205;15.544;0.1032;-0.2179;5.7398;-0.2131;-0.0271;0.1211;-13.24;23.92;-18.82;275;2020-06-18 14:55:06:560
0.647;-0.098;15.524;0.3938;-0.0929;5.8075;-0.2131;-0.0271;0.1211;-13.24;23.92;-18.82;285;2020-06-18 14:55:06:570
0.647;-0.098;15.524;0.3938;-0.0929;5.8075;-0.2131;-0.0271;0.1211;-13.24;23.92;-18.82;295;2020-06-18 14:55:06:580
0.647;-0.098;15.524;0.3938;-0.0929;5.8075;-0.1154;-0.112;0.2437;-12.56;23.97;-20.2;305;2020-06-18 14:55:06:590
0.362;-0.333;14.553;0.1166;-0.2797;4.75;-0.1154;-0.112;0.2437;-12.56;23.97;-20.2;316;2020-06-18 14:55:06:601
0.362;-0.333;14.553;0.1166;-0.2797;4.75;-0.1154;-0.112;0.2437;-12.56;23.97;-20.2;326;2020-06-18 14:55:06:611
0.362;-0.372;13.347;0.1166;-0.2797;4.75;-0.1076;-0.1134;0.2014;-12.32;23.79;-20.43;337;2020-06-18 14:55:06:622
0.107;-0.372;13.347;0.1166;-0.2797;4.75;-0.1076;-0.1134;0.2014;-12.32;23.79;-20.43;345;2020-06-18 14:55:06:630
0.107;-0.372;13.347;0.1166;-0.2797;4.75;-0.1076;-0.1134;0.2014;-12.32;23.79;-20.43;355;2020-06-18 14:55:06:640
0.107;-0.372;13.347;-0.1291;-0.272;3.5443;-0.1076;-0.1134;0.2014;-12.32;23.79;-20.43;366;2020-06-18 14:55:06:651
0.5;0.009;11.846;-0.1291;-0.272;3.5443;-0.1398;0.0235;0.0527;-12.4;23.9;-20.1;376;2020-06-18 14:55:06:661
0.5;0.009;11.846;-0.1291;-0.272;3.5443;-0.1398;0.0235;0.0527;-12.4;23.9;-20.1;386;2020-06-18 14:55:06:671
0.774;0.333;10.591;0.5112;0.4345;0.7889;-0.1398;0.0235;0.0527;-12.4;23.9;-20.1;397;2020-06-18 14:55:06:682
0.774;0.333;10.591;0.5112;0.4345;0.7889;7.0E-4;-0.081;-0.0749;-12.5;24.1;-20.1;406;2020-06-18 14:55:06:691
0.774;0.333;10.591;0.5112;0.4345;0.7889;7.0E-4;-0.081;-0.0749;-12.5;24.1;-20.1;415;2020-06-18 14:55:06:700
0.774;0.333;10.591;0.5112;0.4345;0.7889;7.0E-4;-0.081;-0.0749;-12.5;24.1;-20.1;425;2020-06-18 14:55:06:710
0.47;0.912;8.228;0.3112;0.7949;-1.062;7.0E-4;-0.081;-0.0749;-12.5;24.1;-20.1;436;2020-06-18 14:55:06:721
0.47;0.912;8.228;0.3112;0.7949;-1.062;0.3375;-0.1952;0.1358;-12.17;23.29;-20.89;446;2020-06-18 14:55:06:731
0.47;0.912;8.228;0.3112;0.7949;-1.062;0.3375;-0.1952;0.1358;-12.17;23.29;-20.89;455;2020-06-18 14:55:06:740
0.058;1.117;6.551;-0.2199;0.8938;-2.58;0.3375;-0.1952;0.1358;-12.17;23.29;-20.89;465;2020-06-18 14:55:06:750
0.058;1.117;6.551;-0.2199;0.8938;-2.58;0.5672;-0.0822;0.1625;-11.86;21.92;-23.56;476;2020-06-18 14:55:06:761
0.058;1.117;6.551;-0.2199;0.8938;-2.58;0.5672;-0.0822;0.1625;-11.86;21.92;-23.56;486;2020-06-18 14:55:06:771
-0.863;0.784;4.785;-1.138;0.3076;-5.006;0.5672;-0.0822;0.1625;-11.86;21.92;-23.56;495;2020-06-18 14:55:06:780
-0.863;0.784;4.785;-1.138;0.3076;-5.006;0.6649;0.4392;-0.4587;-12.46;20.47;-25.71;505;2020-06-18 14:55:06:790
-0.863;0.784;4.785;-1.138;0.3076;-5.006;0.6649;0.4392;-0.4587;-12.46;20.47;-25.71;515;2020-06-18 14:55:06:800
-0.863;0.784;4.785;-1.138;0.3076;-5.006;0.6649;0.4392;-0.4587;-12.46;20.47;-25.71;525;2020-06-18 14:55:06:810
-2.245;0.098;4.462;-1.9315;-0.4017;-5.5193;0.6649;0.4392;-0.4587;-12.46;20.47;-25.71;535;2020-06-18 14:55:06:820
-2.245;0.098;4.462;-1.9315;-0.4017;-5.5193;0.4178;1.2852;-1.5849;-12.24;19.52;-25.24;545;2020-06-18 14:55:06:830
-2.245;0.098;4.462;-1.9315;-0.4017;-5.5193;0.4178;1.2852;-1.5849;-12.24;19.52;-25.24;555;2020-06-18 14:55:06:840
-2.088;0.313;5.276;-1.555;-0.5233;-4.8216;0.4178;1.2852;-1.5849;-12.24;19.52;-25.24;566;2020-06-18 14:55:06:851
-2.088;0.313;5.276;-1.555;-0.5233;-4.8216;0.4178;1.2852;-1.5849;-12.24;19.52;-25.24;576;2020-06-18 14:55:06:861
-2.088;0.313;5.276;-1.555;-0.5233;-4.8216;0.3264;1.8641;-2.0796;-12.2;19.73;-26.07;586;2020-06-18 14:55:06:871
-2.088;0.313;5.276;-1.555;-0.5233;-4.8216;0.3264;1.8641;-2.0796;-12.2;19.73;-26.07;596;2020-06-18 14:55:06:881
-0.411;1.078;6.717;0.9854;0.3044;-2.9582;0.3264;1.8641;-2.0796;-12.2;19.73;-26.07;606;2020-06-18 14:55:06:891
-0.411;1.078;6.717;0.9854;0.3044;-2.9582;0.5593;0.8023;-0.7734;-12.31;20.05;-25.89;616;2020-06-18 14:55:06:901
-0.411;1.078;6.717;0.9854;0.3044;-2.9582;0.5593;0.8023;-0.7734;-12.31;20.05;-25.89;626;2020-06-18 14:55:06:911
3.52;2.657;11.032;3.3464;1.0971;-0.122;0.5593;0.8023;-0.7734;-12.31;20.05;-25.89;635;2020-06-18 14:55:06:920
3.52;2.657;11.032;3.3464;1.0971;-0.122;0.9314;-1.7526;2.2307;-12.1;19.9;-26.0;646;2020-06-18 14:55:06:931
3.52;2.657;11.032;3.3464;1.0971;-0.122;0.9314;-1.7526;2.2307;-12.1;19.9;-26.0;656;2020-06-18 14:55:06:941
6.619;4.079;15.759;5.256;2.0749;4.6594;0.9314;-1.7526;2.2307;-12.1;19.9;-26.0;665;2020-06-18 14:55:06:950
6.619;4.079;15.759;5.256;2.0749;4.6594;0.9314;-1.7526;2.2307;-12.1;19.9;-26.0;677;2020-06-18 14:55:06:962
6.619;4.079;15.759;5.256;2.0749;4.6594;1.5948;-3.5311;4.8646;-12.0;19.7;-26.6;686;2020-06-18 14:55:06:971
8.698;4.991;16.877;6.9437;3.0709;7.4218;1.5948;-3.5311;4.8646;-12.0;19.7;-26.6;696;2020-06-18 14:55:06:981
8.698;4.991;16.877;6.9437;3.0709;7.4218;1.5948;-3.5311;4.8646;-12.0;19.7;-26.6;706;2020-06-18 14:55:06:991
8.698;4.991;16.877;6.9437;3.0709;7.4218;1.5948;-3.5311;4.8646;-12.0;19.7;-26.6;716;2020-06-18 14:55:07:001
7.982;4.599;14.7;6.9437;3.0709;7.4218;1.8792;-2.9565;4.2664;-12.0;19.5;-27.2;726;2020-06-18 14:55:07:011
7.982;4.599;14.7;3.9582;1.9766;4.9519;1.8792;-2.9565;4.2664;-12.0;19.5;-27.2;737;2020-06-18 14:55:07:022
6.237;3.844;13.19;3.9582;1.9766;4.9519;1.8792;-2.9565;4.2664;-12.0;19.5;-27.2;745;2020-06-18 14:55:07:030
6.237;3.844;13.19;3.9582;1.9766;4.9519;1.4679;-1.8807;2.8192;-12.1;19.5;-27.5;755;2020-06-18 14:55:07:040
6.237;3.844;13.19;1.6816;1.0337;3.5695;1.4679;-1.8807;2.8192;-12.1;19.5;-27.5;766;2020-06-18 14:55:07:051
6.237;3.844;13.19;1.6816;1.0337;3.5695;1.4679;-1.8807;2.8192;-12.1;19.5;-27.5;776;2020-06-18 14:55:07:061
0.951;1.716;9.807;1.6816;1.0337;3.5695;0.5973;-0.7024;1.0925;-12.3;19.3;-27.9;786;2020-06-18 14:55:07:071
0.951;1.716;9.807;-3.8294;-1.1476;-0.2792;0.5973;-0.7024;1.0925;-12.3;19.3;-27.9;796;2020-06-18 14:55:07:081
0.951;1.716;9.807;-3.8294;-1.1476;-0.2792;0.5973;-0.7024;1.0925;-12.3;19.3;-27.9;806;2020-06-18 14:55:07:091
-2.853;0.598;6.129;-3.8294;-1.1476;-0.2792;-0.5674;0.6393;-1.0256;-12.5;18.9;-28.3;815;2020-06-18 14:55:07:100
-2.853;0.598;6.129;-3.8294;-1.1476;-0.2792;-0.5674;0.6393;-1.0256;-12.5;18.9;-28.3;826;2020-06-18 14:55:07:111
-2.853;0.598;6.129;-6.2208;-1.7152;-4.0742;-0.5674;0.6393;-1.0256;-12.5;18.9;-28.3;836;2020-06-18 14:55:07:121
-4.599;0.333;3.756;-6.2208;-1.7152;-4.0742;-1.2448;1.837;-3.2073;-12.79;16.22;-30.77;845;2020-06-18 14:55:07:130
-4.599;0.333;3.756;-6.4934;-1.8269;-5.6202;-1.2448;1.837;-3.2073;-12.79;16.22;-30.77;855;2020-06-18 14:55:07:140
-4.599;0.333;3.756;-6.4934;-1.8269;-5.6202;-1.2448;1.837;-3.2073;-12.79;16.22;-30.77;866;2020-06-18 14:55:07:151
-5.923;-0.088;3.726;-6.4934;-1.8269;-5.6202;-1.2448;1.837;-3.2073;-12.79;16.22;-30.77;875;2020-06-18 14:55:07:160
-5.923;-0.088;3.726;-6.4934;-1.8269;-5.6202;-1.1587;4.2454;-7.882;-13.43;12.82;-34.35;887;2020-06-18 14:55:07:172
-5.923;-0.088;3.726;-5.8133;-2.1605;-5.5056;-1.1587;4.2454;-7.882;-13.43;12.82;-34.35;896;2020-06-18 14:55:07:181
-5.923;-0.088;3.726;-5.8133;-2.1605;-5.5056;-1.1587;4.2454;-7.882;-13.43;12.82;-34.35;906;2020-06-18 14:55:07:191
-6.678;-0.313;5.089;-5.8133;-2.1605;-5.5056;-0.6029;5.3009;-8.8694;-13.92;12.38;-34.78;915;2020-06-18 14:55:07:200
-6.678;-0.313;5.089;-3.2627;-1.633;-4.1878;-0.6029;5.3009;-8.8694;-13.92;12.38;-34.78;926;2020-06-18 14:55:07:211
-6.678;-0.313;5.089;-3.2627;-1.633;-4.1878;-0.6029;5.3009;-8.8694;-13.92;12.38;-34.78;936;2020-06-18 14:55:07:221
-6.502;-0.254;4.187;-3.2627;-1.633;-4.1878;-0.2528;5.3178;-7.0421;-13.78;10.74;-35.4;946;2020-06-18 14:55:07:231
-6.502;-0.254;4.187;-3.2627;-1.633;-4.1878;-0.2528;5.3178;-7.0421;-13.78;10.74;-35.4;955;2020-06-18 14:55:07:240
-6.502;-0.254;4.187;-1.2261;-0.9117;-4.5388;-0.2528;5.3178;-7.0421;-13.78;10.74;-35.4;966;2020-06-18 14:55:07:251
-5.727;0.137;3.373;-1.2261;-0.9117;-4.5388;-0.2528;5.3178;-7.0421;-13.78;10.74;-35.4;976;2020-06-18 14:55:07:261
-5.727;0.137;3.373;-1.2261;-0.9117;-4.5388;0.1155;5.176;-4.4513;-14.52;11.02;-36.61;986;2020-06-18 14:55:07:271
-5.727;0.137;3.373;1.5303;-0.0671;-3.7196;0.1155;5.176;-4.4513;-14.52;11.02;-36.61;995;2020-06-18 14:55:07:280
-4.766;0.519;3.716;1.5303;-0.0671;-3.7196;0.1155;5.176;-4.4513;-14.52;11.02;-36.61;1005;2020-06-18 14:55:07:290
-4.766;0.519;3.716;1.5303;-0.0671;-3.7196;0.5502;3.32;-1.6808;-14.5;12.14;-36.27;1016;2020-06-18 14:55:07:301
-4.766;0.519;3.716;2.6234;0.1987;-2.7291;0.5502;3.32;-1.6808;-14.5;12.14;-36.27;1026;2020-06-18 14:55:07:311
-3.452;0.882;5.325;2.6234;0.1987;-2.7291;0.5502;3.32;-1.6808;-14.5;12.14;-36.27;1037;2020-06-18 14:55:07:322
-3.452;0.882;5.325;2.6234;0.1987;-2.7291;0.3848;1.7516;-0.6389;-14.44;12.3;-35.46;1045;2020-06-18 14:55:07:330
-3.452;0.882;5.325;2.6234;0.1987;-2.7291;0.3848;1.7516;-0.6389;-14.44;12.3;-35.46;1055;2020-06-18 14:55:07:340
-2.275;1.147;7.678;4.1966;0.4857;-0.0163;0.3848;1.7516;-0.6389;-14.44;12.3;-35.46;1066;2020-06-18 14:55:07:351
-2.275;1.147;7.678;4.1966;0.4857;-0.0163;0.3848;1.7516;-0.6389;-14.44;12.3;-35.46;1076;2020-06-18 14:55:07:361
-2.275;1.147;7.678;4.1966;0.4857;-0.0163;-0.2237;-1.9699;1.0519;-14.3;11.7;-35.6;1086;2020-06-18 14:55:07:371
-2.275;1.147;7.678;4.1966;0.4857;-0.0163;-0.2237;-1.9699;1.0519;-14.3;11.7;-35.6;1096;2020-06-18 14:55:07:381
-1.167;2.098;9.718;4.2715;0.8052;1.2913;-0.2237;-1.9699;1.0519;-14.3;11.7;-35.6;1106;2020-06-18 14:55:07:391
-1.167;2.098;9.718;4.2715;0.8052;1.2913;-0.6965;-4.1456;2.9814;-14.2;11.8;-35.6;1116;2020-06-18 14:55:07:401
-1.167;2.098;9.718;4.2715;0.8052;1.2913;-0.6965;-4.1456;2.9814;-14.2;11.8;-35.6;1126;2020-06-18 14:55:07:411
0.0;2.863;10.64;3.9151;1.3747;1.7737;-0.6965;-4.1456;2.9814;-14.2;11.8;-35.6;1137;2020-06-18 14:55:07:422
0.0;2.863;10.64;3.9151;1.3747;1.7737;-0.6583;-4.3881;4.0043;-14.01;12.59;-34.79;1146;2020-06-18 14:55:07:431
0.0;2.863;10.64;3.9151;1.3747;1.7737;-0.6583;-4.3881;4.0043;-14.01;12.59;-34.79;1156;2020-06-18 14:55:07:441
1.912;3.314;11.886;4.242;1.3124;2.2139;-0.6583;-4.3881;4.0043;-14.01;12.59;-34.79;1166;2020-06-18 14:55:07:451
1.912;3.314;11.886;4.242;1.3124;2.2139;-0.491;-4.2994;5.2033;-13.35;14.99;-33.29;1175;2020-06-18 14:55:07:460
1.912;3.314;11.886;4.242;1.3124;2.2139;-0.491;-4.2994;5.2033;-13.35;14.99;-33.29;1185;2020-06-18 14:55:07:470
3.304;4.432;12.856;4.3164;2.165;3.369;-0.491;-4.2994;5.2033;-13.35;14.99;-33.29;1195;2020-06-18 14:55:07:480
3.304;4.432;12.856;4.3164;2.165;3.369;0.2742;-3.5296;6.2255;-12.03;16.83;-31.19;1205;2020-06-18 14:55:07:490
3.304;4.432;12.856;4.3164;2.165;3.369;0.2742;-3.5296;6.2255;-12.03;16.83;-31.19;1216;2020-06-18 14:55:07:501
4.089;4.589;11.719;4.0022;2.1443;2.7186;0.2742;-3.5296;6.2255;-12.03;16.83;-31.19;1225;2020-06-18 14:55:07:510
4.089;4.589;11.719;4.0022;2.1443;2.7186;0.2742;-3.5296;6.2255;-12.03;16.83;-31.19;1235;2020-06-18 14:55:07:520
4.089;4.589;11.719;4.0022;2.1443;2.7186;1.0516;-2.4835;5.3931;-11.86;17.86;-30.88;1245;2020-06-18 14:55:07:530
4.471;4.334;11.101;3.2928;1.4652;1.7981;1.0516;-2.4835;5.3931;-11.86;17.86;-30.88;1255;2020-06-18 14:55:07:540
4.471;4.334;11.101;3.2928;1.4652;1.7981;1.0516;-2.4835;5.3931;-11.86;17.86;-30.88;1265;2020-06-18 14:55:07:550
4.471;4.334;11.101;3.2928;1.4652;1.7981;1.1615;-2.0472;4.6508;-11.62;18.68;-31.15;1275;2020-06-18 14:55:07:560
4.099;3.824;10.719;3.2928;1.4652;1.7981;1.1615;-2.0472;4.6508;-11.62;18.68;-31.15;1286;2020-06-18 14:55:07:571
4.099;3.824;10.719;2.2145;0.8145;1.5786;1.1615;-2.0472;4.6508;-11.62;18.68;-31.15;1296;2020-06-18 14:55:07:581
4.099;3.824;10.719;2.2145;0.8145;1.5786;0.9346;-1.4843;3.2346;-11.58;18.86;-29.81;1306;2020-06-18 14:55:07:591
3.334;2.785;10.228;2.2145;0.8145;1.5786;0.9346;-1.4843;3.2346;-11.58;18.86;-29.81;1316;2020-06-18 14:55:07:601
3.334;2.785;10.228;1.0095;-0.2257;1.1899;0.9346;-1.4843;3.2346;-11.58;18.86;-29.81;1326;2020-06-18 14:55:07:611
3.334;2.785;10.228;1.0095;-0.2257;1.1899;0.9346;-1.4843;3.2346;-11.58;18.86;-29.81;1336;2020-06-18 14:55:07:621
2.726;2.039;10.591;1.0095;-0.2257;1.1899;0.1485;-0.7334;1.6874;-11.63;18.81;-30.1;1345;2020-06-18 14:55:07:630
2.726;2.039;10.591;0.0555;-0.9496;1.6693;0.1485;-0.7334;1.6874;-11.63;18.81;-30.1;1355;2020-06-18 14:55:07:640
2.726;2.039;10.591;0.0555;-0.9496;1.6693;0.1485;-0.7334;1.6874;-11.63;18.81;-30.1;1365;2020-06-18 14:55:07:650
2.5;1.49;10.552;0.0555;-0.9496;1.6693;-0.6726;-0.1508;0.6469;-11.4;19.0;-29.8;1375;2020-06-18 14:55:07:660
2.5;1.49;10.552;0.0555;-0.9496;1.6693;-0.6726;-0.1508;0.6469;-11.4;19.0;-29.8;1385;2020-06-18 14:55:07:670
2.5;1.49;10.552;0.0538;-1.145;1.0109;-0.6726;-0.1508;0.6469;-11.4;19.0;-29.8;1395;2020-06-18 14:55:07:680
2.647;1.157;10.003;0.0538;-1.145;1.0109;-0.6726;-0.1508;0.6469;-11.4;19.0;-29.8;1405;2020-06-18 14:55:07:690
2.647;1.157;10.003;0.0538;-1.145;1.0109;-1.0138;0.0138;0.2692;-11.1;19.7;-29.2;1415;2020-06-18 14:55:07:700
2.647;1.157;10.003;-0.0336;-1.169;0.684;-1.0138;0.0138;0.2692;-11.1;19.7;-29.2;1425;2020-06-18 14:55:07:710
2.216;0.706;9.522;-0.0336;-1.169;0.684;-1.0138;0.0138;0.2692;-11.1;19.7;-29.2;1436;2020-06-18 14:55:07:721
2.216;0.706;9.522;-0.0336;-1.169;0.684;-1.0911;0.0752;0.163;-10.9;20.0;-29.0;1446;2020-06-18 14:55:07:731
2.216;0.706;9.522;-0.4566;-1.2542;-0.0154;-1.0911;0.0752;0.163;-10.9;20.0;-29.0;1456;2020-06-18 14:55:07:741
2.216;0.706;9.522;-0.4566;-1.2542;-0.0154;-1.0911;0.0752;0.163;-10.9;20.0;-29.0;1466;2020-06-18 14:55:07:751
1.873;0.539;8.277;-0.4566;-1.2542;-0.0154;-1.0911;0.0752;0.163;-10.9;20.0;-29.0;1476;2020-06-18 14:55:07:761
1.873;0.539;8.277;-0.587;-1.0055;-1.0891;-1.1122;0.1853;-0.0471;-10.6;20.4;-28.6;1485;2020-06-18 14:55:07:770
1.873;0.539;8.277;-0.587;-1.0055;-1.0891;-1.1122;0.1853;-0.0471;-10.6;20.4;-28.6;1495;2020-06-18 14:55:07:780
1.304;0.892;7.914;-0.587;-1.0055;-1.0891;-1.1122;0.1853;-0.0471;-10.6;20.4;-28.6;1506;2020-06-18 14:55:07:791
1.304;0.892;7.914;-1.0564;-0.4511;-1.5083;-1.1122;0.1853;-0.0471;-10.6;20.4;-28.6;1516;2020-06-18 14:55:07:801
1.304;0.892;7.914;-1.0564;-0.4511;-1.5083;-0.7471;0.3761;-0.2893;-10.5;20.7;-28.3;1526;2020-06-18 14:55:07:811
0.608;0.813;7.531;-1.0564;-0.4511;-1.5083;-0.7471;0.3761;-0.2893;-10.5;20.7;-28.3;1535;2020-06-18 14:55:07:820
0.608;0.813;7.531;-1.5351;-0.4146;-1.959;-0.7471;0.3761;-0.2893;-10.5;20.7;-28.3;1545;2020-06-18 14:55:07:830
0.608;0.813;7.531;-1.5351;-0.4146;-1.959;-0.5489;0.7923;-0.6952;-10.3;21.1;-28.1;1555;2020-06-18 14:55:07:840
0.372;0.637;7.129;-1.5351;-0.4146;-1.959;-0.5489;0.7923;-0.6952;-10.3;21.1;-28.1;1566;2020-06-18 14:55:07:851
0.372;0.637;7.129;-1.4712;-0.4978;-2.4355;-0.5489;0.7923;-0.6952;-10.3;21.1;-28.1;1576;2020-06-18 14:55:07:861
0.264;0.588;7.159;-1.4712;-0.4978;-2.4355;-0.5109;0.9099;-0.8003;-10.2;21.2;-28.1;1586;2020-06-18 14:55:07:871
0.264;0.588;7.159;-1.4712;-0.4978;-2.4355;-0.5109;0.9099;-0.8003;-10.2;21.2;-28.1;1595;2020-06-18 14:55:07:880
0.264;0.588;7.159;-1.3231;-0.5046;-2.3065;-0.5109;0.9099;-0.8003;-10.2;21.2;-28.1;1606;2020-06-18 14:55:07:891
0.264;0.588;7.159;-1.3231;-0.5046;-2.3065;-0.5109;0.9099;-0.8003;-10.2;21.2;-28.1;1616;2020-06-18 14:55:07:901
0.117;0.235;8.031;-1.3231;-0.5046;-2.3065;-0.5467;1.0079;-0.9683;-10.0;21.6;-27.9;1625;2020-06-18 14:55:07:910
0.117;0.235;8.031;-1.0735;-0.6724;-1.6601;-0.5467;1.0079;-0.9683;-10.0;21.6;-27.9;1636;2020-06-18 14:55:07:921
0.117;0.235;8.031;-1.0735;-0.6724;-1.6601;-0.5467;1.0079;-0.9683;-10.0;21.6;-27.9;1645;2020-06-18 14:55:07:930
-0.353;-0.009;8.973;-1.0735;-0.6724;-1.6601;-0.7442;1.1059;-1.1348;-9.9;22.2;-27.9;1655;2020-06-18 14:55:07:940
-0.353;-0.009;8.973;-1.1871;-0.7225;-0.7716;-0.7442;1.1059;-1.1348;-9.9;22.2;-27.9;1665;2020-06-18 14:55:07:950
-0.353;-0.009;8.973;-1.1871;-0.7225;-0.7716;-0.7442;1.1059;-1.1348;-9.9;22.2;-27.9;1675;2020-06-18 14:55:07:960
-1.019;-0.078;10.336;-1.1871;-0.7225;-0.7716;-0.7442;1.1059;-1.1348;-9.9;22.2;-27.9;1685;2020-06-18 14:55:07:970
-1.019;-0.078;10.336;-1.5454;-0.605;1.0133;-0.8036;1.3965;-1.375;-9.8;23.1;-27.7;1695;2020-06-18 14:55:07:980
-1.019;-0.078;10.336;-1.5454;-0.605;1.0133;-0.8036;1.3965;-1.375;-9.8;23.1;-27.7;1705;2020-06-18 14:55:07:990
-1.931;-0.598;11.856;-1.5454;-0.605;1.0133;-0.8036;1.3965;-1.375;-9.8;23.1;-27.7;1715;2020-06-18 14:55:08:000
-1.931;-0.598;11.856;-1.84;-0.859;2.0536;-0.8091;1.5679;-1.5007;-10.15;24.82;-27.59;1725;2020-06-18 14:55:08:010
-1.931;-0.598;11.856;-1.84;-0.859;2.0536;-0.8091;1.5679;-1.5007;-10.15;24.82;-27.59;1735;2020-06-18 14:55:08:020
-3.275;-1.52;13.033;-1.84;-0.859;2.0536;-0.8091;1.5679;-1.5007;-10.15;24.82;-27.59;1745;2020-06-18 14:55:08:030
-3.275;-1.52;13.033;-3.0464;-1.5533;3.4356;-1.019;1.9925;-1.6914;-11.69;31.72;-28.61;1755;2020-06-18 14:55:08:040
