sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.931;0.078;8.169;-0.3757;-1.675;-1.9935;-2.4904;-0.4281;-1.3849;-13.6;14.7;-29.1;117;2020-06-18 14:54:46:766
-0.931;0.078;8.169;-0.3757;-1.675;-1.9935;-2.4904;-0.4281;-1.3849;-13.6;14.7;-29.1;126;2020-06-18 14:54:46:775
-0.186;0.362;9.257;-0.0333;-0.8535;-0.8003;-1.9214;0.0386;-1.3081;-13.7;14.9;-28.5;137;2020-06-18 14:54:46:786
-0.186;0.362;9.257;-0.0333;-0.8535;-0.8003;-1.9214;0.0386;-1.3081;-13.7;14.9;-28.5;146;2020-06-18 14:54:46:795
-0.186;0.362;9.257;-0.0333;-0.8535;-0.8003;-1.9214;0.0386;-1.3081;-13.7;14.9;-28.5;156;2020-06-18 14:54:46:805
-0.186;0.362;9.257;-0.0333;-0.8535;-0.8003;-1.9214;0.0386;-1.3081;-13.7;14.9;-28.5;166;2020-06-18 14:54:46:815
0.666;0.863;11.032;0.8578;-0.0402;0.3417;-1.1848;-0.2946;-0.4284;-13.8;15.2;-28.1;177;2020-06-18 14:54:46:826
0.666;0.863;11.032;0.8578;-0.0402;0.3417;-1.1848;-0.2946;-0.4284;-13.8;15.2;-28.1;187;2020-06-18 14:54:46:836
0.666;0.863;11.032;0.8578;-0.0402;0.3417;-1.1848;-0.2946;-0.4284;-13.8;15.2;-28.1;197;2020-06-18 14:54:46:846
1.098;0.539;13.886;1.1483;-0.1341;4.1031;-0.574;-0.8741;0.6066;-15.26;17.72;-24.69;207;2020-06-18 14:54:46:856
1.098;0.539;13.886;1.1483;-0.1341;4.1031;-0.574;-0.8741;0.6066;-15.26;17.72;-24.69;216;2020-06-18 14:54:46:865
1.098;0.539;13.886;1.1483;-0.1341;4.1031;-0.574;-0.8741;0.6066;-15.26;17.72;-24.69;228;2020-06-18 14:54:46:877
1.186;0.235;14.288;0.9505;-0.2956;4.4991;-0.5158;-0.9276;0.7652;-16.05;19.66;-23.37;237;2020-06-18 14:54:46:886
1.186;0.235;14.288;0.9505;-0.2956;4.4991;-0.5158;-0.9276;0.7652;-16.05;19.66;-23.37;246;2020-06-18 14:54:46:895
1.186;0.235;14.288;0.9505;-0.2956;4.4991;-0.5158;-0.9276;0.7652;-16.05;19.66;-23.37;256;2020-06-18 14:54:46:905
1.216;0.029;15.622;0.8095;-0.3633;5.1165;-0.4645;-0.6152;0.514;-17.06;22.11;-19.79;266;2020-06-18 14:54:46:915
1.216;0.029;15.622;0.8095;-0.3633;5.1165;-0.4645;-0.6152;0.514;-17.06;22.11;-19.79;276;2020-06-18 14:54:46:925
1.716;0.029;17.583;0.8095;-0.3633;5.1165;-0.4645;-0.6152;0.514;-17.06;22.11;-19.79;286;2020-06-18 14:54:46:935
1.716;0.029;17.583;1.1387;-0.2335;7.7974;-0.4645;-0.6152;0.514;-17.06;22.11;-19.79;297;2020-06-18 14:54:46:946
1.716;0.029;17.583;1.1387;-0.2335;7.7974;-0.3432;-0.5033;0.3272;-17.45;23.31;-16.67;307;2020-06-18 14:54:46:956
1.716;0.029;17.583;1.1387;-0.2335;7.7974;-0.3432;-0.5033;0.3272;-17.45;23.31;-16.67;317;2020-06-18 14:54:46:966
2.079;0.0;17.917;1.3572;-0.1742;8.1391;-0.3432;-0.5033;0.3272;-17.45;23.31;-16.67;326;2020-06-18 14:54:46:975
2.079;0.0;17.917;1.3572;-0.1742;8.1391;-0.3106;-0.4984;0.3123;-17.92;22.95;-15.03;336;2020-06-18 14:54:46:985
1.941;-0.304;16.858;1.3572;-0.1742;8.1391;-0.3106;-0.4984;0.3123;-17.92;22.95;-15.03;347;2020-06-18 14:54:46:996
1.941;-0.304;16.858;1.1324;-0.4222;7.0861;-0.3106;-0.4984;0.3123;-17.92;22.95;-15.03;357;2020-06-18 14:54:47:006
1.941;-0.304;16.858;1.1324;-0.4222;7.0861;-0.2757;-0.4064;0.201;-17.6;23.17;-15.63;367;2020-06-18 14:54:47:016
1.598;-0.608;15.014;1.1324;-0.4222;7.0861;-0.2757;-0.4064;0.201;-17.6;23.17;-15.63;377;2020-06-18 14:54:47:026
1.598;-0.608;15.014;0.5065;-0.5993;4.6228;-0.2757;-0.4064;0.201;-17.6;23.17;-15.63;387;2020-06-18 14:54:47:036
1.598;-0.608;15.014;0.5065;-0.5993;4.6228;-0.2757;-0.4064;0.201;-17.6;23.17;-15.63;396;2020-06-18 14:54:47:045
1.049;-0.568;13.043;0.5065;-0.5993;4.6228;-0.3072;-0.2643;0.2044;-16.86;22.61;-19.1;406;2020-06-18 14:54:47:055
1.049;-0.568;13.043;0.1207;-0.483;3.281;-0.3072;-0.2643;0.2044;-16.86;22.61;-19.1;416;2020-06-18 14:54:47:065
1.049;-0.568;13.043;0.1207;-0.483;3.281;-0.3072;-0.2643;0.2044;-16.86;22.61;-19.1;426;2020-06-18 14:54:47:075
0.735;-0.372;11.993;0.1207;-0.483;3.281;-0.2651;-0.018;0.1718;-15.62;21.47;-20.36;437;2020-06-18 14:54:47:086
0.735;-0.372;11.993;0.1207;-0.483;3.281;-0.2651;-0.018;0.1718;-15.62;21.47;-20.36;447;2020-06-18 14:54:47:096
0.735;-0.372;11.993;-0.2995;-0.0809;1.6905;-0.2651;-0.018;0.1718;-15.62;21.47;-20.36;456;2020-06-18 14:54:47:105
0.058;0.196;9.395;-0.2995;-0.0809;1.6905;-0.0612;0.2256;0.0804;-15.24;21.28;-21.9;466;2020-06-18 14:54:47:115
0.058;0.196;9.395;-0.2995;-0.0809;1.6905;-0.0612;0.2256;0.0804;-15.24;21.28;-21.9;477;2020-06-18 14:54:47:126
0.058;0.196;9.395;-0.9239;0.4902;-1.1162;-0.0612;0.2256;0.0804;-15.24;21.28;-21.9;487;2020-06-18 14:54:47:136
-0.696;0.519;7.266;-0.9239;0.4902;-1.1162;0.0868;0.3877;0.0616;-14.8;21.02;-21.48;497;2020-06-18 14:54:47:146
-0.696;0.519;7.266;-0.9239;0.4902;-1.1162;0.0868;0.3877;0.0616;-14.8;21.02;-21.48;507;2020-06-18 14:54:47:156
-0.696;0.519;7.266;-1.4525;0.7211;-3.2978;0.0868;0.3877;0.0616;-14.8;21.02;-21.48;517;2020-06-18 14:54:47:166
-1.088;0.931;4.952;-1.4525;0.7211;-3.2978;0.0868;0.3877;0.0616;-14.8;21.02;-21.48;527;2020-06-18 14:54:47:176
-1.088;0.931;4.952;-1.4525;0.7211;-3.2978;0.51;0.9427;-0.4192;-14.93;19.59;-23.6;536;2020-06-18 14:54:47:185
-1.088;0.931;4.952;-1.3501;0.7091;-5.685;0.51;0.9427;-0.4192;-14.93;19.59;-23.6;547;2020-06-18 14:54:47:196
-1.265;0.823;4.138;-1.3501;0.7091;-5.685;0.51;0.9427;-0.4192;-14.93;19.59;-23.6;558;2020-06-18 14:54:47:207
-1.265;0.823;4.138;-1.3501;0.7091;-5.685;0.7227;1.2428;-0.6108;-14.07;18.87;-24.78;566;2020-06-18 14:54:47:215
-1.265;0.823;4.138;-1.1073;0.3789;-4.7616;0.7227;1.2428;-0.6108;-14.07;18.87;-24.78;577;2020-06-18 14:54:47:226
-1.51;0.823;5.717;-1.1073;0.3789;-4.7616;0.7227;1.2428;-0.6108;-14.07;18.87;-24.78;586;2020-06-18 14:54:47:235
-1.51;0.823;5.717;-1.1073;0.3789;-4.7616;0.7227;1.2428;-0.6108;-14.07;18.87;-24.78;596;2020-06-18 14:54:47:245
-1.51;0.823;5.717;-0.8896;0.2248;-3.276;0.7972;1.465;-0.8126;-14.38;18.46;-25.05;607;2020-06-18 14:54:47:256
-1.157;0.882;8.159;-0.8896;0.2248;-3.276;0.7972;1.465;-0.8126;-14.38;18.46;-25.05;616;2020-06-18 14:54:47:265
-1.157;0.882;8.159;-0.8896;0.2248;-3.276;0.7972;1.465;-0.8126;-14.38;18.46;-25.05;626;2020-06-18 14:54:47:275
-1.157;0.882;8.159;1.166;0.5734;-0.4797;0.6841;1.242;-0.7924;-14.32;19.16;-25.44;636;2020-06-18 14:54:47:285
1.01;1.716;9.453;1.166;0.5734;-0.4797;0.6841;1.242;-0.7924;-14.32;19.16;-25.44;647;2020-06-18 14:54:47:296
1.01;1.716;9.453;1.166;0.5734;-0.4797;0.6841;1.242;-0.7924;-14.32;19.16;-25.44;657;2020-06-18 14:54:47:306
1.01;1.716;9.453;2.5811;1.0148;-0.0305;0.7522;-0.5422;0.9022;-14.11;19.28;-24.51;667;2020-06-18 14:54:47:316
1.01;1.716;9.453;2.5811;1.0148;-0.0305;0.7522;-0.5422;0.9022;-14.11;19.28;-24.51;677;2020-06-18 14:54:47:326
3.187;2.844;10.316;2.5811;1.0148;-0.0305;0.7522;-0.5422;0.9022;-14.11;19.28;-24.51;686;2020-06-18 14:54:47:335
3.187;2.844;10.316;3.3408;1.473;0.6073;1.0635;-1.6585;2.1859;-14.0;19.0;-24.7;696;2020-06-18 14:54:47:345
3.187;2.844;10.316;3.3408;1.473;0.6073;1.0635;-1.6585;2.1859;-14.0;19.0;-24.7;706;2020-06-18 14:54:47:355
4.344;3.863;11.758;3.3408;1.473;0.6073;1.0635;-1.6585;2.1859;-14.0;19.0;-24.7;716;2020-06-18 14:54:47:365
4.344;3.863;11.758;3.5207;2.0422;2.1579;1.5337;-2.4418;3.3267;-13.8;18.6;-25.2;727;2020-06-18 14:54:47:376
4.344;3.863;11.758;3.5207;2.0422;2.1579;1.5337;-2.4418;3.3267;-13.8;18.6;-25.2;737;2020-06-18 14:54:47:386
4.383;4.06;11.66;3.5207;2.0422;2.1579;1.5337;-2.4418;3.3267;-13.8;18.6;-25.2;747;2020-06-18 14:54:47:396
4.383;4.06;11.66;3.5207;2.0422;2.1579;1.5337;-2.4418;3.3267;-13.8;18.6;-25.2;757;2020-06-18 14:54:47:406
4.383;4.06;11.66;2.1775;1.4474;1.4307;1.6591;-2.0172;2.8646;-13.7;18.3;-25.7;767;2020-06-18 14:54:47:416
4.383;4.06;11.66;2.1775;1.4474;1.4307;1.6591;-2.0172;2.8646;-13.7;18.3;-25.7;777;2020-06-18 14:54:47:426
3.736;3.452;10.503;2.1775;1.4474;1.4307;1.6591;-2.0172;2.8646;-13.7;18.3;-25.7;786;2020-06-18 14:54:47:435
3.736;3.452;10.503;1.4154;0.9061;1.3216;1.3014;-1.3806;2.021;-13.7;18.3;-25.7;797;2020-06-18 14:54:47:446
3.736;3.452;10.503;1.4154;0.9061;1.3216;1.3014;-1.3806;2.021;-13.7;18.3;-25.7;806;2020-06-18 14:54:47:455
3.501;3.403;12.464;1.4154;0.9061;1.3216;1.3014;-1.3806;2.021;-13.8;18.1;-26.0;816;2020-06-18 14:54:47:465
3.501;3.403;12.464;1.4154;0.9061;1.3216;1.3014;-1.3806;2.021;-13.8;18.1;-26.0;826;2020-06-18 14:54:47:475
4.315;3.53;13.023;1.1883;0.7624;3.768;0.673;-0.7571;1.0307;-13.8;18.1;-26.0;836;2020-06-18 14:54:47:485
4.315;3.53;13.023;1.1883;0.7624;3.768;0.673;-0.7571;1.0307;-13.8;17.9;-26.2;846;2020-06-18 14:54:47:495
4.315;3.53;13.023;1.1883;0.7624;3.768;0.673;-0.7571;1.0307;-13.8;17.9;-26.2;857;2020-06-18 14:54:47:506
5.305;3.677;12.592;2.6219;1.1725;3.8944;0.2841;-0.5716;0.8155;-13.8;17.9;-26.2;867;2020-06-18 14:54:47:516
5.305;3.677;12.592;2.6219;1.1725;3.8944;0.2841;-0.5716;0.8155;-13.8;17.7;-26.5;877;2020-06-18 14:54:47:526
5.305;3.677;12.592;2.6219;1.1725;3.8944;0.2841;-0.5716;0.8155;-13.8;17.7;-26.5;888;2020-06-18 14:54:47:537
2.235;2.0;9.395;0.2168;-0.1347;1.2904;0.1921;-0.3975;0.9096;-13.8;17.7;-26.5;897;2020-06-18 14:54:47:546
2.235;2.0;9.395;0.2168;-0.1347;1.2904;0.1921;-0.3975;0.9096;-13.8;17.7;-26.5;907;2020-06-18 14:54:47:556
2.235;2.0;9.395;0.2168;-0.1347;1.2904;0.1921;-0.3975;0.9096;-13.9;17.3;-27.2;916;2020-06-18 14:54:47:565
0.186;1.186;7.875;-1.8508;-0.9551;-0.418;0.1921;-0.3975;0.9096;-13.9;17.3;-27.2;926;2020-06-18 14:54:47:575
0.186;1.186;7.875;-1.8508;-0.9551;-0.418;-0.6187;0.4854;-0.6546;-13.9;17.3;-27.2;936;2020-06-18 14:54:47:585
0.186;1.186;7.875;-1.8508;-0.9551;-0.418;-0.6187;0.4854;-0.6546;-14.56;15.21;-30.21;946;2020-06-18 14:54:47:595
-3.049;0.117;5.158;-4.5061;-1.9304;-2.9372;-0.6187;0.4854;-0.6546;-14.56;15.21;-30.21;957;2020-06-18 14:54:47:606
-3.049;0.117;5.158;-4.5061;-1.9304;-2.9372;-0.6187;0.4854;-0.6546;-14.56;15.21;-30.21;967;2020-06-18 14:54:47:616
-3.049;0.117;5.158;-4.5061;-1.9304;-2.9372;-0.6187;0.4854;-0.6546;-14.56;15.21;-30.21;977;2020-06-18 14:54:47:626
-5.903;-0.902;2.52;-6.6751;-2.7207;-6.2479;-1.4579;1.5521;-3.185;-14.65;13.4;-31.25;987;2020-06-18 14:54:47:636
-5.903;-0.902;2.52;-6.6751;-2.7207;-6.2479;-1.4579;1.5521;-3.185;-14.65;13.4;-31.25;997;2020-06-18 14:54:47:646
-5.903;-0.902;2.52;-6.6751;-2.7207;-6.2479;-1.4579;1.5521;-3.185;-14.65;13.4;-31.25;1007;2020-06-18 14:54:47:656
-7.443;-1.559;1.726;-6.9941;-3.2936;-7.9151;-1.9331;4.3586;-8.886;-16.39;10.64;-34.32;1017;2020-06-18 14:54:47:666
-7.443;-1.559;1.726;-6.9941;-3.2936;-7.9151;-1.9331;4.3586;-8.886;-16.39;10.64;-34.32;1026;2020-06-18 14:54:47:675
-7.443;-1.559;1.726;-6.9941;-3.2936;-7.9151;-1.9331;4.3586;-8.886;-16.39;10.64;-34.32;1036;2020-06-18 14:54:47:685
-7.865;-1.794;2.853;-3.583;-2.3779;-5.9495;-0.5465;6.5926;-10.2067;-16.0;9.5;-33.58;1046;2020-06-18 14:54:47:695
-7.865;-1.794;2.853;-3.583;-2.3779;-5.9495;-0.5465;6.5926;-10.2067;-16.0;9.5;-33.58;1057;2020-06-18 14:54:47:706
-7.865;-1.794;2.853;-3.583;-2.3779;-5.9495;-0.5465;6.5926;-10.2067;-16.0;9.5;-33.58;1067;2020-06-18 14:54:47:716
-7.051;-1.372;4.903;-1.7692;-1.5639;-3.791;-0.2803;6.5721;-7.7683;-15.87;9.88;-33.94;1076;2020-06-18 14:54:47:725
-7.051;-1.372;4.903;-1.7692;-1.5639;-3.791;-0.2803;6.5721;-7.7683;-15.87;9.88;-33.94;1086;2020-06-18 14:54:47:735
-7.051;-1.372;4.903;-1.7692;-1.5639;-3.791;-0.2803;6.5721;-7.7683;-15.87;9.88;-33.94;1096;2020-06-18 14:54:47:745
-4.923;0.0;6.913;-1.7692;-1.5639;-3.791;-0.2803;6.5721;-7.7683;-15.87;9.88;-33.94;1107;2020-06-18 14:54:47:756
-4.923;0.0;6.913;2.815;1.1549;0.7203;-0.0372;2.508;-1.8841;-15.94;11.21;-33.06;1117;2020-06-18 14:54:47:766
-4.923;0.0;6.913;2.815;1.1549;0.7203;-0.0372;2.508;-1.8841;-15.94;11.21;-33.06;1127;2020-06-18 14:54:47:776
-4.923;0.0;6.913;2.815;1.1549;0.7203;-0.0372;2.508;-1.8841;-15.94;11.21;-33.06;1136;2020-06-18 14:54:47:785
-2.638;1.422;9.434;4.5236;2.3167;2.8404;0.2324;-1.6011;0.6916;-15.76;11.13;-33.59;1146;2020-06-18 14:54:47:795
-2.638;1.422;9.434;4.5236;2.3167;2.8404;0.2324;-1.6011;0.6916;-15.76;11.13;-33.59;1156;2020-06-18 14:54:47:805
-2.638;1.422;9.434;4.5236;2.3167;2.8404;0.2324;-1.6011;0.6916;-15.76;11.13;-33.59;1168;2020-06-18 14:54:47:817
0.323;3.373;11.189;5.375;2.975;2.7932;0.3874;-4.4884;3.0631;-15.6;10.5;-34.0;1176;2020-06-18 14:54:47:825
0.323;3.373;11.189;5.375;2.975;2.7932;0.3874;-4.4884;3.0631;-15.6;10.5;-34.0;1187;2020-06-18 14:54:47:836
0.323;3.373;11.189;5.375;2.975;2.7932;0.3874;-4.4884;3.0631;-15.6;10.5;-34.0;1197;2020-06-18 14:54:47:846
1.647;4.56;9.218;5.1449;3.2133;0.1566;0.5403;-5.0307;4.6238;-15.7;10.3;-33.8;1207;2020-06-18 14:54:47:856
1.647;4.56;9.218;5.1449;3.2133;0.1566;0.5403;-5.0307;4.6238;-15.7;10.3;-33.8;1216;2020-06-18 14:54:47:865
1.647;4.56;9.218;5.1449;3.2133;0.1566;0.5403;-5.0307;4.6238;-15.7;10.3;-33.8;1226;2020-06-18 14:54:47:875
3.216;5.511;8.649;5.0386;3.1974;-0.5795;0.5374;-4.5706;4.5923;-15.6;10.43;-33.57;1236;2020-06-18 14:54:47:885
3.216;5.511;8.649;5.0386;3.1974;-0.5795;0.5374;-4.5706;4.5923;-15.6;10.43;-33.57;1246;2020-06-18 14:54:47:895
3.216;5.511;8.649;5.0386;3.1974;-0.5795;0.5374;-4.5706;4.5923;-15.6;10.43;-33.57;1256;2020-06-18 14:54:47:905
4.658;6.178;8.777;4.9986;2.8285;-0.4328;0.5374;-4.5706;4.5923;-15.6;10.43;-33.57;1266;2020-06-18 14:54:47:915
4.658;6.178;8.777;4.9986;2.8285;-0.4328;2.406;-3.263;7.3287;-15.24;12.06;-31.81;1277;2020-06-18 14:54:47:926
4.658;6.178;8.777;4.9986;2.8285;-0.4328;2.406;-3.263;7.3287;-15.24;12.06;-31.81;1287;2020-06-18 14:54:47:936
5.521;6.315;9.62;4.6233;2.4699;0.3195;2.406;-3.263;7.3287;-15.24;12.06;-31.81;1297;2020-06-18 14:54:47:946
5.521;6.315;9.62;4.6233;2.4699;0.3195;2.6178;-2.7923;6.8191;-14.9;12.78;-31.05;1306;2020-06-18 14:54:47:955
5.521;6.315;9.62;4.6233;2.4699;0.3195;2.6178;-2.7923;6.8191;-14.9;12.78;-31.05;1316;2020-06-18 14:54:47:965
5.678;5.717;10.091;3.8369;1.7372;1.5057;2.6178;-2.7923;6.8191;-14.9;12.78;-31.05;1326;2020-06-18 14:54:47:975
5.678;5.717;10.091;3.8369;1.7372;1.5057;2.6178;-2.7923;6.8191;-14.9;12.78;-31.05;1336;2020-06-18 14:54:47:985
5.678;5.717;10.091;3.8369;1.7372;1.5057;2.2608;-2.0011;5.4497;-14.6;13.2;-31.08;1346;2020-06-18 14:54:47:995
5.07;4.648;9.248;2.1105;0.243;1.0021;2.2608;-2.0011;5.4497;-14.6;13.2;-31.08;1357;2020-06-18 14:54:48:006
5.07;4.648;9.248;2.1105;0.243;1.0021;2.2608;-2.0011;5.4497;-14.6;13.2;-31.08;1367;2020-06-18 14:54:48:016
5.07;4.648;9.248;2.1105;0.243;1.0021;0.8553;-1.0673;2.8536;-14.5;13.61;-30.38;1377;2020-06-18 14:54:48:026
4.432;2.853;8.375;1.3923;-0.634;0.6145;0.8553;-1.0673;2.8536;-14.5;13.61;-30.38;1386;2020-06-18 14:54:48:035
4.432;2.853;8.375;1.3923;-0.634;0.6145;0.8553;-1.0673;2.8536;-14.5;13.61;-30.38;1396;2020-06-18 14:54:48:045
4.432;2.853;8.375;1.3923;-0.634;0.6145;0.0523;-0.6173;2.1398;-14.2;14.2;-30.0;1406;2020-06-18 14:54:48:055
3.932;2.118;8.59;0.1953;-1.859;0.4426;0.0523;-0.6173;2.1398;-14.2;14.2;-30.0;1416;2020-06-18 14:54:48:065
3.932;2.118;8.59;0.1953;-1.859;0.4426;0.0523;-0.6173;2.1398;-14.2;14.2;-30.0;1426;2020-06-18 14:54:48:075
3.932;2.118;8.59;0.1953;-1.859;0.4426;0.0523;-0.6173;2.1398;-14.2;14.2;-30.0;1436;2020-06-18 14:54:48:085
3.059;1.5;8.679;-0.5083;-2.0184;0.551;-0.5069;-0.3592;1.665;-14.0;14.5;-29.7;1446;2020-06-18 14:54:48:095
3.059;1.5;8.679;-0.5083;-2.0184;0.551;-0.5069;-0.3592;1.665;-14.0;14.5;-29.7;1457;2020-06-18 14:54:48:106
3.059;1.5;8.679;-0.5083;-2.0184;0.551;-0.5069;-0.3592;1.665;-14.0;14.5;-29.7;1467;2020-06-18 14:54:48:116
2.647;1.137;8.316;-1.2858;-2.2177;-0.4669;-1.4377;0.1732;0.6409;-13.5;15.1;-29.1;1477;2020-06-18 14:54:48:126
2.647;1.137;8.316;-1.2858;-2.2177;-0.4669;-1.4377;0.1732;0.6409;-13.5;15.1;-29.1;1487;2020-06-18 14:54:48:136
2.647;1.137;8.316;-1.2858;-2.2177;-0.4669;-1.4377;0.1732;0.6409;-13.5;15.1;-29.1;1496;2020-06-18 14:54:48:145
2.647;1.137;8.316;-1.2858;-2.2177;-0.4669;-1.4377;0.1732;0.6409;-13.5;15.1;-29.1;1506;2020-06-18 14:54:48:155
1.745;0.755;6.894;-1.5804;-1.9452;-1.5663;-1.7597;0.4664;0.1211;-13.0;15.7;-28.6;1516;2020-06-18 14:54:48:165
1.745;0.755;6.894;-1.5804;-1.9452;-1.5663;-1.7597;0.4664;0.1211;-13.0;15.7;-28.6;1526;2020-06-18 14:54:48:175
1.745;0.755;6.894;-1.5804;-1.9452;-1.5663;-1.7597;0.4664;0.1211;-13.0;15.7;-28.6;1537;2020-06-18 14:54:48:186
1.274;0.902;7.051;-2.0257;-1.4638;-2.0023;-1.7409;0.5849;-0.2599;-12.8;16.0;-28.4;1547;2020-06-18 14:54:48:196
1.274;0.902;7.051;-2.0257;-1.4638;-2.0023;-1.7409;0.5849;-0.2599;-12.8;16.0;-28.4;1556;2020-06-18 14:54:48:205
1.274;0.902;7.051;-2.0257;-1.4638;-2.0023;-1.7409;0.5849;-0.2599;-12.8;16.0;-28.4;1567;2020-06-18 14:54:48:216
1.019;0.863;8.061;-1.9767;-1.0389;-1.0803;-1.6343;1.042;-1.0481;-12.3;16.7;-28.0;1577;2020-06-18 14:54:48:226
1.019;0.863;8.061;-1.9767;-1.0389;-1.0803;-1.6343;1.042;-1.0481;-12.3;16.7;-28.0;1587;2020-06-18 14:54:48:236
0.225;1.01;9.532;-1.9767;-1.0389;-1.0803;-1.6343;1.042;-1.0481;-12.3;16.7;-28.0;1596;2020-06-18 14:54:48:245
0.225;1.01;9.532;-2.3355;-0.6494;0.695;-1.5362;1.6788;-1.9849;-11.9;17.4;-27.6;1606;2020-06-18 14:54:48:255
0.225;1.01;9.532;-2.3355;-0.6494;0.695;-1.5362;1.6788;-1.9849;-11.9;17.4;-27.6;1616;2020-06-18 14:54:48:265
0.225;1.01;9.532;-2.3355;-0.6494;0.695;-1.5362;1.6788;-1.9849;-11.9;17.4;-27.6;1626;2020-06-18 14:54:48:275
-0.774;0.715;11.111;-2.4817;-0.6578;1.5531;-1.5362;1.6788;-1.9849;-11.9;17.4;-27.6;1636;2020-06-18 14:54:48:285
-0.774;0.715;11.111;-2.4817;-0.6578;1.5531;-1.4447;2.1954;-2.4512;-11.6;18.0;-27.4;1646;2020-06-18 14:54:48:295
-1.49;0.843;11.66;-2.4817;-0.6578;1.5531;-1.4447;2.1954;-2.4512;-11.6;18.0;-27.4;1656;2020-06-18 14:54:48:305
-1.49;0.843;11.66;-2.4817;-0.6578;1.5531;-1.4447;2.1954;-2.4512;-11.6;18.0;-27.4;1667;2020-06-18 14:54:48:316
-1.49;0.843;11.66;-2.3896;-0.2963;1.962;-1.0682;2.354;-2.3407;-11.4;18.7;-27.3;1677;2020-06-18 14:54:48:326
-1.745;0.676;12.396;-2.3896;-0.2963;1.962;-1.0682;2.354;-2.3407;-11.4;18.7;-27.3;1687;2020-06-18 14:54:48:336
-1.745;0.676;12.396;-2.3896;-0.2963;1.962;-1.0682;2.354;-2.3407;-11.4;18.7;-27.3;1697;2020-06-18 14:54:48:346
-1.745;0.676;12.396;-1.8132;-0.3767;2.6697;-0.7704;2.1158;-1.7479;-11.05;20.0;-26.96;1707;2020-06-18 14:54:48:356
-1.902;0.333;12.258;-1.8132;-0.3767;2.6697;-0.7704;2.1158;-1.7479;-11.05;20.0;-26.96;1716;2020-06-18 14:54:48:365
-1.902;0.333;12.258;-1.8132;-0.3767;2.6697;-0.7704;2.1158;-1.7479;-11.05;20.0;-26.96;1726;2020-06-18 14:54:48:375
-1.902;0.333;12.258;-1.3496;-0.3971;2.2894;-0.5879;1.5758;-1.1043;-10.96;22.72;-27.75;1736;2020-06-18 14:54:48:385
-1.902;0.333;12.258;-1.3496;-0.3971;2.2894;-0.5879;1.5758;-1.1043;-10.96;22.72;-27.75;1746;2020-06-18 14:54:48:395
-1.814;0.284;11.954;-1.3496;-0.3971;2.2894;-0.5879;1.5758;-1.1043;-10.96;22.72;-27.75;1757;2020-06-18 14:54:48:406
-1.814;0.284;11.954;-0.8261;-0.1875;2.2216;-0.4986;1.262;-0.6888;-10.83;23.8;-27.69;1767;2020-06-18 14:54:48:416
