sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.5;0.608;16.407;0.2121;-0.0274;6.6258;-0.1446;-0.2097;0.4952;-13.01;22.81;-21.41;196;2020-06-18 14:54:55:092
0.5;0.608;16.407;0.2121;-0.0274;6.6258;-0.1446;-0.2097;0.4952;-13.01;22.81;-21.41;205;2020-06-18 14:54:55:101
0.5;0.608;16.407;0.2121;-0.0274;6.6258;-0.1446;-0.2097;0.4952;-13.01;22.81;-21.41;215;2020-06-18 14:54:55:111
0.568;0.156;15.465;0.252;-0.3543;5.6773;-0.2962;-0.0775;0.2261;-12.24;22.58;-20.66;225;2020-06-18 14:54:55:121
0.568;0.156;15.465;0.252;-0.3543;5.6773;-0.2962;-0.0775;0.2261;-12.24;22.58;-20.66;235;2020-06-18 14:54:55:131
0.421;-0.284;14.308;0.211;-0.5104;4.792;-0.2962;-0.0775;0.2261;-12.24;22.58;-20.66;246;2020-06-18 14:54:55:142
0.421;-0.284;14.308;0.211;-0.5104;4.792;-0.2962;-0.0775;0.2261;-12.24;22.58;-20.66;255;2020-06-18 14:54:55:151
0.421;-0.284;14.308;0.211;-0.5104;4.792;-0.4308;-0.033;-0.0504;-12.5;22.6;-21.6;266;2020-06-18 14:54:55:162
0.284;-0.382;13.396;-0.0359;-0.6686;3.5981;-0.4308;-0.033;-0.0504;-12.5;22.6;-21.6;276;2020-06-18 14:54:55:172
0.284;-0.382;13.396;-0.0359;-0.6686;3.5981;-0.4308;-0.033;-0.0504;-12.5;22.7;-21.3;286;2020-06-18 14:54:55:182
0.284;-0.382;13.396;-0.0359;-0.6686;3.5981;-0.4828;0.0082;-0.1886;-12.5;22.7;-21.3;295;2020-06-18 14:54:55:191
0.284;-0.382;13.396;-0.0359;-0.6686;3.5981;-0.4828;0.0082;-0.1886;-12.5;22.7;-21.3;305;2020-06-18 14:54:55:201
0.117;-0.029;11.189;-0.1084;-0.2659;2.3013;-0.4828;0.0082;-0.1886;-12.5;22.7;-21.3;316;2020-06-18 14:54:55:212
0.117;-0.029;11.189;-0.1084;-0.2659;2.3013;-0.3357;0.0767;-0.4528;-12.6;22.8;-21.1;326;2020-06-18 14:54:55:222
0.029;0.431;8.296;-0.24;-0.0048;0.4362;-0.3357;0.0767;-0.4528;-12.6;22.8;-21.1;336;2020-06-18 14:54:55:232
0.029;0.431;8.296;-0.24;-0.0048;0.4362;-0.3357;0.0767;-0.4528;-12.6;22.8;-21.1;346;2020-06-18 14:54:55:242
0.029;0.431;8.296;-0.24;-0.0048;0.4362;-0.2148;0.1106;-0.5301;-12.6;22.6;-21.2;356;2020-06-18 14:54:55:252
0.029;0.431;8.296;-0.24;-0.0048;0.4362;-0.2148;0.1106;-0.5301;-12.6;22.6;-21.2;366;2020-06-18 14:54:55:262
0.245;1.441;6.688;-0.0486;0.9002;-2.7405;-0.2148;0.1106;-0.5301;-12.6;22.6;-21.2;375;2020-06-18 14:54:55:271
0.245;1.441;6.688;-0.0486;0.9002;-2.7405;0.3649;0.0424;-0.4489;-12.6;21.12;-23.11;385;2020-06-18 14:54:55:281
0.245;1.441;6.688;-0.0486;0.9002;-2.7405;0.3649;0.0424;-0.4489;-12.6;21.12;-23.11;397;2020-06-18 14:54:55:293
0.205;1.951;6.139;-0.0293;1.6062;-3.6586;0.3649;0.0424;-0.4489;-12.6;21.12;-23.11;405;2020-06-18 14:54:55:301
0.205;1.951;6.139;-0.0293;1.6062;-3.6586;0.3649;0.0424;-0.4489;-12.6;21.12;-23.11;415;2020-06-18 14:54:55:311
0.205;1.951;6.139;-0.0293;1.6062;-3.6586;1.152;0.0932;-0.19;-12.93;19.16;-25.57;425;2020-06-18 14:54:55:321
-0.451;1.853;5.344;-0.6186;0.9689;-4.421;1.152;0.0932;-0.19;-12.93;19.16;-25.57;435;2020-06-18 14:54:55:331
-0.451;1.853;5.344;-0.6186;0.9689;-4.421;1.152;0.0932;-0.19;-12.93;19.16;-25.57;445;2020-06-18 14:54:55:341
-0.451;1.853;5.344;-0.6186;0.9689;-4.421;1.3417;0.2578;-0.3449;-13.26;18.5;-26.61;455;2020-06-18 14:54:55:351
-0.872;1.608;5.943;-0.775;0.1841;-3.7588;1.3417;0.2578;-0.3449;-13.26;18.5;-26.61;467;2020-06-18 14:54:55:363
-0.872;1.608;5.943;-0.775;0.1841;-3.7588;1.3417;0.2578;-0.3449;-13.26;18.5;-26.61;476;2020-06-18 14:54:55:372
-0.872;1.608;5.943;-0.775;0.1841;-3.7588;1.3406;0.566;-0.598;-13.42;17.72;-26.47;485;2020-06-18 14:54:55:381
-0.872;1.765;6.913;-0.775;0.1841;-3.7588;1.3406;0.566;-0.598;-13.42;17.72;-26.47;495;2020-06-18 14:54:55:391
-0.872;1.765;6.913;-0.4964;0.0334;-2.7317;1.3406;0.566;-0.598;-13.42;17.72;-26.47;505;2020-06-18 14:54:55:401
-0.872;1.765;6.913;-0.4964;0.0334;-2.7317;1.3406;0.566;-0.598;-13.42;17.72;-26.47;515;2020-06-18 14:54:55:411
-0.382;2.039;6.717;-0.4964;0.0334;-2.7317;1.0761;0.619;-0.6975;-13.58;17.8;-26.97;525;2020-06-18 14:54:55:421
-0.382;2.039;6.717;0.4542;0.1476;-2.8724;1.0761;0.619;-0.6975;-13.58;17.8;-26.97;535;2020-06-18 14:54:55:431
-0.382;2.039;6.717;0.4542;0.1476;-2.8724;1.0761;0.619;-0.6975;-13.58;17.8;-26.97;545;2020-06-18 14:54:55:441
0.441;2.402;7.021;0.4542;0.1476;-2.8724;1.0869;0.3131;-0.113;-13.18;17.88;-26.42;555;2020-06-18 14:54:55:451
0.441;2.402;7.021;0.4542;0.1476;-2.8724;1.0869;0.3131;-0.113;-13.18;17.88;-26.42;566;2020-06-18 14:54:55:462
0.441;2.402;7.021;1.1194;0.2185;-2.0981;1.0869;0.3131;-0.113;-13.18;17.88;-26.42;575;2020-06-18 14:54:55:471
1.323;3.069;9.071;1.1194;0.2185;-2.0981;1.0422;-0.5783;1.1255;-13.3;17.4;-27.1;585;2020-06-18 14:54:55:481
1.323;3.069;9.071;1.1194;0.2185;-2.0981;1.0422;-0.5783;1.1255;-13.3;17.4;-27.1;595;2020-06-18 14:54:55:491
1.323;3.069;9.071;1.3293;0.4306;-0.3735;1.0422;-0.5783;1.1255;-13.3;17.4;-27.1;605;2020-06-18 14:54:55:501
1.323;3.069;9.071;1.3293;0.4306;-0.3735;1.0422;-0.5783;1.1255;-13.3;17.4;-27.1;615;2020-06-18 14:54:55:511
2.5;3.55;9.767;1.3293;0.4306;-0.3735;0.7905;-1.0146;1.7369;-13.4;17.0;-28.0;626;2020-06-18 14:54:55:522
2.5;3.55;9.767;1.6066;0.5301;0.3615;0.7905;-1.0146;1.7369;-13.4;17.0;-28.0;636;2020-06-18 14:54:55:532
2.5;3.55;9.767;1.6066;0.5301;0.3615;0.7905;-1.0146;1.7369;-13.4;17.0;-28.0;646;2020-06-18 14:54:55:542
3.324;3.962;10.336;1.6066;0.5301;0.3615;0.7905;-1.0146;1.7369;-13.4;17.0;-28.0;655;2020-06-18 14:54:55:551
3.324;3.962;10.336;2.3608;1.0377;1.8009;0.8334;-1.2952;2.362;-13.5;16.8;-28.4;665;2020-06-18 14:54:55:561
3.324;3.962;10.336;2.3608;1.0377;1.8009;0.8334;-1.2952;2.362;-13.5;16.8;-28.4;675;2020-06-18 14:54:55:571
3.863;4.393;12.827;2.3608;1.0377;1.8009;0.8334;-1.2952;2.362;-13.5;16.8;-28.4;685;2020-06-18 14:54:55:581
3.863;4.393;12.827;2.3608;1.0377;1.8009;0.8334;-1.2952;2.362;-13.5;16.8;-28.4;695;2020-06-18 14:54:55:591
3.863;4.393;12.827;2.1418;1.5117;4.5217;0.6151;-1.0823;2.2358;-13.4;16.8;-28.7;706;2020-06-18 14:54:55:602
3.814;4.717;13.347;2.1418;1.5117;4.5217;0.6151;-1.0823;2.2358;-13.4;16.8;-28.7;715;2020-06-18 14:54:55:611
3.814;4.717;13.347;2.1418;1.5117;4.5217;0.6151;-1.0823;2.2358;-13.4;16.8;-28.7;725;2020-06-18 14:54:55:621
3.814;4.717;13.347;1.5579;1.6218;3.6842;0.4893;-0.6738;1.7617;-13.3;16.9;-28.9;735;2020-06-18 14:54:55:631
3.079;4.668;11.562;1.5579;1.6218;3.6842;0.4893;-0.6738;1.7617;-13.3;16.9;-28.9;746;2020-06-18 14:54:55:642
3.079;4.668;11.562;1.5579;1.6218;3.6842;0.4893;-0.6738;1.7617;-13.3;16.9;-28.9;756;2020-06-18 14:54:55:652
2.745;4.57;10.424;0.4939;1.3004;1.4578;0.5379;-0.273;0.8563;-13.2;16.9;-29.2;765;2020-06-18 14:54:55:661
2.745;4.57;10.424;0.4939;1.3004;1.4578;0.5379;-0.273;0.8563;-13.2;16.9;-29.2;775;2020-06-18 14:54:55:671
2.745;4.57;10.424;0.4939;1.3004;1.4578;0.5379;-0.273;0.8563;-13.2;16.9;-29.2;785;2020-06-18 14:54:55:681
2.745;4.57;10.424;0.4939;1.3004;1.4578;0.5379;-0.273;0.8563;-13.2;16.9;-29.2;795;2020-06-18 14:54:55:691
2.363;4.579;9.708;0.0517;1.1104;0.8321;0.6238;-0.0819;0.3631;-13.0;16.8;-29.7;805;2020-06-18 14:54:55:701
2.363;4.579;9.708;0.0517;1.1104;0.8321;0.6238;-0.0819;0.3631;-13.0;16.8;-29.7;816;2020-06-18 14:54:55:712
2.363;4.579;9.708;0.0517;1.1104;0.8321;0.6238;-0.0819;0.3631;-13.0;16.8;-29.7;826;2020-06-18 14:54:55:722
1.157;4.197;9.404;-1.0618;0.5848;0.5614;0.4915;0.1692;-0.151;-13.0;16.7;-30.2;836;2020-06-18 14:54:55:732
1.157;4.197;9.404;-1.0618;0.5848;0.5614;0.4915;0.1692;-0.151;-13.0;16.7;-30.2;846;2020-06-18 14:54:55:742
1.157;4.197;9.404;-1.0618;0.5848;0.5614;0.4915;0.1692;-0.151;-13.0;16.7;-30.2;856;2020-06-18 14:54:55:752
-0.49;3.236;8.228;-2.373;-0.4552;-0.6592;0.0738;0.561;-1.1682;-13.1;16.3;-30.9;866;2020-06-18 14:54:55:762
-0.49;3.236;8.228;-2.373;-0.4552;-0.6592;0.0738;0.561;-1.1682;-13.1;16.3;-30.9;876;2020-06-18 14:54:55:772
-1.804;2.392;7.021;-3.3294;-1.3103;-1.9306;0.0738;0.561;-1.1682;-13.1;16.3;-30.9;886;2020-06-18 14:54:55:782
-1.804;2.392;7.021;-3.3294;-1.3103;-1.9306;0.0738;0.561;-1.1682;-13.1;16.3;-30.9;896;2020-06-18 14:54:55:792
-1.804;2.392;7.021;-3.3294;-1.3103;-1.9306;-0.4715;1.0713;-2.7691;-13.57;14.77;-32.8;906;2020-06-18 14:54:55:802
-3.667;1.196;6.129;-3.3294;-1.3103;-1.9306;-0.4715;1.0713;-2.7691;-13.57;14.77;-32.8;916;2020-06-18 14:54:55:812
-3.667;1.196;6.129;-4.0926;-2.3734;-2.9946;-0.4715;1.0713;-2.7691;-13.57;14.77;-32.8;926;2020-06-18 14:54:55:822
-3.667;1.196;6.129;-4.0926;-2.3734;-2.9946;-0.7439;1.4289;-3.8038;-13.86;13.48;-34.16;936;2020-06-18 14:54:55:832
-4.795;0.647;5.629;-4.3554;-2.7231;-3.5692;-0.7439;1.4289;-3.8038;-13.86;13.48;-34.16;947;2020-06-18 14:54:55:843
-4.795;0.647;5.629;-4.3554;-2.7231;-3.5692;-0.7439;1.4289;-3.8038;-13.86;13.48;-34.16;960;2020-06-18 14:54:55:856
-4.795;0.647;5.629;-4.3554;-2.7231;-3.5692;-0.7439;1.4289;-3.8038;-13.86;13.48;-34.16;968;2020-06-18 14:54:55:864
-4.795;0.647;5.629;-4.3554;-2.7231;-3.5692;-0.7439;1.4289;-3.8038;-13.86;13.48;-34.16;976;2020-06-18 14:54:55:872
-5.756;0.608;5.786;-4.2851;-2.5438;-3.3482;-0.7149;2.8794;-6.4388;-14.44;11.36;-35.45;987;2020-06-18 14:54:55:883
-5.756;0.608;5.786;-4.2851;-2.5438;-3.3482;-0.7149;2.8794;-6.4388;-14.44;11.36;-35.45;997;2020-06-18 14:54:55:893
-5.756;0.608;5.786;-4.2851;-2.5438;-3.3482;-0.7149;2.8794;-6.4388;-14.44;11.36;-35.45;1006;2020-06-18 14:54:55:902
-5.756;0.608;5.786;-4.2851;-2.5438;-3.3482;-0.7149;2.8794;-6.4388;-14.44;11.36;-35.45;1016;2020-06-18 14:54:55:912
-5.501;1.088;5.07;-1.5446;-1.3296;-3.3331;-0.1328;3.0791;-5.6197;-14.27;10.77;-35.89;1026;2020-06-18 14:54:55:922
-5.501;1.088;5.07;-1.5446;-1.3296;-3.3331;-0.1328;3.0791;-5.6197;-14.27;10.77;-35.89;1036;2020-06-18 14:54:55:932
-5.501;1.088;5.07;-1.5446;-1.3296;-3.3331;-0.1328;3.0791;-5.6197;-14.27;10.77;-35.89;1046;2020-06-18 14:54:55:942
-5.501;1.088;5.07;-1.5446;-1.3296;-3.3331;-0.1328;3.0791;-5.6197;-14.27;10.77;-35.89;1055;2020-06-18 14:54:55:951
-6.207;0.98;4.766;-0.5705;-0.8294;-3.0516;0.5391;3.3385;-3.1333;-14.56;10.69;-35.48;1065;2020-06-18 14:54:55:961
-6.207;0.98;4.766;-0.5705;-0.8294;-3.0516;0.5391;3.3385;-3.1333;-14.56;10.69;-35.48;1075;2020-06-18 14:54:55:971
-5.56;0.833;5.315;0.7466;-0.7505;-2.0259;0.5391;3.3385;-3.1333;-14.56;10.69;-35.48;1086;2020-06-18 14:54:55:982
-5.56;0.833;5.315;0.7466;-0.7505;-2.0259;0.3911;2.7063;-2.0682;-14.7;10.6;-36.1;1096;2020-06-18 14:54:55:992
-5.56;0.833;5.315;0.7466;-0.7505;-2.0259;0.3911;2.7063;-2.0682;-14.7;10.6;-36.1;1105;2020-06-18 14:54:56:001
-5.56;0.833;5.315;0.7466;-0.7505;-2.0259;0.3911;2.7063;-2.0682;-14.7;10.6;-36.1;1115;2020-06-18 14:54:56:011
-4.432;1.314;7.58;2.0257;-0.13;0.3436;-0.1901;0.2655;-0.4781;-14.9;10.1;-36.5;1126;2020-06-18 14:54:56:022
-4.432;1.314;7.58;2.0257;-0.13;0.3436;-0.1901;0.2655;-0.4781;-14.9;10.1;-36.5;1136;2020-06-18 14:54:56:032
-3.452;1.814;10.071;2.3942;0.1653;1.877;-0.1901;0.2655;-0.4781;-14.9;10.1;-36.5;1146;2020-06-18 14:54:56:042
-3.452;1.814;10.071;2.3942;0.1653;1.877;-0.1901;0.2655;-0.4781;-14.9;10.1;-36.5;1156;2020-06-18 14:54:56:052
-3.452;1.814;10.071;2.3942;0.1653;1.877;-0.6722;-1.8112;0.8241;-14.8;10.1;-36.6;1165;2020-06-18 14:54:56:061
-3.452;1.814;10.071;2.3942;0.1653;1.877;-0.6722;-1.8112;0.8241;-14.8;10.1;-36.6;1175;2020-06-18 14:54:56:071
-1.706;2.971;10.777;3.4433;1.3771;2.5853;-0.6722;-1.8112;0.8241;-14.8;10.1;-36.6;1186;2020-06-18 14:54:56:082
-1.706;2.971;10.777;3.4433;1.3771;2.5853;-0.6722;-1.8112;0.8241;-14.8;10.1;-36.6;1196;2020-06-18 14:54:56:092
-1.706;2.971;10.777;3.4433;1.3771;2.5853;-0.6722;-1.8112;0.8241;-14.8;10.1;-36.6;1206;2020-06-18 14:54:56:102
0.588;4.285;9.091;4.618;2.2257;0.3914;-0.7336;-3.052;2.3953;-14.7;10.2;-36.5;1216;2020-06-18 14:54:56:112
0.588;4.285;9.091;4.618;2.2257;0.3914;-0.7336;-3.052;2.3953;-14.7;10.2;-36.5;1226;2020-06-18 14:54:56:122
0.588;4.285;9.091;4.618;2.2257;0.3914;-0.7336;-3.052;2.3953;-14.7;10.2;-36.5;1238;2020-06-18 14:54:56:134
2.647;5.178;8.698;5.2214;2.3528;-0.3463;-0.0932;-3.3553;5.0;-14.3;10.7;-36.0;1246;2020-06-18 14:54:56:142
2.647;5.178;8.698;5.2214;2.3528;-0.3463;-0.0932;-3.3553;5.0;-14.3;10.7;-36.0;1255;2020-06-18 14:54:56:151
2.647;5.178;8.698;5.2214;2.3528;-0.3463;-0.0932;-3.3553;5.0;-14.3;10.7;-36.0;1265;2020-06-18 14:54:56:161
3.304;5.462;9.169;4.5094;2.1728;0.2042;0.835;-2.9913;6.978;-12.97;12.55;-34.99;1276;2020-06-18 14:54:56:172
3.304;5.462;9.169;4.5094;2.1728;0.2042;0.835;-2.9913;6.978;-12.97;12.55;-34.99;1286;2020-06-18 14:54:56:182
3.304;5.462;9.169;4.5094;2.1728;0.2042;0.835;-2.9913;6.978;-12.97;12.55;-34.99;1296;2020-06-18 14:54:56:192
3.304;5.462;9.169;4.5094;2.1728;0.2042;0.835;-2.9913;6.978;-12.97;12.55;-34.99;1306;2020-06-18 14:54:56:202
3.746;4.874;7.894;3.3746;1.0613;-0.6115;1.2839;-2.2832;6.4512;-12.16;13.54;-35.05;1315;2020-06-18 14:54:56:211
3.746;4.874;7.894;3.3746;1.0613;-0.6115;1.2839;-2.2832;6.4512;-12.16;13.54;-35.05;1326;2020-06-18 14:54:56:222
3.746;4.874;7.894;3.3746;1.0613;-0.6115;1.2839;-2.2832;6.4512;-12.16;13.54;-35.05;1336;2020-06-18 14:54:56:232
4.913;4.717;7.61;3.3505;0.3527;-1.0312;1.5878;-1.6862;5.547;-10.99;15.13;-33.31;1346;2020-06-18 14:54:56:242
4.913;4.717;7.61;3.3505;0.3527;-1.0312;1.5878;-1.6862;5.547;-10.99;15.13;-33.31;1356;2020-06-18 14:54:56:252
4.825;4.491;9.257;2.6968;0.2089;0.1689;1.5878;-1.6862;5.547;-10.99;15.13;-33.31;1366;2020-06-18 14:54:56:262
4.825;4.491;9.257;2.6968;0.2089;0.1689;1.5878;-1.6862;5.547;-10.99;15.13;-33.31;1376;2020-06-18 14:54:56:272
4.825;4.491;9.257;2.6968;0.2089;0.1689;1.0422;-1.3063;4.0127;-10.4;16.96;-33.21;1386;2020-06-18 14:54:56:282
4.403;3.383;9.954;1.5189;-0.9397;1.6378;1.0422;-1.3063;4.0127;-10.4;16.96;-33.21;1395;2020-06-18 14:54:56:291
4.403;3.383;9.954;1.5189;-0.9397;1.6378;1.0422;-1.3063;4.0127;-10.4;16.96;-33.21;1405;2020-06-18 14:54:56:301
4.403;3.383;9.954;1.5189;-0.9397;1.6378;0.3327;-0.9654;3.1127;-9.88;17.24;-32.02;1416;2020-06-18 14:54:56:312
4.167;2.834;9.287;1.5189;-0.9397;1.6378;0.3327;-0.9654;3.1127;-9.88;17.24;-32.02;1426;2020-06-18 14:54:56:322
4.167;2.834;9.287;0.8843;-1.1736;0.9609;0.3327;-0.9654;3.1127;-9.88;17.24;-32.02;1436;2020-06-18 14:54:56:332
4.167;2.834;9.287;0.8843;-1.1736;0.9609;-0.8365;-0.2615;1.5897;-9.48;17.66;-31.06;1446;2020-06-18 14:54:56:342
2.765;1.49;9.169;-0.2858;-1.768;0.6807;-0.8365;-0.2615;1.5897;-9.48;17.66;-31.06;1455;2020-06-18 14:54:56:351
2.765;1.49;9.169;-0.2858;-1.768;0.6807;-0.8365;-0.2615;1.5897;-9.48;17.66;-31.06;1465;2020-06-18 14:54:56:361
2.765;1.49;9.169;-0.2858;-1.768;0.6807;-0.8365;-0.2615;1.5897;-9.48;17.66;-31.06;1475;2020-06-18 14:54:56:371
2.765;1.49;9.169;-0.2858;-1.768;0.6807;-1.3083;0.0539;0.9761;-9.28;17.9;-31.45;1486;2020-06-18 14:54:56:382
1.804;0.402;8.757;-1.3544;-2.4019;0.3778;-1.3083;0.0539;0.9761;-9.28;17.9;-31.45;1496;2020-06-18 14:54:56:392
1.804;0.402;8.757;-1.3544;-2.4019;0.3778;-1.3083;0.0539;0.9761;-9.28;17.9;-31.45;1505;2020-06-18 14:54:56:401
1.804;0.402;8.757;-1.3544;-2.4019;0.3778;-1.3083;0.0539;0.9761;-9.28;17.9;-31.45;1515;2020-06-18 14:54:56:411
1.029;0.127;8.13;-1.3544;-2.4019;0.3778;-2.1823;0.8189;-0.183;-8.9;18.4;-31.1;1525;2020-06-18 14:54:56:421
1.029;0.127;8.13;-2.1919;-2.091;-1.1243;-2.1823;0.8189;-0.183;-8.9;18.4;-31.1;1537;2020-06-18 14:54:56:433
1.029;0.127;8.13;-2.1919;-2.091;-1.1243;-2.1823;0.8189;-0.183;-8.9;18.4;-31.1;1546;2020-06-18 14:54:56:442
0.441;-0.127;7.62;-2.1919;-2.091;-1.1243;-2.1823;0.8189;-0.183;-8.9;18.4;-31.1;1555;2020-06-18 14:54:56:451
0.441;-0.127;7.62;-2.1343;-1.8855;-1.8459;-2.2922;1.2347;-1.0776;-8.4;19.3;-30.3;1565;2020-06-18 14:54:56:461
0.441;-0.127;7.62;-2.1343;-1.8855;-1.8459;-2.2922;1.2347;-1.0776;-8.4;19.3;-30.3;1575;2020-06-18 14:54:56:471
0.353;-0.166;7.551;-2.1343;-1.8855;-1.8459;-2.2922;1.2347;-1.0776;-8.4;19.3;-30.3;1586;2020-06-18 14:54:56:482
0.353;-0.166;7.551;-1.8583;-1.4493;-1.9159;-2.2157;1.3296;-1.3106;-8.2;19.7;-30.1;1596;2020-06-18 14:54:56:492
0.353;-0.166;7.551;-1.8583;-1.4493;-1.9159;-2.2157;1.3296;-1.3106;-8.2;19.7;-30.1;1605;2020-06-18 14:54:56:501
-0.107;0.078;9.444;-1.8583;-1.4493;-1.9159;-2.2157;1.3296;-1.3106;-8.2;19.7;-30.1;1615;2020-06-18 14:54:56:511
-0.107;0.078;9.444;-1.8072;-0.8013;-0.1732;-1.9108;1.5104;-1.8967;-8.0;20.5;-29.6;1625;2020-06-18 14:54:56:521
-0.107;0.078;9.444;-1.8072;-0.8013;-0.1732;-1.9108;1.5104;-1.8967;-8.0;20.5;-29.6;1636;2020-06-18 14:54:56:532
-1.225;0.0;11.542;-1.8072;-0.8013;-0.1732;-1.9108;1.5104;-1.8967;-8.0;20.5;-29.6;1646;2020-06-18 14:54:56:542
-1.225;0.0;11.542;-1.8072;-0.8013;-0.1732;-1.9108;1.5104;-1.8967;-8.0;20.5;-29.6;1655;2020-06-18 14:54:56:551
-1.225;0.0;11.542;-2.5498;-0.784;2.0834;-1.3497;2.2179;-2.9262;-8.1;21.9;-29.1;1666;2020-06-18 14:54:56:562
-2.353;-0.5;11.709;-2.5498;-0.784;2.0834;-1.3497;2.2179;-2.9262;-8.1;21.9;-29.1;1676;2020-06-18 14:54:56:572
-2.353;-0.5;11.709;-2.5498;-0.784;2.0834;-1.3497;2.2179;-2.9262;-8.1;21.9;-29.1;1685;2020-06-18 14:54:56:581
-2.353;-0.5;11.709;-2.7265;-0.7025;1.8274;-1.1443;2.4037;-3.1001;-8.2;22.4;-29.1;1696;2020-06-18 14:54:56:592
-3.471;-0.568;12.072;-2.7265;-0.7025;1.8274;-1.1443;2.4037;-3.1001;-8.2;22.4;-29.1;1706;2020-06-18 14:54:56:602
-3.471;-0.568;12.072;-2.7265;-0.7025;1.8274;-1.1443;2.4037;-3.1001;-8.2;22.4;-29.1;1716;2020-06-18 14:54:56:612
-3.471;-0.568;12.072;-2.9367;-0.7254;2.7557;-0.7554;2.5653;-3.1294;-9.71;25.08;-29.52;1726;2020-06-18 14:54:56:622
-3.471;-0.568;12.072;-2.9367;-0.7254;2.7557;-0.7554;2.5653;-3.1294;-9.71;25.08;-29.52;1736;2020-06-18 14:54:56:632
-3.432;-0.843;13.484;-2.9367;-0.7254;2.7557;-0.7554;2.5653;-3.1294;-9.71;25.08;-29.52;1746;2020-06-18 14:54:56:642
-3.432;-0.843;13.484;-1.5802;-0.3481;3.9184;-0.388;1.9896;-2.2545;-11.23;27.79;-30.6;1755;2020-06-18 14:54:56:651
-3.432;-0.843;13.484;-1.5802;-0.3481;3.9184;-0.388;1.9896;-2.2545;-11.23;27.79;-30.6;1765;2020-06-18 14:54:56:661
