sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.892;0.254;9.679;0.0115;0.2813;0.6339;0.0098;4.0E-4;0.1474;-16.41;23.26;-20.04;447;2020-06-18 14:53:40:110
0.892;0.254;9.679;0.0057;0.6127;-0.4076;0.0098;4.0E-4;0.1474;-16.41;23.26;-20.04;457;2020-06-18 14:53:40:120
0.813;0.715;8.512;0.0057;0.6127;-0.4076;0.2582;-0.0066;0.2596;-14.87;22.28;-21.72;467;2020-06-18 14:53:40:130
0.813;0.715;8.512;0.0057;0.6127;-0.4076;0.2582;-0.0066;0.2596;-14.87;22.28;-21.72;478;2020-06-18 14:53:40:141
0.813;0.715;8.512;-0.2121;0.8985;-1.518;0.2582;-0.0066;0.2596;-14.87;22.28;-21.72;488;2020-06-18 14:53:40:151
0.049;0.647;7.266;-0.2121;0.8985;-1.518;0.2582;-0.0066;0.2596;-14.87;22.28;-21.72;499;2020-06-18 14:53:40:162
0.049;0.647;7.266;-0.2121;0.8985;-1.518;0.5982;0.1033;0.6432;-13.92;21.51;-23.75;508;2020-06-18 14:53:40:171
-1.127;-0.029;5.786;-1.8479;-0.1595;-3.9928;0.5982;0.1033;0.6432;-13.92;21.51;-23.75;517;2020-06-18 14:53:40:180
-1.127;-0.029;5.786;-1.8479;-0.1595;-3.9928;0.5982;0.1033;0.6432;-13.92;21.51;-23.75;528;2020-06-18 14:53:40:191
-1.127;-0.029;5.786;-1.8479;-0.1595;-3.9928;0.2941;0.7707;-0.2151;-14.28;21.02;-24.37;537;2020-06-18 14:53:40:200
-1.127;-0.029;5.786;-1.8479;-0.1595;-3.9928;0.2941;0.7707;-0.2151;-14.28;21.02;-24.37;548;2020-06-18 14:53:40:211
-2.804;-0.411;5.06;-2.7637;-0.5304;-4.9892;0.2941;0.7707;-0.2151;-14.28;21.02;-24.37;558;2020-06-18 14:53:40:221
-2.804;-0.411;5.06;-2.7637;-0.5304;-4.9892;-0.1383;1.938;-1.6519;-13.48;20.08;-23.37;568;2020-06-18 14:53:40:231
-2.804;-0.411;5.06;-2.7637;-0.5304;-4.9892;-0.1383;1.938;-1.6519;-13.48;20.08;-23.37;579;2020-06-18 14:53:40:242
-1.99;0.245;6.619;-1.8906;-0.0945;-3.7347;-0.1383;1.938;-1.6519;-13.48;20.08;-23.37;587;2020-06-18 14:53:40:250
-1.99;0.245;6.619;-1.8906;-0.0945;-3.7347;-0.1383;1.938;-1.6519;-13.48;20.08;-23.37;598;2020-06-18 14:53:40:261
-1.99;0.245;6.619;-1.8906;-0.0945;-3.7347;0.1072;2.3094;-1.8806;-13.66;20.44;-25.55;608;2020-06-18 14:53:40:271
0.568;1.588;8.277;1.7573;1.3713;-1.4542;0.1072;2.3094;-1.8806;-13.66;20.44;-25.55;618;2020-06-18 14:53:40:281
0.568;1.588;8.277;1.7573;1.3713;-1.4542;0.1072;2.3094;-1.8806;-13.66;20.44;-25.55;628;2020-06-18 14:53:40:291
0.568;1.588;8.277;1.7573;1.3713;-1.4542;0.8286;0.413;0.2725;-13.66;20.39;-24.87;637;2020-06-18 14:53:40:300
3.628;3.03;10.836;1.7573;1.3713;-1.4542;0.8286;0.413;0.2725;-13.66;20.39;-24.87;647;2020-06-18 14:53:40:310
3.628;3.03;10.836;4.4573;2.5029;2.0728;0.8286;0.413;0.2725;-13.66;20.39;-24.87;658;2020-06-18 14:53:40:321
3.628;3.03;10.836;4.4573;2.5029;2.0728;1.9571;-2.6721;3.83;-13.3;19.9;-25.5;667;2020-06-18 14:53:40:330
5.668;4.226;13.327;4.4573;2.5029;2.0728;1.9571;-2.6721;3.83;-13.3;19.9;-25.5;677;2020-06-18 14:53:40:340
5.668;4.226;13.327;4.9839;2.767;3.6542;1.9571;-2.6721;3.83;-13.3;19.9;-25.5;687;2020-06-18 14:53:40:350
5.668;4.226;13.327;4.9839;2.767;3.6542;1.9571;-2.6721;3.83;-13.3;19.9;-25.5;697;2020-06-18 14:53:40:360
6.678;4.609;13.396;4.9839;2.767;3.6542;2.4206;-3.2466;4.6404;-13.0;19.7;-25.8;708;2020-06-18 14:53:40:371
6.678;4.609;13.396;4.3596;2.383;3.7656;2.4206;-3.2466;4.6404;-13.0;19.7;-25.8;718;2020-06-18 14:53:40:381
6.678;4.609;13.396;4.3596;2.383;3.7656;2.4206;-3.2466;4.6404;-13.0;19.7;-25.8;728;2020-06-18 14:53:40:391
5.952;4.324;12.896;4.3596;2.383;3.7656;2.2378;-2.7123;3.7966;-12.8;19.6;-26.1;738;2020-06-18 14:53:40:401
5.952;4.324;12.896;3.2744;1.9708;3.761;2.2378;-2.7123;3.7966;-12.8;19.6;-26.1;748;2020-06-18 14:53:40:411
5.952;4.324;12.896;3.2744;1.9708;3.761;2.2378;-2.7123;3.7966;-12.8;19.6;-26.1;758;2020-06-18 14:53:40:421
4.471;3.677;12.248;3.2744;1.9708;3.761;2.2378;-2.7123;3.7966;-12.8;19.6;-26.1;768;2020-06-18 14:53:40:431
4.471;3.677;12.248;3.2744;1.9708;3.761;1.361;-1.2925;2.0411;-12.7;19.4;-26.8;778;2020-06-18 14:53:40:441
4.471;3.677;12.248;0.1325;0.6028;1.9071;1.361;-1.2925;2.0411;-12.7;19.4;-26.8;788;2020-06-18 14:53:40:451
2.647;3.01;9.963;0.1325;0.6028;1.9071;1.361;-1.2925;2.0411;-12.7;19.4;-26.8;798;2020-06-18 14:53:40:461
2.647;3.01;9.963;0.1325;0.6028;1.9071;1.361;-1.2925;2.0411;-12.7;19.4;-26.8;807;2020-06-18 14:53:40:470
2.647;3.01;9.963;0.1325;0.6028;1.9071;0.6833;-0.408;0.896;-12.7;19.2;-27.3;817;2020-06-18 14:53:40:480
2.647;3.01;9.963;-1.8264;-0.2028;-0.2807;0.6833;-0.408;0.896;-12.7;19.2;-27.3;827;2020-06-18 14:53:40:490
-0.127;1.618;6.796;-1.8264;-0.2028;-0.2807;0.6833;-0.408;0.896;-12.7;19.2;-27.3;837;2020-06-18 14:53:40:500
-0.127;1.618;6.796;-1.8264;-0.2028;-0.2807;0.0526;0.562;-0.2777;-12.7;18.9;-28.2;847;2020-06-18 14:53:40:510
-0.127;1.618;6.796;-3.4768;-1.3038;-2.7231;0.0526;0.562;-0.2777;-12.7;18.9;-28.2;858;2020-06-18 14:53:40:521
-1.951;0.608;6.247;-3.4768;-1.3038;-2.7231;0.0526;0.562;-0.2777;-12.7;18.9;-28.2;868;2020-06-18 14:53:40:531
-1.951;0.608;6.247;-3.4768;-1.3038;-2.7231;0.0526;0.562;-0.2777;-12.7;18.9;-28.2;878;2020-06-18 14:53:40:541
-1.951;0.608;6.247;-4.8969;-2.4035;-2.8443;-1.2686;1.8613;-3.0595;-13.3;16.7;-33.04;888;2020-06-18 14:53:40:551
-3.736;-0.254;6.649;-4.8969;-2.4035;-2.8443;-1.2686;1.8613;-3.0595;-13.3;16.7;-33.04;898;2020-06-18 14:53:40:561
-3.736;-0.254;6.649;-4.8969;-2.4035;-2.8443;-1.2686;1.8613;-3.0595;-13.3;16.7;-33.04;908;2020-06-18 14:53:40:571
-3.736;-0.254;6.649;-4.619;-2.5219;-2.8774;-2.0002;2.8702;-5.8065;-14.43;15.28;-35.44;918;2020-06-18 14:53:40:581
-3.736;-0.254;6.649;-4.619;-2.5219;-2.8774;-2.0002;2.8702;-5.8065;-14.43;15.28;-35.44;927;2020-06-18 14:53:40:590
-5.354;-1.245;6.423;-4.619;-2.5219;-2.8774;-2.0002;2.8702;-5.8065;-14.43;15.28;-35.44;938;2020-06-18 14:53:40:601
-5.354;-1.245;6.423;-4.325;-2.6221;-3.1233;-2.0356;3.5614;-7.3795;-14.59;14.65;-35.25;948;2020-06-18 14:53:40:611
-5.354;-1.245;6.423;-4.325;-2.6221;-3.1233;-2.0356;3.5614;-7.3795;-14.59;14.65;-35.25;957;2020-06-18 14:53:40:620
-5.668;-0.951;6.384;-4.325;-2.6221;-3.1233;-2.0356;3.5614;-7.3795;-14.59;14.65;-35.25;967;2020-06-18 14:53:40:630
-5.668;-0.951;6.384;-3.2261;-1.9576;-3.0955;-1.3649;4.2104;-8.1386;-15.35;13.54;-35.98;977;2020-06-18 14:53:40:640
-5.668;-0.951;6.384;-3.2261;-1.9576;-3.0955;-1.3649;4.2104;-8.1386;-15.35;13.54;-35.98;987;2020-06-18 14:53:40:650
-6.011;-0.49;5.648;-3.2261;-1.9576;-3.0955;-1.3649;4.2104;-8.1386;-15.35;13.54;-35.98;997;2020-06-18 14:53:40:660
-6.011;-0.49;5.648;-3.2261;-1.9576;-3.0955;-1.3649;4.2104;-8.1386;-15.35;13.54;-35.98;1008;2020-06-18 14:53:40:671
-6.011;-0.49;5.648;-3.2261;-1.9576;-3.0955;-1.3649;4.2104;-8.1386;-15.35;13.54;-35.98;1020;2020-06-18 14:53:40:683
-6.09;-0.225;4.932;-1.4196;-0.4122;-3.354;-0.3168;4.1895;-4.8783;-16.21;13.06;-37.39;1028;2020-06-18 14:53:40:691
-6.09;-0.225;4.932;-1.4196;-0.4122;-3.354;-0.3168;4.1895;-4.8783;-16.21;13.06;-37.39;1038;2020-06-18 14:53:40:701
-6.09;-0.225;4.932;-1.4196;-0.4122;-3.354;-0.3168;4.1895;-4.8783;-16.21;13.06;-37.39;1048;2020-06-18 14:53:40:711
-6.09;-0.225;4.932;-1.4196;-0.4122;-3.354;-0.3168;4.1895;-4.8783;-16.21;13.06;-37.39;1058;2020-06-18 14:53:40:721
-6.09;-0.225;4.932;-1.4196;-0.4122;-3.354;-0.3168;4.1895;-4.8783;-16.21;13.06;-37.39;1067;2020-06-18 14:53:40:730
-5.805;0.137;4.825;-0.2005;0.2863;-3.2201;0.3786;3.9422;-2.7266;-15.96;13.04;-36.85;1077;2020-06-18 14:53:40:740
-5.805;0.137;4.825;-0.2005;0.2863;-3.2201;0.3786;3.9422;-2.7266;-15.96;13.04;-36.85;1088;2020-06-18 14:53:40:751
-5.805;0.137;4.825;-0.2005;0.2863;-3.2201;0.3786;3.9422;-2.7266;-15.96;13.04;-36.85;1098;2020-06-18 14:53:40:761
-4.236;0.147;6.168;2.0909;0.2793;-1.5672;0.3786;3.9422;-2.7266;-15.96;13.04;-36.85;1108;2020-06-18 14:53:40:771
-4.236;0.147;6.168;2.0909;0.2793;-1.5672;0.2781;1.1375;-0.3403;-15.6;13.5;-37.2;1118;2020-06-18 14:53:40:781
-4.236;0.147;6.168;2.0909;0.2793;-1.5672;0.2781;1.1375;-0.3403;-15.6;13.5;-37.2;1128;2020-06-18 14:53:40:791
-4.658;0.078;7.247;2.0909;0.2793;-1.5672;0.2781;1.1375;-0.3403;-15.6;13.5;-37.2;1138;2020-06-18 14:53:40:801
-4.658;0.078;7.247;1.6196;0.1388;-0.2863;0.0861;0.0422;0.0873;-16.0;13.1;-37.5;1148;2020-06-18 14:53:40:811
-4.658;0.078;7.247;1.6196;0.1388;-0.2863;0.0861;0.0422;0.0873;-16.0;13.1;-37.5;1158;2020-06-18 14:53:40:821
-2.745;1.078;9.198;1.6196;0.1388;-0.2863;0.0861;0.0422;0.0873;-16.0;13.1;-37.5;1168;2020-06-18 14:53:40:831
-2.745;1.078;9.198;4.0374;1.4583;1.6747;0.0861;0.0422;0.0873;-16.0;13.1;-37.5;1178;2020-06-18 14:53:40:841
-2.745;1.078;9.198;4.0374;1.4583;1.6747;-0.0521;-2.5141;1.5228;-16.5;13.0;-37.1;1188;2020-06-18 14:53:40:851
1.627;3.471;11.121;4.0374;1.4583;1.6747;-0.0521;-2.5141;1.5228;-16.5;13.0;-37.1;1198;2020-06-18 14:53:40:861
1.627;3.471;11.121;6.1475;2.7734;2.4469;-0.0521;-2.5141;1.5228;-16.5;13.0;-37.1;1208;2020-06-18 14:53:40:871
1.627;3.471;11.121;6.1475;2.7734;2.4469;-0.0521;-2.5141;1.5228;-16.5;13.0;-37.1;1218;2020-06-18 14:53:40:881
4.697;5.305;12.092;6.1475;2.7734;2.4469;0.1977;-5.1094;4.8172;-16.5;13.2;-36.3;1228;2020-06-18 14:53:40:891
4.697;5.305;12.092;6.5591;3.2822;2.6489;0.1977;-5.1094;4.8172;-16.5;13.2;-36.3;1238;2020-06-18 14:53:40:901
4.697;5.305;12.092;6.5591;3.2822;2.6489;0.1977;-5.1094;4.8172;-16.5;13.2;-36.3;1247;2020-06-18 14:53:40:910
5.825;6.198;11.876;6.5591;3.2822;2.6489;0.1977;-5.1094;4.8172;-16.5;13.2;-36.3;1257;2020-06-18 14:53:40:920
5.825;6.198;11.876;6.2598;3.7403;2.2571;0.6304;-4.9279;6.6628;-15.7;14.98;-32.41;1268;2020-06-18 14:53:40:931
5.825;6.198;11.876;6.2598;3.7403;2.2571;0.6304;-4.9279;6.6628;-15.7;14.98;-32.41;1277;2020-06-18 14:53:40:940
6.129;6.433;11.405;6.2598;3.7403;2.2571;0.6304;-4.9279;6.6628;-15.7;14.98;-32.41;1287;2020-06-18 14:53:40:950
6.129;6.433;11.405;5.1612;3.2966;2.1643;1.8492;-3.9727;7.0755;-15.05;15.4;-32.41;1297;2020-06-18 14:53:40:960
6.129;6.433;11.405;5.1612;3.2966;2.1643;1.8492;-3.9727;7.0755;-15.05;15.4;-32.41;1307;2020-06-18 14:53:40:970
5.089;5.737;10.797;5.1612;3.2966;2.1643;1.8492;-3.9727;7.0755;-15.05;15.4;-32.41;1317;2020-06-18 14:53:40:980
5.089;5.737;10.797;2.5166;1.8805;1.8575;2.0936;-2.1919;4.5819;-14.83;15.63;-31.75;1327;2020-06-18 14:53:40:990
5.089;5.737;10.797;2.5166;1.8805;1.8575;2.0936;-2.1919;4.5819;-14.83;15.63;-31.75;1337;2020-06-18 14:53:41:000
3.903;4.805;8.953;2.5166;1.8805;1.8575;2.0936;-2.1919;4.5819;-14.83;15.63;-31.75;1348;2020-06-18 14:53:41:011
3.903;4.805;8.953;2.5166;1.8805;1.8575;2.0936;-2.1919;4.5819;-14.83;15.63;-31.75;1358;2020-06-18 14:53:41:021
3.903;4.805;8.953;1.1114;0.8954;0.3818;1.5352;-1.2802;2.6691;-15.08;16.17;-31.3;1368;2020-06-18 14:53:41:031
3.01;3.53;7.875;1.1114;0.8954;0.3818;1.5352;-1.2802;2.6691;-15.08;16.17;-31.3;1378;2020-06-18 14:53:41:041
3.01;3.53;7.875;1.1114;0.8954;0.3818;1.5352;-1.2802;2.6691;-15.08;16.17;-31.3;1388;2020-06-18 14:53:41:051
3.01;3.53;7.875;-0.0447;-0.4381;-0.5561;0.9424;-0.7191;1.4456;-14.8;16.02;-31.45;1398;2020-06-18 14:53:41:061
3.324;3.157;8.296;-0.0447;-0.4381;-0.5561;0.9424;-0.7191;1.4456;-14.8;16.02;-31.45;1408;2020-06-18 14:53:41:071
3.324;3.157;8.296;-0.0447;-0.4381;-0.5561;0.9424;-0.7191;1.4456;-14.8;16.02;-31.45;1418;2020-06-18 14:53:41:081
3.324;3.157;8.296;0.7317;-0.9441;-0.3065;0.2933;-0.4536;1.0029;-14.7;16.2;-30.7;1428;2020-06-18 14:53:41:091
3.324;3.157;8.296;0.7317;-0.9441;-0.3065;0.2933;-0.4536;1.0029;-14.7;16.2;-30.7;1438;2020-06-18 14:53:41:101
4.619;2.912;7.845;0.7317;-0.9441;-0.3065;0.2933;-0.4536;1.0029;-14.7;16.2;-30.7;1447;2020-06-18 14:53:41:110
4.619;2.912;7.845;1.1166;-0.8594;-0.5014;0.2933;-0.4536;1.0029;-14.7;16.2;-30.7;1457;2020-06-18 14:53:41:120
4.619;2.912;7.845;1.1166;-0.8594;-0.5014;0.0261;-0.4926;1.3572;-14.2;16.7;-29.9;1467;2020-06-18 14:53:41:130
4.04;2.334;7.806;1.1166;-0.8594;-0.5014;0.0261;-0.4926;1.3572;-14.2;16.7;-29.9;1477;2020-06-18 14:53:41:140
4.04;2.334;7.806;0.2569;-1.2432;-0.5036;0.0261;-0.4926;1.3572;-14.2;16.7;-29.9;1487;2020-06-18 14:53:41:150
4.04;2.334;7.806;0.2569;-1.2432;-0.5036;-0.2674;-0.4498;1.2226;-14.0;17.0;-29.5;1498;2020-06-18 14:53:41:161
4.04;2.334;7.806;0.2569;-1.2432;-0.5036;-0.2674;-0.4498;1.2226;-14.0;17.0;-29.5;1510;2020-06-18 14:53:41:173
3.873;1.461;7.178;-0.1552;-1.8263;-1.0107;-0.2674;-0.4498;1.2226;-14.0;17.0;-29.5;1517;2020-06-18 14:53:41:180
3.873;1.461;7.178;-0.1552;-1.8263;-1.0107;-0.2674;-0.4498;1.2226;-14.0;17.0;-29.5;1528;2020-06-18 14:53:41:191
3.873;1.461;7.178;-0.1552;-1.8263;-1.0107;-0.6374;-0.2989;1.2167;-13.7;17.2;-29.3;1539;2020-06-18 14:53:41:202
3.912;1.431;6.825;-0.1074;-1.4617;-1.4386;-0.6374;-0.2989;1.2167;-13.7;17.2;-29.3;1548;2020-06-18 14:53:41:211
3.912;1.431;6.825;-0.1074;-1.4617;-1.4386;-0.6374;-0.2989;1.2167;-13.7;17.2;-29.3;1558;2020-06-18 14:53:41:221
3.912;1.431;6.825;-0.1074;-1.4617;-1.4386;-0.6128;-0.234;1.301;-13.5;17.4;-29.2;1568;2020-06-18 14:53:41:231
3.255;0.98;7.198;-0.8209;-1.5172;-1.5329;-0.6128;-0.234;1.301;-13.5;17.4;-29.2;1578;2020-06-18 14:53:41:241
3.255;0.98;7.198;-0.8209;-1.5172;-1.5329;-0.6128;-0.234;1.301;-13.5;17.4;-29.2;1588;2020-06-18 14:53:41:251
3.255;0.98;7.198;-0.8209;-1.5172;-1.5329;-0.9354;0.0757;0.7483;-13.2;17.7;-29.0;1600;2020-06-18 14:53:41:263
2.481;1.039;6.845;-1.2713;-1.2483;-1.3329;-0.9354;0.0757;0.7483;-13.2;17.7;-29.0;1607;2020-06-18 14:53:41:270
2.481;1.039;6.845;-1.2713;-1.2483;-1.3329;-0.9354;0.0757;0.7483;-13.2;17.7;-29.0;1617;2020-06-18 14:53:41:280
2.481;1.039;6.845;-1.2713;-1.2483;-1.3329;-1.039;0.2985;0.2577;-13.0;17.9;-28.9;1627;2020-06-18 14:53:41:290
1.873;0.715;7.61;-1.2713;-1.2483;-1.3329;-1.039;0.2985;0.2577;-13.0;17.9;-28.9;1637;2020-06-18 14:53:41:300
1.873;0.715;7.61;-2.1971;-1.2102;-1.101;-1.039;0.2985;0.2577;-13.0;17.9;-28.9;1648;2020-06-18 14:53:41:311
1.873;0.715;7.61;-2.1971;-1.2102;-1.101;-1.3818;0.8708;-0.5121;-12.7;18.3;-28.7;1657;2020-06-18 14:53:41:320
1.48;0.176;10.238;-2.1971;-1.2102;-1.101;-1.3818;0.8708;-0.5121;-12.7;18.3;-28.7;1667;2020-06-18 14:53:41:330
1.48;0.176;10.238;-2.0948;-1.3754;1.2394;-1.3818;0.8708;-0.5121;-12.7;18.3;-28.7;1678;2020-06-18 14:53:41:341
1.48;0.176;10.238;-2.0948;-1.3754;1.2394;-1.3818;0.8708;-0.5121;-12.7;18.3;-28.7;1688;2020-06-18 14:53:41:351
0.362;-0.039;11.238;-2.0948;-1.3754;1.2394;-2.3047;1.9139;-2.0574;-12.3;19.0;-28.2;1698;2020-06-18 14:53:41:361
0.362;-0.039;11.238;-2.4557;-1.149;1.9114;-2.3047;1.9139;-2.0574;-12.3;19.0;-28.2;1707;2020-06-18 14:53:41:370
0.362;-0.039;11.238;-2.4557;-1.149;1.9114;-2.3047;1.9139;-2.0574;-12.3;19.0;-28.2;1717;2020-06-18 14:53:41:380
-1.167;-0.853;12.229;-2.4557;-1.149;1.9114;-2.4094;2.5349;-2.8766;-12.0;19.8;-28.1;1727;2020-06-18 14:53:41:390
-1.167;-0.853;12.229;-3.077;-1.5132;2.6334;-2.4094;2.5349;-2.8766;-12.0;19.8;-28.1;1737;2020-06-18 14:53:41:400
-1.167;-0.853;12.229;-3.077;-1.5132;2.6334;-2.4094;2.5349;-2.8766;-12.0;19.8;-28.1;1748;2020-06-18 14:53:41:411
-1.873;-1.019;12.229;-3.077;-1.5132;2.6334;-2.1162;2.9741;-3.3072;-12.0;22.39;-28.15;1758;2020-06-18 14:53:41:421
