sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.784;1.225;11.846;0.0042;0.4962;2.6657;0.3324;-0.2351;0.4119;-13.77;22.48;-22.29;215;2020-06-18 14:54:59:138
0.784;1.225;11.846;0.0042;0.4962;2.6657;0.2826;-0.0716;0.2701;-13.8;22.7;-22.0;225;2020-06-18 14:54:59:148
0.784;1.225;11.846;-0.4349;0.1729;1.067;0.2826;-0.0716;0.2701;-13.8;22.7;-22.0;236;2020-06-18 14:54:59:159
0.196;0.755;10.189;-0.4349;0.1729;1.067;0.2826;-0.0716;0.2701;-13.8;22.7;-22.0;246;2020-06-18 14:54:59:169
0.196;0.755;10.189;-0.4349;0.1729;1.067;0.073;0.2257;-0.3439;-14.0;22.9;-21.7;256;2020-06-18 14:54:59:179
0.196;0.755;10.189;-1.3843;-0.6794;-0.6718;0.073;0.2257;-0.3439;-14.0;22.9;-21.7;266;2020-06-18 14:54:59:189
-1.01;-0.107;8.502;-1.3843;-0.6794;-0.6718;0.073;0.2257;-0.3439;-14.0;22.9;-21.7;276;2020-06-18 14:54:59:199
-1.01;-0.107;8.502;-1.3843;-0.6794;-0.6718;-0.1678;0.4901;-0.7972;-14.1;22.9;-21.7;287;2020-06-18 14:54:59:210
-1.01;-0.107;8.502;-1.3843;-0.6794;-0.6718;-0.1678;0.4901;-0.7972;-14.1;22.9;-21.7;296;2020-06-18 14:54:59:219
-1.186;-0.127;7.973;-1.5335;-0.751;-1.807;-0.1678;0.4901;-0.7972;-14.1;22.9;-21.7;305;2020-06-18 14:54:59:228
-1.186;-0.127;7.973;-1.5335;-0.751;-1.807;-0.4777;0.9662;-1.35;-14.1;22.6;-22.0;315;2020-06-18 14:54:59:238
-1.186;-0.127;7.973;-1.5335;-0.751;-1.807;-0.4777;0.9662;-1.35;-14.1;22.6;-22.0;325;2020-06-18 14:54:59:248
-0.039;0.617;8.787;-0.6069;-0.1926;-1.2088;-0.4777;0.9662;-1.35;-14.1;22.6;-22.0;336;2020-06-18 14:54:59:259
-0.039;0.617;8.787;-0.6069;-0.1926;-1.2088;-0.4777;0.9662;-1.35;-14.1;22.6;-22.0;346;2020-06-18 14:54:59:269
-0.039;0.617;8.787;-0.6069;-0.1926;-1.2088;-0.0841;0.3907;-0.6742;-14.01;21.57;-23.39;356;2020-06-18 14:54:59:279
1.549;1.431;9.14;0.9122;0.5699;-0.8077;-0.0841;0.3907;-0.6742;-14.01;21.57;-23.39;366;2020-06-18 14:54:59:289
1.549;1.431;9.14;0.9122;0.5699;-0.8077;-0.0841;0.3907;-0.6742;-14.01;21.57;-23.39;375;2020-06-18 14:54:59:298
1.549;1.431;9.14;0.9122;0.5699;-0.8077;0.2816;-0.2553;0.0582;-14.01;21.46;-23.47;385;2020-06-18 14:54:59:308
2.853;2.196;9.591;0.9122;0.5699;-0.8077;0.2816;-0.2553;0.0582;-14.01;21.46;-23.47;395;2020-06-18 14:54:59:318
2.853;2.196;9.591;2.3634;1.3631;-0.1674;0.2816;-0.2553;0.0582;-14.01;21.46;-23.47;405;2020-06-18 14:54:59:328
2.853;2.196;9.591;2.3634;1.3631;-0.1674;1.0872;-1.4969;1.7232;-14.0;21.1;-24.1;416;2020-06-18 14:54:59:339
4.393;2.873;10.62;2.3634;1.3631;-0.1674;1.0872;-1.4969;1.7232;-14.0;21.1;-24.1;425;2020-06-18 14:54:59:348
4.393;2.873;10.62;3.4547;1.7822;1.782;1.0872;-1.4969;1.7232;-14.0;21.1;-24.1;436;2020-06-18 14:54:59:359
4.393;2.873;10.62;3.4547;1.7822;1.782;1.0872;-1.4969;1.7232;-14.0;21.1;-24.1;445;2020-06-18 14:54:59:368
5.305;3.569;13.053;3.4547;1.7822;1.782;1.5627;-2.0703;2.5589;-13.9;20.5;-24.6;455;2020-06-18 14:54:59:378
5.305;3.569;13.053;3.3944;1.9942;3.5642;1.5627;-2.0703;2.5589;-13.9;20.5;-24.6;465;2020-06-18 14:54:59:388
5.305;3.569;13.053;3.3944;1.9942;3.5642;1.5627;-2.0703;2.5589;-13.9;20.5;-24.6;475;2020-06-18 14:54:59:398
5.364;3.942;13.259;3.3944;1.9942;3.5642;1.6627;-1.7354;2.3394;-13.9;19.8;-25.4;486;2020-06-18 14:54:59:409
5.364;3.942;13.259;2.3672;1.718;3.2139;1.6627;-1.7354;2.3394;-13.9;19.8;-25.4;496;2020-06-18 14:54:59:419
5.364;3.942;13.259;2.3672;1.718;3.2139;1.6627;-1.7354;2.3394;-13.9;19.8;-25.4;506;2020-06-18 14:54:59:429
3.589;3.03;10.356;2.3672;1.718;3.2139;1.508;-1.3161;2.0062;-13.9;19.4;-25.7;515;2020-06-18 14:54:59:438
3.589;3.03;10.356;0.7432;0.8986;1.2174;1.508;-1.3161;2.0062;-13.9;19.4;-25.7;526;2020-06-18 14:54:59:449
3.589;3.03;10.356;0.7432;0.8986;1.2174;1.508;-1.3161;2.0062;-13.9;19.4;-25.7;536;2020-06-18 14:54:59:459
0.49;1.549;6.727;0.7432;0.8986;1.2174;1.508;-1.3161;2.0062;-13.9;19.4;-25.7;546;2020-06-18 14:54:59:469
0.49;1.549;6.727;0.7432;0.8986;1.2174;1.508;-1.3161;2.0062;-13.9;19.4;-25.7;557;2020-06-18 14:54:59:480
-2.0;0.598;4.658;-4.6273;-1.6717;-4.0519;0.7399;-0.2322;0.67;-13.8;18.7;-26.6;566;2020-06-18 14:54:59:489
-2.0;0.598;4.658;-4.6273;-1.6717;-4.0519;0.7399;-0.2322;0.67;-13.8;18.7;-26.6;576;2020-06-18 14:54:59:499
-2.0;0.598;4.658;-4.6273;-1.6717;-4.0519;0.7399;-0.2322;0.67;-13.8;18.7;-26.6;586;2020-06-18 14:54:59:509
-2.0;0.598;4.658;-4.6273;-1.6717;-4.0519;0.7399;-0.2322;0.67;-13.8;18.7;-26.6;596;2020-06-18 14:54:59:519
-5.54;0.0;4.354;-6.6703;-2.2568;-5.1115;-1.007;2.2687;-3.5953;-13.71;15.82;-29.96;606;2020-06-18 14:54:59:529
-5.54;0.0;4.354;-6.6703;-2.2568;-5.1115;-1.007;2.2687;-3.5953;-13.71;15.82;-29.96;616;2020-06-18 14:54:59:539
-5.54;0.0;4.354;-6.6703;-2.2568;-5.1115;-1.007;2.2687;-3.5953;-13.71;15.82;-29.96;626;2020-06-18 14:54:59:549
-5.256;0.372;5.05;-4.354;-1.4961;-4.5339;-0.9164;4.5088;-7.2524;-13.83;14.13;-31.55;635;2020-06-18 14:54:59:558
-5.256;0.372;5.05;-4.354;-1.4961;-4.5339;-0.9164;4.5088;-7.2524;-13.83;14.13;-31.55;645;2020-06-18 14:54:59:568
-5.256;0.372;5.05;-4.354;-1.4961;-4.5339;-0.9164;4.5088;-7.2524;-13.83;14.13;-31.55;655;2020-06-18 14:54:59:578
-4.844;0.558;5.207;-2.7159;-1.1227;-4.2171;-0.3028;4.7888;-7.0305;-14.03;14.22;-32.61;665;2020-06-18 14:54:59:588
-4.844;0.558;5.207;-2.7159;-1.1227;-4.2171;-0.3028;4.7888;-7.0305;-14.03;14.22;-32.61;675;2020-06-18 14:54:59:598
-4.844;0.558;5.207;-2.7159;-1.1227;-4.2171;-0.3028;4.7888;-7.0305;-14.03;14.22;-32.61;686;2020-06-18 14:54:59:609
-4.776;0.627;4.913;-2.0406;-0.9935;-4.1994;-0.2736;4.7786;-6.5206;-13.52;14.03;-32.21;696;2020-06-18 14:54:59:619
-4.776;0.627;4.913;-2.0406;-0.9935;-4.1994;-0.2736;4.7786;-6.5206;-13.52;14.03;-32.21;706;2020-06-18 14:54:59:629
-4.776;0.627;4.913;-2.0406;-0.9935;-4.1994;-0.2736;4.7786;-6.5206;-13.52;14.03;-32.21;716;2020-06-18 14:54:59:639
-4.776;0.627;4.913;-2.0406;-0.9935;-4.1994;-0.2736;4.7786;-6.5206;-13.52;14.03;-32.21;726;2020-06-18 14:54:59:649
-5.972;0.362;4.697;-1.1868;-0.8781;-3.8476;0.0548;4.5389;-4.3448;-13.49;13.14;-33.98;736;2020-06-18 14:54:59:659
-5.972;0.362;4.697;-1.1868;-0.8781;-3.8476;0.0548;4.5389;-4.3448;-13.49;13.14;-33.98;746;2020-06-18 14:54:59:669
-5.972;0.362;4.697;-1.1868;-0.8781;-3.8476;0.0548;4.5389;-4.3448;-13.49;13.14;-33.98;756;2020-06-18 14:54:59:679
-5.217;0.627;5.285;0.9606;-0.2657;-2.2779;0.4413;3.5093;-2.201;-13.5;13.49;-33.69;765;2020-06-18 14:54:59:688
-5.217;0.627;5.285;0.9606;-0.2657;-2.2779;0.4413;3.5093;-2.201;-13.5;13.49;-33.69;776;2020-06-18 14:54:59:699
-5.217;0.627;5.285;0.9606;-0.2657;-2.2779;0.4413;3.5093;-2.201;-13.5;13.49;-33.69;785;2020-06-18 14:54:59:708
-2.667;1.971;8.414;3.0421;0.684;0.1752;0.1353;1.0061;-0.4441;-13.4;13.2;-33.5;795;2020-06-18 14:54:59:718
-2.667;1.971;8.414;3.0421;0.684;0.1752;0.1353;1.0061;-0.4441;-13.4;13.2;-33.5;806;2020-06-18 14:54:59:729
-2.667;1.971;8.414;3.0421;0.684;0.1752;0.1353;1.0061;-0.4441;-13.4;13.2;-33.5;815;2020-06-18 14:54:59:738
-1.333;2.745;9.856;3.8517;1.2509;1.5531;0.1353;1.0061;-0.4441;-13.4;13.2;-33.5;825;2020-06-18 14:54:59:748
-1.333;2.745;9.856;3.8517;1.2509;1.5531;-0.3066;-2.4091;2.1693;-13.3;13.0;-34.0;835;2020-06-18 14:54:59:758
-0.411;3.275;10.169;3.8517;1.2509;1.5531;-0.3066;-2.4091;2.1693;-13.3;13.0;-34.0;846;2020-06-18 14:54:59:769
-0.411;3.275;10.169;4.1898;1.6599;1.3052;-0.3066;-2.4091;2.1693;-13.3;13.0;-34.0;856;2020-06-18 14:54:59:779
-0.411;3.275;10.169;4.1898;1.6599;1.3052;-0.3685;-3.4953;3.7641;-13.1;13.2;-34.1;865;2020-06-18 14:54:59:788
-0.411;3.275;10.169;4.1898;1.6599;1.3052;-0.3685;-3.4953;3.7641;-13.1;13.2;-34.1;876;2020-06-18 14:54:59:799
1.343;3.893;9.159;4.1265;1.5024;0.0653;-0.3685;-3.4953;3.7641;-13.1;13.2;-34.1;886;2020-06-18 14:54:59:809
1.343;3.893;9.159;4.1265;1.5024;0.0653;0.0587;-3.3597;5.1591;-12.7;13.6;-33.6;896;2020-06-18 14:54:59:819
1.343;3.893;9.159;4.1265;1.5024;0.0653;0.0587;-3.3597;5.1591;-12.7;13.6;-33.6;905;2020-06-18 14:54:59:828
2.118;4.207;8.139;3.8754;1.324;-0.839;0.0587;-3.3597;5.1591;-12.7;13.6;-33.6;916;2020-06-18 14:54:59:839
2.118;4.207;8.139;3.8754;1.324;-0.839;0.0587;-3.3597;5.1591;-12.7;13.6;-33.6;925;2020-06-18 14:54:59:848
2.118;4.207;8.139;3.8754;1.324;-0.839;0.4585;-3.0136;5.188;-12.5;13.9;-33.2;935;2020-06-18 14:54:59:858
3.363;4.491;8.453;3.9757;1.3816;-0.8951;0.4585;-3.0136;5.188;-12.5;13.9;-33.2;945;2020-06-18 14:54:59:868
3.363;4.491;8.453;3.9757;1.3816;-0.8951;0.4585;-3.0136;5.188;-12.5;13.9;-33.2;956;2020-06-18 14:54:59:879
3.363;4.491;8.453;3.9757;1.3816;-0.8951;1.0281;-2.536;5.0733;-12.15;14.91;-32.49;965;2020-06-18 14:54:59:888
3.363;4.491;8.453;3.9757;1.3816;-0.8951;1.0281;-2.536;5.0733;-12.15;14.91;-32.49;975;2020-06-18 14:54:59:898
4.236;3.991;9.228;3.6776;0.3985;0.1205;1.0281;-2.536;5.0733;-12.15;14.91;-32.49;985;2020-06-18 14:54:59:908
4.236;3.991;9.228;3.6776;0.3985;0.1205;0.9223;-2.4309;4.6692;-12.02;15.7;-31.09;996;2020-06-18 14:54:59:919
4.236;3.991;9.228;3.6776;0.3985;0.1205;0.9223;-2.4309;4.6692;-12.02;15.7;-31.09;1005;2020-06-18 14:54:59:928
4.452;3.03;11.287;2.8842;-0.3233;1.8237;0.9223;-2.4309;4.6692;-12.02;15.7;-31.09;1016;2020-06-18 14:54:59:939
4.452;3.03;11.287;2.8842;-0.3233;1.8237;0.0386;-1.8045;3.3601;-11.85;16.74;-30.9;1026;2020-06-18 14:54:59:949
4.452;3.03;11.287;2.8842;-0.3233;1.8237;0.0386;-1.8045;3.3601;-11.85;16.74;-30.9;1036;2020-06-18 14:54:59:959
4.452;3.03;11.287;2.8842;-0.3233;1.8237;0.0386;-1.8045;3.3601;-11.85;16.74;-30.9;1046;2020-06-18 14:54:59:969
3.844;2.206;11.748;1.7763;-0.8442;2.8641;-0.4637;-1.348;2.5642;-11.64;16.75;-30.72;1056;2020-06-18 14:54:59:979
3.844;2.206;11.748;1.7763;-0.8442;2.8641;-0.4637;-1.348;2.5642;-11.64;16.75;-30.72;1065;2020-06-18 14:54:59:988
3.344;1.49;10.62;1.7763;-0.8442;2.8641;-0.4637;-1.348;2.5642;-11.64;16.75;-30.72;1076;2020-06-18 14:54:59:999
3.344;1.49;10.62;0.6356;-1.2798;1.6116;-0.4637;-1.348;2.5642;-11.64;16.75;-30.72;1087;2020-06-18 14:55:00:010
3.344;1.49;10.62;0.6356;-1.2798;1.6116;-1.0967;-0.4795;1.1189;-11.3;17.6;-29.8;1095;2020-06-18 14:55:00:018
2.775;0.853;9.395;0.6356;-1.2798;1.6116;-1.0967;-0.4795;1.1189;-11.3;17.6;-29.8;1105;2020-06-18 14:55:00:028
2.775;0.853;9.395;-0.2982;-1.6101;-0.0782;-1.0967;-0.4795;1.1189;-11.3;17.6;-29.8;1115;2020-06-18 14:55:00:038
2.775;0.853;9.395;-0.2982;-1.6101;-0.0782;-1.2128;-0.2931;0.6915;-11.2;17.9;-29.4;1127;2020-06-18 14:55:00:050
2.383;0.47;8.894;-0.2982;-1.6101;-0.0782;-1.2128;-0.2931;0.6915;-11.2;17.9;-29.4;1136;2020-06-18 14:55:00:059
2.383;0.47;8.894;-0.4825;-1.5001;-0.2751;-1.2128;-0.2931;0.6915;-11.2;17.9;-29.4;1146;2020-06-18 14:55:00:069
2.275;0.804;9.375;-0.4825;-1.5001;-0.2751;-1.2128;-0.2931;0.6915;-11.2;17.9;-29.4;1155;2020-06-18 14:55:00:078
2.275;0.804;9.375;-0.4825;-1.5001;-0.2751;-1.3036;0.0257;0.0931;-11.1;18.5;-28.9;1165;2020-06-18 14:55:00:088
2.275;0.804;9.375;-0.6269;-0.6966;0.3481;-1.3036;0.0257;0.0931;-11.1;18.5;-28.9;1176;2020-06-18 14:55:00:099
2.275;0.804;9.375;-0.6269;-0.6966;0.3481;-1.3036;0.0257;0.0931;-11.1;18.5;-28.9;1186;2020-06-18 14:55:00:109
1.882;1.284;9.483;-0.6269;-0.6966;0.3481;-1.0402;0.2991;-0.3357;-11.1;18.8;-28.5;1195;2020-06-18 14:55:00:118
1.882;1.284;9.483;-0.6269;-0.6966;0.3481;-1.0402;0.2991;-0.3357;-11.1;18.8;-28.5;1205;2020-06-18 14:55:00:128
1.882;1.284;9.483;-0.8255;-0.1758;-0.154;-1.0402;0.2991;-0.3357;-11.1;18.8;-28.5;1216;2020-06-18 14:55:00:139
1.284;1.01;8.561;-0.8255;-0.1758;-0.154;-0.6809;0.5028;-0.4641;-10.9;19.3;-27.9;1226;2020-06-18 14:55:00:149
1.284;1.01;8.561;-0.8255;-0.1758;-0.154;-0.6809;0.5028;-0.4641;-10.9;19.3;-27.9;1236;2020-06-18 14:55:00:159
1.284;1.01;8.561;-1.3796;-0.479;-1.0107;-0.6809;0.5028;-0.4641;-10.9;19.3;-27.9;1246;2020-06-18 14:55:00:169
0.186;0.794;8.541;-1.3796;-0.479;-1.0107;-0.6809;0.5028;-0.4641;-10.9;19.3;-27.9;1255;2020-06-18 14:55:00:178
0.186;0.794;8.541;-1.3796;-0.479;-1.0107;-0.5565;0.9132;-0.6535;-10.6;20.1;-27.4;1265;2020-06-18 14:55:00:188
0.186;0.794;8.541;-2.2812;-0.3973;-0.8282;-0.5565;0.9132;-0.6535;-10.6;20.1;-27.4;1275;2020-06-18 14:55:00:198
-1.039;0.676;9.169;-2.2812;-0.3973;-0.8282;-0.5565;0.9132;-0.6535;-10.6;20.1;-27.4;1286;2020-06-18 14:55:00:209
-1.039;0.676;9.169;-2.2812;-0.3973;-0.8282;-0.5565;0.9132;-0.6535;-10.6;20.1;-27.4;1296;2020-06-18 14:55:00:219
-1.039;0.676;9.169;-2.6702;-0.5722;0.268;-0.7151;1.9587;-1.8308;-10.2;20.7;-27.0;1305;2020-06-18 14:55:00:228
-1.745;0.333;10.375;-2.6702;-0.5722;0.268;-0.7151;1.9587;-1.8308;-10.2;20.7;-27.0;1315;2020-06-18 14:55:00:238
-1.745;0.333;10.375;-2.6702;-0.5722;0.268;-0.7151;1.9587;-1.8308;-10.2;20.7;-27.0;1325;2020-06-18 14:55:00:248
-1.745;0.333;10.375;-2.556;-0.6655;0.965;-0.7151;1.9587;-1.8308;-10.2;20.7;-27.0;1336;2020-06-18 14:55:00:259
-2.353;0.127;11.248;-2.556;-0.6655;0.965;-0.7886;2.3032;-2.1262;-9.9;21.2;-26.8;1346;2020-06-18 14:55:00:269
-2.353;0.127;11.248;-2.556;-0.6655;0.965;-0.7886;2.3032;-2.1262;-9.9;21.2;-26.8;1356;2020-06-18 14:55:00:279
-2.353;0.127;11.248;-2.388;-0.6182;1.6465;-0.7886;2.3032;-2.1262;-9.9;21.2;-26.8;1365;2020-06-18 14:55:00:288
-2.922;-0.127;11.474;-2.388;-0.6182;1.6465;-0.7423;2.3329;-1.871;-9.7;21.8;-26.7;1375;2020-06-18 14:55:00:298
-2.922;-0.127;11.474;-2.388;-0.6182;1.6465;-0.7423;2.3329;-1.871;-9.7;21.8;-26.7;1386;2020-06-18 14:55:00:309
-2.922;-0.127;11.474;-2.2201;-0.796;1.6375;-0.7423;2.3329;-1.871;-9.7;21.8;-26.7;1395;2020-06-18 14:55:00:318
-3.138;-0.451;11.042;-2.2201;-0.796;1.6375;-0.6631;2.0351;-1.5618;-9.4;22.8;-26.6;1405;2020-06-18 14:55:00:328
-3.138;-0.451;11.042;-2.2201;-0.796;1.6375;-0.6631;2.0351;-1.5618;-9.4;22.8;-26.6;1416;2020-06-18 14:55:00:339
-3.138;-0.451;11.042;-1.4159;-0.3904;1.4195;-0.6631;2.0351;-1.5618;-9.4;22.8;-26.6;1425;2020-06-18 14:55:00:348
-3.138;-0.451;11.042;-1.4159;-0.3904;1.4195;-0.6631;2.0351;-1.5618;-9.4;22.8;-26.6;1435;2020-06-18 14:55:00:358
-2.579;0.0;11.591;-1.4159;-0.3904;1.4195;-0.4531;1.3855;-0.799;-9.0;24.38;-26.57;1445;2020-06-18 14:55:00:368
-2.579;0.0;11.591;-0.8157;-0.1738;1.9451;-0.4531;1.3855;-0.799;-9.0;24.38;-26.57;1456;2020-06-18 14:55:00:379
-2.579;0.0;11.591;-0.8157;-0.1738;1.9451;-0.4531;1.3855;-0.799;-9.0;24.38;-26.57;1465;2020-06-18 14:55:00:388
-2.285;-0.196;11.984;-0.8157;-0.1738;1.9451;-0.3296;0.9437;-0.3986;-9.01;25.14;-26.5;1476;2020-06-18 14:55:00:399
-2.285;-0.196;11.984;-0.3628;-0.2352;2.368;-0.3296;0.9437;-0.3986;-9.01;25.14;-26.5;1486;2020-06-18 14:55:00:409
-2.285;-0.196;11.984;-0.3628;-0.2352;2.368;-0.3296;0.9437;-0.3986;-9.01;25.14;-26.5;1495;2020-06-18 14:55:00:418
-2.098;-0.362;11.444;-0.3628;-0.2352;2.368;-0.2877;0.39;-0.0478;-8.96;26.03;-26.8;1506;2020-06-18 14:55:00:429
-2.098;-0.362;11.444;-0.1425;-0.3246;1.8349;-0.2877;0.39;-0.0478;-8.96;26.03;-26.8;1516;2020-06-18 14:55:00:439
-2.098;-0.362;11.444;-0.1425;-0.3246;1.8349;-0.2877;0.39;-0.0478;-8.96;26.03;-26.8;1526;2020-06-18 14:55:00:449
-2.098;-0.362;11.444;-0.1425;-0.3246;1.8349;-0.2877;0.39;-0.0478;-8.96;26.03;-26.8;1536;2020-06-18 14:55:00:459
-1.99;-0.421;10.601;-0.1676;-0.2959;1.2269;-0.2853;0.0386;0.0208;-8.9;27.0;-26.8;1546;2020-06-18 14:55:00:469
-1.99;-0.421;10.601;-0.1676;-0.2959;1.2269;-0.2853;0.0386;0.0208;-8.9;27.0;-26.8;1555;2020-06-18 14:55:00:478
-1.99;-0.421;10.601;-0.1676;-0.2959;1.2269;-0.2853;0.0386;0.0208;-8.9;27.0;-26.8;1565;2020-06-18 14:55:00:488
-1.108;-0.088;9.973;0.4579;-0.0427;0.5314;-0.2853;0.0386;0.0208;-8.9;27.0;-26.8;1576;2020-06-18 14:55:00:499
-1.108;-0.088;9.973;0.4579;-0.0427;0.5314;-0.2322;-0.1324;0.0947;-8.8;27.7;-27.0;1586;2020-06-18 14:55:00:509
-1.108;-0.088;9.973;0.4579;-0.0427;0.5314;-0.2322;-0.1324;0.0947;-8.8;27.7;-27.0;1595;2020-06-18 14:55:00:518
-0.617;0.215;9.797;1.1023;0.4043;0.1692;-0.2322;-0.1324;0.0947;-8.8;27.7;-27.0;1606;2020-06-18 14:55:00:529
-0.617;0.215;9.797;1.1023;0.4043;0.1692;-0.0087;-0.6119;0.5277;-8.9;28.4;-27.1;1615;2020-06-18 14:55:00:538
-0.617;0.215;9.797;1.1023;0.4043;0.1692;-0.0087;-0.6119;0.5277;-8.9;28.4;-27.1;1626;2020-06-18 14:55:00:549
-0.617;0.215;9.797;1.1023;0.4043;0.1692;-0.0087;-0.6119;0.5277;-8.9;28.4;-27.1;1635;2020-06-18 14:55:00:558
-0.313;0.304;9.659;1.048;0.4174;0.0145;0.0976;-0.7747;0.6526;-9.0;28.7;-27.2;1645;2020-06-18 14:55:00:568
-0.313;0.304;9.659;1.048;0.4174;0.0145;0.0976;-0.7747;0.6526;-9.0;28.7;-27.2;1655;2020-06-18 14:55:00:578
-0.313;0.304;9.659;1.048;0.4174;0.0145;0.0976;-0.7747;0.6526;-9.0;28.7;-27.2;1665;2020-06-18 14:55:00:588
0.078;0.392;9.228;0.9835;0.3656;-0.2785;0.1907;-0.8893;0.6569;-9.1;28.8;-27.3;1676;2020-06-18 14:55:00:599
0.078;0.392;9.228;0.9835;0.3656;-0.2785;0.1907;-0.8893;0.6569;-9.1;28.8;-27.3;1686;2020-06-18 14:55:00:609
0.078;0.392;9.228;0.9835;0.3656;-0.2785;0.1907;-0.8893;0.6569;-9.1;28.8;-27.3;1696;2020-06-18 14:55:00:619
0.441;0.421;9.444;0.9835;0.3656;-0.2785;0.1907;-0.8893;0.6569;-9.1;28.8;-27.3;1706;2020-06-18 14:55:00:629
0.441;0.421;9.444;1.2623;0.3576;-0.3375;0.254;-1.1048;0.8581;-9.1;28.7;-27.3;1716;2020-06-18 14:55:00:639
0.441;0.421;9.444;1.2623;0.3576;-0.3375;0.254;-1.1048;0.8581;-9.1;28.7;-27.3;1726;2020-06-18 14:55:00:649
0.431;0.392;9.856;1.2623;0.3576;-0.3375;0.254;-1.1048;0.8581;-9.1;28.7;-27.3;1736;2020-06-18 14:55:00:659
0.431;0.392;9.856;1.0145;0.2639;-0.0854;0.254;-1.1048;0.8581;-9.1;28.7;-27.3;1746;2020-06-18 14:55:00:669
0.431;0.392;9.856;1.0145;0.2639;-0.0854;0.25;-1.0868;0.8663;-9.2;28.5;-27.3;1755;2020-06-18 14:55:00:678
0.431;0.392;9.856;1.0145;0.2639;-0.0854;0.25;-1.0868;0.8663;-9.2;28.5;-27.3;1766;2020-06-18 14:55:00:689
