sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.649,1.187,4.631,0.877,-2.322,-5.322,-0.563,-0.801,-1.234,0.8,-43.6,-10.9,175,2020-06-14 20:39:11:418
-0.649,1.187,4.631,-1.487,-2.092,-2.521,-0.563,-0.801,-1.234,3.2,-42.4,-10.0,186,2020-06-14 20:39:11:429
-0.649,1.187,4.631,-1.487,-2.092,-2.521,-0.563,-0.801,-1.234,3.2,-42.4,-10.0,196,2020-06-14 20:39:11:439
-1.977,1.053,8.235,-1.487,-2.092,-2.521,-0.125,-0.387,-0.823,3.2,-42.4,-10.0,205,2020-06-14 20:39:11:448
-1.977,1.053,8.235,-1.123,-2.395,-1.759,-0.125,-0.387,-0.823,2.9,-41.7,-11.8,215,2020-06-14 20:39:11:458
-1.977,1.053,8.235,-1.123,-2.395,-1.759,-0.125,-0.387,-0.823,2.9,-41.7,-11.8,226,2020-06-14 20:39:11:469
-0.747,1.21,5.95,-1.123,-2.395,-1.759,-0.125,-0.387,-0.823,2.9,-41.7,-11.8,236,2020-06-14 20:39:11:479
-0.747,1.21,5.95,-1.273,-1.859,-3.588,0.236,-0.287,-0.859,4.1,-42.6,-12.1,246,2020-06-14 20:39:11:489
-2.939,1.818,5.519,-1.273,-1.859,-3.588,0.236,-0.287,-0.859,4.1,-42.6,-12.1,255,2020-06-14 20:39:11:498
-2.939,1.818,5.519,-1.273,-1.859,-3.588,0.236,-0.287,-0.859,4.1,-42.6,-12.1,265,2020-06-14 20:39:11:508
-2.939,1.818,5.519,-3.607,-2.402,-3.526,-0.166,-0.175,-0.898,5.3,-42.6,-11.5,276,2020-06-14 20:39:11:519
-4.025,0.438,5.605,-3.607,-2.402,-3.526,-0.166,-0.175,-0.898,5.3,-42.6,-11.5,286,2020-06-14 20:39:11:529
-4.025,0.438,5.605,-3.607,-2.402,-3.526,-0.166,-0.175,-0.898,5.3,-42.6,-11.5,296,2020-06-14 20:39:11:539
-4.025,0.438,5.605,-3.807,-2.974,-3.311,-0.878,-0.266,-0.506,6.8,-42.7,-11.8,305,2020-06-14 20:39:11:548
-4.188,0.153,8.154,-3.807,-2.974,-3.311,-0.878,-0.266,-0.506,6.8,-42.7,-11.8,315,2020-06-14 20:39:11:558
-4.188,0.153,8.154,-3.698,-2.558,0.686,-0.878,-0.266,-0.506,6.8,-42.7,-11.8,326,2020-06-14 20:39:11:569
-4.188,0.153,8.154,-3.698,-2.558,0.686,-0.709,-0.371,-0.19,6.8,-42.7,-11.8,336,2020-06-14 20:39:11:579
-3.702,0.691,10.302,-3.698,-2.558,0.686,-0.709,-0.371,-0.19,6.8,-41.5,-13.3,346,2020-06-14 20:39:11:589
-3.702,0.691,10.302,-4.093,-1.547,1.497,-0.709,-0.371,-0.19,6.8,-41.5,-13.3,356,2020-06-14 20:39:11:599
-3.702,0.691,10.302,-4.093,-1.547,1.497,-0.137,-0.322,-0.239,6.8,-41.5,-13.3,365,2020-06-14 20:39:11:608
-5.248,2.452,9.881,-4.093,-1.547,1.497,-0.137,-0.322,-0.239,7.4,-40.8,-14.5,376,2020-06-14 20:39:11:619
-5.248,2.452,9.881,-4.093,-1.547,1.497,-0.137,-0.322,-0.239,7.4,-40.8,-14.5,386,2020-06-14 20:39:11:629
-4.355,2.823,9.312,-4.964,0.348,0.185,-0.249,-0.168,-0.008,7.4,-40.8,-14.5,396,2020-06-14 20:39:11:639
-4.355,2.823,9.312,-4.964,0.348,0.185,-0.249,-0.168,-0.008,7.4,-40.8,-14.5,405,2020-06-14 20:39:11:648
-4.355,2.823,9.312,-3.483,-0.261,0.206,-0.249,-0.168,-0.008,6.5,-41.5,-14.5,415,2020-06-14 20:39:11:658
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.249,-0.168,-0.008,6.5,-41.5,-14.5,425,2020-06-14 20:39:11:668
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.089,6.5,-41.5,-14.5,435,2020-06-14 20:39:11:678
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.089,6.8,-41.0,-14.8,446,2020-06-14 20:39:11:689
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.089,6.8,-41.0,-14.8,455,2020-06-14 20:39:11:698
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.089,6.8,-41.0,-14.8,466,2020-06-14 20:39:11:709
-4.839,1.945,11.728,-4.644,-0.525,2.45,-0.63,0.175,0.196,6.8,-41.0,-14.8,475,2020-06-14 20:39:11:718
-4.839,1.945,11.728,-4.644,-0.525,2.45,-0.63,0.175,0.196,6.8,-41.0,-14.8,486,2020-06-14 20:39:11:729
-4.839,1.945,11.728,-4.644,-0.525,2.45,-0.63,0.175,0.196,6.8,-41.0,-14.8,496,2020-06-14 20:39:11:739
-4.839,1.945,11.728,-4.644,-0.525,2.45,-0.63,0.175,0.196,6.8,-41.0,-14.8,506,2020-06-14 20:39:11:749
-3.245,2.457,11.714,-2.977,0.066,2.389,0.048,0.244,0.409,6.8,-41.3,-14.8,516,2020-06-14 20:39:11:759
-3.245,2.457,11.714,-2.977,0.066,2.389,0.048,0.244,0.409,6.8,-41.3,-14.8,525,2020-06-14 20:39:11:768
-4.288,3.275,10.671,-2.977,0.066,2.389,0.048,0.244,0.409,6.8,-41.3,-14.8,536,2020-06-14 20:39:11:779
-4.288,3.275,10.671,-3.038,0.34,2.918,-0.783,0.232,0.703,6.8,-41.3,-14.8,546,2020-06-14 20:39:11:789
-4.288,3.275,10.671,-3.038,0.34,2.918,-0.783,0.232,0.703,5.0,-40.1,-16.3,556,2020-06-14 20:39:11:799
-2.228,2.306,12.329,-1.718,0.43,2.64,-0.783,0.232,0.703,5.0,-40.1,-16.3,566,2020-06-14 20:39:11:809
-2.228,2.306,12.329,-1.718,0.43,2.64,-0.783,0.232,0.703,5.0,-40.1,-16.3,575,2020-06-14 20:39:11:818
-2.228,2.306,12.329,-1.718,0.43,2.64,-0.215,0.508,0.742,5.0,-40.0,-17.2,586,2020-06-14 20:39:11:829
-1.996,2.993,10.824,-1.351,0.964,1.125,-0.215,0.508,0.742,5.0,-40.0,-17.2,596,2020-06-14 20:39:11:839
-1.996,2.993,10.824,-1.351,0.964,1.125,-0.539,0.295,0.792,5.0,-40.0,-17.2,606,2020-06-14 20:39:11:849
-1.996,2.993,10.824,-1.351,0.964,1.125,-0.539,0.295,0.792,4.1,-39.6,-17.8,615,2020-06-14 20:39:11:858
-1.013,2.572,9.692,-0.223,0.715,0.319,-0.539,0.295,0.792,4.1,-39.6,-17.8,625,2020-06-14 20:39:11:868
-1.013,2.572,9.692,-0.223,0.715,0.319,-0.539,0.295,0.792,4.1,-39.6,-17.8,636,2020-06-14 20:39:11:879
-1.013,2.572,9.692,-0.223,0.715,0.319,-1.217,0.179,0.821,4.1,-39.6,-17.8,645,2020-06-14 20:39:11:888
-0.419,2.45,12.614,-0.07,0.789,3.442,-1.217,0.179,0.821,3.2,-39.4,-18.7,656,2020-06-14 20:39:11:899
-0.419,2.45,12.614,-0.07,0.789,3.442,-1.217,0.179,0.821,3.2,-39.4,-18.7,666,2020-06-14 20:39:11:909
-0.527,1.986,13.43,-0.07,0.789,3.442,-0.843,0.259,0.964,3.2,-39.4,-18.7,675,2020-06-14 20:39:11:918
-0.527,1.986,13.43,0.769,0.203,3.732,-0.843,0.259,0.964,2.0,-38.2,-21.4,686,2020-06-14 20:39:11:929
-0.527,1.986,13.43,0.769,0.203,3.732,-0.843,0.259,0.964,2.0,-38.2,-21.4,696,2020-06-14 20:39:11:939
1.742,0.847,11.884,0.769,0.203,3.732,-0.209,0.165,0.959,2.0,-38.2,-21.4,706,2020-06-14 20:39:11:949
1.742,0.847,11.884,2.353,-0.541,1.695,-0.209,0.165,0.959,0.8,-37.9,-19.6,716,2020-06-14 20:39:11:959
1.742,0.847,11.884,2.353,-0.541,1.695,-0.209,0.165,0.959,0.8,-37.9,-19.6,726,2020-06-14 20:39:11:969
1.45,1.053,11.286,2.353,-0.541,1.695,-0.04,0.488,0.778,0.8,-37.9,-19.6,736,2020-06-14 20:39:11:979
1.45,1.053,11.286,2.257,-0.018,0.981,-0.04,0.488,0.778,0.2,-37.9,-19.0,745,2020-06-14 20:39:11:988
1.45,1.053,11.286,2.257,-0.018,0.981,-0.04,0.488,0.778,0.2,-37.9,-19.0,755,2020-06-14 20:39:11:998
1.38,1.316,9.781,2.257,-0.018,0.981,-0.04,0.488,0.778,0.2,-37.9,-19.0,766,2020-06-14 20:39:12:009
1.38,1.316,9.781,2.312,-0.086,0.409,-0.418,0.558,0.754,0.5,-38.2,-20.2,775,2020-06-14 20:39:12:018
1.38,1.316,9.781,2.312,-0.086,0.409,-0.418,0.558,0.754,0.5,-38.2,-20.2,786,2020-06-14 20:39:12:029
1.648,0.457,11.35,2.312,-0.086,0.409,-0.418,0.558,0.754,0.5,-38.2,-20.2,795,2020-06-14 20:39:12:038
1.648,0.457,11.35,2.52,-0.701,1.907,-0.334,0.429,0.631,0.5,-38.2,-20.2,805,2020-06-14 20:39:12:048
1.404,0.574,11.834,2.52,-0.701,1.907,-0.334,0.429,0.631,-0.4,-37.4,-21.1,815,2020-06-14 20:39:12:058
1.404,0.574,11.834,2.266,-0.202,2.156,-0.334,0.429,0.631,-0.4,-37.4,-21.1,826,2020-06-14 20:39:12:069
1.404,0.574,11.834,2.266,-0.202,2.156,0.023,0.292,0.549,-0.4,-37.4,-21.1,836,2020-06-14 20:39:12:079
0.978,1.148,10.872,2.266,-0.202,2.156,0.023,0.292,0.549,-1.0,-37.0,-21.1,846,2020-06-14 20:39:12:089
0.978,1.148,10.872,2.017,0.089,0.535,0.023,0.292,0.549,-1.0,-37.0,-21.1,856,2020-06-14 20:39:12:099
0.978,1.148,10.872,2.017,0.089,0.535,0.023,0.292,0.549,-1.0,-37.0,-21.1,866,2020-06-14 20:39:12:109
1.165,1.17,10.484,2.017,0.089,0.535,-0.006,0.176,0.475,-1.0,-37.2,-20.8,875,2020-06-14 20:39:12:118
1.165,1.17,10.484,1.904,-0.139,0.668,-0.006,0.176,0.475,-1.0,-37.2,-20.8,886,2020-06-14 20:39:12:129
1.165,1.17,10.484,1.904,-0.139,0.668,-0.006,0.176,0.475,-1.0,-37.2,-20.8,896,2020-06-14 20:39:12:139
0.902,0.557,10.735,1.904,-0.139,0.668,-0.122,-0.033,0.285,-1.0,-37.2,-20.8,906,2020-06-14 20:39:12:149
0.902,0.557,10.735,1.669,-0.363,1.01,-0.122,-0.033,0.285,-2.2,-37.4,-21.7,915,2020-06-14 20:39:12:158
0.902,0.557,10.735,1.669,-0.363,1.01,-0.122,-0.033,0.285,-2.2,-37.4,-21.7,926,2020-06-14 20:39:12:169
-0.067,0.703,10.068,1.669,-0.363,1.01,-0.26,-0.226,0.208,-2.2,-37.4,-21.7,935,2020-06-14 20:39:12:178
-0.067,0.703,10.068,1.224,-0.393,1.19,-0.26,-0.226,0.208,-2.2,-37.4,-21.7,945,2020-06-14 20:39:12:188
-0.067,0.703,10.068,1.224,-0.393,1.19,-0.26,-0.226,0.208,-2.2,-36.7,-22.3,956,2020-06-14 20:39:12:199
0.344,0.373,11.157,1.224,-0.393,1.19,0.089,-0.131,0.149,-2.2,-36.7,-22.3,966,2020-06-14 20:39:12:209
0.344,0.373,11.157,0.879,-0.464,-0.047,0.089,-0.131,0.149,-2.2,-36.7,-22.3,976,2020-06-14 20:39:12:219
-0.886,0.852,8.893,0.879,-0.464,-0.047,0.089,-0.131,0.149,-2.2,-36.7,-22.3,986,2020-06-14 20:39:12:229
-0.886,0.852,8.893,0.879,-0.464,-0.047,0.089,-0.131,0.149,-3.7,-36.5,-22.6,996,2020-06-14 20:39:12:239
-0.886,0.852,8.893,0.879,-0.464,-0.047,-0.121,-0.149,0.153,-3.7,-36.5,-22.6,1005,2020-06-14 20:39:12:248
-0.697,0.935,9.73,0.104,0.006,-0.028,-0.121,-0.149,0.153,-3.7,-36.5,-22.6,1017,2020-06-14 20:39:12:260
-0.697,0.935,9.73,0.104,0.006,-0.028,-0.121,-0.149,0.153,-1.9,-36.8,-22.0,1026,2020-06-14 20:39:12:269
-0.697,0.935,9.73,0.104,0.006,-0.028,-0.018,-0.195,0.183,-1.9,-36.8,-22.0,1036,2020-06-14 20:39:12:279
-0.125,0.478,9.771,0.658,-0.456,0.024,-0.018,-0.195,0.183,-1.9,-36.8,-22.0,1046,2020-06-14 20:39:12:289
-0.125,0.478,9.771,0.658,-0.456,0.024,-0.018,-0.195,0.183,-1.9,-36.8,-22.0,1055,2020-06-14 20:39:12:298
