sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.741,1.512,2.801,0.201,-2.532,-5.978,-0.43,-1.027,-1.266,-4.3,-42.9,-7.9,434,2020-06-14 20:41:35:128
0.741,1.512,2.801,-1.731,-2.421,-5.252,-0.43,-1.027,-1.266,-4.3,-42.9,-7.9,443,2020-06-14 20:41:35:137
-0.943,1.261,4.911,-1.731,-2.421,-5.252,-0.754,-0.77,-1.203,-3.7,-42.0,-8.8,453,2020-06-14 20:41:35:147
-0.943,1.261,4.911,-1.731,-2.421,-5.252,-0.754,-0.77,-1.203,-3.7,-42.0,-8.8,463,2020-06-14 20:41:35:157
-0.943,1.261,4.911,-3.117,-2.785,-3.155,-0.754,-0.77,-1.203,-3.7,-42.0,-8.8,473,2020-06-14 20:41:35:167
-2.333,0.83,4.531,-3.117,-2.785,-3.155,-0.852,-1.263,-1.004,-3.7,-42.0,-8.8,483,2020-06-14 20:41:35:177
-2.333,0.83,4.531,-3.426,-2.653,-4.707,-0.852,-1.263,-1.004,-2.5,-42.2,-9.7,493,2020-06-14 20:41:35:187
-2.333,0.83,4.531,-3.426,-2.653,-4.707,-0.852,-1.263,-1.004,-2.5,-42.2,-9.7,504,2020-06-14 20:41:35:198
-1.292,1.014,4.502,-3.426,-2.653,-4.707,-0.852,-1.263,-1.004,-2.5,-42.2,-9.7,514,2020-06-14 20:41:35:208
-1.292,1.014,4.502,-2.456,-2.202,-3.251,-1.323,-1.245,-0.8,0.2,-42.0,-11.2,524,2020-06-14 20:41:35:218
-1.292,1.014,4.502,-2.456,-2.202,-3.251,-1.323,-1.245,-0.8,0.2,-42.0,-11.2,534,2020-06-14 20:41:35:228
-1.659,1.368,7.883,-2.456,-2.202,-3.251,-1.323,-1.245,-0.8,0.2,-42.0,-11.2,544,2020-06-14 20:41:35:238
-1.659,1.368,7.883,-4.115,-0.976,0.814,-1.509,-0.542,-0.789,-0.1,-42.6,-12.7,554,2020-06-14 20:41:35:248
-1.659,1.368,7.883,-4.115,-0.976,0.814,-1.509,-0.542,-0.789,-0.1,-42.6,-12.7,564,2020-06-14 20:41:35:258
-2.46,1.842,10.278,-4.115,-0.976,0.814,-1.509,-0.542,-0.789,-0.1,-42.6,-12.7,574,2020-06-14 20:41:35:268
-2.46,1.842,10.278,-3.853,-0.965,0.901,-1.002,-0.278,-0.368,-0.1,-42.6,-12.7,584,2020-06-14 20:41:35:278
-2.46,1.842,10.278,-3.853,-0.965,0.901,-1.002,-0.278,-0.368,0.5,-41.7,-14.2,594,2020-06-14 20:41:35:288
-2.431,1.524,10.042,-3.853,-0.965,0.901,-1.002,-0.278,-0.368,0.5,-41.7,-14.2,603,2020-06-14 20:41:35:297
-2.431,1.524,10.042,-4.099,-0.509,2.652,-1.002,-0.278,-0.368,0.5,-41.7,-14.2,613,2020-06-14 20:41:35:307
-2.668,2.213,12.757,-4.099,-0.509,2.652,-0.853,0.312,-0.153,1.1,-41.3,-15.4,624,2020-06-14 20:41:35:318
-2.668,2.213,12.757,-4.099,-0.509,2.652,-0.853,0.312,-0.153,1.1,-41.3,-15.4,634,2020-06-14 20:41:35:328
-2.668,2.213,12.757,-4.261,0.268,3.77,-0.853,0.312,-0.153,1.1,-41.3,-15.4,644,2020-06-14 20:41:35:338
-2.922,2.359,12.19,-4.261,0.268,3.77,-0.417,0.307,-0.073,1.1,-41.3,-15.4,654,2020-06-14 20:41:35:348
-2.922,2.359,12.19,-4.261,0.268,3.77,-0.417,0.307,-0.073,1.4,-40.8,-16.3,663,2020-06-14 20:41:35:357
-2.922,2.359,12.19,-4.456,0.229,2.52,-0.417,0.307,-0.073,1.4,-40.8,-16.3,673,2020-06-14 20:41:35:367
-3.142,2.45,11.671,-4.456,0.229,2.52,-0.307,0.285,-0.001,1.4,-40.8,-16.3,684,2020-06-14 20:41:35:378
-3.142,2.45,11.671,-3.963,0.644,2.314,-0.307,0.285,-0.001,2.3,-40.5,-16.3,694,2020-06-14 20:41:35:388
-3.142,2.45,11.671,-3.963,0.644,2.314,-0.307,0.285,-0.001,2.3,-40.5,-16.3,704,2020-06-14 20:41:35:398
-2.565,2.687,11.487,-3.963,0.644,2.314,-0.784,0.086,0.208,2.3,-40.5,-16.3,714,2020-06-14 20:41:35:408
-2.565,2.687,11.487,-3.185,0.891,1.392,-0.784,0.086,0.208,2.3,-40.5,-16.3,724,2020-06-14 20:41:35:418
-2.565,2.687,11.487,-3.185,0.891,1.392,-0.784,0.086,0.208,0.5,-40.1,-16.9,734,2020-06-14 20:41:35:428
-2.049,2.582,9.826,-3.185,0.891,1.392,-0.899,0.474,0.403,0.5,-40.1,-16.9,744,2020-06-14 20:41:35:438
-2.049,2.582,9.826,-3.419,0.722,1.043,-0.899,0.474,0.403,0.5,-40.1,-16.9,754,2020-06-14 20:41:35:448
-2.049,2.582,9.826,-3.419,0.722,1.043,-0.899,0.474,0.403,0.8,-39.4,-18.7,764,2020-06-14 20:41:35:458
-3.08,2.266,12.401,-3.419,0.722,1.043,-1.075,1.013,0.698,0.8,-39.4,-18.7,774,2020-06-14 20:41:35:468
-3.08,2.266,12.401,-3.172,0.32,5.128,-1.075,1.013,0.698,0.8,-39.4,-18.7,784,2020-06-14 20:41:35:478
-1.809,1.431,14.674,-3.172,0.32,5.128,-1.075,1.013,0.698,2.3,-38.2,-19.6,794,2020-06-14 20:41:35:488
-1.809,1.431,14.674,-3.172,0.32,5.128,-1.075,1.013,0.698,2.3,-38.2,-19.6,804,2020-06-14 20:41:35:498
-1.809,1.431,14.674,-1.336,0.627,3.722,-0.259,0.795,0.835,2.3,-38.2,-19.6,814,2020-06-14 20:41:35:508
-1.247,1.914,12.427,-1.336,0.627,3.722,-0.259,0.795,0.835,1.1,-38.9,-19.6,825,2020-06-14 20:41:35:519
-1.247,1.914,12.427,-1.336,0.627,3.722,-0.259,0.795,0.835,1.1,-38.9,-19.6,833,2020-06-14 20:41:35:527
-1.247,1.914,12.427,-1.336,0.627,3.722,-0.044,0.699,0.728,1.1,-38.9,-19.6,844,2020-06-14 20:41:35:538
-1.247,1.914,12.427,-1.336,0.627,3.722,-0.044,0.699,0.728,1.1,-38.9,-19.6,854,2020-06-14 20:41:35:548
-1.247,1.914,12.427,-1.336,0.627,3.722,-0.044,0.699,0.728,1.1,-38.9,-19.6,864,2020-06-14 20:41:35:558
-1.29,1.9,11.513,-1.463,0.81,1.903,-0.075,0.681,0.727,-0.1,-37.9,-20.8,874,2020-06-14 20:41:35:568
-1.29,1.9,11.513,-1.463,0.81,1.903,-0.075,0.681,0.727,-0.1,-37.9,-20.8,884,2020-06-14 20:41:35:578
-1.29,1.9,11.513,-1.463,0.81,1.903,-0.075,0.681,0.727,-0.1,-37.9,-20.8,894,2020-06-14 20:41:35:588
0.124,0.921,13.047,0.3,0.02,3.353,-0.075,0.681,0.727,-0.1,-37.9,-20.8,908,2020-06-14 20:41:35:602
0.124,0.921,13.047,0.3,0.02,3.353,-0.262,0.632,0.821,0.5,-37.5,-21.4,914,2020-06-14 20:41:35:608
0.124,0.921,13.047,0.3,0.02,3.353,-0.262,0.632,0.821,0.5,-37.5,-21.4,924,2020-06-14 20:41:35:618
0.928,0.406,11.977,0.3,0.02,3.353,-0.262,0.632,0.821,0.5,-37.5,-21.4,934,2020-06-14 20:41:35:628
0.928,0.406,11.977,1.203,-0.467,1.955,0.129,0.507,0.866,0.5,-37.5,-21.4,944,2020-06-14 20:41:35:638
0.928,0.406,11.977,1.203,-0.467,1.955,0.129,0.507,0.866,-1.9,-37.4,-21.7,954,2020-06-14 20:41:35:648
1.151,0.378,10.554,1.203,-0.467,1.955,0.129,0.507,0.866,-1.9,-37.4,-21.7,963,2020-06-14 20:41:35:657
1.151,0.378,10.554,1.627,-0.367,0.749,0.144,0.53,0.776,-1.9,-37.4,-21.7,974,2020-06-14 20:41:35:668
1.084,0.641,10.455,1.627,-0.367,0.749,0.144,0.53,0.776,-2.5,-37.2,-22.0,983,2020-06-14 20:41:35:677
1.084,0.641,10.455,1.627,-0.367,0.749,0.144,0.53,0.776,-2.5,-37.2,-22.0,994,2020-06-14 20:41:35:688
1.084,0.641,10.455,2.071,-0.498,0.798,0.043,0.387,0.72,-2.5,-37.2,-22.0,1004,2020-06-14 20:41:35:698
2.045,0.349,10.046,2.071,-0.498,0.798,0.043,0.387,0.72,-2.5,-37.2,-22.0,1013,2020-06-14 20:41:35:707
2.045,0.349,10.046,2.071,-0.498,0.798,0.043,0.387,0.72,-2.2,-37.2,-22.0,1024,2020-06-14 20:41:35:718
2.045,0.349,10.046,2.071,-0.498,0.798,0.043,0.387,0.72,-2.2,-37.2,-22.0,1034,2020-06-14 20:41:35:728
0.854,0.811,10.515,2.257,-0.276,0.152,-0.001,0.279,0.475,-2.2,-37.2,-22.0,1043,2020-06-14 20:41:35:737
0.854,0.811,10.515,2.257,-0.276,0.152,-0.001,0.279,0.475,-2.5,-37.0,-21.1,1054,2020-06-14 20:41:35:748
0.854,0.811,10.515,2.257,-0.276,0.152,-0.001,0.279,0.475,-2.5,-37.0,-21.1,1064,2020-06-14 20:41:35:758
0.854,0.811,10.515,2.257,-0.276,0.152,-0.001,0.279,0.475,-2.5,-37.0,-21.1,1074,2020-06-14 20:41:35:768
1.95,0.43,10.333,2.541,-0.598,0.595,0.315,0.192,0.356,-2.8,-38.0,-22.9,1084,2020-06-14 20:41:35:778
1.95,0.43,10.333,2.541,-0.598,0.595,0.315,0.192,0.356,-2.8,-38.0,-22.9,1094,2020-06-14 20:41:35:788
1.95,0.43,10.333,2.541,-0.598,0.595,0.315,0.192,0.356,-2.8,-38.0,-22.9,1104,2020-06-14 20:41:35:798
1.148,0.366,8.888,1.785,-0.791,-0.825,0.343,0.357,0.249,-2.8,-38.0,-22.9,1114,2020-06-14 20:41:35:808
1.148,0.366,8.888,1.785,-0.791,-0.825,0.343,0.357,0.249,-4.3,-38.2,-20.8,1124,2020-06-14 20:41:35:818
1.134,0.694,7.835,1.827,-0.518,-1.849,0.343,0.357,0.249,-4.3,-38.2,-20.8,1134,2020-06-14 20:41:35:828
1.134,0.694,7.835,1.827,-0.518,-1.849,-0.022,0.263,0.087,-4.3,-38.2,-20.8,1144,2020-06-14 20:41:35:838
1.134,0.694,7.835,1.827,-0.518,-1.849,-0.022,0.263,0.087,-4.3,-38.2,-20.8,1153,2020-06-14 20:41:35:847
0.95,0.725,8.931,1.607,-0.52,-0.171,-0.022,0.263,0.087,-3.7,-37.4,-21.1,1164,2020-06-14 20:41:35:858
