sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.671,1.361,11.776,-0.524,0.084,1.547,-0.671,0.319,1.563,3.5,-38.2,-22.0,676,2020-06-14 20:39:16:521
-0.264,1.201,13.71,0.888,0.232,4.071,-0.671,0.319,1.563,3.5,-38.2,-22.0,686,2020-06-14 20:39:16:531
-0.264,1.201,13.71,0.888,0.232,4.071,-0.671,0.319,1.563,3.5,-38.2,-22.0,697,2020-06-14 20:39:16:542
-0.264,1.201,13.71,0.888,0.232,4.071,-0.238,-0.173,1.557,3.5,-38.2,-22.0,706,2020-06-14 20:39:16:551
1.844,0.368,11.776,2.902,-0.571,2.104,-0.238,-0.173,1.557,0.8,-37.0,-22.9,716,2020-06-14 20:39:16:561
1.844,0.368,11.776,2.902,-0.571,2.104,-0.238,-0.173,1.557,0.8,-37.0,-22.9,726,2020-06-14 20:39:16:571
1.844,0.368,11.776,2.902,-0.571,2.104,-0.238,-0.173,1.557,0.8,-37.0,-22.9,736,2020-06-14 20:39:16:581
3.201,1.021,11.508,4.352,0.15,1.833,-0.263,-0.061,1.134,-0.7,-37.7,-22.3,746,2020-06-14 20:39:16:591
3.201,1.021,11.508,4.352,0.15,1.833,-0.263,-0.061,1.134,-0.7,-37.7,-22.3,755,2020-06-14 20:39:16:600
3.201,1.021,11.508,4.352,0.15,1.833,-0.263,-0.061,1.134,-0.7,-37.7,-22.3,765,2020-06-14 20:39:16:610
2.756,0.794,11.917,3.686,-0.037,2.203,-0.44,0.135,0.871,-1.9,-36.8,-23.2,775,2020-06-14 20:39:16:620
2.756,0.794,11.917,3.686,-0.037,2.203,-0.44,0.135,0.871,-1.9,-36.8,-23.2,785,2020-06-14 20:39:16:630
2.747,0.115,12.769,3.686,-0.037,2.203,-0.44,0.135,0.871,-1.9,-36.8,-23.2,796,2020-06-14 20:39:16:641
2.747,0.115,12.769,3.642,-0.766,3.045,-0.048,0.259,0.872,-3.1,-36.5,-22.0,806,2020-06-14 20:39:16:651
2.747,0.115,12.769,3.642,-0.766,3.045,-0.048,0.259,0.872,-3.1,-36.5,-22.0,815,2020-06-14 20:39:16:660
3.323,0.055,11.977,3.642,-0.766,3.045,-0.048,0.259,0.872,-3.1,-36.5,-22.0,825,2020-06-14 20:39:16:670
3.323,0.055,11.977,4.431,-0.779,1.726,0.237,0.122,0.607,-3.1,-36.1,-23.2,835,2020-06-14 20:39:16:680
3.323,0.055,11.977,4.431,-0.779,1.726,0.237,0.122,0.607,-3.1,-36.1,-23.2,846,2020-06-14 20:39:16:691
2.924,0.469,9.367,4.431,-0.779,1.726,0.237,0.122,0.607,-3.1,-36.1,-23.2,855,2020-06-14 20:39:16:700
2.924,0.469,9.367,3.557,-0.39,-0.39,0.237,0.122,0.607,-3.1,-36.7,-23.5,865,2020-06-14 20:39:16:710
2.924,0.469,9.367,3.557,-0.39,-0.39,-0.045,0.186,0.24,-3.1,-36.7,-23.5,875,2020-06-14 20:39:16:720
0.863,0.342,10.991,3.557,-0.39,-0.39,-0.045,0.186,0.24,-3.1,-36.7,-23.5,886,2020-06-14 20:39:16:731
0.863,0.342,10.991,1.934,-0.625,1.329,-0.045,0.186,0.24,-3.4,-36.7,-23.5,895,2020-06-14 20:39:16:740
0.863,0.342,10.991,1.934,-0.625,1.329,0.2,0.077,0.282,-3.4,-36.7,-23.5,905,2020-06-14 20:39:16:750
1.124,0.1,9.135,1.934,-0.625,1.329,0.2,0.077,0.282,-3.4,-36.7,-23.5,915,2020-06-14 20:39:16:760
1.124,0.1,9.135,1.05,-0.815,0.428,0.2,0.077,0.282,-4.6,-36.5,-22.6,925,2020-06-14 20:39:16:770
1.124,0.1,9.135,1.05,-0.815,0.428,0.192,-0.023,0.105,-4.6,-36.5,-22.6,935,2020-06-14 20:39:16:780
1.287,0.043,9.702,1.05,-0.815,0.428,0.192,-0.023,0.105,-4.6,-36.5,-22.6,946,2020-06-14 20:39:16:791
1.287,0.043,9.702,1.612,-0.545,-0.507,0.192,-0.023,0.105,-4.3,-36.8,-22.0,956,2020-06-14 20:39:16:801
0.15,0.615,8.859,1.612,-0.545,-0.507,0.162,-0.105,-0.181,-4.3,-36.8,-22.0,966,2020-06-14 20:39:16:811
0.15,0.615,8.859,1.612,-0.545,-0.507,0.162,-0.105,-0.181,-4.3,-36.8,-22.0,976,2020-06-14 20:39:16:821
0.15,0.615,8.859,0.305,-0.285,-0.659,0.162,-0.105,-0.181,-4.3,-36.8,-22.0,986,2020-06-14 20:39:16:831
-1.036,0.61,8.867,0.305,-0.285,-0.659,0.162,-0.105,-0.181,-3.4,-36.8,-22.0,996,2020-06-14 20:39:16:841
-1.036,0.61,8.867,0.305,-0.285,-0.659,0.136,-0.055,-0.184,-3.4,-36.8,-22.0,1006,2020-06-14 20:39:16:851
-1.036,0.61,8.867,0.855,-0.62,-0.318,0.136,-0.055,-0.184,-3.4,-36.8,-22.0,1016,2020-06-14 20:39:16:861
-0.302,0.371,8.261,0.855,-0.62,-0.318,0.136,-0.055,-0.184,-4.9,-36.7,-22.3,1026,2020-06-14 20:39:16:871
-0.302,0.371,8.261,0.855,-0.62,-0.318,0.099,-0.129,-0.183,-4.9,-36.7,-22.3,1036,2020-06-14 20:39:16:881
