sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.529,1.758,7.192,2.661,-0.926,-2.14,0.176,-0.305,-0.233,-8.2,-39.8,-15.1,214,2020-06-14 20:40:22:615
2.847,2.747,8.185,2.661,-0.926,-2.14,0.176,-0.305,-0.233,-7.3,-40.0,-16.0,225,2020-06-14 20:40:22:626
2.847,2.747,8.185,3.524,-0.23,-0.727,0.176,-0.305,-0.233,-7.3,-40.0,-16.0,235,2020-06-14 20:40:22:636
3.845,2.488,9.144,3.524,-0.23,-0.727,0.027,-0.402,-0.303,-7.3,-40.0,-16.0,245,2020-06-14 20:40:22:646
3.845,2.488,9.144,3.524,-0.23,-0.727,0.027,-0.402,-0.303,-6.7,-40.5,-13.9,255,2020-06-14 20:40:22:656
3.845,2.488,9.144,3.875,-0.629,-0.768,0.027,-0.402,-0.303,-6.7,-40.5,-13.9,265,2020-06-14 20:40:22:666
3.933,2.065,7.95,3.875,-0.629,-0.768,0.004,-0.513,-0.375,-6.7,-40.5,-13.9,275,2020-06-14 20:40:22:676
3.933,2.065,7.95,3.98,-1.319,-1.751,0.004,-0.513,-0.375,-6.7,-40.5,-13.9,284,2020-06-14 20:40:22:685
3.933,2.065,7.95,3.98,-1.319,-1.751,0.004,-0.513,-0.375,-7.9,-39.8,-14.5,294,2020-06-14 20:40:22:695
4.34,1.55,7.316,3.98,-1.319,-1.751,-0.071,-0.377,-0.52,-7.9,-39.8,-14.5,304,2020-06-14 20:40:22:705
4.34,1.55,7.316,3.635,-1.287,-2.248,-0.071,-0.377,-0.52,-7.9,-39.8,-14.5,315,2020-06-14 20:40:22:716
4.34,1.55,7.316,3.635,-1.287,-2.248,-0.071,-0.377,-0.52,-7.0,-40.3,-13.0,324,2020-06-14 20:40:22:725
3.591,1.938,6.421,3.635,-1.287,-2.248,-0.071,-0.377,-0.52,-7.0,-40.3,-13.0,334,2020-06-14 20:40:22:735
3.591,1.938,6.421,2.394,-1.005,-3.655,-0.171,-0.299,-0.732,-7.0,-40.3,-13.0,345,2020-06-14 20:40:22:746
3.591,1.938,6.421,2.394,-1.005,-3.655,-0.171,-0.299,-0.732,-6.4,-40.8,-14.5,355,2020-06-14 20:40:22:756
1.974,1.842,5.785,2.394,-1.005,-3.655,-0.171,-0.299,-0.732,-6.4,-40.8,-14.5,365,2020-06-14 20:40:22:766
1.974,1.842,5.785,1.218,-1.086,-3.105,-0.477,-0.144,-0.893,-6.4,-40.8,-14.5,375,2020-06-14 20:40:22:776
1.974,1.842,5.785,1.218,-1.086,-3.105,-0.477,-0.144,-0.893,-5.2,-40.6,-13.6,385,2020-06-14 20:40:22:786
0.866,0.907,7.204,1.218,-1.086,-3.105,-0.477,-0.144,-0.893,-5.2,-40.6,-13.6,395,2020-06-14 20:40:22:796
0.866,0.907,7.204,0.26,-2.069,-1.769,-0.436,-0.215,-1.038,-5.2,-40.6,-13.6,404,2020-06-14 20:40:22:805
0.866,0.907,7.204,0.26,-2.069,-1.769,-0.436,-0.215,-1.038,-3.7,-40.6,-14.2,415,2020-06-14 20:40:22:816
-0.371,0.313,7.285,0.26,-2.069,-1.769,-0.436,-0.215,-1.038,-3.7,-40.6,-14.2,424,2020-06-14 20:40:22:825
-0.371,0.313,7.285,-1.409,-2.075,-3.385,-0.075,-0.52,-1.141,-3.7,-40.6,-14.2,434,2020-06-14 20:40:22:835
-0.371,0.313,7.285,-1.409,-2.075,-3.385,-0.075,-0.52,-1.141,-3.1,-40.6,-14.2,444,2020-06-14 20:40:22:845
-1.824,0.849,4.579,-1.409,-2.075,-3.385,-0.075,-0.52,-1.141,-3.1,-40.6,-14.2,455,2020-06-14 20:40:22:856
-1.824,0.849,4.579,-2.527,-1.664,-4.732,-0.382,-0.393,-0.854,-3.1,-40.6,-14.2,465,2020-06-14 20:40:22:866
-2.219,0.73,4.916,-2.527,-1.664,-4.732,-0.382,-0.393,-0.854,-1.6,-40.3,-16.0,475,2020-06-14 20:40:22:876
-2.219,0.73,4.916,-2.527,-1.664,-4.732,-0.382,-0.393,-0.854,-1.6,-40.3,-16.0,485,2020-06-14 20:40:22:886
-2.219,0.73,4.916,-2.527,-1.664,-4.732,-0.382,-0.393,-0.854,-1.6,-40.3,-16.0,494,2020-06-14 20:40:22:895
-2.544,0.517,7.424,-2.986,-1.967,-2.591,-0.742,-0.12,-0.677,-2.2,-41.2,-16.9,504,2020-06-14 20:40:22:905
-2.544,0.517,7.424,-2.986,-1.967,-2.591,-0.742,-0.12,-0.677,-2.2,-41.2,-16.9,515,2020-06-14 20:40:22:916
-2.544,0.517,7.424,-2.945,-1.703,-1.624,-0.742,-0.12,-0.677,-2.2,-41.2,-16.9,525,2020-06-14 20:40:22:926
-2.91,0.524,8.048,-2.945,-1.703,-1.624,-0.728,-0.485,-0.672,-0.4,-40.5,-16.9,534,2020-06-14 20:40:22:935
-2.91,0.524,8.048,-2.945,-1.703,-1.624,-0.728,-0.485,-0.672,-0.4,-40.5,-16.9,545,2020-06-14 20:40:22:946
-2.91,0.524,8.048,-5.478,-1.382,-1.004,-0.728,-0.485,-0.672,-0.4,-40.5,-16.9,555,2020-06-14 20:40:22:956
-5.348,0.495,8.388,-5.478,-1.382,-1.004,-0.918,-0.58,-0.555,-0.4,-40.5,-16.9,564,2020-06-14 20:40:22:965
-5.348,0.495,8.388,-5.478,-1.382,-1.004,-0.918,-0.58,-0.555,1.1,-40.0,-17.8,575,2020-06-14 20:40:22:976
-5.107,-0.012,8.699,-5.453,-1.636,-1.019,-0.918,-0.58,-0.555,1.1,-40.0,-17.8,585,2020-06-14 20:40:22:986
-5.107,-0.012,8.699,-5.453,-1.636,-1.019,-1.338,-0.281,0.071,1.1,-40.0,-17.8,595,2020-06-14 20:40:22:996
-5.107,-0.012,8.699,-5.453,-1.636,-1.019,-1.338,-0.281,0.071,-0.1,-37.9,-20.2,605,2020-06-14 20:40:23:006
-4.578,-0.359,11.448,-5.3,-1.632,1.495,-1.338,-0.281,0.071,-0.1,-37.9,-20.2,615,2020-06-14 20:40:23:016
-4.578,-0.359,11.448,-5.3,-1.632,1.495,-1.338,-0.281,0.071,-0.1,-37.9,-20.2,624,2020-06-14 20:40:23:025
-4.578,-0.359,11.448,-5.3,-1.632,1.495,-1.368,0.124,0.511,0.2,-38.4,-21.7,635,2020-06-14 20:40:23:036
-4.578,-0.359,11.448,-4.73,-0.72,3.635,-1.368,0.124,0.511,0.2,-38.4,-21.7,645,2020-06-14 20:40:23:046
-4.24,0.136,13.207,-4.73,-0.72,3.635,-1.368,0.124,0.511,0.2,-38.4,-21.7,655,2020-06-14 20:40:23:056
-4.24,0.136,13.207,-4.73,-0.72,3.635,-0.648,0.562,0.45,0.2,-38.4,-21.7,665,2020-06-14 20:40:23:066
-3.561,1.605,15.306,-3.86,0.956,5.666,-0.648,0.562,0.45,-0.4,-36.8,-23.2,675,2020-06-14 20:40:23:076
-3.561,1.605,15.306,-3.86,0.956,5.666,-0.648,0.562,0.45,-0.4,-36.8,-23.2,684,2020-06-14 20:40:23:085
-3.561,1.605,15.306,-3.86,0.956,5.666,-0.648,0.562,0.45,-0.4,-36.8,-23.2,694,2020-06-14 20:40:23:095
-2.726,2.184,13.305,-2.931,1.49,3.63,0.204,0.235,0.61,-0.4,-37.2,-23.2,705,2020-06-14 20:40:23:106
-2.726,2.184,13.305,-2.931,1.49,3.63,0.204,0.235,0.61,-0.4,-37.2,-23.2,714,2020-06-14 20:40:23:115
-2.726,2.184,13.305,-2.931,1.49,3.63,0.204,0.235,0.61,-0.4,-37.2,-23.2,724,2020-06-14 20:40:23:125
-2.324,2.756,10.305,-2.931,1.49,3.63,0.255,0.533,0.546,-0.4,-37.7,-21.7,734,2020-06-14 20:40:23:135
-2.324,2.756,10.305,-2.221,1.979,0.645,0.255,0.533,0.546,-0.4,-37.7,-21.7,745,2020-06-14 20:40:23:146
-2.324,2.756,10.305,-2.221,1.979,0.645,0.255,0.533,0.546,-0.4,-37.7,-21.7,754,2020-06-14 20:40:23:155
-0.505,1.768,11.587,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8,764,2020-06-14 20:40:23:165
-0.505,1.768,11.587,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8,775,2020-06-14 20:40:23:176
-0.505,1.768,11.587,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8,785,2020-06-14 20:40:23:186
0.55,0.756,14.133,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8,794,2020-06-14 20:40:23:195
0.55,0.756,14.133,0.923,0.084,4.47,-0.359,0.265,0.361,-0.7,-37.9,-24.4,805,2020-06-14 20:40:23:206
0.55,0.756,14.133,0.923,0.084,4.47,-0.359,0.265,0.361,-0.7,-37.9,-24.4,815,2020-06-14 20:40:23:216
0.773,0.543,13.76,1.019,0.047,3.519,-0.359,0.265,0.361,-0.7,-37.9,-24.4,825,2020-06-14 20:40:23:226
0.773,0.543,13.76,1.019,0.047,3.519,-0.033,0.127,0.328,-1.6,-36.7,-24.1,835,2020-06-14 20:40:23:236
0.773,0.543,13.76,1.019,0.047,3.519,-0.033,0.127,0.328,-1.6,-36.7,-24.1,845,2020-06-14 20:40:23:246
1.39,0.56,12.3,2.01,-0.246,2.316,-0.033,0.127,0.328,-1.6,-36.7,-24.1,855,2020-06-14 20:40:23:256
1.39,0.56,12.3,2.01,-0.246,2.316,0.045,0.209,0.44,-2.5,-36.0,-24.1,865,2020-06-14 20:40:23:266
1.39,0.56,12.3,2.01,-0.246,2.316,0.045,0.209,0.44,-2.5,-36.0,-24.1,875,2020-06-14 20:40:23:276
2.089,0.127,11.403,2.423,-0.538,1.809,0.045,0.209,0.44,-2.5,-36.0,-24.1,884,2020-06-14 20:40:23:285
2.089,0.127,11.403,2.423,-0.538,1.809,0.045,0.209,0.44,-2.5,-36.0,-24.1,895,2020-06-14 20:40:23:296
2.089,0.127,11.403,2.423,-0.538,1.809,0.09,0.335,0.523,-1.9,-36.8,-22.6,904,2020-06-14 20:40:23:305
2.22,-0.242,11.906,2.668,-0.868,2.095,0.09,0.335,0.523,-1.9,-36.8,-22.6,915,2020-06-14 20:40:23:316
2.22,-0.242,11.906,2.668,-0.868,2.095,0.09,0.335,0.523,-1.9,-36.8,-22.6,925,2020-06-14 20:40:23:326
2.22,-0.242,11.906,2.668,-0.868,2.095,0.26,0.045,0.468,-3.1,-36.5,-24.4,934,2020-06-14 20:40:23:335
1.856,-0.019,9.852,2.668,-0.868,2.095,0.26,0.045,0.468,-3.1,-36.5,-24.4,944,2020-06-14 20:40:23:345
1.856,-0.019,9.852,2.294,-0.725,0.04,0.26,0.045,0.468,-3.1,-36.5,-24.4,954,2020-06-14 20:40:23:355
1.856,-0.019,9.852,2.294,-0.725,0.04,-0.012,-0.083,0.359,-2.8,-36.3,-24.1,965,2020-06-14 20:40:23:366
0.574,-0.005,9.91,2.294,-0.725,0.04,-0.012,-0.083,0.359,-2.8,-36.3,-24.1,974,2020-06-14 20:40:23:375
0.574,-0.005,9.91,1.049,-0.679,0.826,-0.012,-0.083,0.359,-2.8,-36.3,-24.1,985,2020-06-14 20:40:23:386
0.574,-0.005,9.91,1.049,-0.679,0.826,-0.012,-0.083,0.359,-2.8,-36.3,-24.1,994,2020-06-14 20:40:23:395
1.56,-0.259,10.109,2.137,-1.094,0.2,0.054,0.131,0.501,-3.1,-36.3,-22.3,1004,2020-06-14 20:40:23:405
1.56,-0.259,10.109,2.137,-1.094,0.2,0.054,0.131,0.501,-3.1,-36.3,-22.3,1014,2020-06-14 20:40:23:415
1.56,-0.259,10.109,2.137,-1.094,0.2,0.054,0.131,0.501,-3.1,-36.3,-22.3,1024,2020-06-14 20:40:23:425
1.837,-0.051,8.981,2.136,-0.734,-0.983,0.275,0.017,0.373,-3.7,-37.2,-23.8,1035,2020-06-14 20:40:23:436
1.837,-0.051,8.981,2.136,-0.734,-0.983,0.275,0.017,0.373,-3.7,-37.2,-23.8,1045,2020-06-14 20:40:23:446
1.837,-0.051,8.981,2.136,-0.734,-0.983,0.275,0.017,0.373,-3.7,-37.2,-23.8,1054,2020-06-14 20:40:23:455
1.34,0.083,7.869,1.774,-0.764,-1.91,0.126,0.081,0.171,-3.7,-36.5,-21.4,1064,2020-06-14 20:40:23:465
1.34,0.083,7.869,1.774,-0.764,-1.91,0.126,0.081,0.171,-3.7,-36.5,-21.4,1075,2020-06-14 20:40:23:476
1.34,0.083,7.869,1.774,-0.764,-1.91,0.126,0.081,0.171,-3.7,-36.5,-21.4,1085,2020-06-14 20:40:23:486
