sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.519,1.301,5.806,-0.732,-0.701,-5.142,-0.558,-1.424,-1.721,-2.2,-40.6,-14.8,416,2020-06-14 20:40:27:659
-1.336,1.785,2.569,-0.732,-0.701,-5.142,-0.558,-1.424,-1.721,-2.2,-40.6,-14.8,426,2020-06-14 20:40:27:669
-1.336,1.785,2.569,-1.151,-0.99,-6.632,-0.558,-1.424,-1.721,-2.2,-40.6,-14.8,436,2020-06-14 20:40:27:679
-1.096,1.167,3.002,-1.151,-0.99,-6.632,-1.351,-1.371,-1.115,-0.1,-40.8,-16.3,445,2020-06-14 20:40:27:688
-1.096,1.167,3.002,-1.151,-0.99,-6.632,-1.351,-1.371,-1.115,-0.1,-40.8,-16.3,455,2020-06-14 20:40:27:698
-1.096,1.167,3.002,-1.493,-1.216,-4.387,-1.351,-1.371,-1.115,-0.1,-40.8,-16.3,466,2020-06-14 20:40:27:709
-1.419,0.038,7.266,-1.493,-1.216,-4.387,-1.526,-0.383,-0.829,-1.6,-39.3,-20.2,476,2020-06-14 20:40:27:719
-1.419,0.038,7.266,-1.493,-1.216,-4.387,-1.526,-0.383,-0.829,-1.6,-39.3,-20.2,485,2020-06-14 20:40:27:728
-1.419,0.038,7.266,-2.745,-2.084,-0.688,-1.526,-0.383,-0.829,-1.6,-39.3,-20.2,496,2020-06-14 20:40:27:739
-2.798,-0.941,9.494,-2.745,-2.084,-0.688,-1.019,-0.083,-0.807,-1.6,-39.3,-20.2,506,2020-06-14 20:40:27:749
-2.798,-0.941,9.494,-2.745,-2.084,-0.688,-1.019,-0.083,-0.807,1.7,-38.4,-20.5,516,2020-06-14 20:40:27:759
-2.798,-0.941,9.494,-3.446,-2.727,0.047,-1.019,-0.083,-0.807,1.7,-38.4,-20.5,526,2020-06-14 20:40:27:769
-2.738,-1.766,9.716,-3.446,-2.727,0.047,-0.992,-0.486,-0.803,1.7,-38.4,-20.5,535,2020-06-14 20:40:27:778
-2.738,-1.766,9.716,-3.446,-2.727,0.047,-0.992,-0.486,-0.803,1.4,-38.0,-22.3,545,2020-06-14 20:40:27:788
-2.738,-1.766,9.716,-3.005,-2.535,1.238,-0.992,-0.486,-0.803,1.4,-38.0,-22.3,555,2020-06-14 20:40:27:798
-2.477,-1.587,10.91,-3.005,-2.535,1.238,-0.992,-0.486,-0.803,1.4,-38.0,-22.3,566,2020-06-14 20:40:27:809
-2.477,-1.587,10.91,-3.005,-2.535,1.238,-0.883,-0.594,-0.817,1.7,-36.8,-23.2,576,2020-06-14 20:40:27:819
-2.477,-1.587,10.91,-3.005,-2.535,1.238,-0.883,-0.594,-0.817,1.7,-36.8,-23.2,585,2020-06-14 20:40:27:828
-3.86,-1.266,12.066,-4.511,-1.826,2.464,-0.883,-0.594,-0.817,1.7,-36.8,-23.2,595,2020-06-14 20:40:27:838
-3.86,-1.266,12.066,-4.511,-1.826,2.464,-0.499,-0.22,-0.49,2.3,-37.0,-23.5,605,2020-06-14 20:40:27:848
-4.181,-1.431,12.391,-4.511,-1.826,2.464,-0.499,-0.22,-0.49,2.3,-37.0,-23.5,615,2020-06-14 20:40:27:858
-4.181,-1.431,12.391,-4.904,-1.782,2.788,-0.499,-0.22,-0.49,2.3,-37.0,-23.5,625,2020-06-14 20:40:27:868
-4.181,-1.431,12.391,-4.904,-1.782,2.788,-0.05,0.321,-0.112,2.3,-37.0,-23.5,635,2020-06-14 20:40:27:878
-4.544,-0.831,12.162,-4.904,-1.782,2.788,-0.05,0.321,-0.112,3.5,-36.5,-23.2,646,2020-06-14 20:40:27:889
-4.544,-0.831,12.162,-5.107,-0.972,2.316,-0.05,0.321,-0.112,3.5,-36.5,-23.2,655,2020-06-14 20:40:27:898
-4.544,-0.831,12.162,-5.107,-0.972,2.316,0.166,0.596,0.263,3.5,-36.5,-23.2,665,2020-06-14 20:40:27:908
-3.977,-0.132,11.338,-5.107,-0.972,2.316,0.166,0.596,0.263,3.5,-36.5,-23.2,675,2020-06-14 20:40:27:918
-3.977,-0.132,11.338,-3.799,-0.069,1.608,0.166,0.596,0.263,4.1,-37.2,-23.2,685,2020-06-14 20:40:27:928
-3.977,-0.132,11.338,-3.799,-0.069,1.608,0.166,0.596,0.263,4.1,-37.2,-23.2,695,2020-06-14 20:40:27:938
-3.551,0.885,11.362,-3.799,-0.069,1.608,-0.086,0.693,0.468,4.1,-37.2,-23.2,707,2020-06-14 20:40:27:950
-3.551,0.885,11.362,-3.799,-0.069,1.608,-0.086,0.693,0.468,4.4,-36.7,-24.7,715,2020-06-14 20:40:27:958
-3.551,0.885,11.362,-2.981,0.928,0.059,-0.086,0.693,0.468,4.4,-36.7,-24.7,725,2020-06-14 20:40:27:968
-2.534,1.373,9.321,-2.981,0.928,0.059,-0.809,0.457,0.738,4.4,-36.7,-24.7,735,2020-06-14 20:40:27:978
-2.534,1.373,9.321,-2.981,0.928,0.059,-0.809,0.457,0.738,4.4,-36.7,-24.7,745,2020-06-14 20:40:27:988
-2.242,0.99,12.386,-2.088,1.057,1.944,-0.809,0.457,0.738,3.2,-36.1,-24.4,755,2020-06-14 20:40:27:998
-2.242,0.99,12.386,-2.088,1.057,1.944,-1.223,0.598,0.946,3.2,-36.1,-24.4,766,2020-06-14 20:40:28:009
-2.242,0.99,12.386,-2.088,1.057,1.944,-1.223,0.598,0.946,3.2,-36.1,-24.4,776,2020-06-14 20:40:28:019
-1.448,0.325,15.2,-1.287,0.426,5.326,-1.223,0.598,0.946,3.2,-36.1,-24.4,786,2020-06-14 20:40:28:029
-1.448,0.325,15.2,-1.287,0.426,5.326,-1.223,0.598,0.946,2.6,-35.8,-26.2,796,2020-06-14 20:40:28:039
-1.448,0.325,15.2,-1.287,0.426,5.326,-0.12,0.534,0.958,2.6,-35.8,-26.2,806,2020-06-14 20:40:28:049
-0.266,-0.019,14.128,0.244,0.2,4.362,-0.12,0.534,0.958,2.6,-35.8,-26.2,816,2020-06-14 20:40:28:059
-0.266,-0.019,14.128,0.244,0.2,4.362,-0.12,0.534,0.958,1.4,-35.3,-25.3,827,2020-06-14 20:40:28:070
-0.266,-0.019,14.128,0.244,0.2,4.362,0.348,0.193,1.014,1.4,-35.3,-25.3,836,2020-06-14 20:40:28:079
1.27,-0.457,12.714,1.832,-0.337,2.923,0.348,0.193,1.014,1.4,-35.3,-25.3,846,2020-06-14 20:40:28:089
1.27,-0.457,12.714,1.832,-0.337,2.923,0.348,0.193,1.014,0.2,-35.1,-25.0,856,2020-06-14 20:40:28:099
1.27,-0.457,12.714,1.832,-0.337,2.923,0.333,0.1,0.791,0.2,-35.1,-25.0,866,2020-06-14 20:40:28:109
1.402,0.21,11.578,2.036,0.232,1.69,0.333,0.1,0.791,0.2,-35.1,-25.0,876,2020-06-14 20:40:28:119
1.402,0.21,11.578,2.036,0.232,1.69,0.333,0.1,0.791,0.5,-35.6,-25.3,886,2020-06-14 20:40:28:129
1.519,0.064,11.233,2.036,0.232,1.69,0.355,0.152,0.778,0.5,-35.6,-25.3,896,2020-06-14 20:40:28:139
1.519,0.064,11.233,2.187,-0.147,1.349,0.355,0.152,0.778,0.5,-35.6,-25.3,906,2020-06-14 20:40:28:149
1.519,0.064,11.233,2.187,-0.147,1.349,0.355,0.152,0.778,-1.3,-35.8,-25.6,916,2020-06-14 20:40:28:159
2.065,-0.524,10.953,2.187,-0.147,1.349,0.355,0.152,0.778,-1.3,-35.8,-25.6,926,2020-06-14 20:40:28:169
2.065,-0.524,10.953,2.903,-0.826,0.775,0.516,0.197,0.74,-1.3,-35.8,-25.6,936,2020-06-14 20:40:28:179
2.065,-0.524,10.953,2.903,-0.826,0.775,0.516,0.197,0.74,-1.3,-36.5,-24.4,946,2020-06-14 20:40:28:189
2.55,-0.534,9.252,2.903,-0.826,0.775,0.516,0.197,0.74,-1.3,-36.5,-24.4,956,2020-06-14 20:40:28:199
2.55,-0.534,9.252,2.307,-0.742,0.553,0.448,0.364,0.495,-1.3,-36.5,-24.4,966,2020-06-14 20:40:28:209
1.0,0.124,10.58,2.307,-0.742,0.553,0.448,0.364,0.495,-1.3,-36.1,-23.8,976,2020-06-14 20:40:28:219
1.0,0.124,10.58,2.307,-0.742,0.553,0.448,0.364,0.495,-1.3,-36.1,-23.8,986,2020-06-14 20:40:28:229
1.0,0.124,10.58,1.743,-0.41,0.197,0.636,0.211,0.4,-1.3,-36.1,-23.8,996,2020-06-14 20:40:28:239
1.079,-0.072,9.192,1.743,-0.41,0.197,0.636,0.211,0.4,-2.2,-37.0,-22.9,1006,2020-06-14 20:40:28:249
1.079,-0.072,9.192,1.743,-0.41,0.197,0.636,0.211,0.4,-2.2,-37.0,-22.9,1016,2020-06-14 20:40:28:259
1.079,-0.072,9.192,1.939,-0.938,-1.106,0.636,0.211,0.4,-2.2,-37.0,-22.9,1026,2020-06-14 20:40:28:269
1.201,-0.242,8.331,1.939,-0.938,-1.106,0.474,0.221,0.326,-2.2,-37.0,-22.9,1036,2020-06-14 20:40:28:279
1.201,-0.242,8.331,1.705,-0.738,-1.713,0.474,0.221,0.326,-2.5,-36.8,-22.6,1046,2020-06-14 20:40:28:289
1.201,-0.242,8.331,1.705,-0.738,-1.713,0.474,0.221,0.326,-2.5,-36.8,-22.6,1056,2020-06-14 20:40:28:299
0.461,0.366,8.553,1.705,-0.738,-1.713,0.068,0.226,0.216,-2.5,-36.8,-22.6,1065,2020-06-14 20:40:28:308
