sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4,1.177,6.036,-2.449,-1.385,-3.459,-0.985,-0.412,-0.673,3.8,-42.0,-14.8,295,2020-06-14 20:39:20:717
-2.044,0.557,6.402,-2.378,-1.754,-2.977,-0.985,-0.412,-0.673,3.8,-42.0,-14.8,305,2020-06-14 20:39:20:727
-2.044,0.557,6.402,-2.378,-1.754,-2.977,-0.985,-0.412,-0.673,3.8,-42.0,-14.8,314,2020-06-14 20:39:20:736
-2.044,0.557,6.402,-2.378,-1.754,-2.977,-0.985,-0.412,-0.673,3.8,-42.0,-14.8,324,2020-06-14 20:39:20:746
-1.668,0.502,7.139,-2.008,-1.709,-2.445,-1.108,-0.816,-0.53,3.8,-40.5,-16.9,335,2020-06-14 20:39:20:757
-1.668,0.502,7.139,-2.008,-1.709,-2.445,-1.108,-0.816,-0.53,3.8,-40.5,-16.9,345,2020-06-14 20:39:20:767
-1.668,0.502,7.139,-2.366,-1.207,-1.694,-1.108,-0.816,-0.53,3.8,-40.5,-16.9,355,2020-06-14 20:39:20:777
-2.094,0.514,7.905,-2.366,-1.207,-1.694,-1.181,-0.812,-0.409,3.8,-40.5,-16.9,365,2020-06-14 20:39:20:787
-2.094,0.514,7.905,-2.366,-1.207,-1.694,-1.181,-0.812,-0.409,5.3,-39.8,-18.7,375,2020-06-14 20:39:20:797
-2.094,0.514,7.905,-2.475,-0.79,0.407,-1.181,-0.812,-0.409,5.3,-39.8,-18.7,385,2020-06-14 20:39:20:807
-1.817,0.634,10.329,-2.475,-0.79,0.407,-1.378,-0.349,-0.101,5.3,-39.8,-18.7,395,2020-06-14 20:39:20:817
-1.817,0.634,10.329,-2.475,-0.79,0.407,-1.378,-0.349,-0.101,3.8,-38.6,-20.2,405,2020-06-14 20:39:20:827
-1.96,-0.232,12.793,-2.634,-1.182,3.046,-1.378,-0.349,-0.101,3.8,-38.6,-20.2,415,2020-06-14 20:39:20:837
-1.96,-0.232,12.793,-2.634,-1.182,3.046,-0.791,-0.216,0.248,3.8,-38.6,-20.2,425,2020-06-14 20:39:20:847
-1.96,-0.232,12.793,-2.634,-1.182,3.046,-0.791,-0.216,0.248,2.9,-37.5,-22.0,435,2020-06-14 20:39:20:857
-1.826,-0.682,12.705,-2.546,-1.515,3.142,-0.791,-0.216,0.248,2.9,-37.5,-22.0,444,2020-06-14 20:39:20:866
-1.826,-0.682,12.705,-2.546,-1.515,3.142,-0.791,-0.216,0.248,2.9,-37.5,-22.0,455,2020-06-14 20:39:20:877
-1.826,-0.682,12.705,-2.546,-1.515,3.142,-0.101,-0.168,0.425,3.8,-37.4,-22.9,465,2020-06-14 20:39:20:887
-2.046,-0.201,11.224,-2.623,-1.19,1.936,-0.101,-0.168,0.425,3.8,-37.4,-22.9,475,2020-06-14 20:39:20:897
-2.046,-0.201,11.224,-2.623,-1.19,1.936,-0.101,-0.168,0.425,3.8,-37.4,-22.9,485,2020-06-14 20:39:20:907
-2.046,-0.201,11.224,-2.623,-1.19,1.936,-0.231,0.208,0.323,2.3,-37.7,-21.7,495,2020-06-14 20:39:20:917
-1.599,1.091,10.046,-2.386,0.167,0.452,-0.231,0.208,0.323,2.3,-37.7,-21.7,505,2020-06-14 20:39:20:927
-1.599,1.091,10.046,-2.386,0.167,0.452,-0.231,0.208,0.323,2.3,-37.7,-21.7,515,2020-06-14 20:39:20:937
-1.704,1.005,11.594,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-37.7,-21.7,525,2020-06-14 20:39:20:947
-1.704,1.005,11.594,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-36.7,-22.9,535,2020-06-14 20:39:20:957
-1.704,1.005,11.594,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-36.7,-22.9,545,2020-06-14 20:39:20:967
-3.42,0.277,12.973,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-36.7,-22.9,555,2020-06-14 20:39:20:977
-3.42,0.277,12.973,-3.776,-0.121,3.396,-0.952,0.418,0.606,1.7,-35.8,-24.4,565,2020-06-14 20:39:20:987
-3.42,0.277,12.973,-3.776,-0.121,3.396,-0.952,0.418,0.606,1.7,-35.8,-24.4,574,2020-06-14 20:39:20:996
-1.529,-0.333,12.844,-1.779,-0.185,3.125,-0.952,0.418,0.606,1.7,-35.8,-24.4,584,2020-06-14 20:39:21:006
-1.529,-0.333,12.844,-1.779,-0.185,3.125,-0.492,0.434,0.604,2.3,-35.8,-24.4,594,2020-06-14 20:39:21:016
-1.529,-0.333,12.844,-1.779,-0.185,3.125,-0.492,0.434,0.604,2.3,-35.8,-24.4,604,2020-06-14 20:39:21:026
-1.474,0.421,12.628,-1.957,0.527,2.526,-0.492,0.434,0.604,2.3,-35.8,-24.4,614,2020-06-14 20:39:21:036
-1.474,0.421,12.628,-1.957,0.527,2.526,-0.276,0.51,0.484,2.3,-35.8,-24.4,624,2020-06-14 20:39:21:046
-2.659,0.282,11.487,-1.957,0.527,2.526,-0.276,0.51,0.484,2.6,-35.6,-25.9,635,2020-06-14 20:39:21:057
-2.659,0.282,11.487,-2.586,0.452,1.975,-0.276,0.51,0.484,2.6,-35.6,-25.9,645,2020-06-14 20:39:21:067
-2.659,0.282,11.487,-2.586,0.452,1.975,-0.379,0.616,0.739,2.6,-35.6,-25.9,655,2020-06-14 20:39:21:077
-1.017,0.076,13.147,-2.586,0.452,1.975,-0.379,0.616,0.739,2.6,-35.6,-25.9,665,2020-06-14 20:39:21:087
-1.017,0.076,13.147,-0.384,0.186,3.228,-0.379,0.616,0.739,1.4,-34.8,-24.4,675,2020-06-14 20:39:21:097
-1.017,0.076,13.147,-0.384,0.186,3.228,-0.379,0.616,0.739,1.4,-34.8,-24.4,685,2020-06-14 20:39:21:107
-0.29,-0.354,12.365,-0.384,0.186,3.228,-0.094,0.202,0.907,1.4,-34.8,-24.4,695,2020-06-14 20:39:21:117
-0.29,-0.354,12.365,-0.384,0.186,3.228,-0.094,0.202,0.907,1.4,-34.8,-24.4,704,2020-06-14 20:39:21:126
-0.29,-0.354,12.365,-0.186,-0.438,2.124,-0.094,0.202,0.907,0.5,-34.2,-25.9,715,2020-06-14 20:39:21:137
-0.139,-0.773,11.157,-0.186,-0.438,2.124,0.15,0.128,0.893,0.5,-34.2,-25.9,725,2020-06-14 20:39:21:147
-0.139,-0.773,11.157,-0.186,-0.438,2.124,0.15,0.128,0.893,0.5,-34.2,-25.9,734,2020-06-14 20:39:21:156
-0.139,-0.773,11.157,0.849,-0.222,0.415,0.15,0.128,0.893,0.2,-34.8,-26.8,744,2020-06-14 20:39:21:166
0.89,-0.309,9.934,0.849,-0.222,0.415,0.055,0.281,0.754,0.2,-34.8,-26.8,756,2020-06-14 20:39:21:178
0.89,-0.309,9.934,0.849,-0.222,0.415,0.055,0.281,0.754,0.2,-34.8,-26.8,764,2020-06-14 20:39:21:186
0.89,-0.309,9.934,0.982,0.139,1.328,0.055,0.281,0.754,0.2,-34.8,-26.8,774,2020-06-14 20:39:21:196
0.603,-0.072,11.123,0.982,0.139,1.328,-0.022,0.345,0.87,-0.7,-34.6,-26.5,785,2020-06-14 20:39:21:207
0.603,-0.072,11.123,0.982,0.139,1.328,-0.022,0.345,0.87,-0.7,-34.6,-26.5,795,2020-06-14 20:39:21:217
0.682,-0.804,11.035,0.932,-0.552,1.41,-0.022,0.345,0.87,-0.7,-34.6,-26.5,805,2020-06-14 20:39:21:227
0.682,-0.804,11.035,0.932,-0.552,1.41,-0.022,0.345,0.87,-1.9,-34.2,-25.3,815,2020-06-14 20:39:21:237
0.682,-0.804,11.035,0.932,-0.552,1.41,0.106,0.281,0.932,-1.9,-34.2,-25.3,825,2020-06-14 20:39:21:247
2.251,-0.814,9.056,2.727,-0.671,-0.071,0.106,0.281,0.932,-1.9,-34.2,-25.3,835,2020-06-14 20:39:21:257
2.251,-0.814,9.056,2.727,-0.671,-0.071,0.106,0.281,0.932,-1.9,-34.2,-25.3,845,2020-06-14 20:39:21:267
2.251,-0.814,9.056,2.727,-0.671,-0.071,0.132,0.332,0.754,-2.2,-35.5,-25.0,855,2020-06-14 20:39:21:277
1.265,-0.642,10.889,1.759,-0.612,1.503,0.132,0.332,0.754,-2.2,-35.5,-25.0,865,2020-06-14 20:39:21:287
1.265,-0.642,10.889,1.759,-0.612,1.503,0.132,0.332,0.754,-2.2,-35.5,-25.0,875,2020-06-14 20:39:21:297
1.265,-0.642,10.889,1.759,-0.612,1.503,0.208,0.402,0.677,-2.2,-34.8,-24.4,885,2020-06-14 20:39:21:307
1.021,-0.68,10.537,1.71,-0.624,0.728,0.208,0.402,0.677,-2.2,-34.8,-24.4,895,2020-06-14 20:39:21:317
1.021,-0.68,10.537,1.71,-0.624,0.728,0.208,0.402,0.677,-2.2,-34.8,-24.4,905,2020-06-14 20:39:21:327
1.021,-0.68,10.537,1.71,-0.624,0.728,0.208,0.402,0.677,-3.4,-34.4,-25.6,915,2020-06-14 20:39:21:337
1.39,-0.264,9.874,2.229,-0.281,-0.021,0.14,0.314,0.607,-3.4,-34.4,-25.6,925,2020-06-14 20:39:21:347
1.39,-0.264,9.874,2.229,-0.281,-0.021,0.14,0.314,0.607,-3.4,-34.4,-25.6,935,2020-06-14 20:39:21:357
1.39,-0.264,9.874,2.229,-0.281,-0.021,0.14,0.314,0.607,-3.4,-34.9,-24.1,945,2020-06-14 20:39:21:367
1.153,-0.488,10.599,1.848,-0.619,1.444,-0.022,0.205,0.491,-3.4,-34.9,-24.1,954,2020-06-14 20:39:21:376
1.153,-0.488,10.599,1.848,-0.619,1.444,-0.022,0.205,0.491,-3.4,-34.9,-24.1,965,2020-06-14 20:39:21:387
1.153,-0.488,10.599,1.848,-0.619,1.444,-0.022,0.205,0.491,-3.4,-34.9,-24.1,975,2020-06-14 20:39:21:397
