sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.48,0.483,11.724,-3.387,-1.158,2.188,-0.97,0.05,-0.32,7.7,-39.6,-18.4,505,2020-06-14 20:39:57:697
-3.48,0.483,11.724,-3.387,-1.158,2.188,-0.351,0.071,0.017,7.7,-39.6,-18.4,515,2020-06-14 20:39:57:707
-3.676,0.521,10.211,-3.541,-1.0,0.895,-0.351,0.071,0.017,5.6,-38.2,-18.4,525,2020-06-14 20:39:57:717
-3.676,0.521,10.211,-3.541,-1.0,0.895,-0.351,0.071,0.017,5.6,-38.2,-18.4,535,2020-06-14 20:39:57:727
-3.676,0.521,10.211,-3.541,-1.0,0.895,-0.397,0.304,0.169,5.6,-38.2,-18.4,544,2020-06-14 20:39:57:736
-3.999,0.782,10.755,-3.436,-0.462,0.91,-0.397,0.304,0.169,5.6,-38.2,-18.4,554,2020-06-14 20:39:57:746
-3.999,0.782,10.755,-3.436,-0.462,0.91,-0.397,0.304,0.169,5.6,-38.2,-18.4,564,2020-06-14 20:39:57:756
-3.999,0.782,10.755,-3.436,-0.462,0.91,-0.397,0.304,0.169,7.1,-38.2,-20.8,575,2020-06-14 20:39:57:767
-3.087,1.306,9.589,-2.592,0.037,0.034,-0.599,0.412,0.282,7.1,-38.2,-20.8,585,2020-06-14 20:39:57:777
-3.087,1.306,9.589,-2.592,0.037,0.034,-0.599,0.412,0.282,7.1,-38.2,-20.8,595,2020-06-14 20:39:57:787
-3.087,1.306,9.589,-2.592,0.037,0.034,-0.599,0.412,0.282,8.3,-37.7,-19.9,605,2020-06-14 20:39:57:797
-4.686,0.607,12.408,-4.123,-0.284,2.798,-0.599,0.412,0.282,8.3,-37.7,-19.9,615,2020-06-14 20:39:57:807
-4.686,0.607,12.408,-4.123,-0.284,2.798,-1.206,-0.165,0.438,8.3,-37.7,-19.9,624,2020-06-14 20:39:57:816
-4.686,0.607,12.408,-4.123,-0.284,2.798,-1.206,-0.165,0.438,6.2,-37.2,-22.6,634,2020-06-14 20:39:57:826
-2.833,0.414,12.635,-2.633,-0.199,3.044,-1.206,-0.165,0.438,6.2,-37.2,-22.6,645,2020-06-14 20:39:57:837
-2.833,0.414,12.635,-2.633,-0.199,3.044,-0.725,-0.041,0.628,6.2,-37.2,-22.6,654,2020-06-14 20:39:57:846
-2.833,0.414,12.635,-2.633,-0.199,3.044,-0.725,-0.041,0.628,5.0,-36.1,-24.4,665,2020-06-14 20:39:57:857
-2.936,0.191,12.152,-2.388,-0.259,2.465,-0.725,-0.041,0.628,5.0,-36.1,-24.4,675,2020-06-14 20:39:57:867
-2.936,0.191,12.152,-2.388,-0.259,2.465,-0.446,0.235,0.852,5.0,-36.1,-24.4,685,2020-06-14 20:39:57:877
-2.936,0.191,12.152,-2.388,-0.259,2.465,-0.446,0.235,0.852,4.7,-36.1,-24.4,695,2020-06-14 20:39:57:887
-2.487,0.033,12.41,-1.44,-0.356,2.803,-0.446,0.235,0.852,4.7,-36.1,-24.4,705,2020-06-14 20:39:57:897
-2.487,0.033,12.41,-1.44,-0.356,2.803,-0.446,0.235,0.852,4.7,-36.1,-24.4,715,2020-06-14 20:39:57:907
-0.496,-0.019,12.853,-1.44,-0.356,2.803,-0.266,0.168,1.046,3.5,-36.0,-23.5,725,2020-06-14 20:39:57:917
-0.496,-0.019,12.853,0.483,-0.384,3.337,-0.266,0.168,1.046,3.5,-36.0,-23.5,735,2020-06-14 20:39:57:927
-0.496,-0.019,12.853,0.483,-0.384,3.337,-0.266,0.168,1.046,3.5,-36.0,-23.5,745,2020-06-14 20:39:57:937
-0.448,-0.304,12.327,0.483,-0.384,3.337,0.093,-0.065,1.05,3.5,-36.0,-23.5,755,2020-06-14 20:39:57:947
-0.448,-0.304,12.327,0.246,-0.675,1.394,0.093,-0.065,1.05,2.9,-36.8,-23.8,765,2020-06-14 20:39:57:957
-0.448,-0.304,12.327,0.246,-0.675,1.394,0.093,-0.065,1.05,2.9,-36.8,-23.8,775,2020-06-14 20:39:57:967
0.756,-0.086,10.585,0.246,-0.675,1.394,0.1,-0.338,1.459,2.9,-36.8,-23.8,785,2020-06-14 20:39:57:977
0.756,-0.086,10.585,2.519,-0.332,0.997,0.1,-0.338,1.459,0.8,-36.3,-24.1,795,2020-06-14 20:39:57:987
0.756,-0.086,10.585,2.519,-0.332,0.997,0.1,-0.338,1.459,0.8,-36.3,-24.1,805,2020-06-14 20:39:57:997
2.579,0.27,10.695,2.519,-0.332,0.997,0.417,-0.004,1.438,0.8,-36.3,-24.1,814,2020-06-14 20:39:58:006
2.579,0.27,10.695,2.912,0.351,1.011,0.417,-0.004,1.438,-0.7,-36.1,-22.0,825,2020-06-14 20:39:58:017
2.251,0.995,10.652,2.912,0.351,1.011,0.417,-0.004,1.438,-0.7,-36.1,-22.0,834,2020-06-14 20:39:58:026
2.251,0.995,10.652,2.912,0.351,1.011,0.616,0.442,1.054,-0.7,-36.1,-22.0,845,2020-06-14 20:39:58:037
2.251,0.995,10.652,2.912,0.351,1.011,0.616,0.442,1.054,-0.7,-36.1,-22.0,855,2020-06-14 20:39:58:047
1.933,0.777,9.788,2.563,0.101,0.393,0.616,0.442,1.054,-1.9,-37.4,-22.9,865,2020-06-14 20:39:58:057
1.933,0.777,9.788,2.563,0.101,0.393,0.616,0.442,1.054,-1.9,-37.4,-22.9,875,2020-06-14 20:39:58:067
1.933,0.777,9.788,2.563,0.101,0.393,0.259,0.385,0.664,-1.9,-37.4,-22.9,885,2020-06-14 20:39:58:077
1.699,0.756,9.826,2.299,-0.073,-0.072,0.259,0.385,0.664,-3.1,-36.8,-22.0,895,2020-06-14 20:39:58:087
1.699,0.756,9.826,2.299,-0.073,-0.072,0.259,0.385,0.664,-3.1,-36.8,-22.0,905,2020-06-14 20:39:58:097
1.699,0.756,9.826,2.299,-0.073,-0.072,0.029,0.163,0.508,-3.1,-36.8,-22.0,914,2020-06-14 20:39:58:106
1.636,0.433,9.649,2.289,-0.367,-0.004,0.029,0.163,0.508,-3.1,-36.8,-22.0,924,2020-06-14 20:39:58:116
1.636,0.433,9.649,2.289,-0.367,-0.004,0.029,0.163,0.508,-1.9,-36.5,-24.4,934,2020-06-14 20:39:58:126
1.636,0.433,9.649,2.289,-0.367,-0.004,-0.216,-0.023,0.342,-1.9,-36.5,-24.4,945,2020-06-14 20:39:58:137
0.598,0.304,10.321,1.241,-0.49,0.585,-0.216,-0.023,0.342,-1.9,-36.5,-24.4,955,2020-06-14 20:39:58:147
0.598,0.304,10.321,1.241,-0.49,0.585,-0.216,-0.023,0.342,-3.4,-36.3,-23.5,965,2020-06-14 20:39:58:157
0.363,0.064,10.788,1.027,-0.695,1.045,-0.077,0.122,0.281,-3.4,-36.3,-23.5,975,2020-06-14 20:39:58:167
0.363,0.064,10.788,1.027,-0.695,1.045,-0.077,0.122,0.281,-3.4,-36.3,-23.5,985,2020-06-14 20:39:58:177
0.363,0.064,10.788,1.027,-0.695,1.045,-0.077,0.122,0.281,-3.4,-36.5,-21.4,994,2020-06-14 20:39:58:186
0.363,0.064,10.788,1.027,-0.695,1.045,-0.077,0.122,0.281,-3.4,-36.5,-21.4,1004,2020-06-14 20:39:58:196
0.636,0.246,9.412,1.323,-0.533,-0.331,0.104,0.069,0.164,-3.4,-36.5,-21.4,1014,2020-06-14 20:39:58:206
0.636,0.246,9.412,1.323,-0.533,-0.331,0.104,0.069,0.164,-3.1,-36.3,-22.9,1024,2020-06-14 20:39:58:216
0.564,0.371,8.934,1.323,-0.533,-0.331,0.104,0.069,0.164,-3.1,-36.3,-22.9,1035,2020-06-14 20:39:58:227
0.564,0.371,8.934,1.231,-0.298,-0.638,-0.051,0.155,0.018,-3.1,-36.3,-22.9,1045,2020-06-14 20:39:58:237
0.564,0.371,8.934,1.231,-0.298,-0.638,-0.051,0.155,0.018,-3.1,-36.3,-22.9,1054,2020-06-14 20:39:58:246
