sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.986,2.529,4.84,2.155,-2.192,-4.105,0.428,-0.197,-1.125,-4.9,-42.7,-7.6,176,2020-06-14 20:39:49:584
1.986,2.529,4.84,2.155,-2.192,-4.105,0.428,-0.197,-1.125,-4.9,-42.7,-7.6,185,2020-06-14 20:39:49:593
1.076,1.797,4.969,1.614,-2.651,-3.703,0.085,-0.414,-1.181,-3.7,-41.5,-7.3,196,2020-06-14 20:39:49:604
1.076,1.797,4.969,1.614,-2.651,-3.703,0.085,-0.414,-1.181,-3.7,-41.5,-7.3,206,2020-06-14 20:39:49:614
1.076,1.797,4.969,1.614,-2.651,-3.703,0.085,-0.414,-1.181,-3.7,-41.5,-7.3,216,2020-06-14 20:39:49:624
0.627,1.804,5.076,1.219,-2.678,-3.649,0.085,-0.414,-1.181,-3.7,-41.5,-7.3,225,2020-06-14 20:39:49:633
0.627,1.804,5.076,1.219,-2.678,-3.649,-0.349,-0.734,-1.186,-2.2,-43.1,-8.2,235,2020-06-14 20:39:49:643
0.627,1.804,5.076,1.219,-2.678,-3.649,-0.349,-0.734,-1.186,-2.2,-43.1,-8.2,246,2020-06-14 20:39:49:654
-0.46,3.015,4.473,0.08,-1.339,-4.285,-0.349,-0.734,-1.186,-2.2,-43.1,-8.2,256,2020-06-14 20:39:49:664
-0.46,3.015,4.473,0.08,-1.339,-4.285,-0.538,-0.887,-1.179,-0.4,-42.9,-7.9,265,2020-06-14 20:39:49:673
-0.077,3.297,4.162,0.388,-0.895,-4.641,-0.538,-0.887,-1.179,-0.4,-42.9,-7.9,275,2020-06-14 20:39:49:683
-0.077,3.297,4.162,0.388,-0.895,-4.641,-0.538,-0.887,-1.179,-0.4,-42.9,-7.9,286,2020-06-14 20:39:49:694
-0.077,3.297,4.162,0.388,-0.895,-4.641,-0.722,-0.544,-1.208,0.5,-42.6,-7.9,296,2020-06-14 20:39:49:704
-1.381,2.778,5.033,-0.92,-1.215,-3.827,-0.722,-0.544,-1.208,0.5,-42.6,-7.9,306,2020-06-14 20:39:49:714
-1.381,2.778,5.033,-0.92,-1.215,-3.827,-0.722,-0.544,-1.208,0.5,-42.6,-7.9,316,2020-06-14 20:39:49:724
-1.381,2.778,5.033,-0.92,-1.215,-3.827,-0.722,-0.544,-1.208,0.5,-42.6,-7.9,326,2020-06-14 20:39:49:734
-2.195,2.077,5.983,-1.639,-1.733,-2.977,-0.673,-0.344,-1.148,3.2,-42.9,-9.7,335,2020-06-14 20:39:49:743
-2.195,2.077,5.983,-1.639,-1.733,-2.977,-0.673,-0.344,-1.148,3.2,-42.9,-9.7,346,2020-06-14 20:39:49:754
-2.195,2.077,5.983,-1.639,-1.733,-2.977,-0.608,-0.501,-0.991,3.2,-42.9,-9.7,356,2020-06-14 20:39:49:764
-1.974,1.868,5.404,-1.56,-1.699,-3.429,-0.608,-0.501,-0.991,4.1,-42.4,-11.2,366,2020-06-14 20:39:49:774
-1.974,1.868,5.404,-1.56,-1.699,-3.429,-0.608,-0.501,-0.991,4.1,-42.4,-11.2,376,2020-06-14 20:39:49:784
-1.974,1.868,5.404,-1.56,-1.699,-3.429,-0.608,-0.501,-0.991,4.1,-42.4,-11.2,386,2020-06-14 20:39:49:794
-1.986,1.938,6.045,-1.671,-1.433,-2.989,-0.756,-0.493,-0.92,3.8,-41.9,-11.5,395,2020-06-14 20:39:49:803
-1.986,1.938,6.045,-1.671,-1.433,-2.989,-0.756,-0.493,-0.92,3.8,-41.9,-11.5,406,2020-06-14 20:39:49:814
-2.056,1.866,6.749,-1.671,-1.433,-2.989,-0.756,-0.493,-0.92,3.8,-41.9,-11.5,416,2020-06-14 20:39:49:824
-2.056,1.866,6.749,-1.482,-1.274,-2.516,-0.837,-0.487,-0.787,5.9,-42.0,-11.8,425,2020-06-14 20:39:49:833
-2.056,1.866,6.749,-1.482,-1.274,-2.516,-0.837,-0.487,-0.787,5.9,-42.0,-11.8,435,2020-06-14 20:39:49:843
-2.046,1.888,6.091,-1.482,-1.274,-2.516,-0.837,-0.487,-0.787,5.9,-42.0,-11.8,445,2020-06-14 20:39:49:853
-2.046,1.888,6.091,-1.864,-0.957,-2.4,-0.997,-0.032,-0.647,7.1,-41.3,-13.0,455,2020-06-14 20:39:49:863
-2.046,1.888,6.091,-1.864,-0.957,-2.4,-0.997,-0.032,-0.647,7.1,-41.3,-13.0,466,2020-06-14 20:39:49:874
-2.79,1.718,9.314,-1.864,-0.957,-2.4,-0.997,-0.032,-0.647,7.1,-41.3,-13.0,476,2020-06-14 20:39:49:884
-2.79,1.718,9.314,-2.422,-0.957,0.295,-0.997,-0.032,-0.647,8.3,-41.0,-13.6,486,2020-06-14 20:39:49:894
-2.79,1.718,9.314,-2.422,-0.957,0.295,-0.7,0.037,-0.584,8.3,-41.0,-13.6,496,2020-06-14 20:39:49:904
-3.094,1.194,8.383,-2.57,-1.312,-1.339,-0.7,0.037,-0.584,8.3,-41.0,-13.6,506,2020-06-14 20:39:49:914
-3.094,1.194,8.383,-2.57,-1.312,-1.339,-0.7,0.037,-0.584,8.6,-40.3,-15.4,516,2020-06-14 20:39:49:924
-3.094,1.194,8.383,-2.57,-1.312,-1.339,-0.827,-0.432,-0.427,8.6,-40.3,-15.4,526,2020-06-14 20:39:49:934
-3.137,0.483,8.197,-3.216,-1.779,-0.42,-0.827,-0.432,-0.427,8.6,-40.3,-15.4,536,2020-06-14 20:39:49:944
-3.137,0.483,8.197,-3.216,-1.779,-0.42,-0.827,-0.432,-0.427,8.6,-40.3,-15.4,546,2020-06-14 20:39:49:954
-3.137,0.483,8.197,-3.216,-1.779,-0.42,-1.098,-0.091,-0.232,9.5,-39.8,-17.5,556,2020-06-14 20:39:49:964
-5.243,1.309,10.142,-4.823,-0.369,0.697,-1.098,-0.091,-0.232,9.5,-39.8,-17.5,566,2020-06-14 20:39:49:974
-5.243,1.309,10.142,-4.823,-0.369,0.697,-1.098,-0.091,-0.232,9.5,-39.8,-17.5,575,2020-06-14 20:39:49:983
-4.705,2.239,9.501,-4.823,-0.369,0.697,-1.488,-0.867,0.337,8.3,-38.7,-19.3,585,2020-06-14 20:39:49:993
-4.705,2.239,9.501,-3.857,0.659,0.174,-1.488,-0.867,0.337,8.3,-38.7,-19.3,596,2020-06-14 20:39:50:004
-4.705,2.239,9.501,-3.857,0.659,0.174,-1.488,-0.867,0.337,8.3,-38.7,-19.3,605,2020-06-14 20:39:50:013
-2.592,0.543,11.829,-3.857,0.659,0.174,-1.488,-0.867,0.337,8.3,-38.7,-19.3,615,2020-06-14 20:39:50:023
-2.592,0.543,11.829,-2.18,-0.702,2.896,-1.899,-1.179,0.552,6.2,-37.5,-20.8,627,2020-06-14 20:39:50:035
-2.592,0.543,11.829,-2.18,-0.702,2.896,-1.899,-1.179,0.552,6.2,-37.5,-20.8,636,2020-06-14 20:39:50:044
-2.97,0.66,14.82,-2.18,-0.702,2.896,-1.899,-1.179,0.552,6.2,-37.5,-20.8,645,2020-06-14 20:39:50:053
-2.97,0.66,14.82,-2.715,-0.118,5.304,-0.952,-0.457,0.653,5.9,-37.0,-23.5,656,2020-06-14 20:39:50:064
-0.95,-0.467,14.026,-2.715,-0.118,5.304,-0.952,-0.457,0.653,5.9,-37.0,-23.5,666,2020-06-14 20:39:50:074
-0.95,-0.467,14.026,-0.78,-1.137,3.456,-0.952,-0.457,0.653,5.9,-37.0,-23.5,676,2020-06-14 20:39:50:084
-0.95,-0.467,14.026,-0.78,-1.137,3.456,-0.034,-0.019,0.681,5.9,-37.0,-23.5,686,2020-06-14 20:39:50:094
-0.797,-0.357,11.606,-0.78,-1.137,3.456,-0.034,-0.019,0.681,4.7,-36.7,-23.5,695,2020-06-14 20:39:50:103
-0.797,-0.357,11.606,-1.119,-0.49,1.689,-0.034,-0.019,0.681,4.7,-36.7,-23.5,705,2020-06-14 20:39:50:113
-0.797,-0.357,11.606,-1.119,-0.49,1.689,-0.034,-0.019,0.681,4.7,-36.7,-23.5,716,2020-06-14 20:39:50:124
-1.094,0.54,12.571,-1.119,-0.49,1.689,-0.202,0.452,0.631,4.7,-36.5,-23.8,726,2020-06-14 20:39:50:134
-1.094,0.54,12.571,-1.094,0.54,3.371,-0.202,0.452,0.631,4.7,-36.5,-23.8,736,2020-06-14 20:39:50:144
-1.094,0.54,12.571,-1.094,0.54,3.371,-0.202,0.452,0.631,4.7,-36.5,-23.8,746,2020-06-14 20:39:50:154
-2.305,0.682,13.726,-1.094,0.54,3.371,-0.086,0.769,0.726,4.7,-36.5,-23.8,755,2020-06-14 20:39:50:163
-2.305,0.682,13.726,-1.689,0.539,2.805,-0.086,0.769,0.726,2.9,-35.6,-24.1,765,2020-06-14 20:39:50:173
-2.305,0.682,13.726,-1.689,0.539,2.805,-0.086,0.769,0.726,2.9,-35.6,-24.1,776,2020-06-14 20:39:50:184
-2.156,0.205,11.783,-1.689,0.539,2.805,-0.221,0.533,1.006,2.9,-35.6,-24.1,785,2020-06-14 20:39:50:193
-2.156,0.205,11.783,-1.62,-0.634,2.446,-0.221,0.533,1.006,3.8,-36.5,-23.8,796,2020-06-14 20:39:50:204
-1.355,-0.275,12.626,-1.62,-0.634,2.446,-0.221,0.533,1.006,3.8,-36.5,-23.8,806,2020-06-14 20:39:50:214
-1.355,-0.275,12.626,-1.62,-0.634,2.446,-0.411,0.343,1.059,3.8,-36.5,-23.8,815,2020-06-14 20:39:50:223
-1.355,-0.275,12.626,-0.866,-0.336,3.242,-0.411,0.343,1.059,2.9,-36.1,-23.8,825,2020-06-14 20:39:50:233
-1.132,-0.134,13.128,-0.866,-0.336,3.242,-0.411,0.343,1.059,2.9,-36.1,-23.8,835,2020-06-14 20:39:50:243
-1.132,-0.134,13.128,-0.866,-0.336,3.242,-0.411,0.343,1.059,2.9,-36.1,-23.8,846,2020-06-14 20:39:50:254
-1.132,-0.134,13.128,-0.139,-0.439,2.456,0.12,0.485,1.19,2.9,-36.1,-23.8,855,2020-06-14 20:39:50:263
-0.694,-0.201,12.099,-0.139,-0.439,2.456,0.12,0.485,1.19,2.3,-35.3,-24.1,865,2020-06-14 20:39:50:273
-0.694,-0.201,12.099,-0.139,-0.439,2.456,0.12,0.485,1.19,2.3,-35.3,-24.1,876,2020-06-14 20:39:50:284
-0.694,-0.201,12.099,0.201,-0.288,2.765,0.39,0.557,1.255,2.3,-35.3,-24.1,887,2020-06-14 20:39:50:295
-0.694,-0.201,12.099,0.201,-0.288,2.765,0.39,0.557,1.255,2.3,-35.3,-24.1,896,2020-06-14 20:39:50:304
-0.694,-0.201,12.099,0.201,-0.288,2.765,0.39,0.557,1.255,2.3,-35.3,-24.1,906,2020-06-14 20:39:50:314
0.658,0.246,11.417,1.394,-0.109,1.629,0.506,0.501,1.223,-1.0,-35.8,-24.4,916,2020-06-14 20:39:50:324
0.658,0.246,11.417,1.394,-0.109,1.629,0.506,0.501,1.223,-1.0,-35.8,-24.4,927,2020-06-14 20:39:50:335
0.658,0.246,11.417,1.394,-0.109,1.629,0.506,0.501,1.223,-1.0,-35.8,-24.4,936,2020-06-14 20:39:50:344
2.065,-0.244,9.606,2.979,-0.839,-0.158,0.173,0.551,1.023,-0.7,-35.8,-23.2,946,2020-06-14 20:39:50:354
2.065,-0.244,9.606,2.979,-0.839,-0.158,0.173,0.551,1.023,-0.7,-35.8,-23.2,955,2020-06-14 20:39:50:363
2.065,-0.244,9.606,2.979,-0.839,-0.158,0.173,0.551,1.023,-0.7,-35.8,-23.2,965,2020-06-14 20:39:50:373
0.641,0.466,10.18,1.655,-0.064,0.573,-0.13,0.386,0.929,-1.6,-35.8,-23.8,975,2020-06-14 20:39:50:383
0.641,0.466,10.18,1.655,-0.064,0.573,-0.13,0.386,0.929,-1.6,-35.8,-23.8,986,2020-06-14 20:39:50:394
1.39,0.651,10.259,1.655,-0.064,0.573,-0.13,0.386,0.929,-1.6,-35.8,-23.8,996,2020-06-14 20:39:50:404
1.39,0.651,10.259,3.027,-0.127,0.546,-0.13,0.386,0.929,-1.6,-35.8,-23.8,1006,2020-06-14 20:39:50:414
1.39,0.651,10.259,3.027,-0.127,0.546,-0.049,0.232,0.791,-3.7,-34.9,-23.5,1016,2020-06-14 20:39:50:424
1.907,0.366,10.889,3.027,-0.127,0.546,-0.049,0.232,0.791,-3.7,-34.9,-23.5,1026,2020-06-14 20:39:50:434
1.907,0.366,10.889,2.713,-0.223,0.931,-0.049,0.232,0.791,-3.7,-34.9,-23.5,1036,2020-06-14 20:39:50:444
1.907,0.366,10.889,2.713,-0.223,0.931,0.144,0.104,0.569,-4.0,-36.0,-23.5,1046,2020-06-14 20:39:50:454
0.962,0.339,9.723,2.713,-0.223,0.931,0.144,0.104,0.569,-4.0,-36.0,-23.5,1056,2020-06-14 20:39:50:464
0.962,0.339,9.723,1.971,-0.454,-0.005,0.144,0.104,0.569,-4.0,-36.0,-23.5,1066,2020-06-14 20:39:50:474
0.962,0.339,9.723,1.971,-0.454,-0.005,0.162,0.266,0.459,-4.0,-35.6,-24.1,1075,2020-06-14 20:39:50:483
1.218,0.225,9.829,1.971,-0.454,-0.005,0.162,0.266,0.459,-4.0,-35.6,-24.1,1086,2020-06-14 20:39:50:494
1.218,0.225,9.829,1.629,-0.682,0.373,0.162,0.266,0.459,-4.0,-35.6,-24.1,1095,2020-06-14 20:39:50:503
1.218,0.225,9.829,1.629,-0.682,0.373,0.162,0.266,0.459,-4.0,-35.8,-23.2,1106,2020-06-14 20:39:50:514
1.115,-0.017,10.247,1.629,-0.682,0.373,0.2,0.211,0.325,-4.0,-35.8,-23.2,1116,2020-06-14 20:39:50:524
1.115,-0.017,10.247,1.75,-0.97,0.029,0.2,0.211,0.325,-4.0,-35.8,-23.2,1126,2020-06-14 20:39:50:534
0.694,0.091,9.139,1.75,-0.97,0.029,0.2,0.211,0.325,-4.0,-35.8,-23.2,1136,2020-06-14 20:39:50:544
