sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.675,2.318,6.976,2.999,-0.864,-2.294,0.222,-0.155,-0.97,-3.7,-41.2,-13.9,266,2020-06-14 20:40:32:490
2.455,2.115,7.823,2.668,-1.149,-1.458,0.068,-0.377,-1.146,-3.7,-41.2,-13.9,277,2020-06-14 20:40:32:501
2.455,2.115,7.823,2.668,-1.149,-1.458,0.068,-0.377,-1.146,-3.1,-41.0,-13.0,286,2020-06-14 20:40:32:510
1.806,2.031,6.438,2.668,-1.149,-1.458,0.068,-0.377,-1.146,-3.1,-41.0,-13.0,296,2020-06-14 20:40:32:520
1.806,2.031,6.438,2.668,-1.149,-1.458,0.068,-0.377,-1.146,-3.1,-41.0,-13.0,306,2020-06-14 20:40:32:530
1.806,2.031,6.438,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3,315,2020-06-14 20:40:32:539
-0.424,1.476,6.443,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3,325,2020-06-14 20:40:32:549
-0.424,1.476,6.443,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3,335,2020-06-14 20:40:32:559
-0.424,1.476,6.443,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3,345,2020-06-14 20:40:32:569
-1.182,1.112,7.173,-0.909,-1.972,-2.058,-0.323,-0.567,-1.485,1.7,-42.2,-13.9,356,2020-06-14 20:40:32:580
-1.182,1.112,7.173,-0.909,-1.972,-2.058,-0.323,-0.567,-1.485,1.7,-42.2,-13.9,365,2020-06-14 20:40:32:589
-1.458,0.344,5.007,-1.244,-2.558,-4.244,-0.323,-0.567,-1.485,1.7,-42.2,-13.9,375,2020-06-14 20:40:32:599
-1.458,0.344,5.007,-1.244,-2.558,-4.244,-0.687,-0.509,-1.368,2.6,-41.5,-14.5,385,2020-06-14 20:40:32:609
-1.458,0.344,5.007,-1.244,-2.558,-4.244,-0.687,-0.509,-1.368,2.6,-41.5,-14.5,396,2020-06-14 20:40:32:620
-3.403,0.725,6.656,-3.153,-1.908,-2.643,-0.687,-0.509,-1.368,2.6,-41.5,-14.5,406,2020-06-14 20:40:32:630
-3.403,0.725,6.656,-3.153,-1.908,-2.643,-1.29,-0.151,-1.259,2.6,-41.5,-14.5,415,2020-06-14 20:40:32:639
-3.403,0.725,6.656,-3.153,-1.908,-2.643,-1.29,-0.151,-1.259,5.3,-41.0,-16.6,426,2020-06-14 20:40:32:650
-3.654,0.117,9.771,-3.349,-2.146,0.385,-1.29,-0.151,-1.259,5.3,-41.0,-16.6,437,2020-06-14 20:40:32:661
-3.654,0.117,9.771,-3.349,-2.146,0.385,-1.172,-0.437,-0.859,5.3,-41.0,-16.6,445,2020-06-14 20:40:32:669
-3.654,0.117,9.771,-3.349,-2.146,0.385,-1.172,-0.437,-0.859,5.3,-41.0,-16.6,455,2020-06-14 20:40:32:679
-3.398,-0.156,8.934,-2.977,-2.209,-0.731,-1.172,-0.437,-0.859,5.9,-39.8,-16.3,466,2020-06-14 20:40:32:690
-3.398,-0.156,8.934,-2.977,-2.209,-0.731,-1.172,-0.437,-0.859,5.9,-39.8,-16.3,476,2020-06-14 20:40:32:700
-3.829,-0.17,9.482,-2.977,-2.209,-0.731,-0.986,-0.314,-0.658,5.9,-39.8,-16.3,486,2020-06-14 20:40:32:710
-3.829,-0.17,9.482,-3.812,-1.743,-0.038,-0.986,-0.314,-0.658,5.9,-38.9,-19.6,495,2020-06-14 20:40:32:719
-3.829,-0.17,9.482,-3.812,-1.743,-0.038,-0.986,-0.314,-0.658,5.9,-38.9,-19.6,505,2020-06-14 20:40:32:729
-4.504,0.064,9.606,-3.812,-1.743,-0.038,-0.822,-0.085,-0.644,5.9,-38.9,-19.6,516,2020-06-14 20:40:32:740
-4.504,0.064,9.606,-4.175,-1.231,-0.094,-0.822,-0.085,-0.644,5.9,-38.9,-19.6,525,2020-06-14 20:40:32:749
-4.504,0.064,9.606,-4.175,-1.231,-0.094,-0.822,-0.085,-0.644,8.0,-39.3,-19.0,535,2020-06-14 20:40:32:759
-4.159,0.639,8.666,-4.175,-1.231,-0.094,-0.615,-0.115,-0.489,8.0,-39.3,-19.0,546,2020-06-14 20:40:32:770
-4.159,0.639,8.666,-3.958,-0.295,-1.068,-0.615,-0.115,-0.489,8.0,-39.3,-19.0,556,2020-06-14 20:40:32:780
-4.159,0.639,8.666,-3.958,-0.295,-1.068,-0.615,-0.115,-0.489,7.7,-37.9,-20.8,566,2020-06-14 20:40:32:790
-4.609,0.66,10.405,-3.958,-0.295,-1.068,-0.712,0.017,-0.024,7.7,-37.9,-20.8,576,2020-06-14 20:40:32:800
-4.609,0.66,10.405,-4.456,-0.529,1.555,-0.712,0.017,-0.024,7.7,-37.9,-20.8,586,2020-06-14 20:40:32:810
-4.729,0.569,11.963,-4.456,-0.529,1.555,-0.712,0.017,-0.024,7.7,-37.9,-20.8,595,2020-06-14 20:40:32:819
-4.729,0.569,11.963,-4.456,-0.529,1.555,-0.712,0.017,-0.024,8.6,-37.2,-22.0,605,2020-06-14 20:40:32:829
-4.729,0.569,11.963,-3.963,0.076,2.177,-0.467,0.093,0.244,8.6,-37.2,-22.0,616,2020-06-14 20:40:32:840
-4.027,1.543,10.929,-3.963,0.076,2.177,-0.467,0.093,0.244,8.6,-37.2,-22.0,625,2020-06-14 20:40:32:849
-4.027,1.543,10.929,-3.963,0.076,2.177,-0.467,0.093,0.244,8.6,-37.2,-22.0,635,2020-06-14 20:40:32:859
-4.027,1.543,10.929,-3.574,0.39,1.661,-0.29,0.425,0.434,8.0,-37.9,-22.6,646,2020-06-14 20:40:32:870
-4.446,0.88,12.808,-3.574,0.39,1.661,-0.29,0.425,0.434,8.0,-37.9,-22.6,656,2020-06-14 20:40:32:880
-4.446,0.88,12.808,-3.574,0.39,1.661,-0.29,0.425,0.434,8.0,-37.9,-22.6,665,2020-06-14 20:40:32:889
-4.446,0.88,12.808,-4.184,0.148,3.379,0.074,0.591,0.67,7.4,-37.5,-22.6,675,2020-06-14 20:40:32:899
-4.257,1.108,12.592,-4.184,0.148,3.379,0.074,0.591,0.67,7.4,-37.5,-22.6,685,2020-06-14 20:40:32:909
-4.257,1.108,12.592,-4.184,0.148,3.379,0.074,0.591,0.67,7.4,-37.5,-22.6,695,2020-06-14 20:40:32:919
-4.257,1.108,12.592,-1.858,0.636,2.111,0.078,0.434,0.882,7.7,-38.0,-22.9,705,2020-06-14 20:40:32:929
-2.12,1.495,11.862,-1.858,0.636,2.111,0.078,0.434,0.882,7.7,-38.0,-22.9,715,2020-06-14 20:40:32:939
-2.12,1.495,11.862,-1.858,0.636,2.111,0.078,0.434,0.882,7.7,-38.0,-22.9,725,2020-06-14 20:40:32:949
-2.12,1.495,11.862,-0.936,0.279,1.879,0.078,0.434,0.882,6.2,-37.5,-22.0,735,2020-06-14 20:40:32:959
-1.862,0.921,11.913,-0.936,0.279,1.879,-0.109,0.37,1.069,6.2,-37.5,-22.0,746,2020-06-14 20:40:32:970
-1.862,0.921,11.913,-0.936,0.279,1.879,-0.109,0.37,1.069,6.2,-37.5,-22.0,756,2020-06-14 20:40:32:980
-1.202,1.321,12.482,-0.357,0.311,2.726,-0.109,0.37,1.069,6.2,-37.4,-23.5,766,2020-06-14 20:40:32:990
-1.202,1.321,12.482,-0.357,0.311,2.726,-0.093,0.32,1.054,6.2,-37.4,-23.5,776,2020-06-14 20:40:33:000
-1.202,1.321,12.482,-0.357,0.311,2.726,-0.093,0.32,1.054,6.2,-37.4,-23.5,786,2020-06-14 20:40:33:010
-0.426,1.273,12.087,0.469,0.543,2.51,-0.093,0.32,1.054,6.2,-37.4,-23.5,796,2020-06-14 20:40:33:020
-0.426,1.273,12.087,0.469,0.543,2.51,0.011,0.342,1.164,4.1,-37.7,-21.7,806,2020-06-14 20:40:33:030
-0.426,1.273,12.087,0.469,0.543,2.51,0.011,0.342,1.164,4.1,-37.7,-21.7,815,2020-06-14 20:40:33:039
0.622,0.569,12.152,1.759,-0.318,2.445,0.011,0.342,1.164,4.1,-37.7,-21.7,825,2020-06-14 20:40:33:049
0.622,0.569,12.152,1.759,-0.318,2.445,0.209,0.296,1.034,2.9,-37.5,-22.6,836,2020-06-14 20:40:33:060
0.622,0.569,12.152,1.759,-0.318,2.445,0.209,0.296,1.034,2.9,-37.5,-22.6,845,2020-06-14 20:40:33:069
0.126,1.079,11.499,1.429,0.575,1.208,0.209,0.296,1.034,2.9,-37.5,-22.6,856,2020-06-14 20:40:33:080
0.126,1.079,11.499,1.429,0.575,1.208,0.209,0.296,1.034,2.0,-37.9,-21.4,865,2020-06-14 20:40:33:089
0.126,1.079,11.499,1.429,0.575,1.208,0.191,0.303,0.868,2.0,-37.9,-21.4,876,2020-06-14 20:40:33:100
0.796,1.349,10.312,2.171,0.123,0.525,0.191,0.303,0.868,2.0,-37.9,-21.4,885,2020-06-14 20:40:33:109
0.796,1.349,10.312,2.171,0.123,0.525,0.191,0.303,0.868,1.4,-37.7,-21.1,896,2020-06-14 20:40:33:120
0.796,1.349,10.312,2.171,0.123,0.525,0.156,0.357,0.798,1.4,-37.7,-21.1,905,2020-06-14 20:40:33:129
1.141,0.689,10.013,2.375,-0.456,0.149,0.156,0.357,0.798,1.4,-37.7,-21.1,916,2020-06-14 20:40:33:140
1.141,0.689,10.013,2.375,-0.456,0.149,0.156,0.357,0.798,1.4,-37.7,-21.1,926,2020-06-14 20:40:33:150
1.141,0.689,10.013,2.375,-0.456,0.149,0.071,0.186,0.618,1.1,-37.5,-22.0,936,2020-06-14 20:40:33:160
0.457,0.342,9.448,1.751,-0.841,-0.227,0.071,0.186,0.618,1.1,-37.5,-22.0,946,2020-06-14 20:40:33:170
0.457,0.342,9.448,1.751,-0.841,-0.227,0.071,0.186,0.618,1.1,-37.5,-22.0,956,2020-06-14 20:40:33:180
0.457,0.342,9.448,1.751,-0.841,-0.227,0.071,0.186,0.618,0.2,-37.7,-21.7,965,2020-06-14 20:40:33:189
0.172,0.682,9.003,0.931,-0.416,-0.122,-0.189,0.006,0.431,0.2,-37.7,-21.7,976,2020-06-14 20:40:33:200
0.172,0.682,9.003,0.931,-0.416,-0.122,-0.189,0.006,0.431,0.2,-37.7,-21.7,986,2020-06-14 20:40:33:210
0.172,0.682,9.003,0.931,-0.416,-0.122,-0.189,0.006,0.431,-1.0,-37.7,-21.1,995,2020-06-14 20:40:33:219
-0.622,0.643,9.039,1.06,-0.804,-0.795,-0.241,-0.066,0.567,-1.0,-37.7,-21.1,1005,2020-06-14 20:40:33:229
-0.622,0.643,9.039,1.06,-0.804,-0.795,-0.241,-0.066,0.567,-1.0,-37.7,-21.1,1015,2020-06-14 20:40:33:239
0.103,-0.177,8.864,1.06,-0.804,-0.795,-0.241,-0.066,0.567,-1.0,-37.7,-21.1,1025,2020-06-14 20:40:33:249
0.103,-0.177,8.864,1.06,-0.804,-0.795,-0.193,0.042,0.584,-0.7,-36.8,-23.2,1035,2020-06-14 20:40:33:259
0.103,-0.177,8.864,1.507,-1.145,-0.904,-0.193,0.042,0.584,-0.7,-36.8,-23.2,1046,2020-06-14 20:40:33:270
0.229,0.134,8.733,1.507,-1.145,-0.904,-0.193,0.042,0.584,-0.7,-36.8,-23.2,1056,2020-06-14 20:40:33:280
0.229,0.134,8.733,1.682,-0.891,-0.178,-0.176,0.126,0.406,-1.3,-37.2,-22.6,1066,2020-06-14 20:40:33:290
