sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.173,0.663,12.097,6.513,-0.937,1.61,0.745,0.482,0.149,-3.7,-40.6,-18.4,804,2020-06-14 10:55:14:153
4.613,0.964,10.448,6.513,-0.937,1.61,0.745,0.482,0.149,-3.7,-40.6,-18.4,814,2020-06-14 10:55:14:163
4.613,0.964,10.448,5.339,-0.787,0.23,0.745,0.482,0.149,-3.7,-40.6,-18.4,824,2020-06-14 10:55:14:173
4.613,0.964,10.448,5.339,-0.787,0.23,0.745,0.482,0.149,-2.8,-41.0,-19.6,834,2020-06-14 10:55:14:183
4.163,0.866,9.072,5.339,-0.787,0.23,0.765,0.201,-0.132,-2.8,-41.0,-19.6,844,2020-06-14 10:55:14:193
4.163,0.866,9.072,5.086,-1.259,-0.808,0.765,0.201,-0.132,-2.8,-41.0,-19.6,853,2020-06-14 10:55:14:202
4.163,0.866,9.072,5.086,-1.259,-0.808,0.765,0.201,-0.132,-3.4,-41.0,-19.0,863,2020-06-14 10:55:14:212
3.639,0.682,7.859,4.269,-1.372,-1.666,0.401,-0.088,-0.369,-3.4,-41.0,-19.0,874,2020-06-14 10:55:14:223
3.639,0.682,7.859,4.269,-1.372,-1.666,0.401,-0.088,-0.369,-3.4,-41.0,-19.0,883,2020-06-14 10:55:14:232
2.701,0.562,7.893,4.269,-1.372,-1.666,0.401,-0.088,-0.369,-1.0,-41.5,-18.1,894,2020-06-14 10:55:14:243
2.701,0.562,7.893,3.419,-1.675,-1.188,0.001,-0.237,-0.574,-1.0,-41.5,-18.1,904,2020-06-14 10:55:14:253
2.701,0.562,7.893,3.419,-1.675,-1.188,0.001,-0.237,-0.574,-1.0,-41.5,-18.1,914,2020-06-14 10:55:14:263
1.23,0.84,9.113,3.419,-1.675,-1.188,0.001,-0.237,-0.574,-1.0,-41.5,-18.1,923,2020-06-14 10:55:14:272
1.23,0.84,9.113,1.404,-1.17,0.037,-0.084,-0.626,-0.69,-1.0,-41.3,-19.0,934,2020-06-14 10:55:14:283
1.23,0.84,9.113,1.404,-1.17,0.037,-0.084,-0.626,-0.69,-1.0,-41.3,-19.0,944,2020-06-14 10:55:14:293
0.562,0.892,9.367,1.404,-1.17,0.037,-0.084,-0.626,-0.69,-1.0,-41.3,-19.0,954,2020-06-14 10:55:14:303
0.562,0.892,9.367,1.475,-1.321,-0.925,-0.084,-0.626,-0.69,-1.0,-41.9,-18.1,964,2020-06-14 10:55:14:313
0.562,0.892,9.367,1.475,-1.321,-0.925,-0.143,-1.068,-0.59,-1.0,-41.9,-18.1,974,2020-06-14 10:55:14:323
0.95,0.586,7.223,1.475,-1.321,-0.925,-0.143,-1.068,-0.59,-1.0,-41.9,-18.1,984,2020-06-14 10:55:14:333
0.95,0.586,7.223,0.613,-1.13,-2.689,-0.143,-1.068,-0.59,-1.0,-41.0,-20.8,994,2020-06-14 10:55:14:343
0.95,0.586,7.223,0.613,-1.13,-2.689,-0.904,-0.918,-0.589,-0.4,-41.0,-20.8,1004,2020-06-14 10:55:14:353
-0.493,0.753,7.771,0.613,-1.13,-2.689,-0.904,-0.918,-0.589,-0.4,-41.0,-20.8,1014,2020-06-14 10:55:14:363
-0.493,0.753,7.771,-0.776,-1.4,-0.357,-0.904,-0.918,-0.589,-0.4,-41.0,-20.8,1024,2020-06-14 10:55:14:373
-1.683,-0.024,11.18,-0.776,-1.4,-0.357,-1.244,-0.731,-0.419,-1.0,-40.5,-21.1,1034,2020-06-14 10:55:14:383
-1.683,-0.024,11.18,-0.776,-1.4,-0.357,-1.244,-0.731,-0.419,-1.0,-40.5,-21.1,1044,2020-06-14 10:55:14:393
-1.683,-0.024,11.18,-2.064,-1.358,2.703,-1.244,-0.731,-0.419,-1.0,-40.5,-21.1,1054,2020-06-14 10:55:14:403
-2.037,-0.134,11.499,-2.064,-1.358,2.703,-0.737,-0.66,-0.161,-1.0,-40.5,-21.1,1064,2020-06-14 10:55:14:413
-2.037,-0.134,11.499,-2.064,-1.358,2.703,-0.737,-0.66,-0.161,-0.1,-40.0,-22.0,1074,2020-06-14 10:55:14:423
-2.037,-0.134,11.499,-1.812,-1.232,1.324,-0.737,-0.66,-0.161,-0.1,-40.0,-22.0,1084,2020-06-14 10:55:14:433
-1.448,0.155,11.195,-1.812,-1.232,1.324,-0.85,-0.412,-0.284,-0.1,-40.0,-22.0,1094,2020-06-14 10:55:14:443
-1.448,0.155,11.195,-1.812,-1.232,1.324,-0.85,-0.412,-0.284,-1.0,-39.4,-22.9,1104,2020-06-14 10:55:14:453
-1.448,0.155,11.195,-2.56,-0.097,1.943,-0.85,-0.412,-0.284,-1.0,-39.4,-22.9,1114,2020-06-14 10:55:14:463
-3.393,0.928,11.585,-2.56,-0.097,1.943,-0.85,-0.412,-0.284,-1.0,-39.4,-22.9,1124,2020-06-14 10:55:14:473
-3.393,0.928,11.585,-2.56,-0.097,1.943,-0.932,-0.151,-0.411,-0.1,-39.1,-24.1,1134,2020-06-14 10:55:14:483
-3.393,0.928,11.585,-3.74,-0.138,2.904,-0.932,-0.151,-0.411,-0.1,-39.1,-24.1,1144,2020-06-14 10:55:14:493
-3.441,0.323,12.81,-3.74,-0.138,2.904,-0.932,-0.151,-0.411,-0.1,-39.1,-24.1,1154,2020-06-14 10:55:14:503
-3.441,0.323,12.81,-3.74,-0.138,2.904,-0.68,-0.079,-0.385,-0.7,-37.7,-24.7,1164,2020-06-14 10:55:14:513
-3.441,0.323,12.81,-3.221,-0.006,3.006,-0.68,-0.079,-0.385,-0.7,-37.7,-24.7,1174,2020-06-14 10:55:14:523
-3.068,0.485,12.786,-3.221,-0.006,3.006,-0.68,-0.079,-0.385,-0.7,-37.7,-24.7,1184,2020-06-14 10:55:14:533
-3.068,0.485,12.786,-3.221,-0.006,3.006,-0.384,-0.198,-0.386,-0.4,-37.4,-25.3,1194,2020-06-14 10:55:14:543
-2.929,1.165,13.193,-3.107,0.827,3.439,-0.384,-0.198,-0.386,-0.4,-37.4,-25.3,1204,2020-06-14 10:55:14:553
-2.929,1.165,13.193,-3.107,0.827,3.439,-0.384,-0.198,-0.386,-0.4,-37.4,-25.3,1214,2020-06-14 10:55:14:563
-2.929,1.165,13.193,-3.107,0.827,3.439,-0.384,-0.198,-0.386,0.5,-37.9,-25.0,1224,2020-06-14 10:55:14:573
-3.501,1.263,10.719,-3.803,1.076,0.908,-0.22,-0.374,-0.431,0.5,-37.9,-25.0,1234,2020-06-14 10:55:14:583
-3.501,1.263,10.719,-3.803,1.076,0.908,-0.22,-0.374,-0.431,0.5,-37.9,-25.0,1244,2020-06-14 10:55:14:593
-3.501,1.263,10.719,-3.803,1.076,0.908,-0.22,-0.374,-0.431,0.5,-37.9,-25.0,1253,2020-06-14 10:55:14:602
-3.468,1.471,12.276,-3.936,1.361,2.538,-0.148,0.185,-0.45,1.4,-37.5,-25.6,1264,2020-06-14 10:55:14:613
-3.468,1.471,12.276,-3.936,1.361,2.538,-0.148,0.185,-0.45,1.4,-37.5,-25.6,1274,2020-06-14 10:55:14:623
-4.123,1.581,12.415,-3.936,1.361,2.538,-0.148,0.185,-0.45,1.1,-36.8,-26.2,1284,2020-06-14 10:55:14:633
-4.123,1.581,12.415,-4.115,1.577,1.992,0.11,0.165,-0.32,1.1,-36.8,-26.2,1294,2020-06-14 10:55:14:643
-4.123,1.581,12.415,-4.115,1.577,1.992,0.11,0.165,-0.32,1.1,-36.8,-26.2,1304,2020-06-14 10:55:14:653
-3.877,1.861,10.872,-4.115,1.577,1.992,0.11,0.165,-0.32,1.1,-36.8,-26.2,1313,2020-06-14 10:55:14:662
-3.877,1.861,10.872,-3.911,1.634,1.241,0.11,0.165,-0.32,2.3,-38.2,-25.6,1323,2020-06-14 10:55:14:672
-3.877,1.861,10.872,-3.911,1.634,1.241,-0.038,0.221,-0.201,2.3,-38.2,-25.6,1333,2020-06-14 10:55:14:682
-3.74,1.648,12.846,-3.911,1.634,1.241,-0.038,0.221,-0.201,2.3,-38.2,-25.6,1344,2020-06-14 10:55:14:693
-3.74,1.648,12.846,-3.756,1.532,3.816,-0.038,0.221,-0.201,2.3,-38.2,-25.6,1354,2020-06-14 10:55:14:703
