sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.342,1.624,13.691,1.684,0.138,3.782,-0.724,0.212,1.314,0.5,-39.8,-20.5,824,2020-06-14 10:55:34:581
-0.022,2.029,13.47,0.925,1.011,3.829,-0.634,0.006,1.217,0.2,-39.8,-22.3,834,2020-06-14 10:55:34:591
-0.022,2.029,13.47,0.925,1.011,3.829,-0.634,0.006,1.217,0.2,-39.8,-22.3,844,2020-06-14 10:55:34:601
-0.022,2.029,13.47,0.925,1.011,3.829,-0.634,0.006,1.217,0.2,-39.8,-22.3,854,2020-06-14 10:55:34:611
3.385,1.921,13.143,4.503,0.907,3.569,-0.376,0.52,1.137,-4.6,-38.2,-23.2,863,2020-06-14 10:55:34:620
3.385,1.921,13.143,4.503,0.907,3.569,-0.376,0.52,1.137,-4.6,-38.2,-23.2,873,2020-06-14 10:55:34:630
2.56,1.589,13.123,4.503,0.907,3.569,-0.376,0.52,1.137,-4.6,-38.2,-23.2,884,2020-06-14 10:55:34:641
2.56,1.589,13.123,3.212,0.936,2.949,-0.12,0.684,0.574,-4.6,-38.2,-23.2,894,2020-06-14 10:55:34:651
2.56,1.589,13.123,3.212,0.936,2.949,-0.12,0.684,0.574,-4.3,-37.9,-25.0,904,2020-06-14 10:55:34:661
1.718,1.505,12.193,3.212,0.936,2.949,-0.12,0.684,0.574,-4.3,-37.9,-25.0,914,2020-06-14 10:55:34:671
1.718,1.505,12.193,3.269,0.282,2.155,-0.12,0.684,0.574,-4.3,-37.9,-25.0,924,2020-06-14 10:55:34:681
2.457,0.543,11.518,3.269,0.282,2.155,-0.115,0.425,0.454,-4.6,-38.2,-23.2,934,2020-06-14 10:55:34:691
2.457,0.543,11.518,3.269,0.282,2.155,-0.115,0.425,0.454,-4.6,-38.2,-23.2,944,2020-06-14 10:55:34:701
2.457,0.543,11.518,4.096,-0.51,1.12,-0.115,0.425,0.454,-4.6,-38.2,-23.2,954,2020-06-14 10:55:34:711
2.682,0.22,10.109,4.096,-0.51,1.12,0.115,0.224,0.267,-4.3,-37.2,-23.8,964,2020-06-14 10:55:34:721
2.682,0.22,10.109,4.096,-0.51,1.12,0.115,0.224,0.267,-4.3,-37.2,-23.8,974,2020-06-14 10:55:34:731
2.682,0.22,10.109,3.983,-0.412,-0.019,0.115,0.224,0.267,-4.3,-37.2,-23.8,984,2020-06-14 10:55:34:741
2.682,0.22,10.109,3.983,-0.412,-0.019,0.115,0.224,0.267,-4.3,-37.2,-23.8,994,2020-06-14 10:55:34:751
2.629,0.452,9.458,3.983,-0.412,-0.019,0.23,0.251,0.072,-4.6,-37.0,-24.7,1004,2020-06-14 10:55:34:761
2.629,0.452,9.458,3.7,-0.602,-0.291,0.23,0.251,0.072,-4.6,-37.0,-24.7,1014,2020-06-14 10:55:34:771
2.629,0.452,9.458,3.7,-0.602,-0.291,0.23,0.251,0.072,-4.6,-37.0,-24.7,1024,2020-06-14 10:55:34:781
2.014,0.519,9.163,3.7,-0.602,-0.291,0.426,0.265,-0.109,-3.4,-38.0,-24.7,1034,2020-06-14 10:55:34:791
2.014,0.519,9.163,3.7,-0.602,-0.291,0.426,0.265,-0.109,-3.4,-38.0,-24.7,1044,2020-06-14 10:55:34:801
1.955,0.502,7.842,3.393,-0.45,-1.273,0.426,0.265,-0.109,-3.4,-38.0,-24.7,1053,2020-06-14 10:55:34:810
1.955,0.502,7.842,3.393,-0.45,-1.273,0.616,0.264,-0.23,-4.0,-38.7,-24.1,1064,2020-06-14 10:55:34:821
1.955,0.502,7.842,3.393,-0.45,-1.273,0.616,0.264,-0.23,-4.0,-38.7,-24.1,1074,2020-06-14 10:55:34:831
1.615,0.246,7.079,3.145,-0.924,-2.517,0.616,0.264,-0.23,-4.0,-38.7,-24.1,1084,2020-06-14 10:55:34:841
1.615,0.246,7.079,3.145,-0.924,-2.517,0.616,0.264,-0.23,-4.0,-38.7,-24.1,1094,2020-06-14 10:55:34:851
1.615,0.246,7.079,3.145,-0.924,-2.517,0.461,0.139,-0.357,-3.7,-38.7,-23.5,1104,2020-06-14 10:55:34:861
1.352,0.263,7.584,2.853,-1.049,-1.978,0.461,0.139,-0.357,-3.7,-38.7,-23.5,1114,2020-06-14 10:55:34:871
1.352,0.263,7.584,2.853,-1.049,-1.978,0.461,0.139,-0.357,-3.7,-38.7,-23.5,1124,2020-06-14 10:55:34:881
1.352,0.263,7.584,2.853,-1.049,-1.978,0.155,-0.507,-0.502,-3.1,-38.2,-22.6,1134,2020-06-14 10:55:34:891
1.352,0.263,7.584,2.853,-1.049,-1.978,0.155,-0.507,-0.502,-3.1,-38.2,-22.6,1143,2020-06-14 10:55:34:900
0.347,0.316,7.764,1.717,-1.024,-1.793,0.155,-0.507,-0.502,-3.1,-38.2,-22.6,1153,2020-06-14 10:55:34:910
0.347,0.316,7.764,1.717,-1.024,-1.793,-0.039,-0.625,-0.418,-2.2,-39.3,-23.2,1164,2020-06-14 10:55:34:921
0.347,0.316,7.764,1.717,-1.024,-1.793,-0.039,-0.625,-0.418,-2.2,-39.3,-23.2,1173,2020-06-14 10:55:34:930
-0.575,0.598,8.142,0.615,-0.707,-1.431,-0.039,-0.625,-0.418,-2.2,-39.3,-23.2,1184,2020-06-14 10:55:34:941
-0.575,0.598,8.142,0.615,-0.707,-1.431,-0.22,-0.66,-0.32,-2.2,-39.3,-23.2,1194,2020-06-14 10:55:34:951
-0.575,0.598,8.142,0.615,-0.707,-1.431,-0.22,-0.66,-0.32,-2.8,-39.3,-23.2,1204,2020-06-14 10:55:34:961
-0.575,0.598,8.142,0.615,-0.707,-1.431,-0.22,-0.66,-0.32,-2.8,-39.3,-23.2,1214,2020-06-14 10:55:34:971
-0.541,-0.043,8.233,0.448,-1.257,-1.36,-0.22,-0.66,-0.32,-2.8,-39.3,-23.2,1224,2020-06-14 10:55:34:981
-0.541,-0.043,8.233,0.448,-1.257,-1.36,-0.469,-0.732,-0.352,-2.8,-39.3,-23.2,1234,2020-06-14 10:55:34:991
-1.371,-0.017,9.194,-0.601,-1.059,-0.43,-0.469,-0.732,-0.352,-2.8,-39.3,-23.2,1244,2020-06-14 10:55:35:001
-1.371,-0.017,9.194,-0.601,-1.059,-0.43,-0.469,-0.732,-0.352,-2.8,-39.3,-23.2,1254,2020-06-14 10:55:35:011
-1.371,-0.017,9.194,-0.601,-1.059,-0.43,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6,1264,2020-06-14 10:55:35:021
-1.371,-0.017,9.194,-0.601,-1.059,-0.43,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6,1274,2020-06-14 10:55:35:031
-1.369,-0.208,9.891,-0.782,-1.006,0.231,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6,1284,2020-06-14 10:55:35:041
-1.369,-0.208,9.891,-0.782,-1.006,0.231,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6,1294,2020-06-14 10:55:35:051
-1.285,-0.395,10.774,-0.782,-1.006,0.231,-0.931,-0.544,-0.442,-2.8,-38.7,-24.7,1304,2020-06-14 10:55:35:061
-1.285,-0.395,10.774,-1.262,-0.626,1.354,-0.931,-0.544,-0.442,-2.8,-38.7,-24.7,1313,2020-06-14 10:55:35:070
-1.285,-0.395,10.774,-1.262,-0.626,1.354,-0.931,-0.544,-0.442,-2.8,-38.7,-24.7,1324,2020-06-14 10:55:35:081
-2.75,0.275,11.681,-1.262,-0.626,1.354,-0.931,-0.544,-0.442,-2.8,-38.7,-24.7,1334,2020-06-14 10:55:35:091
-2.75,0.275,11.681,-2.59,0.026,2.145,-1.082,-0.559,-0.572,-2.8,-38.7,-24.7,1344,2020-06-14 10:55:35:101
-2.75,0.275,11.681,-2.59,0.026,2.145,-1.082,-0.559,-0.572,-1.9,-36.5,-26.2,1353,2020-06-14 10:55:35:110
-3.013,0.131,13.21,-2.684,0.237,3.443,-1.082,-0.559,-0.572,-1.9,-36.5,-26.2,1364,2020-06-14 10:55:35:121
-3.013,0.131,13.21,-2.684,0.237,3.443,-0.911,-0.551,-0.469,-1.9,-36.5,-26.2,1374,2020-06-14 10:55:35:131
-3.013,0.131,13.21,-2.684,0.237,3.443,-0.911,-0.551,-0.469,-1.9,-36.5,-26.2,1384,2020-06-14 10:55:35:141
-2.348,-0.065,12.719,-2.684,0.237,3.443,-0.911,-0.551,-0.469,-1.9,-36.5,-26.2,1394,2020-06-14 10:55:35:151
-2.348,-0.065,12.719,-2.356,0.289,2.825,-0.694,-0.526,-0.46,-1.9,-36.0,-27.1,1404,2020-06-14 10:55:35:161
-2.587,0.217,12.264,-2.356,0.289,2.825,-0.694,-0.526,-0.46,-1.9,-36.0,-27.1,1414,2020-06-14 10:55:35:171
-2.587,0.217,12.264,-2.356,0.289,2.825,-0.694,-0.526,-0.46,-1.9,-36.0,-27.1,1424,2020-06-14 10:55:35:181
-2.587,0.217,12.264,-2.356,0.289,2.825,-0.694,-0.526,-0.46,-1.9,-36.0,-27.1,1434,2020-06-14 10:55:35:191
-2.417,0.383,11.736,-2.602,0.885,2.514,-0.523,-0.328,-0.445,-1.3,-36.0,-27.7,1444,2020-06-14 10:55:35:201
-2.417,0.383,11.736,-2.602,0.885,2.514,-0.523,-0.328,-0.445,-1.3,-36.0,-27.7,1454,2020-06-14 10:55:35:211
-2.417,0.383,11.736,-2.602,0.885,2.514,-0.523,-0.328,-0.445,-1.3,-36.0,-27.7,1463,2020-06-14 10:55:35:220
-2.331,-0.242,13.092,-2.485,0.453,3.294,-0.441,0.031,-0.317,-2.5,-34.9,-27.7,1473,2020-06-14 10:55:35:230
-2.331,-0.242,13.092,-2.485,0.453,3.294,-0.441,0.031,-0.317,-2.5,-34.9,-27.7,1484,2020-06-14 10:55:35:241
-2.927,-0.122,13.602,-2.485,0.453,3.294,-0.441,0.031,-0.317,-2.5,-34.9,-27.7,1494,2020-06-14 10:55:35:251
-2.927,-0.122,13.602,-3.227,0.642,3.466,0.048,-0.096,-0.302,-2.5,-35.1,-28.0,1504,2020-06-14 10:55:35:261
-2.927,-0.122,13.602,-3.227,0.642,3.466,0.048,-0.096,-0.302,-2.5,-35.1,-28.0,1514,2020-06-14 10:55:35:271
-2.912,0.1,12.078,-2.307,0.922,1.345,0.048,-0.096,-0.302,-2.5,-35.1,-28.0,1524,2020-06-14 10:55:35:281
-2.912,0.1,12.078,-2.307,0.922,1.345,0.048,-0.096,-0.302,-1.6,-35.1,-29.2,1533,2020-06-14 10:55:35:290
