sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.084,-0.661,10.8,-0.404,-0.464,0.899,0.617,-0.867,-1.458,-3.1,-37.5,-26.8,134,2020-06-14 10:55:40:577
-0.383,-0.73,8.448,-1.073,-0.979,-1.683,1.219,-0.581,-1.169,-3.1,-37.5,-26.8,144,2020-06-14 10:55:40:587
-0.383,-0.73,8.448,-1.073,-0.979,-1.683,1.219,-0.581,-1.169,-3.1,-37.5,-26.8,153,2020-06-14 10:55:40:596
-0.383,-0.73,8.448,-1.073,-0.979,-1.683,1.219,-0.581,-1.169,-3.1,-37.5,-26.8,164,2020-06-14 10:55:40:607
-0.321,0.27,9.254,-1.3,-0.462,-0.796,1.696,-0.408,-1.118,-1.9,-38.9,-22.6,173,2020-06-14 10:55:40:616
-0.321,0.27,9.254,-1.3,-0.462,-0.796,1.696,-0.408,-1.118,-1.9,-38.9,-22.6,183,2020-06-14 10:55:40:626
-0.321,0.27,9.254,-1.3,-0.462,-0.796,1.696,-0.408,-1.118,-1.9,-38.9,-22.6,194,2020-06-14 10:55:40:637
-1.324,0.045,6.218,-2.485,-1.3,-4.719,1.83,-0.654,-0.967,-1.3,-40.0,-19.6,204,2020-06-14 10:55:40:647
-1.324,0.045,6.218,-2.485,-1.3,-4.719,1.83,-0.654,-0.967,-1.3,-40.0,-19.6,214,2020-06-14 10:55:40:657
-1.324,0.045,6.218,-2.485,-1.3,-4.719,1.83,-0.654,-0.967,-1.3,-40.0,-19.6,224,2020-06-14 10:55:40:667
-2.168,0.289,2.765,-3.043,-1.48,-7.304,1.049,-0.445,-0.615,0.2,-40.6,-21.4,234,2020-06-14 10:55:40:677
-2.168,0.289,2.765,-3.043,-1.48,-7.304,1.049,-0.445,-0.615,0.2,-40.6,-21.4,244,2020-06-14 10:55:40:687
-1.616,0.148,4.371,-3.043,-1.48,-7.304,1.049,-0.445,-0.615,0.2,-40.6,-21.4,254,2020-06-14 10:55:40:697
-1.616,0.148,4.371,-2.611,-1.834,-4.789,1.049,-0.445,-0.615,0.2,-40.6,-21.4,264,2020-06-14 10:55:40:707
-1.616,0.148,4.371,-2.611,-1.834,-4.789,0.961,0.452,-0.666,1.4,-41.3,-18.4,274,2020-06-14 10:55:40:717
-1.683,0.387,5.014,-2.611,-1.834,-4.789,0.961,0.452,-0.666,1.4,-41.3,-18.4,284,2020-06-14 10:55:40:727
-1.683,0.387,5.014,-2.748,-2.007,-5.415,0.961,0.452,-0.666,1.4,-41.3,-18.4,294,2020-06-14 10:55:40:737
-1.683,0.387,5.014,-2.748,-2.007,-5.415,0.977,0.519,-0.69,1.4,-41.3,-17.8,303,2020-06-14 10:55:40:746
-2.917,-0.125,3.574,-2.748,-2.007,-5.415,0.977,0.519,-0.69,1.4,-41.3,-17.8,313,2020-06-14 10:55:40:756
-2.917,-0.125,3.574,-3.649,-2.715,-6.037,0.977,0.519,-0.69,1.4,-41.3,-17.8,323,2020-06-14 10:55:40:766
-2.917,-0.125,3.574,-3.649,-2.715,-6.037,0.489,0.191,-0.573,2.3,-42.7,-16.0,334,2020-06-14 10:55:40:777
-3.252,0.005,3.507,-3.649,-2.715,-6.037,0.489,0.191,-0.573,2.3,-42.7,-16.0,344,2020-06-14 10:55:40:787
-3.252,0.005,3.507,-3.726,-2.569,-5.82,0.489,0.191,-0.573,2.3,-42.7,-16.0,354,2020-06-14 10:55:40:797
-3.252,0.005,3.507,-3.726,-2.569,-5.82,0.489,0.191,-0.573,3.5,-42.9,-16.3,363,2020-06-14 10:55:40:806
-3.202,0.277,4.385,-3.726,-2.569,-5.82,0.07,-0.137,-0.416,3.5,-42.9,-16.3,374,2020-06-14 10:55:40:817
-3.202,0.277,4.385,-3.691,-2.405,-4.946,0.07,-0.137,-0.416,3.5,-42.9,-16.3,384,2020-06-14 10:55:40:827
-3.755,0.557,4.304,-3.691,-2.405,-4.946,0.07,-0.137,-0.416,3.5,-42.9,-16.3,394,2020-06-14 10:55:40:837
-3.755,0.557,4.304,-3.691,-2.405,-4.946,-0.007,-0.107,-0.16,4.7,-43.4,-17.2,404,2020-06-14 10:55:40:847
-3.755,0.557,4.304,-4.655,-2.065,-5.521,-0.007,-0.107,-0.16,4.7,-43.4,-17.2,414,2020-06-14 10:55:40:857
-4.044,0.433,3.976,-4.655,-2.065,-5.521,-0.007,-0.107,-0.16,4.7,-43.4,-17.2,423,2020-06-14 10:55:40:866
-4.044,0.433,3.976,-4.655,-2.065,-5.521,-0.299,0.028,0.316,5.6,-43.4,-16.6,434,2020-06-14 10:55:40:877
-4.044,0.433,3.976,-3.754,-2.326,-4.805,-0.299,0.028,0.316,5.6,-43.4,-16.6,443,2020-06-14 10:55:40:886
-2.979,0.256,4.691,-3.754,-2.326,-4.805,-0.299,0.028,0.316,5.6,-43.4,-16.6,454,2020-06-14 10:55:40:897
-2.979,0.256,4.691,-3.754,-2.326,-4.805,-0.421,0.134,0.524,5.6,-43.4,-16.6,463,2020-06-14 10:55:40:906
-2.979,0.256,4.691,-2.687,-1.972,-4.028,-0.421,0.134,0.524,3.5,-42.7,-16.0,474,2020-06-14 10:55:40:917
-2.309,0.435,5.352,-2.687,-1.972,-4.028,-0.421,0.134,0.524,3.5,-42.7,-16.0,484,2020-06-14 10:55:40:927
-2.309,0.435,5.352,-2.687,-1.972,-4.028,-0.421,0.134,0.524,3.5,-42.7,-16.0,494,2020-06-14 10:55:40:937
-3.91,0.332,6.476,-4.214,-1.95,-2.908,-0.412,0.392,0.688,2.3,-42.7,-17.2,504,2020-06-14 10:55:40:947
-3.91,0.332,6.476,-4.214,-1.95,-2.908,-0.412,0.392,0.688,2.3,-42.7,-17.2,514,2020-06-14 10:55:40:957
-3.91,0.332,6.476,-4.214,-1.95,-2.908,-0.412,0.392,0.688,2.3,-42.7,-17.2,524,2020-06-14 10:55:40:967
-3.441,-1.367,7.039,-3.658,-3.441,-2.371,-0.85,0.468,1.195,2.3,-42.7,-17.2,534,2020-06-14 10:55:40:977
-3.441,-1.367,7.039,-3.658,-3.441,-2.371,-0.85,0.468,1.195,1.4,-41.7,-17.8,543,2020-06-14 10:55:40:986
-3.441,-1.367,7.039,-3.658,-3.441,-2.371,-0.85,0.468,1.195,1.4,-41.7,-17.8,553,2020-06-14 10:55:40:996
-2.14,-1.505,9.704,-2.275,-3.3,0.249,-0.775,0.317,1.042,1.4,-41.7,-17.8,563,2020-06-14 10:55:41:006
-2.14,-1.505,9.704,-2.275,-3.3,0.249,-0.775,0.317,1.042,-0.4,-41.2,-17.5,573,2020-06-14 10:55:41:016
-2.14,-1.505,9.704,-2.275,-3.3,0.249,-0.775,0.317,1.042,-0.4,-41.2,-17.5,583,2020-06-14 10:55:41:026
-2.161,-0.185,12.097,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.4,-41.2,-17.5,594,2020-06-14 10:55:41:037
-2.161,-0.185,12.097,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.1,-40.6,-19.0,604,2020-06-14 10:55:41:047
-1.546,2.292,13.588,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.1,-40.6,-19.0,614,2020-06-14 10:55:41:057
-1.546,2.292,13.588,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.1,-40.6,-19.0,623,2020-06-14 10:55:41:066
-1.546,2.292,13.588,-1.859,1.304,3.294,-0.641,0.303,1.192,-2.2,-40.3,-20.2,634,2020-06-14 10:55:41:077
-1.029,2.113,11.673,-1.859,1.304,3.294,-0.641,0.303,1.192,-2.2,-40.3,-20.2,643,2020-06-14 10:55:41:086
-1.029,2.113,11.673,-1.859,1.304,3.294,-0.641,0.303,1.192,-2.2,-40.3,-20.2,653,2020-06-14 10:55:41:096
-1.029,2.113,11.673,1.109,0.509,2.25,-0.63,0.339,1.539,-3.4,-39.6,-21.4,664,2020-06-14 10:55:41:107
2.648,1.383,13.478,1.109,0.509,2.25,-0.63,0.339,1.539,-3.4,-39.6,-21.4,674,2020-06-14 10:55:41:117
2.648,1.383,13.478,1.109,0.509,2.25,-0.63,0.339,1.539,-3.4,-39.6,-21.4,684,2020-06-14 10:55:41:127
2.648,1.383,13.478,4.805,1.021,3.629,-0.59,0.293,1.031,-3.4,-39.6,-21.4,693,2020-06-14 10:55:41:136
4.539,2.311,13.676,4.805,1.021,3.629,-0.59,0.293,1.031,-4.0,-38.9,-21.4,704,2020-06-14 10:55:41:147
4.539,2.311,13.676,4.805,1.021,3.629,-0.59,0.293,1.031,-4.0,-38.9,-21.4,714,2020-06-14 10:55:41:157
4.539,2.311,13.676,3.295,1.729,2.692,-0.59,0.293,1.031,-4.0,-38.9,-21.4,724,2020-06-14 10:55:41:167
3.05,2.299,11.776,3.295,1.729,2.692,-0.687,0.388,0.96,-6.7,-37.0,-22.9,734,2020-06-14 10:55:41:177
3.05,2.299,11.776,3.295,1.729,2.692,-0.687,0.388,0.96,-6.7,-37.0,-22.9,744,2020-06-14 10:55:41:187
3.05,2.299,11.776,3.604,1.109,2.357,-0.687,0.388,0.96,-6.7,-37.0,-22.9,754,2020-06-14 10:55:41:197
3.419,1.409,12.678,3.604,1.109,2.357,-0.718,0.948,0.997,-6.1,-36.7,-24.7,764,2020-06-14 10:55:41:207
3.419,1.409,12.678,3.604,1.109,2.357,-0.718,0.948,0.997,-6.1,-36.7,-24.7,774,2020-06-14 10:55:41:217
3.802,1.009,13.384,3.935,0.782,3.708,-0.718,0.948,0.997,-6.1,-36.7,-24.7,783,2020-06-14 10:55:41:226
3.802,1.009,13.384,3.935,0.782,3.708,-0.292,0.903,0.889,-7.9,-35.8,-26.2,793,2020-06-14 10:55:41:236
3.802,1.009,13.384,3.935,0.782,3.708,-0.292,0.903,0.889,-7.9,-35.8,-26.2,803,2020-06-14 10:55:41:246
3.338,0.294,12.657,4.042,-0.02,3.078,-0.292,0.903,0.889,-7.9,-35.8,-26.2,814,2020-06-14 10:55:41:257
3.338,0.294,12.657,4.042,-0.02,3.078,-0.292,0.903,0.889,-8.2,-35.5,-23.8,823,2020-06-14 10:55:41:266
3.338,0.294,12.657,4.042,-0.02,3.078,0.421,0.69,0.486,-8.2,-35.5,-23.8,833,2020-06-14 10:55:41:276
2.459,0.074,10.661,3.273,-0.375,1.201,0.421,0.69,0.486,-8.2,-35.5,-23.8,843,2020-06-14 10:55:41:286
2.459,0.074,10.661,3.273,-0.375,1.201,0.421,0.69,0.486,-6.4,-35.8,-23.8,854,2020-06-14 10:55:41:297
2.459,0.074,10.661,3.081,-0.484,-0.833,0.799,0.366,0.263,-6.4,-35.8,-23.8,864,2020-06-14 10:55:41:307
2.404,0.246,8.62,3.081,-0.484,-0.833,0.799,0.366,0.263,-6.4,-35.8,-23.8,874,2020-06-14 10:55:41:317
2.404,0.246,8.62,3.081,-0.484,-0.833,0.799,0.366,0.263,-6.4,-35.8,-23.8,884,2020-06-14 10:55:41:327
2.404,0.246,8.62,4.11,-0.695,-2.7,0.584,0.02,0.175,-7.9,-36.3,-25.3,894,2020-06-14 10:55:41:337
3.338,0.11,6.866,4.11,-0.695,-2.7,0.584,0.02,0.175,-7.9,-36.3,-25.3,904,2020-06-14 10:55:41:347
3.338,0.11,6.866,4.11,-0.695,-2.7,0.584,0.02,0.175,-7.9,-36.3,-25.3,914,2020-06-14 10:55:41:357
3.338,0.11,6.866,4.11,-0.695,-2.7,0.584,0.02,0.175,-6.7,-36.7,-22.9,924,2020-06-14 10:55:41:367
2.991,0.131,7.752,3.793,-0.835,-1.952,0.172,0.146,-0.183,-6.7,-36.7,-22.9,934,2020-06-14 10:55:41:377
2.991,0.131,7.752,3.793,-0.835,-1.952,0.172,0.146,-0.183,-6.7,-36.7,-22.9,944,2020-06-14 10:55:41:387
2.306,-0.357,8.295,3.137,-1.384,-1.386,0.172,0.146,-0.183,-6.7,-36.7,-22.9,954,2020-06-14 10:55:41:397
2.306,-0.357,8.295,3.137,-1.384,-1.386,0.512,0.136,-0.539,-5.2,-38.7,-22.9,964,2020-06-14 10:55:41:407
2.306,-0.357,8.295,3.137,-1.384,-1.386,0.512,0.136,-0.539,-5.2,-38.7,-22.9,974,2020-06-14 10:55:41:417
2.112,-0.524,6.931,2.967,-1.699,-2.712,0.512,0.136,-0.539,-5.2,-38.7,-22.9,984,2020-06-14 10:55:41:427
2.112,-0.524,6.931,2.967,-1.699,-2.712,0.639,0.028,-0.7,-6.4,-38.6,-23.8,994,2020-06-14 10:55:41:437
2.112,-0.524,6.931,2.967,-1.699,-2.712,0.639,0.028,-0.7,-6.4,-38.6,-23.8,1004,2020-06-14 10:55:41:447
1.844,0.131,7.297,2.693,-1.172,-2.308,0.639,0.028,-0.7,-6.4,-38.6,-23.8,1014,2020-06-14 10:55:41:457
1.844,0.131,7.297,2.693,-1.172,-2.308,0.285,-0.241,-0.866,-6.4,-38.6,-23.8,1024,2020-06-14 10:55:41:467
1.844,0.131,7.297,2.693,-1.172,-2.308,0.285,-0.241,-0.866,-4.3,-39.4,-21.7,1034,2020-06-14 10:55:41:477
1.438,0.105,7.316,1.967,-1.21,-2.23,0.285,-0.241,-0.866,-4.3,-39.4,-21.7,1044,2020-06-14 10:55:41:487
1.438,0.105,7.316,1.967,-1.21,-2.23,0.285,-0.241,-0.866,-4.3,-39.4,-21.7,1054,2020-06-14 10:55:41:497
1.438,0.105,7.316,1.967,-1.21,-2.23,-0.121,-0.269,-0.831,-4.3,-39.3,-21.4,1064,2020-06-14 10:55:41:507
0.928,0.124,8.369,1.967,-1.21,-2.23,-0.121,-0.269,-0.831,-4.3,-39.3,-21.4,1074,2020-06-14 10:55:41:517
0.928,0.124,8.369,1.858,-1.261,-1.077,-0.121,-0.269,-0.831,-4.3,-39.3,-21.4,1084,2020-06-14 10:55:41:527
0.928,0.124,8.369,1.858,-1.261,-1.077,-0.097,-0.535,-0.687,-3.1,-38.7,-21.1,1093,2020-06-14 10:55:41:536
1.246,-0.125,8.967,1.858,-1.261,-1.077,-0.097,-0.535,-0.687,-3.1,-38.7,-21.1,1103,2020-06-14 10:55:41:546
1.246,-0.125,8.967,1.349,-1.136,-0.131,-0.097,-0.535,-0.687,-3.1,-38.7,-21.1,1113,2020-06-14 10:55:41:556
-0.065,0.619,9.939,1.349,-1.136,-0.131,-0.165,-0.605,-0.534,-3.1,-38.7,-21.1,1124,2020-06-14 10:55:41:567
-0.065,0.619,9.939,1.349,-1.136,-0.131,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7,1134,2020-06-14 10:55:41:577
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7,1144,2020-06-14 10:55:41:587
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7,1154,2020-06-14 10:55:41:597
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7,1164,2020-06-14 10:55:41:607
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7,1174,2020-06-14 10:55:41:617
-0.517,1.012,9.692,-0.175,-0.115,0.08,-0.269,-0.419,-0.208,-2.8,-39.4,-22.9,1187,2020-06-14 10:55:41:630
-0.517,1.012,9.692,-0.175,-0.115,0.08,-0.269,-0.419,-0.208,-2.8,-39.4,-22.9,1193,2020-06-14 10:55:41:636
-0.517,1.012,9.692,-0.175,-0.115,0.08,-0.269,-0.419,-0.208,-2.8,-39.4,-22.9,1204,2020-06-14 10:55:41:647
-0.981,0.861,13.391,-0.847,0.102,3.717,-0.832,-0.416,-0.376,-3.1,-38.4,-22.3,1215,2020-06-14 10:55:41:658
-0.981,0.861,13.391,-0.847,0.102,3.717,-0.832,-0.416,-0.376,-3.1,-38.4,-22.3,1224,2020-06-14 10:55:41:667
-0.981,0.861,13.391,-0.847,0.102,3.717,-0.832,-0.416,-0.376,-3.1,-38.4,-22.3,1233,2020-06-14 10:55:41:676
-2.087,1.045,13.181,-1.715,0.39,3.078,-0.489,-0.411,-0.244,-3.1,-38.4,-22.3,1244,2020-06-14 10:55:41:687
-2.087,1.045,13.181,-1.715,0.39,3.078,-0.489,-0.411,-0.244,-3.1,-37.9,-24.4,1254,2020-06-14 10:55:41:697
-2.087,1.045,13.181,-1.715,0.39,3.078,-0.489,-0.411,-0.244,-3.1,-37.9,-24.4,1263,2020-06-14 10:55:41:706
-1.044,0.756,11.996,-1.4,0.49,2.461,-0.489,-0.411,-0.244,-3.1,-37.9,-24.4,1273,2020-06-14 10:55:41:716
-1.044,0.756,11.996,-1.4,0.49,2.461,-0.899,-0.297,-0.787,-2.8,-36.7,-24.7,1283,2020-06-14 10:55:41:726
-1.044,0.756,11.996,-1.4,0.49,2.461,-0.899,-0.297,-0.787,-2.8,-36.7,-24.7,1293,2020-06-14 10:55:41:736
-2.503,1.148,14.267,-2.789,1.001,4.687,-0.899,-0.297,-0.787,-2.8,-36.7,-24.7,1304,2020-06-14 10:55:41:747
-2.503,1.148,14.267,-2.789,1.001,4.687,-0.855,-0.295,-0.788,-1.6,-36.7,-24.7,1314,2020-06-14 10:55:41:757
-2.503,1.148,14.267,-2.789,1.001,4.687,-0.855,-0.295,-0.788,-1.6,-36.7,-24.7,1324,2020-06-14 10:55:41:767
-3.391,0.768,14.334,-3.627,0.709,4.546,-0.855,-0.295,-0.788,-1.6,-36.7,-24.7,1334,2020-06-14 10:55:41:777
-3.391,0.768,14.334,-3.627,0.709,4.546,-0.335,-0.143,-0.574,-1.0,-36.3,-27.1,1344,2020-06-14 10:55:41:787
-3.154,-0.012,14.229,-3.627,0.709,4.546,-0.335,-0.143,-0.574,-1.0,-36.3,-27.1,1353,2020-06-14 10:55:41:796
-3.154,-0.012,14.229,-3.304,0.096,4.179,-0.335,-0.143,-0.574,-1.0,-36.3,-27.1,1364,2020-06-14 10:55:41:807
-3.154,-0.012,14.229,-3.304,0.096,4.179,0.095,-0.347,-0.543,-1.0,-36.3,-27.1,1374,2020-06-14 10:55:41:817
-2.63,0.177,12.487,-3.304,0.096,4.179,0.095,-0.347,-0.543,-0.1,-37.0,-26.5,1384,2020-06-14 10:55:41:827
-2.63,0.177,12.487,-2.782,0.368,2.114,0.095,-0.347,-0.543,-0.1,-37.0,-26.5,1394,2020-06-14 10:55:41:837
-2.63,0.177,12.487,-2.782,0.368,2.114,0.095,-0.347,-0.543,-0.1,-37.0,-26.5,1404,2020-06-14 10:55:41:847
-2.616,0.153,11.8,-2.782,0.368,2.114,0.331,-0.363,-0.38,0.2,-37.0,-24.1,1413,2020-06-14 10:55:41:856
-2.616,0.153,11.8,-2.827,0.201,1.559,0.331,-0.363,-0.38,0.2,-37.0,-24.1,1423,2020-06-14 10:55:41:866
-2.616,0.153,11.8,-2.827,0.201,1.559,0.331,-0.363,-0.38,0.2,-37.0,-24.1,1434,2020-06-14 10:55:41:877
-2.104,0.308,10.494,-2.827,0.201,1.559,0.463,-0.285,-0.244,-0.4,-37.0,-24.7,1444,2020-06-14 10:55:41:887
-2.104,0.308,10.494,-2.482,0.415,0.149,0.463,-0.285,-0.244,-0.4,-37.0,-24.7,1454,2020-06-14 10:55:41:897
-1.671,0.806,8.666,-2.482,0.415,0.149,0.463,-0.285,-0.244,-0.4,-37.0,-24.7,1464,2020-06-14 10:55:41:907
-1.671,0.806,8.666,-2.482,0.415,0.149,0.463,-0.285,-0.244,-0.4,-37.0,-24.7,1474,2020-06-14 10:55:41:917
-1.671,0.806,8.666,-3.089,0.772,-0.354,0.233,-0.176,-0.146,-0.4,-37.4,-25.3,1484,2020-06-14 10:55:41:927
-1.702,0.768,10.577,-3.089,0.772,-0.354,0.233,-0.176,-0.146,-0.4,-37.4,-25.3,1494,2020-06-14 10:55:41:937
-1.702,0.768,10.577,-3.089,0.772,-0.354,0.233,-0.176,-0.146,-0.4,-37.4,-25.3,1504,2020-06-14 10:55:41:947
-1.702,0.768,10.577,-2.266,0.482,0.244,0.257,0.001,-0.128,-0.1,-38.7,-23.5,1514,2020-06-14 10:55:41:957
-1.623,0.854,10.01,-2.266,0.482,0.244,0.257,0.001,-0.128,-0.1,-38.7,-23.5,1524,2020-06-14 10:55:41:967
-1.623,0.854,10.01,-2.266,0.482,0.244,0.257,0.001,-0.128,-0.1,-38.7,-23.5,1534,2020-06-14 10:55:41:977
-1.623,0.854,10.01,-2.395,0.842,-0.163,0.183,0.02,-0.165,-0.1,-38.2,-23.8,1544,2020-06-14 10:55:41:987
-2.173,1.091,9.975,-2.395,0.842,-0.163,0.183,0.02,-0.165,-0.1,-38.2,-23.8,1554,2020-06-14 10:55:41:997
-2.173,1.091,9.975,-2.395,0.842,-0.163,0.183,0.02,-0.165,-0.1,-38.2,-23.8,1564,2020-06-14 10:55:42:007
-2.173,1.091,9.975,-1.96,0.277,1.081,0.183,0.02,-0.165,-0.1,-38.2,-23.8,1574,2020-06-14 10:55:42:017
