sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.895,3.878,14.222,3.087,2.563,4.964,-0.308,0.703,0.435,-4.0,-40.6,-18.4,657,2020-06-14 10:55:59:338
2.895,3.878,14.222,3.087,2.563,4.964,-0.308,0.703,0.435,-4.0,-40.6,-18.4,666,2020-06-14 10:55:59:347
2.895,3.878,14.222,3.087,2.563,4.964,-0.308,0.703,0.435,-4.0,-40.6,-18.4,676,2020-06-14 10:55:59:357
2.223,2.828,15.083,2.328,1.034,5.506,0.05,1.721,0.414,-3.1,-40.5,-20.5,686,2020-06-14 10:55:59:367
2.223,2.828,15.083,2.328,1.034,5.506,0.05,1.721,0.414,-3.1,-40.5,-20.5,696,2020-06-14 10:55:59:377
2.223,2.828,15.083,2.328,1.034,5.506,0.05,1.721,0.414,-3.1,-40.5,-20.5,706,2020-06-14 10:55:59:387
1.785,2.895,13.109,2.456,0.941,3.536,0.558,1.217,0.337,-3.1,-40.5,-20.5,716,2020-06-14 10:55:59:397
1.785,2.895,13.109,2.456,0.941,3.536,0.558,1.217,0.337,-2.5,-40.6,-19.0,726,2020-06-14 10:55:59:407
1.785,2.895,13.109,2.456,0.941,3.536,0.558,1.217,0.337,-2.5,-40.6,-19.0,736,2020-06-14 10:55:59:417
2.402,1.653,9.986,3.272,-0.436,0.448,0.558,1.217,0.337,-2.5,-40.6,-19.0,746,2020-06-14 10:55:59:427
2.402,1.653,9.986,3.272,-0.436,0.448,0.192,0.521,0.203,-1.6,-41.0,-17.8,756,2020-06-14 10:55:59:437
2.402,1.653,9.986,3.272,-0.436,0.448,0.192,0.521,0.203,-1.6,-41.0,-17.8,766,2020-06-14 10:55:59:447
2.065,0.722,8.96,3.033,-1.382,-0.559,0.192,0.521,0.203,-1.6,-41.0,-17.8,776,2020-06-14 10:55:59:457
2.065,0.722,8.96,3.033,-1.382,-0.559,-0.191,0.385,0.079,-1.6,-41.2,-18.1,785,2020-06-14 10:55:59:466
2.065,0.722,8.96,3.033,-1.382,-0.559,-0.191,0.385,0.079,-1.6,-41.2,-18.1,795,2020-06-14 10:55:59:476
2.203,0.61,9.123,3.25,-1.429,-0.393,-0.191,0.385,0.079,-1.6,-41.2,-18.1,806,2020-06-14 10:55:59:487
2.203,0.61,9.123,3.25,-1.429,-0.393,-0.086,0.364,-0.199,-1.6,-40.1,-19.9,816,2020-06-14 10:55:59:497
2.203,0.61,9.123,3.25,-1.429,-0.393,-0.086,0.364,-0.199,-1.6,-40.1,-19.9,826,2020-06-14 10:55:59:507
1.677,1.373,8.725,2.805,-0.639,-0.779,-0.086,0.364,-0.199,-1.6,-40.1,-19.9,836,2020-06-14 10:55:59:517
1.677,1.373,8.725,2.805,-0.639,-0.779,0.172,0.099,-0.285,-1.6,-40.1,-19.9,846,2020-06-14 10:55:59:527
1.677,1.373,8.725,2.805,-0.639,-0.779,0.172,0.099,-0.285,-2.5,-39.6,-19.0,856,2020-06-14 10:55:59:537
1.33,1.579,7.12,2.485,-0.462,-2.356,0.172,0.099,-0.285,-2.5,-39.6,-19.0,866,2020-06-14 10:55:59:547
1.33,1.579,7.12,2.485,-0.462,-2.356,0.172,0.099,-0.285,-2.5,-39.6,-19.0,876,2020-06-14 10:55:59:557
1.11,1.443,7.24,2.485,-0.462,-2.356,-0.166,-0.218,-0.24,-0.7,-41.0,-19.0,886,2020-06-14 10:55:59:567
1.11,1.443,7.24,2.329,-0.576,-2.153,-0.166,-0.218,-0.24,-0.7,-41.0,-19.0,896,2020-06-14 10:55:59:577
1.11,1.443,7.24,2.329,-0.576,-2.153,-0.166,-0.218,-0.24,-0.7,-41.0,-19.0,906,2020-06-14 10:55:59:587
1.419,1.105,7.859,2.329,-0.576,-2.153,-0.458,-0.51,-0.146,-0.4,-40.5,-19.3,915,2020-06-14 10:55:59:596
1.419,1.105,7.859,2.374,-0.94,-1.428,-0.458,-0.51,-0.146,-0.4,-40.5,-19.3,926,2020-06-14 10:55:59:607
1.419,1.105,7.859,2.374,-0.94,-1.428,-0.458,-0.51,-0.146,-0.4,-40.5,-19.3,936,2020-06-14 10:55:59:617
1.474,0.727,7.874,2.374,-0.94,-1.428,-0.319,-0.539,-0.018,-0.4,-40.5,-19.3,946,2020-06-14 10:55:59:627
1.474,0.727,7.874,2.339,-1.122,-1.847,-0.319,-0.539,-0.018,-2.2,-39.4,-20.5,956,2020-06-14 10:55:59:637
1.443,0.636,7.91,2.339,-1.122,-1.847,-0.319,-0.539,-0.018,-2.2,-39.4,-20.5,966,2020-06-14 10:55:59:647
1.443,0.636,7.91,2.339,-1.122,-1.847,-0.319,-0.539,-0.018,-2.2,-39.4,-20.5,976,2020-06-14 10:55:59:657
1.443,0.636,7.91,1.235,-0.515,-0.807,-0.274,-0.159,0.044,-1.6,-40.1,-19.9,986,2020-06-14 10:55:59:667
0.856,1.203,9.194,1.235,-0.515,-0.807,-0.274,-0.159,0.044,-1.6,-40.1,-19.9,996,2020-06-14 10:55:59:677
0.856,1.203,9.194,1.235,-0.515,-0.807,-0.274,-0.159,0.044,-1.6,-40.1,-19.9,1006,2020-06-14 10:55:59:687
0.856,1.203,9.194,1.543,-0.395,0.424,-0.682,-0.202,0.046,-2.8,-40.5,-19.9,1016,2020-06-14 10:55:59:697
0.569,1.002,10.494,1.543,-0.395,0.424,-0.682,-0.202,0.046,-2.8,-40.5,-19.9,1026,2020-06-14 10:55:59:707
0.569,1.002,10.494,1.543,-0.395,0.424,-0.682,-0.202,0.046,-2.8,-40.5,-19.9,1036,2020-06-14 10:55:59:717
0.569,1.002,10.494,1.363,-0.592,0.215,-0.893,-0.269,0.032,-2.8,-40.0,-22.6,1045,2020-06-14 10:55:59:726
0.871,0.533,9.766,1.363,-0.592,0.215,-0.893,-0.269,0.032,-2.8,-40.0,-22.6,1057,2020-06-14 10:55:59:738
0.871,0.533,9.766,1.363,-0.592,0.215,-0.893,-0.269,0.032,-2.8,-40.0,-22.6,1066,2020-06-14 10:55:59:747
-0.381,0.895,10.948,0.121,-0.099,1.313,-0.694,0.075,-0.197,-2.8,-40.0,-22.6,1076,2020-06-14 10:55:59:757
-0.381,0.895,10.948,0.121,-0.099,1.313,-0.694,0.075,-0.197,-1.3,-38.4,-24.1,1086,2020-06-14 10:55:59:767
-0.381,0.895,10.948,0.121,-0.099,1.313,-0.694,0.075,-0.197,-1.3,-38.4,-24.1,1096,2020-06-14 10:55:59:777
-1.568,0.986,12.549,0.121,-0.099,1.313,-0.694,0.075,-0.197,-1.3,-38.4,-24.1,1105,2020-06-14 10:55:59:786
-1.568,0.986,12.549,-1.302,0.188,2.916,-0.8,-0.353,-0.358,-1.9,-38.4,-23.5,1116,2020-06-14 10:55:59:797
-1.568,0.986,12.549,-1.302,0.188,2.916,-0.8,-0.353,-0.358,-1.9,-38.4,-23.5,1126,2020-06-14 10:55:59:807
-1.922,0.99,11.999,-1.302,0.188,2.916,-0.8,-0.353,-0.358,-1.9,-38.4,-23.5,1136,2020-06-14 10:55:59:817
-1.922,0.99,11.999,-1.382,0.405,2.212,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4,1146,2020-06-14 10:55:59:827
-1.144,0.663,12.394,-1.382,0.405,2.212,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4,1156,2020-06-14 10:55:59:837
-1.144,0.663,12.394,-1.382,0.405,2.212,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4,1165,2020-06-14 10:55:59:846
-1.144,0.663,12.394,-1.076,0.253,3.173,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4,1175,2020-06-14 10:55:59:856
-1.769,0.629,13.344,-1.076,0.253,3.173,-0.48,-0.363,-0.363,-1.6,-38.4,-24.1,1185,2020-06-14 10:55:59:866
-1.769,0.629,13.344,-1.076,0.253,3.173,-0.48,-0.363,-0.363,-1.6,-38.4,-24.1,1196,2020-06-14 10:55:59:877
-1.769,0.629,13.344,-2.044,0.758,3.322,-0.48,-0.363,-0.363,-1.6,-38.4,-24.1,1206,2020-06-14 10:55:59:887
-2.209,1.045,12.42,-2.044,0.758,3.322,-0.244,-0.432,-0.331,-2.5,-37.4,-25.3,1216,2020-06-14 10:55:59:897
-2.209,1.045,12.42,-2.044,0.758,3.322,-0.244,-0.432,-0.331,-2.5,-37.4,-25.3,1226,2020-06-14 10:55:59:907
-2.209,1.045,12.42,-2.252,0.81,2.278,-0.244,-0.432,-0.331,-2.5,-37.4,-25.3,1236,2020-06-14 10:55:59:917
-2.455,0.938,12.183,-2.252,0.81,2.278,-0.101,-0.225,-0.307,-2.5,-37.4,-25.3,1246,2020-06-14 10:55:59:927
-2.455,0.938,12.183,-2.252,0.81,2.278,-0.101,-0.225,-0.307,-0.7,-36.7,-25.3,1256,2020-06-14 10:55:59:937
-2.604,0.823,12.475,-2.868,0.799,2.751,-0.101,-0.225,-0.307,-0.7,-36.7,-25.3,1266,2020-06-14 10:55:59:947
-2.604,0.823,12.475,-2.868,0.799,2.751,0.285,-0.083,-0.136,-0.7,-36.7,-25.3,1276,2020-06-14 10:55:59:957
-2.604,0.823,12.475,-2.868,0.799,2.751,0.285,-0.083,-0.136,-1.3,-36.1,-26.2,1285,2020-06-14 10:55:59:966
-1.953,0.909,11.81,-2.143,0.656,2.182,0.285,-0.083,-0.136,-1.3,-36.1,-26.2,1295,2020-06-14 10:55:59:976
-1.953,0.909,11.81,-2.143,0.656,2.182,0.285,-0.083,-0.136,-1.3,-36.1,-26.2,1305,2020-06-14 10:55:59:986
-1.953,0.909,11.81,-2.143,0.656,2.182,0.464,-0.049,-0.182,-1.0,-37.2,-25.6,1316,2020-06-14 10:55:59:997
-2.398,1.368,11.372,-2.513,0.873,1.822,0.464,-0.049,-0.182,-1.0,-37.2,-25.6,1326,2020-06-14 10:56:00:007
-2.398,1.368,11.372,-2.513,0.873,1.822,0.464,-0.049,-0.182,-1.0,-37.2,-25.6,1336,2020-06-14 10:56:00:017
-2.398,1.368,11.372,-2.513,0.873,1.822,0.195,-0.059,-0.287,-2.2,-37.2,-26.2,1346,2020-06-14 10:56:00:027
-2.364,1.668,9.841,-2.211,1.271,-0.083,0.195,-0.059,-0.287,-2.2,-37.2,-26.2,1356,2020-06-14 10:56:00:037
-2.364,1.668,9.841,-2.211,1.271,-0.083,0.195,-0.059,-0.287,-2.2,-37.2,-26.2,1366,2020-06-14 10:56:00:047
-2.364,1.668,9.841,-2.211,1.271,-0.083,0.195,-0.059,-0.287,-2.2,-37.2,-26.2,1376,2020-06-14 10:56:00:057
-2.64,1.691,9.951,-2.65,1.374,0.258,-0.233,0.238,-0.282,-0.1,-38.0,-24.7,1386,2020-06-14 10:56:00:067
