sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.895,0.359,14.964,2.035,0.076,4.608,1.526,-0.352,-0.053,-3.1,-37.9,-24.4,114,2020-06-14 10:56:42:028
1.895,0.359,14.964,2.035,0.076,4.608,1.503,-0.483,-0.321,-3.1,-37.9,-24.4,124,2020-06-14 10:56:42:038
1.593,0.215,12.513,2.035,0.076,4.608,1.503,-0.483,-0.321,-3.1,-37.9,-24.4,134,2020-06-14 10:56:42:048
1.593,0.215,12.513,1.571,-0.521,1.974,1.503,-0.483,-0.321,-1.6,-38.9,-23.2,145,2020-06-14 10:56:42:059
1.593,0.215,12.513,1.571,-0.521,1.974,1.251,-0.6,-0.505,-1.6,-38.9,-23.2,154,2020-06-14 10:56:42:068
1.684,0.174,10.544,1.577,-1.009,-0.117,1.251,-0.6,-0.505,-1.6,-38.9,-23.2,164,2020-06-14 10:56:42:078
1.684,0.174,10.544,1.577,-1.009,-0.117,1.251,-0.6,-0.505,-1.6,-38.9,-23.2,174,2020-06-14 10:56:42:088
1.684,0.174,10.544,1.577,-1.009,-0.117,0.981,-0.494,-0.758,-1.0,-39.3,-21.4,184,2020-06-14 10:56:42:098
1.687,0.184,8.326,1.224,-1.263,-2.299,0.981,-0.494,-0.758,-1.0,-39.3,-21.4,194,2020-06-14 10:56:42:108
1.687,0.184,8.326,1.224,-1.263,-2.299,0.981,-0.494,-0.758,-1.0,-39.3,-21.4,203,2020-06-14 10:56:42:117
1.687,0.184,8.326,1.224,-1.263,-2.299,0.981,-0.494,-0.758,-0.7,-40.1,-19.9,213,2020-06-14 10:56:42:127
0.215,0.406,7.273,-0.448,-1.132,-2.871,0.702,-0.452,-1.041,-0.7,-40.1,-19.9,224,2020-06-14 10:56:42:138
0.215,0.406,7.273,-0.448,-1.132,-2.871,0.702,-0.452,-1.041,-0.7,-40.1,-19.9,234,2020-06-14 10:56:42:148
-0.326,0.476,6.881,-0.448,-1.132,-2.871,0.702,-0.452,-1.041,-0.7,-40.1,-19.9,243,2020-06-14 10:56:42:157
-0.326,0.476,6.881,-0.448,-1.132,-2.871,0.782,-0.705,-1.007,-0.1,-40.6,-20.2,253,2020-06-14 10:56:42:167
-0.326,0.476,6.881,-1.103,-1.493,-3.483,0.782,-0.705,-1.007,-0.1,-40.6,-20.2,264,2020-06-14 10:56:42:178
-0.754,-0.091,5.148,-1.103,-1.493,-3.483,0.782,-0.705,-1.007,-0.1,-40.6,-20.2,274,2020-06-14 10:56:42:188
-0.754,-0.091,5.148,-1.103,-1.493,-3.483,1.048,-0.871,-1.02,-0.1,-40.6,-20.2,284,2020-06-14 10:56:42:198
-0.754,-0.091,5.148,-2.029,-2.07,-6.298,1.048,-0.871,-1.02,0.8,-41.3,-19.0,294,2020-06-14 10:56:42:208
-1.697,0.282,3.138,-2.029,-2.07,-6.298,1.048,-0.871,-1.02,0.8,-41.3,-19.0,304,2020-06-14 10:56:42:218
-1.697,0.282,3.138,-2.029,-2.07,-6.298,1.019,-0.495,-0.963,0.8,-41.3,-19.0,314,2020-06-14 10:56:42:228
-1.697,0.282,3.138,-3.594,-1.964,-7.031,1.019,-0.495,-0.963,3.2,-42.9,-16.9,324,2020-06-14 10:56:42:238
-3.714,0.775,3.143,-3.594,-1.964,-7.031,1.019,-0.495,-0.963,3.2,-42.9,-16.9,334,2020-06-14 10:56:42:248
-3.714,0.775,3.143,-3.594,-1.964,-7.031,1.019,-0.495,-0.963,3.2,-42.9,-16.9,344,2020-06-14 10:56:42:258
-3.714,0.775,3.143,-3.827,-2.259,-6.026,1.086,-0.319,-0.618,2.0,-42.9,-14.5,354,2020-06-14 10:56:42:268
-2.07,0.385,2.724,-3.827,-2.259,-6.026,1.086,-0.319,-0.618,2.0,-42.9,-14.5,364,2020-06-14 10:56:42:278
-2.07,0.385,2.724,-3.827,-2.259,-6.026,1.086,-0.319,-0.618,2.0,-42.9,-14.5,375,2020-06-14 10:56:42:289
-2.07,0.385,2.724,-1.939,-2.59,-8.466,0.951,-0.367,-0.591,2.9,-42.7,-16.0,384,2020-06-14 10:56:42:298
-0.749,0.598,0.729,-1.939,-2.59,-8.466,0.951,-0.367,-0.591,2.9,-42.7,-16.0,394,2020-06-14 10:56:42:308
-0.749,0.598,0.729,-1.939,-2.59,-8.466,0.951,-0.367,-0.591,2.9,-42.7,-16.0,404,2020-06-14 10:56:42:318
-3.252,0.545,4.196,-3.323,-2.813,-5.908,0.54,0.062,-0.721,3.8,-43.2,-13.3,414,2020-06-14 10:56:42:328
-3.252,0.545,4.196,-3.323,-2.813,-5.908,0.54,0.062,-0.721,3.8,-43.2,-13.3,424,2020-06-14 10:56:42:338
-3.252,0.545,4.196,-3.323,-2.813,-5.908,0.54,0.062,-0.721,3.8,-43.2,-13.3,434,2020-06-14 10:56:42:348
-4.006,1.134,4.239,-4.729,-2.347,-4.951,0.54,0.062,-0.721,3.8,-43.2,-13.3,443,2020-06-14 10:56:42:357
-4.006,1.134,4.239,-4.729,-2.347,-4.951,0.842,-0.021,-0.28,4.4,-43.9,-11.5,454,2020-06-14 10:56:42:368
-4.006,1.134,4.239,-4.729,-2.347,-4.951,0.842,-0.021,-0.28,4.4,-43.9,-11.5,464,2020-06-14 10:56:42:378
-1.477,0.241,2.205,-2.122,-3.442,-6.824,0.842,-0.021,-0.28,4.4,-43.9,-11.5,474,2020-06-14 10:56:42:388
-1.477,0.241,2.205,-2.122,-3.442,-6.824,0.507,0.278,-0.246,4.4,-43.9,-11.5,484,2020-06-14 10:56:42:398
-1.477,0.241,2.205,-2.122,-3.442,-6.824,0.507,0.278,-0.246,5.6,-45.0,-10.9,493,2020-06-14 10:56:42:407
-3.927,1.031,2.808,-4.433,-2.727,-6.122,0.507,0.278,-0.246,5.6,-45.0,-10.9,503,2020-06-14 10:56:42:417
-3.927,1.031,2.808,-4.433,-2.727,-6.122,-0.013,0.365,-0.078,5.6,-45.0,-10.9,513,2020-06-14 10:56:42:427
-3.927,1.031,2.808,-4.433,-2.727,-6.122,-0.013,0.365,-0.078,5.6,-45.0,-10.9,523,2020-06-14 10:56:42:437
-4.688,0.998,2.48,-4.957,-2.746,-6.461,-0.013,0.365,-0.078,4.1,-44.1,-10.6,533,2020-06-14 10:56:42:447
-4.688,0.998,2.48,-4.957,-2.746,-6.461,-0.764,0.012,0.349,4.1,-44.1,-10.6,544,2020-06-14 10:56:42:458
-4.688,0.998,2.48,-4.957,-2.746,-6.461,-0.764,0.012,0.349,4.1,-44.1,-10.6,553,2020-06-14 10:56:42:467
-3.19,0.526,3.531,-3.558,-2.948,-5.375,-0.764,0.012,0.349,4.7,-43.4,-11.8,564,2020-06-14 10:56:42:478
-3.19,0.526,3.531,-3.558,-2.948,-5.375,-1.346,-0.092,0.605,4.7,-43.4,-11.8,574,2020-06-14 10:56:42:488
-3.19,0.526,3.531,-3.558,-2.948,-5.375,-1.346,-0.092,0.605,4.7,-43.4,-11.8,584,2020-06-14 10:56:42:498
-3.293,0.866,6.744,-3.712,-2.188,-2.264,-1.346,-0.092,0.605,3.8,-43.6,-12.7,594,2020-06-14 10:56:42:508
-3.293,0.866,6.744,-3.712,-2.188,-2.264,-1.346,-0.092,0.605,3.8,-43.6,-12.7,603,2020-06-14 10:56:42:517
-3.293,0.866,6.744,-3.712,-2.188,-2.264,-1.079,-0.176,0.7,3.8,-43.6,-12.7,614,2020-06-14 10:56:42:528
-2.556,0.651,6.747,-2.917,-2.032,-2.234,-1.079,-0.176,0.7,3.8,-43.6,-12.7,624,2020-06-14 10:56:42:538
-2.556,0.651,6.747,-2.917,-2.032,-2.234,-1.079,-0.176,0.7,2.3,-42.2,-16.3,634,2020-06-14 10:56:42:548
-2.475,1.215,10.762,-2.917,-2.032,-2.234,-1.159,0.312,0.923,2.3,-42.2,-16.3,644,2020-06-14 10:56:42:558
-2.475,1.215,10.762,-2.917,-2.032,-2.234,-1.159,0.312,0.923,2.3,-42.2,-16.3,654,2020-06-14 10:56:42:568
-2.475,1.215,10.762,-1.96,-0.901,3.924,-1.159,0.312,0.923,1.4,-42.4,-17.2,664,2020-06-14 10:56:42:578
1.275,2.369,13.722,-1.96,-0.901,3.924,-0.64,0.606,1.146,1.4,-42.4,-17.2,674,2020-06-14 10:56:42:588
1.275,2.369,13.722,-1.96,-0.901,3.924,-0.64,0.606,1.146,1.4,-42.4,-17.2,683,2020-06-14 10:56:42:597
1.275,2.369,13.722,2.549,1.098,2.694,-0.64,0.606,1.146,0.8,-41.5,-16.9,694,2020-06-14 10:56:42:608
3.405,3.316,11.719,2.549,1.098,2.694,-0.64,0.606,1.146,0.8,-41.5,-16.9,703,2020-06-14 10:56:42:617
3.405,3.316,11.719,2.335,1.018,3.27,-0.822,0.129,0.897,0.8,-41.5,-16.9,714,2020-06-14 10:56:42:628
3.405,3.316,11.719,2.335,1.018,3.27,-0.822,0.129,0.897,0.8,-41.5,-16.9,724,2020-06-14 10:56:42:638
2.811,2.775,14.853,2.335,1.018,3.27,-0.822,0.129,0.897,-1.3,-40.3,-19.6,734,2020-06-14 10:56:42:648
2.811,2.775,14.853,4.166,1.143,6.859,-1.075,0.067,1.263,-1.3,-40.3,-19.6,743,2020-06-14 10:56:42:657
2.811,2.775,14.853,4.166,1.143,6.859,-1.075,0.067,1.263,-1.3,-40.3,-19.6,754,2020-06-14 10:56:42:668
5.867,2.201,15.327,4.166,1.143,6.859,-1.075,0.067,1.263,-1.0,-40.6,-20.2,764,2020-06-14 10:56:42:678
5.867,2.201,15.327,5.169,0.443,4.666,-0.797,-0.014,0.933,-1.0,-40.6,-20.2,774,2020-06-14 10:56:42:688
5.867,2.201,15.327,5.169,0.443,4.666,-0.797,-0.014,0.933,-1.0,-40.6,-20.2,784,2020-06-14 10:56:42:698
5.348,1.572,14.026,5.169,0.443,4.666,-0.797,-0.014,0.933,-4.3,-39.1,-21.1,794,2020-06-14 10:56:42:708
5.348,1.572,14.026,5.169,0.443,4.666,-0.797,-0.014,0.933,-4.3,-39.1,-21.1,803,2020-06-14 10:56:42:717
4.869,1.325,11.231,4.281,0.063,3.116,-0.093,0.226,0.449,-4.3,-39.1,-21.1,813,2020-06-14 10:56:42:727
4.869,1.325,11.231,4.281,0.063,3.116,-0.093,0.226,0.449,-4.3,-39.1,-21.1,824,2020-06-14 10:56:42:738
4.869,1.325,11.231,4.281,0.063,3.116,-0.093,0.226,0.449,-4.0,-39.8,-21.1,834,2020-06-14 10:56:42:748
4.766,1.388,9.462,4.212,0.165,-0.165,0.073,0.419,0.319,-4.0,-39.8,-21.1,845,2020-06-14 10:56:42:759
4.766,1.388,9.462,4.212,0.165,-0.165,0.073,0.419,0.319,-4.0,-39.8,-21.1,854,2020-06-14 10:56:42:768
4.869,1.074,8.051,4.414,-0.199,-1.571,0.073,0.419,0.319,-3.1,-38.7,-21.1,864,2020-06-14 10:56:42:778
4.869,1.074,8.051,4.414,-0.199,-1.571,0.292,0.615,0.204,-3.1,-38.7,-21.1,874,2020-06-14 10:56:42:788
4.869,1.074,8.051,4.414,-0.199,-1.571,0.292,0.615,0.204,-3.1,-38.7,-21.1,884,2020-06-14 10:56:42:798
4.642,0.682,6.835,4.316,-0.661,-2.764,0.292,0.615,0.204,-5.5,-39.6,-21.4,894,2020-06-14 10:56:42:808
4.642,0.682,6.835,4.316,-0.661,-2.764,0.266,0.669,0.192,-5.5,-39.6,-21.4,903,2020-06-14 10:56:42:817
4.642,0.682,6.835,4.316,-0.661,-2.764,0.266,0.669,0.192,-5.5,-39.6,-21.4,913,2020-06-14 10:56:42:827
4.51,0.397,6.689,4.331,-1.012,-2.879,0.266,0.669,0.192,-2.2,-39.4,-19.9,923,2020-06-14 10:56:42:837
4.51,0.397,6.689,4.331,-1.012,-2.879,0.266,0.669,0.192,-2.2,-39.4,-19.9,934,2020-06-14 10:56:42:848
4.51,0.397,6.689,4.331,-1.012,-2.879,0.299,0.763,-0.039,-2.2,-39.4,-19.9,944,2020-06-14 10:56:42:858
3.67,0.88,7.094,3.463,-0.457,-2.35,0.299,0.763,-0.039,-2.2,-39.4,-19.9,954,2020-06-14 10:56:42:868
3.67,0.88,7.094,3.463,-0.457,-2.35,0.299,0.763,-0.039,-3.4,-40.3,-20.8,964,2020-06-14 10:56:42:878
3.67,0.88,7.094,3.463,-0.457,-2.35,0.206,0.487,-0.189,-3.4,-40.3,-20.8,974,2020-06-14 10:56:42:888
2.512,1.325,7.01,3.463,-0.457,-2.35,0.206,0.487,-0.189,-3.4,-40.3,-20.8,984,2020-06-14 10:56:42:898
2.512,1.325,7.01,2.326,-0.355,-2.008,0.206,0.487,-0.189,-1.3,-40.1,-20.5,994,2020-06-14 10:56:42:908
2.512,1.325,7.01,2.326,-0.355,-2.008,-0.224,0.211,-0.034,-1.3,-40.1,-20.5,1004,2020-06-14 10:56:42:918
2.12,0.861,8.012,2.326,-0.355,-2.008,-0.224,0.211,-0.034,-1.3,-40.1,-20.5,1014,2020-06-14 10:56:42:928
2.12,0.861,8.012,2.473,-1.019,-1.084,-0.224,0.211,-0.034,-1.3,-39.6,-20.8,1023,2020-06-14 10:56:42:937
1.866,-0.012,9.187,2.473,-1.019,-1.084,-0.463,0.213,-0.105,-1.3,-39.6,-20.8,1033,2020-06-14 10:56:42:947
1.866,-0.012,9.187,2.473,-1.019,-1.084,-0.463,0.213,-0.105,-1.3,-39.6,-20.8,1046,2020-06-14 10:56:42:960
1.866,-0.012,9.187,0.683,-1.436,1.501,-0.463,0.213,-0.105,-1.3,-39.6,-20.8,1054,2020-06-14 10:56:42:968
0.033,-0.017,11.795,0.683,-1.436,1.501,-0.463,0.213,-0.105,-1.0,-39.8,-21.7,1064,2020-06-14 10:56:42:978
0.033,-0.017,11.795,0.683,-1.436,1.501,-0.36,0.283,-0.187,-1.0,-39.8,-21.7,1074,2020-06-14 10:56:42:988
0.033,-0.017,11.795,-0.575,-0.963,3.007,-0.36,0.283,-0.187,-1.0,-39.8,-21.7,1084,2020-06-14 10:56:42:998
-0.946,0.186,12.611,-0.575,-0.963,3.007,-0.36,0.283,-0.187,-0.1,-39.4,-21.1,1093,2020-06-14 10:56:43:007
-0.946,0.186,12.611,-0.575,-0.963,3.007,-0.189,-0.005,-0.317,-0.1,-39.4,-21.1,1104,2020-06-14 10:56:43:018
-0.946,0.186,12.611,-0.385,-1.043,2.589,-0.189,-0.005,-0.317,-0.1,-39.4,-21.1,1113,2020-06-14 10:56:43:027
-0.934,0.091,11.781,-0.385,-1.043,2.589,-0.189,-0.005,-0.317,-1.6,-39.4,-21.7,1124,2020-06-14 10:56:43:038
-0.934,0.091,11.781,-0.385,-1.043,2.589,-0.395,-0.088,-0.644,-1.6,-39.4,-21.7,1134,2020-06-14 10:56:43:048
-0.934,0.091,11.781,-2.041,-0.497,2.656,-0.395,-0.088,-0.644,-1.6,-39.4,-21.7,1144,2020-06-14 10:56:43:058
-3.255,0.785,13.334,-2.041,-0.497,2.656,-0.395,-0.088,-0.644,1.1,-39.3,-22.6,1154,2020-06-14 10:56:43:068
-3.255,0.785,13.334,-2.041,-0.497,2.656,-0.395,-0.088,-0.644,1.1,-39.3,-22.6,1163,2020-06-14 10:56:43:077
-3.903,1.28,14.614,-3.533,0.436,4.951,-0.529,-0.195,-0.703,1.1,-39.3,-22.6,1174,2020-06-14 10:56:43:088
-3.903,1.28,14.614,-3.533,0.436,4.951,-0.529,-0.195,-0.703,1.1,-39.3,-22.6,1184,2020-06-14 10:56:43:098
-3.903,1.28,14.614,-3.533,0.436,4.951,-0.529,-0.195,-0.703,1.1,-38.7,-23.5,1194,2020-06-14 10:56:43:108
-3.178,1.021,13.2,-2.894,0.281,3.491,-0.291,-0.55,-0.628,1.1,-38.7,-23.5,1204,2020-06-14 10:56:43:118
-3.178,1.021,13.2,-2.894,0.281,3.491,-0.291,-0.55,-0.628,1.1,-38.7,-23.5,1214,2020-06-14 10:56:43:128
-3.178,1.021,13.2,-2.894,0.281,3.491,-0.291,-0.55,-0.628,1.4,-38.6,-24.4,1223,2020-06-14 10:56:43:137
-3.267,1.072,12.152,-3.09,0.389,2.414,-0.115,-0.402,-0.58,1.4,-38.6,-24.4,1233,2020-06-14 10:56:43:147
-3.267,1.072,12.152,-3.09,0.389,2.414,-0.115,-0.402,-0.58,1.4,-38.6,-24.4,1244,2020-06-14 10:56:43:158
-3.267,1.072,12.152,-3.09,0.389,2.414,-0.115,-0.402,-0.58,1.4,-38.6,-24.4,1254,2020-06-14 10:56:43:168
-3.58,1.478,11.764,-3.455,0.813,2.006,-0.037,-0.254,-0.474,1.4,-38.6,-23.2,1264,2020-06-14 10:56:43:178
-3.58,1.478,11.764,-3.455,0.813,2.006,-0.037,-0.254,-0.474,1.4,-38.6,-23.2,1273,2020-06-14 10:56:43:187
-3.365,1.49,11.051,-3.455,0.813,2.006,-0.037,-0.254,-0.474,1.4,-38.6,-23.2,1284,2020-06-14 10:56:43:198
-3.365,1.49,11.051,-3.269,0.862,1.199,-0.037,-0.254,-0.474,2.0,-39.1,-22.9,1293,2020-06-14 10:56:43:207
-3.365,1.49,11.051,-3.269,0.862,1.199,-0.029,-0.199,-0.302,2.0,-39.1,-22.9,1303,2020-06-14 10:56:43:217
-2.924,1.608,10.393,-3.269,0.862,1.199,-0.029,-0.199,-0.302,2.0,-39.1,-22.9,1313,2020-06-14 10:56:43:227
-2.924,1.608,10.393,-2.644,0.906,0.406,-0.029,-0.199,-0.302,2.9,-38.4,-24.7,1324,2020-06-14 10:56:43:238
-2.924,1.608,10.393,-2.644,0.906,0.406,-0.117,-0.085,-0.182,2.9,-38.4,-24.7,1334,2020-06-14 10:56:43:248
-2.3,1.249,9.934,-2.644,0.906,0.406,-0.117,-0.085,-0.182,2.9,-38.4,-24.7,1344,2020-06-14 10:56:43:258
-2.3,1.249,9.934,-2.055,0.319,1.095,-0.117,-0.085,-0.182,2.9,-38.6,-23.2,1354,2020-06-14 10:56:43:268
-2.3,1.249,9.934,-2.055,0.319,1.095,-0.04,0.107,-0.216,2.9,-38.6,-23.2,1364,2020-06-14 10:56:43:278
-2.152,0.871,11.738,-2.055,0.319,1.095,-0.04,0.107,-0.216,2.9,-38.6,-23.2,1374,2020-06-14 10:56:43:288
-2.152,0.871,11.738,-2.294,0.282,1.946,-0.04,0.107,-0.216,1.7,-38.9,-23.8,1384,2020-06-14 10:56:43:298
-2.152,0.871,11.738,-2.294,0.282,1.946,0.335,0.146,-0.271,1.7,-38.9,-23.8,1393,2020-06-14 10:56:43:307
-2.74,0.679,11.121,-2.294,0.282,1.946,0.335,0.146,-0.271,1.7,-38.9,-23.8,1404,2020-06-14 10:56:43:318
-2.74,0.679,11.121,-1.889,0.05,0.389,0.335,0.146,-0.271,2.9,-38.7,-23.5,1414,2020-06-14 10:56:43:328
-2.35,0.916,9.525,-1.889,0.05,0.389,0.264,-0.013,-0.323,2.9,-38.7,-23.5,1424,2020-06-14 10:56:43:338
-2.35,0.916,9.525,-1.889,0.05,0.389,0.264,-0.013,-0.323,2.9,-38.7,-23.5,1434,2020-06-14 10:56:43:348
-2.35,0.916,9.525,-2.244,0.043,-0.427,0.264,-0.013,-0.323,2.9,-38.7,-23.5,1444,2020-06-14 10:56:43:358
-2.506,0.696,9.642,-2.244,0.043,-0.427,0.264,-0.013,-0.323,2.9,-38.7,-23.5,1454,2020-06-14 10:56:43:368
-2.506,0.696,9.642,-2.244,0.043,-0.427,-0.312,0.104,-0.293,3.2,-39.4,-22.9,1464,2020-06-14 10:56:43:378
