sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.058,0.239,5.593,-1.199,-1.234,-4.413,0.961,-0.485,-0.463,0.2,-40.6,-20.2,355,2020-06-14 10:56:48:301
-1.058,0.239,5.593,-1.199,-1.234,-4.413,0.961,-0.485,-0.463,0.2,-40.6,-20.2,364,2020-06-14 10:56:48:310
-1.058,0.239,5.593,-1.199,-1.234,-4.413,0.961,-0.485,-0.463,0.2,-40.6,-20.2,374,2020-06-14 10:56:48:320
-1.501,-0.23,5.232,-1.832,-1.995,-4.649,0.368,-0.368,-0.089,0.2,-40.6,-20.2,383,2020-06-14 10:56:48:329
-1.501,-0.23,5.232,-1.832,-1.995,-4.649,0.368,-0.368,-0.089,0.8,-41.3,-19.6,393,2020-06-14 10:56:48:339
-1.501,-0.23,5.232,-1.832,-1.995,-4.649,0.368,-0.368,-0.089,0.8,-41.3,-19.6,404,2020-06-14 10:56:48:350
-1.599,-0.534,6.036,-2.042,-2.404,-3.782,0.458,-0.483,-0.066,0.8,-41.3,-19.6,414,2020-06-14 10:56:48:360
-1.599,-0.534,6.036,-2.042,-2.404,-3.782,0.458,-0.483,-0.066,-0.4,-41.5,-18.1,423,2020-06-14 10:56:48:369
-1.599,-0.534,6.036,-2.042,-2.404,-3.782,0.458,-0.483,-0.066,-0.4,-41.5,-18.1,434,2020-06-14 10:56:48:380
-1.345,-0.436,5.696,-1.93,-2.448,-4.046,0.458,-0.483,-0.066,-0.4,-41.5,-18.1,444,2020-06-14 10:56:48:390
-1.345,-0.436,5.696,-1.93,-2.448,-4.046,0.55,-0.579,-0.144,0.2,-41.3,-17.8,454,2020-06-14 10:56:48:400
-1.345,-0.436,5.696,-1.93,-2.448,-4.046,0.55,-0.579,-0.144,0.2,-41.3,-17.8,464,2020-06-14 10:56:48:410
-1.362,-0.299,4.148,-2.08,-2.46,-5.513,0.55,-0.579,-0.144,0.2,-41.3,-17.8,474,2020-06-14 10:56:48:420
-1.362,-0.299,4.148,-2.08,-2.46,-5.513,0.569,-0.462,-0.226,1.4,-42.2,-18.1,484,2020-06-14 10:56:48:430
-1.362,-0.299,4.148,-2.08,-2.46,-5.513,0.569,-0.462,-0.226,1.4,-42.2,-18.1,494,2020-06-14 10:56:48:440
-2.295,-0.216,2.815,-3.081,-2.492,-6.759,0.569,-0.462,-0.226,1.4,-42.2,-18.1,503,2020-06-14 10:56:48:449
-2.295,-0.216,2.815,-3.081,-2.492,-6.759,0.162,-0.053,-0.111,0.5,-42.0,-17.2,514,2020-06-14 10:56:48:460
-2.295,-0.216,2.815,-3.081,-2.492,-6.759,0.162,-0.053,-0.111,0.5,-42.0,-17.2,524,2020-06-14 10:56:48:470
-1.788,-0.223,3.399,-2.556,-2.527,-6.116,0.162,-0.053,-0.111,0.5,-42.0,-17.2,534,2020-06-14 10:56:48:480
-1.788,-0.223,3.399,-2.556,-2.527,-6.116,0.064,0.15,-0.075,0.5,-42.4,-16.6,543,2020-06-14 10:56:48:489
-1.788,-0.223,3.399,-2.556,-2.527,-6.116,0.064,0.15,-0.075,0.5,-42.4,-16.6,554,2020-06-14 10:56:48:500
-2.12,-0.11,3.15,-2.819,-2.414,-6.309,0.064,0.15,-0.075,0.5,-42.4,-16.6,564,2020-06-14 10:56:48:510
-2.12,-0.11,3.15,-2.819,-2.414,-6.309,0.064,0.15,-0.075,-0.4,-42.6,-16.9,574,2020-06-14 10:56:48:520
-2.12,-0.11,3.15,-2.819,-2.414,-6.309,-0.028,0.014,0.039,-0.4,-42.6,-16.9,584,2020-06-14 10:56:48:530
-1.659,-0.187,2.341,-2.134,-2.432,-7.108,-0.028,0.014,0.039,-0.4,-42.6,-16.9,594,2020-06-14 10:56:48:540
-1.659,-0.187,2.341,-2.134,-2.432,-7.108,-0.028,0.014,0.039,-0.1,-42.2,-16.9,604,2020-06-14 10:56:48:550
-1.584,-0.175,2.463,-2.134,-2.432,-7.108,-0.269,0.073,0.199,-0.1,-42.2,-16.9,614,2020-06-14 10:56:48:560
-1.584,-0.175,2.463,-2.551,-2.216,-6.404,-0.269,0.073,0.199,-0.1,-42.2,-16.9,624,2020-06-14 10:56:48:570
-1.584,-0.175,2.463,-2.551,-2.216,-6.404,-0.269,0.073,0.199,0.2,-41.9,-18.1,634,2020-06-14 10:56:48:580
-1.84,0.081,4.863,-2.551,-2.216,-6.404,-0.451,0.468,0.467,0.2,-41.9,-18.1,644,2020-06-14 10:56:48:590
-1.84,0.081,4.863,-2.12,-1.857,-3.51,-0.451,0.468,0.467,0.2,-41.9,-18.1,654,2020-06-14 10:56:48:600
-1.84,0.081,4.863,-2.12,-1.857,-3.51,-0.451,0.468,0.467,0.2,-42.0,-19.6,664,2020-06-14 10:56:48:610
-1.919,0.787,6.558,-2.12,-1.857,-3.51,-0.451,0.468,0.467,0.2,-42.0,-19.6,674,2020-06-14 10:56:48:620
-1.919,0.787,6.558,-2.385,-1.066,-2.46,-0.469,0.215,0.436,0.2,-42.0,-19.6,684,2020-06-14 10:56:48:630
-1.919,0.787,6.558,-2.385,-1.066,-2.46,-0.469,0.215,0.436,0.2,-42.0,-19.6,694,2020-06-14 10:56:48:640
-1.802,0.423,9.226,-2.385,-1.066,-2.46,-0.469,0.215,0.436,-0.7,-41.3,-18.4,704,2020-06-14 10:56:48:650
-1.802,0.423,9.226,-1.881,-1.237,1.971,-0.782,0.235,0.598,-0.7,-41.3,-18.4,714,2020-06-14 10:56:48:660
-1.802,0.423,9.226,-1.881,-1.237,1.971,-0.782,0.235,0.598,-0.7,-41.3,-18.4,724,2020-06-14 10:56:48:670
-1.393,1.014,12.444,-1.881,-1.237,1.971,-0.782,0.235,0.598,-1.6,-41.3,-18.4,734,2020-06-14 10:56:48:680
-1.393,1.014,12.444,-1.66,0.446,3.099,-0.507,0.563,0.618,-1.6,-41.3,-18.4,744,2020-06-14 10:56:48:690
-0.852,2.653,12.71,-1.66,0.446,3.099,-0.507,0.563,0.618,-1.6,-41.3,-18.4,754,2020-06-14 10:56:48:700
-0.852,2.653,12.71,-1.66,0.446,3.099,-0.507,0.563,0.618,-1.3,-40.6,-20.8,764,2020-06-14 10:56:48:710
-0.852,2.653,12.71,-1.66,0.446,3.099,-0.507,0.563,0.618,-1.3,-40.6,-20.8,774,2020-06-14 10:56:48:720
0.878,2.318,15.366,0.449,1.263,4.818,-0.792,0.782,0.788,-1.3,-40.6,-20.8,784,2020-06-14 10:56:48:730
0.878,2.318,15.366,0.449,1.263,4.818,-0.792,0.782,0.788,-1.0,-39.4,-21.7,794,2020-06-14 10:56:48:740
0.878,2.318,15.366,0.449,1.263,4.818,-0.792,0.782,0.788,-1.0,-39.4,-21.7,804,2020-06-14 10:56:48:750
0.155,2.122,16.093,0.237,1.034,6.482,-0.492,0.722,0.788,-1.0,-39.4,-21.7,814,2020-06-14 10:56:48:760
0.155,2.122,16.093,0.237,1.034,6.482,-0.492,0.722,0.788,-1.0,-39.4,-21.7,824,2020-06-14 10:56:48:770
0.284,2.56,14.873,0.237,1.034,6.482,-0.492,0.722,0.788,-3.7,-39.3,-22.0,834,2020-06-14 10:56:48:780
0.284,2.56,14.873,0.76,1.536,5.094,-0.378,0.49,0.927,-3.7,-39.3,-22.0,844,2020-06-14 10:56:48:790
0.284,2.56,14.873,0.76,1.536,5.094,-0.378,0.49,0.927,-3.7,-39.3,-22.0,854,2020-06-14 10:56:48:800
1.615,1.835,14.294,0.76,1.536,5.094,-0.378,0.49,0.927,-4.0,-39.1,-23.5,864,2020-06-14 10:56:48:810
1.615,1.835,14.294,2.414,0.58,4.327,-0.367,0.233,0.925,-4.0,-39.1,-23.5,874,2020-06-14 10:56:48:820
1.615,1.835,14.294,2.414,0.58,4.327,-0.367,0.233,0.925,-4.0,-39.1,-23.5,884,2020-06-14 10:56:48:830
3.027,0.892,13.193,2.414,0.58,4.327,-0.367,0.233,0.925,-4.6,-38.4,-22.9,893,2020-06-14 10:56:48:839
3.027,0.892,13.193,3.611,-0.051,3.035,-0.07,0.138,0.695,-4.6,-38.4,-22.9,904,2020-06-14 10:56:48:850
3.027,0.892,13.193,3.611,-0.051,3.035,-0.07,0.138,0.695,-4.6,-38.4,-22.9,914,2020-06-14 10:56:48:860
3.833,0.768,11.705,3.611,-0.051,3.035,-0.07,0.138,0.695,-5.5,-37.7,-23.5,923,2020-06-14 10:56:48:869
3.833,0.768,11.705,4.412,0.089,1.366,-0.07,0.138,0.695,-5.5,-37.7,-23.5,933,2020-06-14 10:56:48:879
3.833,0.768,11.705,4.412,0.089,1.366,0.197,0.22,0.321,-5.5,-37.7,-23.5,943,2020-06-14 10:56:48:889
4.228,1.335,10.336,4.412,0.089,1.366,0.197,0.22,0.321,-5.5,-38.0,-24.7,953,2020-06-14 10:56:48:899
4.228,1.335,10.336,4.674,0.35,0.237,0.197,0.22,0.321,-5.5,-38.0,-24.7,964,2020-06-14 10:56:48:910
4.228,1.335,10.336,4.674,0.35,0.237,0.363,0.248,0.09,-5.5,-38.0,-24.7,974,2020-06-14 10:56:48:920
4.417,0.974,9.046,4.674,0.35,0.237,0.363,0.248,0.09,-5.8,-38.0,-22.9,983,2020-06-14 10:56:48:929
4.417,0.974,9.046,4.794,-0.345,-1.568,0.363,0.248,0.09,-5.8,-38.0,-22.9,993,2020-06-14 10:56:48:939
4.266,0.576,7.62,4.794,-0.345,-1.568,0.241,0.19,0.007,-5.8,-38.0,-22.9,1004,2020-06-14 10:56:48:950
4.266,0.576,7.62,4.794,-0.345,-1.568,0.241,0.19,0.007,-5.8,-38.6,-23.2,1014,2020-06-14 10:56:48:960
4.266,0.576,7.62,4.663,-0.475,-2.245,0.241,0.19,0.007,-5.8,-38.6,-23.2,1024,2020-06-14 10:56:48:970
3.876,0.339,8.266,4.663,-0.475,-2.245,0.241,0.19,0.007,-5.8,-38.6,-23.2,1034,2020-06-14 10:56:48:980
3.876,0.339,8.266,4.663,-0.475,-2.245,-0.075,0.165,-0.062,-6.1,-37.2,-22.0,1044,2020-06-14 10:56:48:990
3.876,0.339,8.266,3.763,-1.014,-0.541,-0.075,0.165,-0.062,-6.1,-37.2,-22.0,1054,2020-06-14 10:56:49:000
2.55,-0.077,9.872,3.763,-1.014,-0.541,-0.075,0.165,-0.062,-6.1,-37.2,-22.0,1064,2020-06-14 10:56:49:010
2.55,-0.077,9.872,3.763,-1.014,-0.541,0.204,0.045,-0.166,-6.1,-37.2,-22.0,1074,2020-06-14 10:56:49:020
2.55,-0.077,9.872,2.676,-1.068,0.331,0.204,0.045,-0.166,-4.9,-38.7,-22.3,1084,2020-06-14 10:56:49:030
2.369,-0.199,9.381,2.676,-1.068,0.331,0.204,0.045,-0.166,-4.9,-38.7,-22.3,1094,2020-06-14 10:56:49:040
2.369,-0.199,9.381,2.676,-1.068,0.331,0.446,-0.24,-0.263,-4.9,-38.7,-22.3,1104,2020-06-14 10:56:49:050
2.369,-0.199,9.381,2.432,-1.474,-1.645,0.446,-0.24,-0.263,-4.9,-38.6,-22.0,1114,2020-06-14 10:56:49:060
1.806,-0.062,7.826,2.432,-1.474,-1.645,0.446,-0.24,-0.263,-4.9,-38.6,-22.0,1123,2020-06-14 10:56:49:069
1.806,-0.062,7.826,2.432,-1.474,-1.645,0.446,-0.24,-0.263,-4.9,-38.6,-22.0,1134,2020-06-14 10:56:49:080
0.935,0.33,8.405,1.148,-0.89,-1.263,-0.072,-0.44,-0.468,-5.2,-38.9,-22.0,1144,2020-06-14 10:56:49:090
0.935,0.33,8.405,1.148,-0.89,-1.263,-0.072,-0.44,-0.468,-5.2,-38.9,-22.0,1154,2020-06-14 10:56:49:100
0.935,0.33,8.405,1.148,-0.89,-1.263,-0.072,-0.44,-0.468,-5.2,-38.9,-22.0,1164,2020-06-14 10:56:49:110
0.837,-0.706,8.321,0.994,-1.82,-1.346,-0.327,-0.028,-0.533,-5.2,-38.9,-22.0,1174,2020-06-14 10:56:49:120
0.837,-0.706,8.321,0.994,-1.82,-1.346,-0.327,-0.028,-0.533,-4.9,-38.9,-22.6,1184,2020-06-14 10:56:49:130
0.837,-0.706,8.321,0.994,-1.82,-1.346,-0.327,-0.028,-0.533,-4.9,-38.9,-22.6,1194,2020-06-14 10:56:49:140
-0.256,-0.137,10.156,-0.027,-1.137,0.482,-0.424,0.211,-0.66,-4.9,-38.9,-22.6,1203,2020-06-14 10:56:49:149
-0.256,-0.137,10.156,-0.027,-1.137,0.482,-0.424,0.211,-0.66,-2.8,-39.1,-22.9,1213,2020-06-14 10:56:49:159
-0.256,-0.137,10.156,-0.027,-1.137,0.482,-0.424,0.211,-0.66,-2.8,-39.1,-22.9,1223,2020-06-14 10:56:49:169
-1.704,-0.273,11.484,-1.429,-1.114,1.785,-0.562,0.001,-0.743,-2.8,-39.1,-22.9,1234,2020-06-14 10:56:49:180
-1.704,-0.273,11.484,-1.429,-1.114,1.785,-0.562,0.001,-0.743,-1.9,-38.9,-23.2,1244,2020-06-14 10:56:49:190
-1.704,-0.273,11.484,-1.429,-1.114,1.785,-0.562,0.001,-0.743,-1.9,-38.9,-23.2,1254,2020-06-14 10:56:49:200
-2.506,-0.35,11.917,-2.192,-1.029,2.193,-0.562,0.001,-0.743,-1.9,-38.9,-23.2,1264,2020-06-14 10:56:49:210
-2.506,-0.35,11.917,-2.192,-1.029,2.193,-0.387,0.107,-0.887,-1.9,-38.9,-23.2,1274,2020-06-14 10:56:49:220
-2.506,-0.35,11.917,-2.192,-1.029,2.193,-0.387,0.107,-0.887,-1.0,-38.2,-23.8,1284,2020-06-14 10:56:49:230
-3.154,0.205,12.494,-2.89,-0.259,2.67,-0.387,0.107,-0.887,-1.0,-38.2,-23.8,1293,2020-06-14 10:56:49:239
-3.154,0.205,12.494,-2.89,-0.259,2.67,-0.048,-0.014,-0.935,-1.0,-38.2,-23.8,1304,2020-06-14 10:56:49:250
-3.542,0.832,11.822,-2.89,-0.259,2.67,-0.048,-0.014,-0.935,0.2,-37.9,-24.4,1314,2020-06-14 10:56:49:260
-3.542,0.832,11.822,-2.89,-0.259,2.67,-0.048,-0.014,-0.935,0.2,-37.9,-24.4,1324,2020-06-14 10:56:49:270
-3.542,0.832,11.822,-3.185,0.207,1.949,0.087,-0.181,-0.816,0.2,-37.9,-24.4,1334,2020-06-14 10:56:49:280
-3.599,0.639,11.551,-3.185,0.207,1.949,0.087,-0.181,-0.816,1.4,-38.2,-23.2,1344,2020-06-14 10:56:49:290
-3.599,0.639,11.551,-3.185,0.207,1.949,0.087,-0.181,-0.816,1.4,-38.2,-23.2,1354,2020-06-14 10:56:49:300
-3.599,0.639,11.551,-3.143,0.395,1.235,0.087,-0.181,-0.816,1.4,-38.2,-23.2,1364,2020-06-14 10:56:49:310
-3.305,1.179,10.25,-3.143,0.395,1.235,0.222,-0.262,-0.773,1.4,-38.2,-23.2,1374,2020-06-14 10:56:49:320
-3.305,1.179,10.25,-3.143,0.395,1.235,0.222,-0.262,-0.773,2.9,-39.4,-24.7,1383,2020-06-14 10:56:49:329
-3.305,1.179,10.25,-2.808,0.467,0.106,0.222,-0.262,-0.773,2.9,-39.4,-24.7,1393,2020-06-14 10:56:49:339
-3.855,1.165,10.238,-2.808,0.467,0.106,0.078,-0.168,-0.705,2.9,-39.4,-24.7,1403,2020-06-14 10:56:49:349
-3.855,1.165,10.238,-3.379,0.195,1.302,0.078,-0.168,-0.705,3.5,-38.9,-22.6,1414,2020-06-14 10:56:49:360
-3.855,1.165,10.238,-3.379,0.195,1.302,0.078,-0.168,-0.705,3.5,-38.9,-22.6,1423,2020-06-14 10:56:49:369
-3.408,0.682,11.02,-3.379,0.195,1.302,0.128,-0.291,-0.62,3.5,-38.9,-22.6,1434,2020-06-14 10:56:49:380
-3.408,0.682,11.02,-3.038,0.006,0.487,0.128,-0.291,-0.62,4.1,-38.9,-23.2,1444,2020-06-14 10:56:49:390
-3.408,0.682,11.02,-3.038,0.006,0.487,0.128,-0.291,-0.62,4.1,-38.9,-23.2,1454,2020-06-14 10:56:49:400
-3.02,0.811,9.814,-3.038,0.006,0.487,0.167,-0.214,-0.58,4.1,-38.9,-23.2,1464,2020-06-14 10:56:49:410
-3.02,0.811,9.814,-3.038,0.006,0.487,0.167,-0.214,-0.58,4.1,-38.9,-23.2,1474,2020-06-14 10:56:49:420
-2.707,1.053,8.972,-2.311,0.306,-0.742,0.167,-0.214,-0.58,4.1,-39.6,-22.0,1484,2020-06-14 10:56:49:430
