sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.556,0.469,1.951,-5.3,-1.671,-7.727,1.522,-0.752,-0.709,0.2,-42.2,-19.3,285,2020-06-14 11:00:10:827
-4.556,0.469,1.951,-5.3,-1.671,-7.727,1.522,-0.752,-0.709,2.3,-42.4,-17.2,295,2020-06-14 11:00:10:837
-2.3,-0.199,2.394,-2.964,-2.813,-6.784,0.994,-0.369,-0.512,2.3,-42.4,-17.2,305,2020-06-14 11:00:10:847
-2.3,-0.199,2.394,-2.964,-2.813,-6.784,0.994,-0.369,-0.512,2.3,-42.4,-17.2,315,2020-06-14 11:00:10:857
-2.3,-0.199,2.394,-2.964,-2.813,-6.784,0.994,-0.369,-0.512,2.3,-42.4,-17.2,325,2020-06-14 11:00:10:867
-1.86,-0.503,4.507,-2.782,-3.168,-4.422,0.5,-0.424,-0.405,2.6,-42.9,-15.7,335,2020-06-14 11:00:10:877
-1.86,-0.503,4.507,-2.782,-3.168,-4.422,0.5,-0.424,-0.405,2.6,-42.9,-15.7,345,2020-06-14 11:00:10:887
-2.408,-0.579,4.662,-2.782,-3.168,-4.422,0.5,-0.424,-0.405,2.6,-42.9,-15.7,355,2020-06-14 11:00:10:897
-2.408,-0.579,4.662,-2.782,-3.168,-4.422,0.226,-0.479,-0.297,1.4,-43.2,-15.1,365,2020-06-14 11:00:10:907
-2.408,-0.579,4.662,-3.753,-3.382,-5.256,0.226,-0.479,-0.297,1.4,-43.2,-15.1,375,2020-06-14 11:00:10:917
-3.267,-1.245,3.107,-3.753,-3.382,-5.256,0.226,-0.479,-0.297,1.4,-43.2,-15.1,385,2020-06-14 11:00:10:927
-3.267,-1.245,3.107,-3.753,-3.382,-5.256,-0.057,-0.065,-0.038,1.4,-43.2,-15.1,395,2020-06-14 11:00:10:937
-3.267,-1.245,3.107,-4.826,-4.643,-6.195,-0.057,-0.065,-0.038,2.6,-43.6,-15.1,405,2020-06-14 11:00:10:947
-4.441,-2.144,3.478,-4.826,-4.643,-6.195,-0.057,-0.065,-0.038,2.6,-43.6,-15.1,414,2020-06-14 11:00:10:956
-4.441,-2.144,3.478,-4.826,-4.643,-6.195,-0.268,0.404,0.214,2.6,-43.6,-15.1,425,2020-06-14 11:00:10:967
-4.441,-2.144,3.478,-4.288,-4.293,-4.635,-0.268,0.404,0.214,2.6,-43.6,-15.1,434,2020-06-14 11:00:10:976
-3.401,-1.197,4.873,-4.288,-4.293,-4.635,-0.268,0.404,0.214,2.6,-41.7,-16.6,444,2020-06-14 11:00:10:986
-3.401,-1.197,4.873,-4.484,-2.722,-4.66,-0.268,0.404,0.214,2.6,-41.7,-16.6,455,2020-06-14 11:00:10:997
-3.786,-0.424,4.557,-4.484,-2.722,-4.66,-0.693,0.282,0.409,2.6,-41.7,-16.6,465,2020-06-14 11:00:11:007
-3.786,-0.424,4.557,-4.484,-2.722,-4.66,-0.693,0.282,0.409,3.8,-42.4,-18.4,475,2020-06-14 11:00:11:017
-3.786,-0.424,4.557,-4.125,-2.71,-4.814,-0.693,0.282,0.409,3.8,-42.4,-18.4,485,2020-06-14 11:00:11:027
-2.975,-0.132,4.43,-4.125,-2.71,-4.814,-1.305,0.703,1.027,3.8,-42.4,-18.4,495,2020-06-14 11:00:11:037
-2.975,-0.132,4.43,-4.125,-2.71,-4.814,-1.305,0.703,1.027,3.8,-42.4,-18.4,505,2020-06-14 11:00:11:047
-2.975,-0.132,4.43,-3.024,-1.275,-2.937,-1.305,0.703,1.027,0.8,-41.0,-19.6,515,2020-06-14 11:00:11:057
-1.857,0.261,8.579,-3.024,-1.275,-2.937,-1.305,0.703,1.027,0.8,-41.0,-19.6,524,2020-06-14 11:00:11:066
-1.857,0.261,8.579,-3.024,-1.275,-2.937,-1.477,1.093,1.474,0.8,-41.0,-19.6,535,2020-06-14 11:00:11:077
-1.857,0.261,8.579,-1.209,-1.144,1.668,-1.477,1.093,1.474,-1.6,-40.1,-21.1,545,2020-06-14 11:00:11:087
0.404,1.342,10.12,-1.209,-1.144,1.668,-1.477,1.093,1.474,-1.6,-40.1,-21.1,555,2020-06-14 11:00:11:097
0.404,1.342,10.12,-1.209,-1.144,1.668,-1.626,0.482,1.421,-1.6,-40.1,-21.1,565,2020-06-14 11:00:11:107
0.404,1.342,10.12,3.931,2.44,0.48,-1.626,0.482,1.421,-1.6,-40.1,-21.1,575,2020-06-14 11:00:11:117
4.745,2.507,11.066,3.931,2.44,0.48,-1.626,0.482,1.421,-0.4,-39.4,-21.7,584,2020-06-14 11:00:11:126
4.745,2.507,11.066,3.931,2.44,0.48,-1.914,0.685,1.303,-0.4,-39.4,-21.7,595,2020-06-14 11:00:11:137
4.745,2.507,11.066,3.931,2.44,0.48,-1.914,0.685,1.303,-0.4,-39.4,-21.7,604,2020-06-14 11:00:11:146
4.223,-1.13,17.569,4.251,-1.38,7.989,-1.914,0.685,1.303,-1.3,-37.9,-25.0,615,2020-06-14 11:00:11:157
4.223,-1.13,17.569,4.251,-1.38,7.989,-1.914,0.685,1.303,-1.3,-37.9,-25.0,625,2020-06-14 11:00:11:167
1.94,1.857,17.433,2.139,1.749,7.786,-0.379,0.782,0.628,-1.3,-37.9,-25.0,635,2020-06-14 11:00:11:177
1.94,1.857,17.433,2.139,1.749,7.786,-0.379,0.782,0.628,-1.3,-37.9,-25.0,645,2020-06-14 11:00:11:187
1.94,1.857,17.433,2.139,1.749,7.786,-0.379,0.782,0.628,-3.1,-36.7,-25.3,655,2020-06-14 11:00:11:197
1.94,1.857,17.433,2.139,1.749,7.786,0.579,0.763,0.608,-3.1,-36.7,-25.3,665,2020-06-14 11:00:11:207
4.072,0.861,11.853,4.451,0.611,2.181,0.579,0.763,0.608,-3.1,-36.7,-25.3,675,2020-06-14 11:00:11:217
4.072,0.861,11.853,4.451,0.611,2.181,0.579,0.763,0.608,-2.5,-37.4,-25.9,685,2020-06-14 11:00:11:227
4.072,0.861,11.853,4.451,0.611,2.181,0.126,0.824,0.164,-2.5,-37.4,-25.9,695,2020-06-14 11:00:11:237
3.383,-0.563,10.429,4.311,-0.307,0.603,0.126,0.824,0.164,-2.5,-37.4,-25.9,705,2020-06-14 11:00:11:247
3.383,-0.563,10.429,4.311,-0.307,0.603,0.126,0.824,0.164,-1.9,-37.5,-26.2,715,2020-06-14 11:00:11:257
3.383,-0.563,10.429,4.311,-0.307,0.603,0.126,0.824,0.164,-1.9,-37.5,-26.2,725,2020-06-14 11:00:11:267
3.78,-0.364,12.075,4.545,-1.117,2.247,-0.264,0.364,0.123,-1.9,-37.5,-26.2,734,2020-06-14 11:00:11:276
3.78,-0.364,12.075,4.545,-1.117,2.247,-0.264,0.364,0.123,-1.9,-37.5,-26.2,745,2020-06-14 11:00:11:287
3.35,-1.359,11.343,4.545,-1.117,2.247,-0.264,0.364,0.123,-1.6,-37.2,-26.2,755,2020-06-14 11:00:11:297
3.35,-1.359,11.343,3.901,-1.562,1.342,0.106,-0.031,-0.092,-1.6,-37.2,-26.2,764,2020-06-14 11:00:11:306
3.35,-1.359,11.343,3.901,-1.562,1.342,0.106,-0.031,-0.092,-1.6,-37.2,-26.2,774,2020-06-14 11:00:11:316
2.761,-0.809,9.285,3.901,-1.562,1.342,0.106,-0.031,-0.092,-1.6,-37.2,-26.2,785,2020-06-14 11:00:11:327
2.761,-0.809,9.285,3.411,-1.104,-1.116,0.517,-0.152,-0.233,-1.3,-37.5,-25.0,795,2020-06-14 11:00:11:337
2.761,-0.809,9.285,3.411,-1.104,-1.116,0.517,-0.152,-0.233,-1.3,-37.5,-25.0,805,2020-06-14 11:00:11:347
3.012,-0.656,7.551,3.411,-1.104,-1.116,0.517,-0.152,-0.233,-1.3,-37.5,-25.0,814,2020-06-14 11:00:11:356
3.012,-0.656,7.551,3.36,-1.267,-2.254,0.577,-0.049,-0.412,-1.0,-38.6,-24.4,825,2020-06-14 11:00:11:367
3.012,-0.656,7.551,3.36,-1.267,-2.254,0.577,-0.049,-0.412,-1.0,-38.6,-24.4,835,2020-06-14 11:00:11:377
2.179,-0.496,7.153,3.36,-1.267,-2.254,0.577,-0.049,-0.412,-1.0,-38.6,-24.4,845,2020-06-14 11:00:11:387
2.179,-0.496,7.153,2.097,-0.849,-2.631,0.577,-0.049,-0.412,-1.0,-38.6,-24.4,855,2020-06-14 11:00:11:397
1.148,-0.783,7.024,2.097,-0.849,-2.631,0.187,-0.186,-0.55,-1.0,-38.2,-24.4,865,2020-06-14 11:00:11:407
1.148,-0.783,7.024,2.097,-0.849,-2.631,0.187,-0.186,-0.55,-1.0,-38.2,-24.4,875,2020-06-14 11:00:11:417
1.148,-0.783,7.024,1.658,-1.659,-1.988,0.187,-0.186,-0.55,-1.0,-38.2,-24.4,885,2020-06-14 11:00:11:427
-0.326,-2.123,7.914,1.658,-1.659,-1.988,-0.105,-0.606,-0.546,-1.0,-38.2,-23.8,895,2020-06-14 11:00:11:437
-0.326,-2.123,7.914,1.658,-1.659,-1.988,-0.105,-0.606,-0.546,-1.0,-38.2,-23.8,905,2020-06-14 11:00:11:447
-0.326,-2.123,7.914,-0.446,-1.789,-0.936,-0.105,-0.606,-0.546,-1.0,-38.2,-23.8,915,2020-06-14 11:00:11:457
-1.637,0.301,8.469,-0.446,-1.789,-0.936,-0.316,-0.749,-0.717,-1.0,-38.2,-23.8,925,2020-06-14 11:00:11:467
-1.637,0.301,8.469,-0.446,-1.789,-0.936,-0.316,-0.749,-0.717,-0.7,-38.7,-24.7,935,2020-06-14 11:00:11:477
-1.637,0.301,8.469,-1.61,0.473,-0.817,-0.316,-0.749,-0.717,-0.7,-38.7,-24.7,945,2020-06-14 11:00:11:487
-1.108,0.998,9.151,-1.61,0.473,-0.817,-1.064,-0.515,-0.539,-0.7,-38.7,-24.7,955,2020-06-14 11:00:11:497
-1.108,0.998,9.151,-1.61,0.473,-0.817,-1.064,-0.515,-0.539,-1.3,-37.9,-25.0,965,2020-06-14 11:00:11:507
-1.108,0.998,9.151,-1.027,0.454,0.086,-1.064,-0.515,-0.539,-1.3,-37.9,-25.0,974,2020-06-14 11:00:11:516
-1.292,0.234,10.563,-1.027,0.454,0.086,-1.064,-0.515,-0.539,-1.3,-37.9,-25.0,985,2020-06-14 11:00:11:527
-1.292,0.234,10.563,-1.027,0.454,0.086,-1.087,-0.052,-0.369,-1.3,-37.9,-25.0,995,2020-06-14 11:00:11:537
-1.292,0.234,10.563,-1.959,0.373,2.654,-1.087,-0.052,-0.369,-0.1,-36.3,-28.3,1004,2020-06-14 11:00:11:546
-2.601,0.373,12.977,-1.959,0.373,2.654,-1.087,-0.052,-0.369,-0.1,-36.3,-28.3,1015,2020-06-14 11:00:11:557
-2.601,0.373,12.977,-1.959,0.373,2.654,-0.586,0.051,-0.203,-0.1,-36.3,-28.3,1025,2020-06-14 11:00:11:567
-2.161,0.103,13.021,-2.544,0.745,3.814,-0.586,0.051,-0.203,0.2,-36.3,-26.5,1035,2020-06-14 11:00:11:577
-2.161,0.103,13.021,-2.544,0.745,3.814,-0.586,0.051,-0.203,0.2,-36.3,-26.5,1045,2020-06-14 11:00:11:587
-2.161,0.103,13.021,-2.544,0.745,3.814,-0.325,-0.121,-0.201,0.2,-36.3,-26.5,1054,2020-06-14 11:00:11:596
-2.235,0.079,12.257,-1.978,0.351,2.446,-0.325,-0.121,-0.201,0.2,-34.6,-27.7,1065,2020-06-14 11:00:11:607
-2.235,0.079,12.257,-1.978,0.351,2.446,-0.325,-0.121,-0.201,0.2,-34.6,-27.7,1075,2020-06-14 11:00:11:617
-2.235,0.079,12.257,-1.978,0.351,2.446,-0.325,-0.121,-0.201,0.2,-34.6,-27.7,1085,2020-06-14 11:00:11:627
-3.176,0.249,13.846,-3.176,0.775,4.148,-0.244,0.117,-0.337,0.8,-35.5,-28.6,1095,2020-06-14 11:00:11:637
-3.176,0.249,13.846,-3.176,0.775,4.148,-0.244,0.117,-0.337,0.8,-35.5,-28.6,1105,2020-06-14 11:00:11:647
-3.176,0.249,13.846,-3.176,0.775,4.148,-0.244,0.117,-0.337,0.8,-35.5,-28.6,1115,2020-06-14 11:00:11:657
-3.176,0.249,13.846,-3.176,0.775,4.148,-0.244,0.117,-0.337,0.8,-35.5,-28.6,1125,2020-06-14 11:00:11:667
-3.257,0.268,12.635,-3.237,0.827,2.922,-0.214,0.025,-0.423,2.3,-35.8,-27.4,1134,2020-06-14 11:00:11:676
-3.257,0.268,12.635,-3.237,0.827,2.922,-0.214,0.025,-0.423,2.3,-35.8,-27.4,1144,2020-06-14 11:00:11:686
-3.257,0.268,12.635,-3.237,0.827,2.922,-0.214,0.025,-0.423,2.3,-35.8,-27.4,1155,2020-06-14 11:00:11:697
-3.764,0.026,14.696,-3.596,0.854,4.953,-0.419,0.19,-0.224,1.7,-34.6,-29.5,1165,2020-06-14 11:00:11:707
-3.764,0.026,14.696,-3.596,0.854,4.953,-0.419,0.19,-0.224,1.7,-34.6,-29.5,1176,2020-06-14 11:00:11:718
