sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.36,-0.589,7.33,-4.347,-3.084,-1.645,-0.927,0.172,0.925,5.3,-42.4,-17.2,615,2020-06-14 10:55:20:637
-4.36,-0.589,7.33,-4.347,-3.084,-1.645,-0.927,0.172,0.925,5.0,-42.0,-19.0,625,2020-06-14 10:55:20:647
-3.149,-3.01,9.434,-4.347,-3.084,-1.645,-0.927,0.172,0.925,5.0,-42.0,-19.0,635,2020-06-14 10:55:20:657
-3.149,-3.01,9.434,-4.904,-4.738,0.296,-0.927,0.172,0.925,5.0,-42.0,-19.0,645,2020-06-14 10:55:20:667
-3.149,-3.01,9.434,-4.904,-4.738,0.296,-0.887,0.405,1.029,5.0,-42.0,-19.0,655,2020-06-14 10:55:20:677
-4.039,-2.331,11.073,-4.904,-4.738,0.296,-0.887,0.405,1.029,3.5,-41.2,-19.9,665,2020-06-14 10:55:20:687
-4.039,-2.331,11.073,-3.469,-2.412,2.765,-0.887,0.405,1.029,3.5,-41.2,-19.9,675,2020-06-14 10:55:20:697
-4.039,-2.331,11.073,-3.469,-2.412,2.765,-1.288,0.257,1.538,3.5,-41.2,-19.9,685,2020-06-14 10:55:20:707
0.416,1.778,14.731,-3.469,-2.412,2.765,-1.288,0.257,1.538,3.5,-41.2,-19.9,694,2020-06-14 10:55:20:716
0.416,1.778,14.731,1.968,1.463,5.755,-1.288,0.257,1.538,1.4,-40.8,-21.7,704,2020-06-14 10:55:20:726
0.416,1.778,14.731,1.968,1.463,5.755,-0.336,-0.346,1.693,1.4,-40.8,-21.7,714,2020-06-14 10:55:20:736
4.613,2.972,14.155,1.968,1.463,5.755,-0.336,-0.346,1.693,1.4,-40.8,-21.7,725,2020-06-14 10:55:20:747
4.613,2.972,14.155,3.505,1.822,2.451,-0.336,-0.346,1.693,-1.0,-39.4,-21.1,735,2020-06-14 10:55:20:757
3.175,2.909,10.453,3.505,1.822,2.451,-0.21,0.262,1.478,-1.0,-39.4,-21.1,745,2020-06-14 10:55:20:767
3.175,2.909,10.453,3.505,1.822,2.451,-0.21,0.262,1.478,-1.0,-39.4,-21.1,755,2020-06-14 10:55:20:777
3.175,2.909,10.453,3.519,1.726,2.625,-0.21,0.262,1.478,-3.4,-38.9,-22.6,765,2020-06-14 10:55:20:787
5.108,2.409,14.511,3.519,1.726,2.625,-0.21,0.262,1.478,-3.4,-38.9,-22.6,775,2020-06-14 10:55:20:797
5.108,2.409,14.511,3.519,1.726,2.625,-0.275,0.774,1.3,-3.4,-38.9,-22.6,785,2020-06-14 10:55:20:807
5.108,2.409,14.511,6.322,0.809,5.058,-0.275,0.774,1.3,-3.4,-38.9,-22.6,795,2020-06-14 10:55:20:817
6.781,1.318,14.176,6.322,0.809,5.058,-0.275,0.774,1.3,-4.0,-39.8,-23.5,805,2020-06-14 10:55:20:827
6.781,1.318,14.176,6.322,0.809,5.058,0.314,0.385,0.655,-4.0,-39.8,-23.5,815,2020-06-14 10:55:20:837
6.781,1.318,14.176,6.381,0.0,2.321,0.314,0.385,0.655,-4.0,-39.8,-23.5,825,2020-06-14 10:55:20:847
6.606,0.746,10.901,6.381,0.0,2.321,0.314,0.385,0.655,-4.0,-39.3,-23.8,835,2020-06-14 10:55:20:857
6.606,0.746,10.901,6.381,0.0,2.321,0.303,0.48,0.083,-4.0,-39.3,-23.8,844,2020-06-14 10:55:20:866
6.606,0.746,10.901,5.806,-0.066,0.489,0.303,0.48,0.083,-4.0,-39.3,-23.8,855,2020-06-14 10:55:20:877
5.434,1.076,10.778,5.806,-0.066,0.489,0.303,0.48,0.083,-4.6,-38.4,-22.3,865,2020-06-14 10:55:20:887
5.434,1.076,10.778,5.806,-0.066,0.489,0.309,0.838,-0.111,-4.6,-38.4,-22.3,875,2020-06-14 10:55:20:897
4.419,1.012,11.582,4.533,-0.099,1.552,0.309,0.838,-0.111,-4.6,-38.4,-22.3,885,2020-06-14 10:55:20:907
4.419,1.012,11.582,4.533,-0.099,1.552,0.309,0.838,-0.111,-4.6,-38.4,-22.3,895,2020-06-14 10:55:20:917
4.419,1.012,11.582,4.533,-0.099,1.552,0.309,0.838,-0.111,-2.8,-39.8,-22.3,905,2020-06-14 10:55:20:927
3.775,0.607,10.635,4.267,-0.579,1.472,0.911,0.83,-0.055,-2.8,-39.8,-22.3,914,2020-06-14 10:55:20:936
3.775,0.607,10.635,4.267,-0.579,1.472,0.911,0.83,-0.055,-2.8,-39.8,-22.3,925,2020-06-14 10:55:20:947
3.775,0.607,10.635,4.267,-0.579,1.472,0.911,0.83,-0.055,-2.8,-40.1,-19.9,935,2020-06-14 10:55:20:957
3.259,0.763,7.965,3.716,-0.889,-1.251,1.266,0.569,-0.131,-2.8,-40.1,-19.9,944,2020-06-14 10:55:20:966
3.259,0.763,7.965,3.716,-0.889,-1.251,1.266,0.569,-0.131,-2.8,-40.1,-19.9,954,2020-06-14 10:55:20:976
3.259,0.763,7.965,4.089,-0.927,-2.998,1.266,0.569,-0.131,-1.9,-40.5,-19.9,965,2020-06-14 10:55:20:987
3.575,1.143,6.443,4.089,-0.927,-2.998,0.961,0.132,-0.359,-1.9,-40.5,-19.9,975,2020-06-14 10:55:20:997
3.575,1.143,6.443,4.089,-0.927,-2.998,0.961,0.132,-0.359,-1.9,-40.5,-19.9,985,2020-06-14 10:55:21:007
3.575,1.143,6.443,3.648,-0.647,-3.806,0.961,0.132,-0.359,-1.9,-41.3,-18.4,995,2020-06-14 10:55:21:017
3.034,1.471,5.694,3.648,-0.647,-3.806,0.421,-0.171,-0.595,-1.9,-41.3,-18.4,1005,2020-06-14 10:55:21:027
3.034,1.471,5.694,3.648,-0.647,-3.806,0.421,-0.171,-0.595,-1.9,-41.3,-18.4,1015,2020-06-14 10:55:21:037
1.531,1.924,5.813,2.093,-0.293,-3.764,0.421,-0.171,-0.595,-1.9,-41.3,-18.4,1024,2020-06-14 10:55:21:046
1.531,1.924,5.813,2.093,-0.293,-3.764,-0.178,-0.046,-0.523,-0.7,-42.2,-17.5,1035,2020-06-14 10:55:21:057
1.531,1.924,5.813,2.093,-0.293,-3.764,-0.178,-0.046,-0.523,-0.7,-42.2,-17.5,1045,2020-06-14 10:55:21:067
1.478,1.562,7.254,2.093,-0.293,-3.764,-0.178,-0.046,-0.523,-0.7,-42.2,-17.5,1055,2020-06-14 10:55:21:077
1.478,1.562,7.254,1.944,-0.542,-2.216,-0.178,-0.046,-0.523,-0.4,-41.7,-18.4,1065,2020-06-14 10:55:21:087
1.478,1.562,7.254,1.944,-0.542,-2.216,-0.511,-0.187,-0.505,-0.4,-41.7,-18.4,1075,2020-06-14 10:55:21:097
0.67,1.246,7.996,1.944,-0.542,-2.216,-0.511,-0.187,-0.505,-0.4,-41.7,-18.4,1085,2020-06-14 10:55:21:107
0.67,1.246,7.996,0.839,-0.776,-1.24,-0.511,-0.187,-0.505,0.8,-42.0,-18.4,1095,2020-06-14 10:55:21:117
0.67,1.246,7.996,0.839,-0.776,-1.24,-0.771,-0.333,-0.494,0.8,-42.0,-18.4,1105,2020-06-14 10:55:21:127
-0.847,0.473,9.723,0.839,-0.776,-1.24,-0.771,-0.333,-0.494,0.8,-42.0,-18.4,1115,2020-06-14 10:55:21:137
-0.847,0.473,9.723,-0.914,-1.668,0.61,-0.771,-0.333,-0.494,0.8,-42.0,-18.4,1124,2020-06-14 10:55:21:146
-0.847,0.473,9.723,-0.914,-1.668,0.61,-0.739,-0.512,-0.241,1.4,-40.6,-19.0,1134,2020-06-14 10:55:21:156
-1.788,-0.287,10.472,-0.914,-1.668,0.61,-0.739,-0.512,-0.241,1.4,-40.6,-19.0,1145,2020-06-14 10:55:21:167
-1.788,-0.287,10.472,-1.165,-1.683,0.711,-0.739,-0.512,-0.241,1.4,-40.6,-19.0,1155,2020-06-14 10:55:21:177
-1.788,-0.287,10.472,-1.165,-1.683,0.711,-0.739,-0.512,-0.241,-0.4,-40.3,-21.4,1164,2020-06-14 10:55:21:186
-1.027,0.574,9.489,-1.165,-1.683,0.711,-0.542,-0.843,-0.125,-0.4,-40.3,-21.4,1175,2020-06-14 10:55:21:197
-1.027,0.574,9.489,-1.184,-0.109,0.011,-0.542,-0.843,-0.125,-0.4,-40.3,-21.4,1185,2020-06-14 10:55:21:207
-1.501,1.397,9.963,-1.184,-0.109,0.011,-0.542,-0.843,-0.125,0.5,-39.8,-20.5,1195,2020-06-14 10:55:21:217
-1.501,1.397,9.963,-1.184,-0.109,0.011,-0.715,-0.907,0.096,0.5,-39.8,-20.5,1205,2020-06-14 10:55:21:227
-1.501,1.397,9.963,-1.594,0.333,0.778,-0.715,-0.907,0.096,0.5,-39.8,-20.5,1215,2020-06-14 10:55:21:237
-1.563,1.019,10.475,-1.594,0.333,0.778,-0.715,-0.907,0.096,-0.7,-39.6,-22.6,1225,2020-06-14 10:55:21:247
-1.563,1.019,10.475,-1.594,0.333,0.778,-0.972,-0.467,0.129,-0.7,-39.6,-22.6,1235,2020-06-14 10:55:21:257
-1.563,1.019,10.475,-2.089,-0.216,1.367,-0.972,-0.467,0.129,-0.7,-39.6,-22.6,1245,2020-06-14 10:55:21:267
-1.565,0.471,11.92,-2.089,-0.216,1.367,-0.972,-0.467,0.129,-0.7,-39.3,-23.8,1255,2020-06-14 10:55:21:277
-1.565,0.471,11.92,-2.089,-0.216,1.367,-0.972,-0.467,0.129,-0.7,-39.3,-23.8,1266,2020-06-14 10:55:21:288
-1.565,0.471,11.92,-2.262,0.246,2.923,-0.848,-0.391,0.008,-0.7,-39.3,-23.8,1275,2020-06-14 10:55:21:297
-1.692,0.899,12.485,-2.262,0.246,2.923,-0.848,-0.391,0.008,-1.6,-38.2,-23.2,1284,2020-06-14 10:55:21:306
-1.692,0.899,12.485,-2.262,0.246,2.923,-0.848,-0.391,0.008,-1.6,-38.2,-23.2,1294,2020-06-14 10:55:21:316
-1.692,0.899,12.485,-2.36,0.618,1.916,-0.536,-0.258,-0.086,-1.6,-38.2,-23.2,1305,2020-06-14 10:55:21:327
-1.733,0.966,11.585,-2.36,0.618,1.916,-0.536,-0.258,-0.086,-1.6,-38.2,-25.6,1315,2020-06-14 10:55:21:337
-1.733,0.966,11.585,-2.36,0.618,1.916,-0.536,-0.258,-0.086,-1.6,-38.2,-25.6,1325,2020-06-14 10:55:21:347
-1.733,0.966,11.585,-2.472,0.62,2.049,-0.707,0.062,-0.192,-1.6,-38.2,-25.6,1335,2020-06-14 10:55:21:357
-2.044,0.99,11.958,-2.472,0.62,2.049,-0.707,0.062,-0.192,-1.0,-37.4,-27.1,1345,2020-06-14 10:55:21:367
-2.044,0.99,11.958,-2.472,0.62,2.049,-0.707,0.062,-0.192,-1.0,-37.4,-27.1,1355,2020-06-14 10:55:21:377
-2.357,0.974,12.812,-2.579,1.011,1.833,-0.805,0.113,-0.176,-1.0,-37.4,-27.1,1365,2020-06-14 10:55:21:387
-2.357,0.974,12.812,-2.579,1.011,1.833,-0.805,0.113,-0.176,-0.7,-36.5,-27.4,1375,2020-06-14 10:55:21:397
-2.357,0.974,12.812,-2.579,1.011,1.833,-0.805,0.113,-0.176,-0.7,-36.5,-27.4,1385,2020-06-14 10:55:21:407
-3.137,0.555,14.274,-3.603,0.742,4.482,-0.805,0.113,-0.176,-0.7,-36.5,-27.4,1395,2020-06-14 10:55:21:417
-3.137,0.555,14.274,-3.603,0.742,4.482,-0.352,-0.017,-0.136,-0.1,-36.8,-26.2,1405,2020-06-14 10:55:21:427
-3.137,0.555,14.274,-3.603,0.742,4.482,-0.352,-0.017,-0.136,-0.1,-36.8,-26.2,1416,2020-06-14 10:55:21:438
-3.645,0.581,12.621,-4.094,0.871,2.805,-0.352,-0.017,-0.136,-0.1,-36.8,-26.2,1425,2020-06-14 10:55:21:447
-3.645,0.581,12.621,-4.094,0.871,2.805,-0.301,-0.041,0.061,-1.3,-36.3,-27.7,1435,2020-06-14 10:55:21:457
-3.645,0.581,12.621,-4.094,0.871,2.805,-0.301,-0.041,0.061,-1.3,-36.3,-27.7,1445,2020-06-14 10:55:21:467
-2.671,0.974,14.16,-3.101,1.311,4.316,-0.301,-0.041,0.061,-1.3,-36.3,-27.7,1455,2020-06-14 10:55:21:477
