sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.715,1.931,11.271,0.194,-0.423,0.89,-1.758,-0.153,0.701,0.8,-41.2,-19.9,604,2020-06-14 10:56:21:008
0.715,1.931,11.271,0.194,-0.423,0.89,-1.506,-0.219,0.619,0.8,-41.2,-19.9,614,2020-06-14 10:56:21:018
0.715,1.931,11.271,0.551,1.64,2.234,-1.506,-0.219,0.619,0.8,-41.2,-19.9,624,2020-06-14 10:56:21:028
1.84,2.706,13.052,0.551,1.64,2.234,-1.506,-0.219,0.619,-1.0,-40.0,-20.8,634,2020-06-14 10:56:21:038
1.84,2.706,13.052,0.551,1.64,2.234,-1.635,-0.043,1.179,-1.0,-40.0,-20.8,644,2020-06-14 10:56:21:048
1.84,2.706,13.052,2.858,2.111,5.629,-1.635,-0.043,1.179,-1.0,-40.0,-20.8,654,2020-06-14 10:56:21:058
3.996,2.627,15.904,2.858,2.111,5.629,-1.635,-0.043,1.179,-1.0,-40.0,-20.8,664,2020-06-14 10:56:21:068
3.996,2.627,15.904,2.858,2.111,5.629,-1.635,-0.043,1.179,-2.2,-37.5,-23.8,674,2020-06-14 10:56:21:078
3.996,2.627,15.904,4.034,2.222,5.722,-1.119,-0.138,1.178,-2.2,-37.5,-23.8,684,2020-06-14 10:56:21:088
4.369,2.158,15.26,4.034,2.222,5.722,-1.119,-0.138,1.178,-2.2,-37.5,-23.8,694,2020-06-14 10:56:21:098
4.369,2.158,15.26,4.034,2.222,5.722,-1.119,-0.138,1.178,-3.1,-37.0,-24.7,704,2020-06-14 10:56:21:108
4.369,2.158,15.26,3.356,1.435,6.209,-1.031,0.442,1.373,-3.1,-37.0,-24.7,714,2020-06-14 10:56:21:118
3.687,0.818,16.402,3.356,1.435,6.209,-1.031,0.442,1.373,-3.1,-37.0,-24.7,724,2020-06-14 10:56:21:128
3.687,0.818,16.402,3.356,1.435,6.209,-1.031,0.442,1.373,-4.6,-35.6,-27.1,734,2020-06-14 10:56:21:138
4.606,0.11,17.141,3.942,0.534,7.596,-0.429,0.571,1.278,-4.6,-35.6,-27.1,745,2020-06-14 10:56:21:149
4.606,0.11,17.141,3.942,0.534,7.596,-0.429,0.571,1.278,-4.6,-35.6,-27.1,754,2020-06-14 10:56:21:158
4.606,0.11,17.141,4.728,-0.003,6.049,-0.429,0.571,1.278,-5.8,-34.2,-27.1,764,2020-06-14 10:56:21:168
5.266,-0.637,14.705,4.728,-0.003,6.049,0.628,0.493,0.976,-5.8,-34.2,-27.1,774,2020-06-14 10:56:21:178
5.266,-0.637,14.705,4.728,-0.003,6.049,0.628,0.493,0.976,-5.8,-34.2,-27.1,783,2020-06-14 10:56:21:187
5.266,-0.637,14.705,5.179,-0.783,2.791,0.628,0.493,0.976,-5.8,-34.2,-27.1,794,2020-06-14 10:56:21:198
5.171,-0.783,11.788,5.179,-0.783,2.791,0.628,0.493,0.976,-4.9,-35.1,-26.2,804,2020-06-14 10:56:21:208
5.171,-0.783,11.788,5.179,-0.783,2.791,1.135,0.532,0.597,-4.9,-35.1,-26.2,814,2020-06-14 10:56:21:218
5.171,-0.783,11.788,5.179,-0.783,2.791,1.135,0.532,0.597,-4.9,-35.1,-26.2,824,2020-06-14 10:56:21:228
4.804,-0.199,9.699,4.8,-0.435,-0.116,1.135,0.532,0.597,-7.6,-35.3,-24.7,834,2020-06-14 10:56:21:238
4.804,-0.199,9.699,4.8,-0.435,-0.116,1.35,0.668,0.364,-7.6,-35.3,-24.7,844,2020-06-14 10:56:21:248
4.615,0.304,7.271,4.8,-0.435,-0.116,1.35,0.668,0.364,-7.6,-35.3,-24.7,854,2020-06-14 10:56:21:258
4.615,0.304,7.271,4.783,-0.3,-2.802,1.35,0.668,0.364,-7.6,-35.3,-24.7,864,2020-06-14 10:56:21:268
4.615,0.304,7.271,4.783,-0.3,-2.802,1.312,0.764,0.143,-6.7,-38.0,-21.7,874,2020-06-14 10:56:21:278
4.539,0.22,6.337,4.783,-0.3,-2.802,1.312,0.764,0.143,-6.7,-38.0,-21.7,884,2020-06-14 10:56:21:288
4.539,0.22,6.337,4.653,-0.905,-3.679,1.312,0.764,0.143,-6.7,-38.0,-21.7,894,2020-06-14 10:56:21:298
4.539,0.22,6.337,4.653,-0.905,-3.679,1.169,0.591,-0.31,-4.3,-39.3,-21.4,904,2020-06-14 10:56:21:308
3.491,0.411,5.737,4.653,-0.905,-3.679,1.169,0.591,-0.31,-4.3,-39.3,-21.4,914,2020-06-14 10:56:21:318
3.491,0.411,5.737,3.399,-0.868,-3.685,1.169,0.591,-0.31,-4.3,-39.3,-21.4,923,2020-06-14 10:56:21:327
3.491,0.411,5.737,3.399,-0.868,-3.685,1.169,0.591,-0.31,-4.3,-40.0,-20.2,933,2020-06-14 10:56:21:337
2.469,0.505,5.746,3.399,-0.868,-3.685,1.001,0.101,-0.545,-4.3,-40.0,-20.2,945,2020-06-14 10:56:21:349
2.469,0.505,5.746,2.275,-1.168,-3.803,1.001,0.101,-0.545,-4.3,-40.0,-20.2,954,2020-06-14 10:56:21:358
2.469,0.505,5.746,2.275,-1.168,-3.803,1.001,0.101,-0.545,-4.3,-39.6,-20.2,964,2020-06-14 10:56:21:368
1.591,0.596,5.844,2.275,-1.168,-3.803,0.892,-0.287,-0.398,-4.3,-39.6,-20.2,975,2020-06-14 10:56:21:379
1.591,0.596,5.844,2.713,-1.296,-3.994,0.892,-0.287,-0.398,-4.3,-39.6,-20.2,984,2020-06-14 10:56:21:388
2.404,0.612,5.483,2.713,-1.296,-3.994,0.892,-0.287,-0.398,-4.3,-39.6,-20.2,994,2020-06-14 10:56:21:398
2.404,0.612,5.483,2.713,-1.296,-3.994,0.396,-0.553,-0.354,-3.7,-40.8,-19.3,1004,2020-06-14 10:56:21:408
2.404,0.612,5.483,2.411,-1.636,-4.407,0.396,-0.553,-0.354,-3.7,-40.8,-19.3,1014,2020-06-14 10:56:21:418
1.51,0.287,4.981,2.411,-1.636,-4.407,0.396,-0.553,-0.354,-3.7,-40.8,-19.3,1024,2020-06-14 10:56:21:428
1.51,0.287,4.981,2.411,-1.636,-4.407,0.396,-0.553,-0.354,-4.6,-40.6,-17.8,1034,2020-06-14 10:56:21:438
1.51,0.287,4.981,0.597,-1.631,-2.737,-0.639,-0.516,-0.491,-4.6,-40.6,-17.8,1044,2020-06-14 10:56:21:448
0.007,0.433,8.914,0.597,-1.631,-2.737,-0.639,-0.516,-0.491,-4.6,-40.6,-17.8,1054,2020-06-14 10:56:21:458
0.007,0.433,8.914,0.068,-1.424,0.174,-0.639,-0.516,-0.491,-3.4,-40.1,-20.5,1064,2020-06-14 10:56:21:468
0.007,0.433,8.914,0.068,-1.424,0.174,-1.059,-0.513,-0.438,-3.4,-40.1,-20.5,1074,2020-06-14 10:56:21:478
0.296,-0.12,10.12,0.068,-1.424,0.174,-1.059,-0.513,-0.438,-3.4,-40.1,-20.5,1084,2020-06-14 10:56:21:488
0.296,-0.12,10.12,0.388,-1.65,2.139,-1.059,-0.513,-0.438,-3.7,-39.4,-20.5,1094,2020-06-14 10:56:21:498
0.296,-0.12,10.12,0.388,-1.65,2.139,-0.905,-0.331,-0.512,-3.7,-39.4,-20.5,1104,2020-06-14 10:56:21:508
-0.118,-0.412,12.229,0.388,-1.65,2.139,-0.905,-0.331,-0.512,-3.7,-39.4,-20.5,1115,2020-06-14 10:56:21:519
-0.118,-0.412,12.229,0.388,-1.65,2.139,-0.905,-0.331,-0.512,-3.1,-39.4,-22.3,1124,2020-06-14 10:56:21:528
-0.118,-0.412,12.229,-1.088,-1.453,3.191,-0.905,-0.331,-0.512,-3.1,-39.4,-22.3,1134,2020-06-14 10:56:21:538
-1.403,-0.139,12.954,-1.088,-1.453,3.191,-0.555,-0.22,-0.749,-3.1,-39.4,-22.3,1143,2020-06-14 10:56:21:547
-1.403,-0.139,12.954,-2.084,-0.509,3.253,-0.555,-0.22,-0.749,-1.9,-38.9,-22.6,1153,2020-06-14 10:56:21:557
-1.9,0.6,12.489,-2.084,-0.509,3.253,-0.555,-0.22,-0.749,-1.9,-38.9,-22.6,1164,2020-06-14 10:56:21:568
-1.9,0.6,12.489,-2.084,-0.509,3.253,-0.678,-0.388,-0.66,-1.9,-38.9,-22.6,1175,2020-06-14 10:56:21:579
-1.9,0.6,12.489,-2.123,0.05,2.828,-0.678,-0.388,-0.66,-0.7,-38.7,-22.3,1184,2020-06-14 10:56:21:588
-2.051,0.919,13.1,-2.123,0.05,2.828,-0.678,-0.388,-0.66,-0.7,-38.7,-22.3,1194,2020-06-14 10:56:21:598
-2.051,0.919,13.1,-2.123,0.05,2.828,-0.776,-0.193,-0.557,-0.7,-38.7,-22.3,1204,2020-06-14 10:56:21:608
-2.051,0.919,13.1,-2.591,0.425,4.543,-0.776,-0.193,-0.557,-0.1,-38.4,-22.9,1214,2020-06-14 10:56:21:618
-2.364,0.942,14.648,-2.591,0.425,4.543,-0.776,-0.193,-0.557,-0.1,-38.4,-22.9,1224,2020-06-14 10:56:21:628
-2.364,0.942,14.648,-2.591,0.425,4.543,-0.441,-0.334,-0.502,-0.1,-38.4,-22.9,1234,2020-06-14 10:56:21:638
-2.364,0.942,14.648,-2.704,0.378,4.31,-0.441,-0.334,-0.502,-0.1,-38.0,-24.1,1244,2020-06-14 10:56:21:648
-2.23,0.732,13.236,-2.704,0.378,4.31,-0.441,-0.334,-0.502,-0.1,-38.0,-24.1,1254,2020-06-14 10:56:21:658
-2.23,0.732,13.236,-2.704,0.378,4.31,-0.441,-0.334,-0.502,-0.1,-38.0,-24.1,1264,2020-06-14 10:56:21:668
-2.23,0.732,13.236,-2.728,0.057,2.876,-0.757,-0.567,-0.521,-0.1,-38.0,-24.1,1273,2020-06-14 10:56:21:677
-1.927,0.399,13.114,-2.728,0.057,2.876,-0.757,-0.567,-0.521,-0.1,-37.2,-25.6,1284,2020-06-14 10:56:21:688
-1.927,0.399,13.114,-2.728,0.057,2.876,-0.757,-0.567,-0.521,-0.1,-37.2,-25.6,1294,2020-06-14 10:56:21:698
-2.573,1.438,13.872,-3.049,1.312,3.832,-0.786,-0.125,-0.699,-0.1,-37.2,-25.6,1304,2020-06-14 10:56:21:708
-2.573,1.438,13.872,-3.049,1.312,3.832,-0.786,-0.125,-0.699,0.2,-37.5,-25.0,1314,2020-06-14 10:56:21:718
-2.573,1.438,13.872,-3.049,1.312,3.832,-0.786,-0.125,-0.699,0.2,-37.5,-25.0,1324,2020-06-14 10:56:21:728
-2.448,1.086,13.865,-2.956,1.28,4.303,-0.327,-0.035,-0.572,0.2,-37.5,-25.0,1334,2020-06-14 10:56:21:738
-2.448,1.086,13.865,-2.956,1.28,4.303,-0.327,-0.035,-0.572,0.8,-36.1,-26.2,1344,2020-06-14 10:56:21:748
-2.448,1.086,13.865,-2.956,1.28,4.303,-0.327,-0.035,-0.572,0.8,-36.1,-26.2,1353,2020-06-14 10:56:21:757
-2.912,1.28,12.104,-3.356,1.325,2.389,-0.089,0.133,-0.488,0.8,-36.1,-26.2,1364,2020-06-14 10:56:21:768
-2.912,1.28,12.104,-3.356,1.325,2.389,-0.089,0.133,-0.488,0.8,-36.1,-26.2,1373,2020-06-14 10:56:21:777
-2.912,1.28,12.104,-3.06,1.335,3.166,-0.089,0.133,-0.488,2.3,-37.0,-27.1,1384,2020-06-14 10:56:21:788
