sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.892,-0.618,11.506,1.575,-0.064,1.374,0.678,-0.604,-1.387,-2.5,-35.3,-27.7,115,2020-06-14 10:55:23:650
1.892,-0.618,11.506,1.575,-0.064,1.374,0.678,-0.604,-1.387,-2.5,-35.3,-27.7,125,2020-06-14 10:55:23:660
1.423,-0.752,10.037,0.909,-0.407,-0.1,0.678,-0.604,-1.387,-2.5,-35.3,-27.7,134,2020-06-14 10:55:23:669
1.423,-0.752,10.037,0.909,-0.407,-0.1,0.8,-0.509,-1.426,-1.0,-36.0,-26.5,145,2020-06-14 10:55:23:680
1.423,-0.752,10.037,0.909,-0.407,-0.1,0.8,-0.509,-1.426,-1.0,-36.0,-26.5,155,2020-06-14 10:55:23:690
0.591,-0.005,8.496,-0.069,0.082,-1.631,0.8,-0.509,-1.426,-1.0,-36.0,-26.5,165,2020-06-14 10:55:23:700
0.591,-0.005,8.496,-0.069,0.082,-1.631,0.882,-0.336,-1.343,-1.0,-36.0,-26.5,174,2020-06-14 10:55:23:709
0.591,-0.005,8.496,-0.069,0.082,-1.631,0.882,-0.336,-1.343,1.1,-37.4,-26.5,184,2020-06-14 10:55:23:719
-0.429,-0.266,7.936,-1.186,-0.511,-2.165,0.882,-0.336,-1.343,1.1,-37.4,-26.5,194,2020-06-14 10:55:23:729
-0.429,-0.266,7.936,-1.186,-0.511,-2.165,0.882,-0.336,-1.343,1.1,-37.4,-26.5,204,2020-06-14 10:55:23:739
-0.429,-0.266,7.936,-1.186,-0.511,-2.165,1.082,-0.176,-1.19,1.1,-38.6,-23.8,215,2020-06-14 10:55:23:750
-1.817,-0.414,6.359,-2.59,-0.987,-3.702,1.082,-0.176,-1.19,1.1,-38.6,-23.8,225,2020-06-14 10:55:23:760
-1.817,-0.414,6.359,-2.59,-0.987,-3.702,1.082,-0.176,-1.19,1.1,-38.6,-23.8,235,2020-06-14 10:55:23:770
-1.817,-0.414,6.359,-2.59,-0.987,-3.702,1.051,-0.081,-0.854,2.6,-39.6,-23.2,245,2020-06-14 10:55:23:780
-1.448,-0.855,5.749,-2.206,-1.737,-4.258,1.051,-0.081,-0.854,2.6,-39.6,-23.2,255,2020-06-14 10:55:23:790
-1.448,-0.855,5.749,-2.206,-1.737,-4.258,1.051,-0.081,-0.854,2.6,-39.6,-23.2,265,2020-06-14 10:55:23:800
-1.448,-0.855,5.749,-2.206,-1.737,-4.258,1.08,-0.086,-0.64,2.6,-39.6,-23.2,275,2020-06-14 10:55:23:810
-1.965,-1.017,5.828,-2.711,-2.198,-4.114,1.08,-0.086,-0.64,4.1,-39.6,-21.4,284,2020-06-14 10:55:23:819
-1.965,-1.017,5.828,-2.711,-2.198,-4.114,1.08,-0.086,-0.64,4.1,-39.6,-21.4,294,2020-06-14 10:55:23:829
-3.061,-1.324,4.619,-2.711,-2.198,-4.114,1.09,-0.307,-0.329,4.1,-39.6,-21.4,305,2020-06-14 10:55:23:840
-3.061,-1.324,4.619,-4.207,-2.796,-4.885,1.09,-0.307,-0.329,4.1,-39.6,-21.4,315,2020-06-14 10:55:23:850
-3.061,-1.324,4.619,-4.207,-2.796,-4.885,1.09,-0.307,-0.329,5.0,-40.1,-21.1,326,2020-06-14 10:55:23:861
-3.721,-0.941,1.793,-4.207,-2.796,-4.885,1.09,-0.307,-0.329,5.0,-40.1,-21.1,335,2020-06-14 10:55:23:870
-3.721,-0.941,1.793,-2.588,-3.218,-7.22,0.007,-1.146,0.296,5.0,-40.1,-21.1,345,2020-06-14 10:55:23:880
-3.721,-0.941,1.793,-2.588,-3.218,-7.22,0.007,-1.146,0.296,3.2,-41.2,-19.9,355,2020-06-14 10:55:23:890
-1.62,-2.532,4.375,-2.588,-3.218,-7.22,0.007,-1.146,0.296,3.2,-41.2,-19.9,365,2020-06-14 10:55:23:900
-1.62,-2.532,4.375,-3.889,-3.963,-2.407,-0.566,-0.557,0.437,3.2,-41.2,-19.9,374,2020-06-14 10:55:23:909
-1.62,-2.532,4.375,-3.889,-3.963,-2.407,-0.566,-0.557,0.437,3.2,-40.8,-21.1,384,2020-06-14 10:55:23:919
-2.766,-1.752,9.199,-3.889,-3.963,-2.407,-0.566,-0.557,0.437,3.2,-40.8,-21.1,395,2020-06-14 10:55:23:930
-2.766,-1.752,9.199,-3.482,-2.49,-0.847,0.585,0.071,0.364,3.2,-40.8,-21.1,405,2020-06-14 10:55:23:940
-2.766,-1.752,9.199,-3.482,-2.49,-0.847,0.585,0.071,0.364,1.7,-40.8,-21.1,415,2020-06-14 10:55:23:950
-2.661,-0.522,6.529,-3.482,-2.49,-0.847,0.585,0.071,0.364,1.7,-40.8,-21.1,425,2020-06-14 10:55:23:960
-2.661,-0.522,6.529,-4.163,-1.227,-5.279,0.585,0.071,0.364,1.7,-40.8,-21.1,435,2020-06-14 10:55:23:970
-2.661,-0.522,6.529,-4.163,-1.227,-5.279,0.992,0.222,0.112,2.0,-41.7,-18.4,445,2020-06-14 10:55:23:980
-4.166,0.866,2.858,-4.163,-1.227,-5.279,0.992,0.222,0.112,2.0,-41.7,-18.4,455,2020-06-14 10:55:23:990
-4.166,0.866,2.858,-3.334,-0.23,-6.382,0.992,0.222,0.112,2.0,-41.7,-18.4,465,2020-06-14 10:55:24:000
-2.697,1.629,3.983,-3.334,-0.23,-6.382,0.425,0.674,0.197,2.0,-41.7,-18.4,475,2020-06-14 10:55:24:010
-2.697,1.629,3.983,-3.334,-0.23,-6.382,0.425,0.674,0.197,1.4,-41.7,-18.4,485,2020-06-14 10:55:24:020
-2.697,1.629,3.983,-4.858,0.512,-5.256,0.425,0.674,0.197,1.4,-41.7,-18.4,495,2020-06-14 10:55:24:030
-4.071,2.491,4.304,-4.858,0.512,-5.256,-0.134,0.59,0.249,1.4,-41.7,-18.4,505,2020-06-14 10:55:24:040
-4.071,2.491,4.304,-4.858,0.512,-5.256,-0.134,0.59,0.249,1.4,-41.7,-18.4,515,2020-06-14 10:55:24:050
-4.071,2.491,4.304,-4.858,0.512,-5.256,-0.134,0.59,0.249,2.3,-41.3,-18.4,525,2020-06-14 10:55:24:060
-4.071,2.491,4.304,-4.858,0.512,-5.256,-0.134,0.59,0.249,2.3,-41.3,-18.4,535,2020-06-14 10:55:24:070
-4.071,2.491,4.304,-4.858,0.512,-5.256,-0.134,0.59,0.249,2.3,-41.3,-18.4,545,2020-06-14 10:55:24:080
-4.226,2.326,5.335,-4.909,0.467,-4.147,-0.336,0.861,0.551,2.6,-41.9,-18.1,554,2020-06-14 10:55:24:089
-4.226,2.326,5.335,-4.909,0.467,-4.147,-0.336,0.861,0.551,2.6,-41.9,-18.1,564,2020-06-14 10:55:24:099
-4.226,2.326,5.335,-4.909,0.467,-4.147,-0.336,0.861,0.551,2.6,-41.9,-18.1,575,2020-06-14 10:55:24:110
-2.91,1.445,8.584,-3.034,-0.191,-0.926,-0.206,1.149,0.694,1.7,-40.8,-18.7,585,2020-06-14 10:55:24:120
-2.91,1.445,8.584,-3.034,-0.191,-0.926,-0.206,1.149,0.694,1.7,-40.8,-18.7,595,2020-06-14 10:55:24:130
-2.91,1.445,8.584,-3.034,-0.191,-0.926,-0.206,1.149,0.694,1.7,-40.8,-18.7,604,2020-06-14 10:55:24:139
-4.418,1.835,10.142,-4.154,0.208,0.632,0.082,1.366,0.923,1.7,-40.8,-18.7,615,2020-06-14 10:55:24:150
-4.418,1.835,10.142,-4.154,0.208,0.632,0.082,1.366,0.923,1.1,-41.3,-20.2,625,2020-06-14 10:55:24:160
-4.418,1.835,10.142,-4.154,0.208,0.632,0.082,1.366,0.923,1.1,-41.3,-20.2,634,2020-06-14 10:55:24:169
-1.761,0.787,9.963,-1.18,-0.88,0.468,-0.026,1.049,1.174,1.1,-41.3,-20.2,646,2020-06-14 10:55:24:181
-1.761,0.787,9.963,-1.18,-0.88,0.468,-0.026,1.049,1.174,1.1,-40.8,-21.1,655,2020-06-14 10:55:24:190
-1.761,0.787,9.963,-1.18,-0.88,0.468,-0.026,1.049,1.174,1.1,-40.8,-21.1,665,2020-06-14 10:55:24:200
-0.297,1.431,11.087,0.453,-0.193,1.592,-0.026,1.049,1.174,1.1,-40.8,-21.1,675,2020-06-14 10:55:24:210
-0.297,1.431,11.087,0.453,-0.193,1.592,-0.397,0.57,1.306,0.2,-41.2,-19.9,685,2020-06-14 10:55:24:220
-0.297,1.431,11.087,0.453,-0.193,1.592,-0.397,0.57,1.306,0.2,-41.2,-19.9,694,2020-06-14 10:55:24:229
1.239,1.792,14.078,2.059,0.228,4.553,-0.397,0.57,1.306,0.2,-41.2,-19.9,705,2020-06-14 10:55:24:240
1.239,1.792,14.078,2.059,0.228,4.553,-0.191,-0.005,1.683,0.2,-41.2,-19.9,715,2020-06-14 10:55:24:250
4.821,1.464,11.886,2.059,0.228,4.553,-0.191,-0.005,1.683,-3.4,-39.6,-20.8,725,2020-06-14 10:55:24:260
4.821,1.464,11.886,5.812,-0.205,1.617,-0.191,-0.005,1.683,-3.4,-39.6,-20.8,735,2020-06-14 10:55:24:270
4.821,1.464,11.886,5.812,-0.205,1.617,-0.55,-0.262,1.264,-3.4,-39.6,-20.8,745,2020-06-14 10:55:24:280
4.462,1.778,10.857,5.812,-0.205,1.617,-0.55,-0.262,1.264,-4.6,-39.3,-20.2,755,2020-06-14 10:55:24:290
4.462,1.778,10.857,4.993,0.486,1.735,-0.55,-0.262,1.264,-4.6,-39.3,-20.2,765,2020-06-14 10:55:24:300
4.462,1.778,10.857,4.993,0.486,1.735,-0.627,0.74,0.75,-4.6,-39.3,-20.2,776,2020-06-14 10:55:24:311
4.752,1.048,14.279,5.209,-0.469,5.075,-0.627,0.74,0.75,-6.4,-39.3,-22.0,785,2020-06-14 10:55:24:320
4.752,1.048,14.279,5.209,-0.469,5.075,-0.627,0.74,0.75,-6.4,-39.3,-22.0,795,2020-06-14 10:55:24:330
4.752,1.048,14.279,5.209,-0.469,5.075,-0.627,0.74,0.75,-6.4,-39.3,-22.0,804,2020-06-14 10:55:24:339
3.161,0.296,14.272,3.9,-0.923,4.6,0.115,0.498,0.35,-6.4,-39.3,-22.0,814,2020-06-14 10:55:24:349
3.161,0.296,14.272,3.9,-0.923,4.6,0.115,0.498,0.35,-5.2,-38.6,-22.0,825,2020-06-14 10:55:24:360
3.833,0.344,11.695,3.9,-0.923,4.6,0.115,0.498,0.35,-5.2,-38.6,-22.0,836,2020-06-14 10:55:24:371
3.833,0.344,11.695,3.9,-0.923,4.6,0.115,0.498,0.35,-5.2,-38.6,-22.0,845,2020-06-14 10:55:24:380
3.833,0.344,11.695,5.121,-1.315,1.28,0.467,-0.153,0.294,-6.4,-38.7,-22.3,855,2020-06-14 10:55:24:390
4.802,-0.22,10.101,5.121,-1.315,1.28,0.467,-0.153,0.294,-6.4,-38.7,-22.3,864,2020-06-14 10:55:24:399
4.802,-0.22,10.101,5.121,-1.315,1.28,0.467,-0.153,0.294,-6.4,-38.7,-22.3,875,2020-06-14 10:55:24:410
4.802,-0.22,10.101,5.486,-1.597,-0.381,0.602,-0.206,-0.028,-6.7,-38.7,-21.1,884,2020-06-14 10:55:24:419
4.448,-0.005,8.833,5.486,-1.597,-0.381,0.602,-0.206,-0.028,-6.7,-38.7,-21.1,896,2020-06-14 10:55:24:431
4.448,-0.005,8.833,5.486,-1.597,-0.381,0.602,-0.206,-0.028,-6.7,-38.7,-21.1,904,2020-06-14 10:55:24:439
4.448,-0.005,8.833,4.237,-1.48,-0.828,0.623,0.064,-0.337,-7.3,-38.7,-20.5,915,2020-06-14 10:55:24:450
3.692,0.39,8.809,4.237,-1.48,-0.828,0.623,0.064,-0.337,-7.3,-38.7,-20.5,925,2020-06-14 10:55:24:460
3.692,0.39,8.809,4.237,-1.48,-0.828,0.623,0.064,-0.337,-7.3,-38.7,-20.5,935,2020-06-14 10:55:24:470
3.692,0.39,8.809,3.968,-1.322,-1.163,0.623,0.064,-0.337,-7.3,-38.7,-20.5,944,2020-06-14 10:55:24:479
3.146,0.667,8.041,3.968,-1.322,-1.163,0.816,0.279,-0.593,-5.8,-39.6,-19.0,954,2020-06-14 10:55:24:489
3.146,0.667,8.041,3.968,-1.322,-1.163,0.816,0.279,-0.593,-5.8,-39.6,-19.0,964,2020-06-14 10:55:24:499
3.146,0.667,8.041,3.231,-1.132,-2.239,0.816,0.279,-0.593,-5.8,-39.6,-19.0,976,2020-06-14 10:55:24:511
2.22,1.096,7.034,3.231,-1.132,-2.239,0.721,0.173,-0.783,-5.2,-40.1,-19.9,985,2020-06-14 10:55:24:520
2.22,1.096,7.034,3.231,-1.132,-2.239,0.721,0.173,-0.783,-5.2,-40.1,-19.9,995,2020-06-14 10:55:24:530
2.22,1.096,7.034,2.686,-0.89,-2.652,0.721,0.173,-0.783,-5.2,-40.1,-19.9,1004,2020-06-14 10:55:24:539
0.887,1.388,7.414,2.686,-0.89,-2.652,0.216,-0.058,-0.742,-5.2,-40.1,-19.9,1015,2020-06-14 10:55:24:550
0.887,1.388,7.414,1.79,-0.519,-1.372,0.216,-0.058,-0.742,-2.8,-41.0,-17.2,1025,2020-06-14 10:55:24:560
0.887,1.388,7.414,1.79,-0.519,-1.372,0.216,-0.058,-0.742,-2.8,-41.0,-17.2,1035,2020-06-14 10:55:24:570
1.096,1.825,8.125,1.79,-0.519,-1.372,-0.042,-0.306,-0.582,-2.8,-41.0,-17.2,1045,2020-06-14 10:55:24:580
1.096,1.825,8.125,1.339,-0.591,-1.529,-0.042,-0.306,-0.582,-3.1,-40.8,-18.1,1055,2020-06-14 10:55:24:590
1.096,1.825,8.125,1.339,-0.591,-1.529,-0.042,-0.306,-0.582,-3.1,-40.8,-18.1,1065,2020-06-14 10:55:24:600
0.184,1.12,8.189,1.339,-0.591,-1.529,-0.042,-0.306,-0.582,-3.1,-40.8,-18.1,1075,2020-06-14 10:55:24:610
0.184,1.12,8.189,-0.265,-1.375,-0.156,-0.509,-0.41,-0.616,-1.6,-41.3,-18.4,1085,2020-06-14 10:55:24:620
-1.986,0.828,10.625,-0.265,-1.375,-0.156,-0.509,-0.41,-0.616,-1.6,-41.3,-18.4,1095,2020-06-14 10:55:24:630
-1.986,0.828,10.625,-0.265,-1.375,-0.156,-0.509,-0.41,-0.616,-1.6,-41.3,-18.4,1105,2020-06-14 10:55:24:640
-1.986,0.828,10.625,-2.93,-0.798,2.18,-0.367,-0.423,-0.409,-0.7,-41.5,-20.5,1115,2020-06-14 10:55:24:650
-3.24,1.577,11.915,-2.93,-0.798,2.18,-0.367,-0.423,-0.409,-0.7,-41.5,-20.5,1124,2020-06-14 10:55:24:659
-3.24,1.577,11.915,-2.93,-0.798,2.18,-0.367,-0.423,-0.409,-0.7,-41.5,-20.5,1134,2020-06-14 10:55:24:669
-3.24,1.577,11.915,-1.139,-0.514,1.484,-0.367,-0.423,-0.409,-0.7,-41.5,-20.5,1145,2020-06-14 10:55:24:680
-1.182,1.335,10.522,-1.139,-0.514,1.484,0.048,-0.582,0.072,-1.6,-40.8,-19.3,1155,2020-06-14 10:55:24:690
-1.182,1.335,10.522,-1.139,-0.514,1.484,0.048,-0.582,0.072,-1.6,-40.8,-19.3,1165,2020-06-14 10:55:24:700
-1.182,1.335,10.522,-1.389,-0.234,0.225,0.048,-0.582,0.072,-1.6,-40.8,-19.3,1175,2020-06-14 10:55:24:710
-2.235,1.94,9.728,-1.389,-0.234,0.225,-0.421,-0.455,-0.06,-1.6,-40.5,-19.3,1184,2020-06-14 10:55:24:719
-2.235,1.94,9.728,-1.389,-0.234,0.225,-0.421,-0.455,-0.06,-1.6,-40.5,-19.3,1195,2020-06-14 10:55:24:730
-2.235,1.94,9.728,-2.613,0.367,1.07,-0.421,-0.455,-0.06,-1.6,-40.5,-19.3,1205,2020-06-14 10:55:24:740
-2.86,2.072,11.599,-2.613,0.367,1.07,-1.008,-0.557,-0.292,-1.6,-41.2,-19.3,1215,2020-06-14 10:55:24:750
-2.86,2.072,11.599,-2.613,0.367,1.07,-1.008,-0.557,-0.292,-1.6,-41.2,-19.3,1224,2020-06-14 10:55:24:759
-2.86,2.072,11.599,-3.138,0.892,2.502,-1.008,-0.557,-0.292,-1.6,-41.2,-19.3,1234,2020-06-14 10:55:24:769
-3.396,2.464,12.257,-3.138,0.892,2.502,-1.008,-0.557,-0.292,-1.6,-41.2,-19.3,1245,2020-06-14 10:55:24:780
-3.396,2.464,12.257,-3.138,0.892,2.502,-0.991,-0.724,-0.353,-3.1,-40.5,-21.1,1255,2020-06-14 10:55:24:790
-3.14,2.022,12.915,-3.457,1.014,3.066,-0.991,-0.724,-0.353,-3.1,-40.5,-21.1,1265,2020-06-14 10:55:24:800
-3.14,2.022,12.915,-3.457,1.014,3.066,-0.991,-0.724,-0.353,-3.1,-40.5,-21.1,1275,2020-06-14 10:55:24:810
-3.14,2.022,12.915,-3.457,1.014,3.066,-0.552,-0.687,-0.279,-2.5,-38.9,-22.0,1284,2020-06-14 10:55:24:819
-2.405,2.268,11.554,-2.706,1.143,2.131,-0.552,-0.687,-0.279,-2.5,-38.9,-22.0,1295,2020-06-14 10:55:24:830
-2.405,2.268,11.554,-2.706,1.143,2.131,-0.552,-0.687,-0.279,-2.5,-38.9,-22.0,1305,2020-06-14 10:55:24:840
-2.405,2.268,11.554,-2.172,1.234,1.051,-0.408,-0.544,-0.301,-2.5,-39.4,-21.1,1315,2020-06-14 10:55:24:850
-1.668,2.17,10.647,-2.172,1.234,1.051,-0.408,-0.544,-0.301,-2.5,-39.4,-21.1,1325,2020-06-14 10:55:24:860
-1.668,2.17,10.647,-2.172,1.234,1.051,-0.408,-0.544,-0.301,-2.5,-39.4,-21.1,1335,2020-06-14 10:55:24:870
-1.668,2.17,10.647,-2.423,1.191,2.527,-0.524,-0.088,-0.425,-2.5,-39.4,-21.1,1345,2020-06-14 10:55:24:880
-1.965,1.83,12.592,-2.423,1.191,2.527,-0.524,-0.088,-0.425,-1.3,-39.4,-23.5,1354,2020-06-14 10:55:24:889
-1.965,1.83,12.592,-2.423,1.191,2.527,-0.524,-0.088,-0.425,-1.3,-39.4,-23.5,1365,2020-06-14 10:55:24:900
-1.965,1.83,12.592,-2.423,1.191,2.527,-0.524,-0.088,-0.425,-1.3,-39.4,-23.5,1375,2020-06-14 10:55:24:910
-3.044,1.476,12.587,-3.485,0.79,2.779,-0.182,0.211,-0.481,-1.3,-39.4,-23.5,1384,2020-06-14 10:55:24:919
-3.044,1.476,12.587,-3.485,0.79,2.779,-0.182,0.211,-0.481,-1.3,-38.9,-23.8,1395,2020-06-14 10:55:24:930
-3.044,1.476,12.587,-3.485,0.79,2.779,-0.182,0.211,-0.481,-1.3,-38.9,-23.8,1405,2020-06-14 10:55:24:940
-2.944,1.744,11.133,-3.277,1.077,1.303,-0.116,0.19,-0.433,-1.3,-38.9,-23.8,1415,2020-06-14 10:55:24:950
-2.944,1.744,11.133,-3.277,1.077,1.303,-0.116,0.19,-0.433,-1.0,-38.9,-23.2,1425,2020-06-14 10:55:24:960
