sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.244,-0.185,8.331,0.542,-0.388,-2.388,1.602,0.37,-0.582,-1.9,-38.6,-23.2,163,2020-06-14 10:56:01:997
1.244,-0.185,8.331,-0.031,-1.093,-2.109,1.057,0.25,-0.75,-1.9,-38.6,-23.2,174,2020-06-14 10:56:02:008
1.244,-0.185,8.331,-0.031,-1.093,-2.109,1.057,0.25,-0.75,-1.9,-38.6,-23.2,183,2020-06-14 10:56:02:017
-0.749,0.332,8.333,-0.031,-1.093,-2.109,1.057,0.25,-0.75,0.2,-39.8,-20.5,194,2020-06-14 10:56:02:028
-0.749,0.332,8.333,-1.607,-0.464,-1.943,1.184,0.215,-0.697,0.2,-39.8,-20.5,204,2020-06-14 10:56:02:038
-1.084,0.835,7.127,-1.607,-0.464,-1.943,1.184,0.215,-0.697,0.2,-39.8,-20.5,214,2020-06-14 10:56:02:048
-1.084,0.835,7.127,-1.607,-0.464,-1.943,1.184,0.215,-0.697,1.1,-40.8,-21.1,224,2020-06-14 10:56:02:058
-1.084,0.835,7.127,-0.865,-1.028,-4.498,1.437,-0.072,-0.496,1.1,-40.8,-21.1,234,2020-06-14 10:56:02:068
-0.541,0.763,4.378,-0.865,-1.028,-4.498,1.437,-0.072,-0.496,1.1,-40.8,-21.1,244,2020-06-14 10:56:02:078
-0.541,0.763,4.378,-0.865,-1.028,-4.498,1.437,-0.072,-0.496,1.1,-40.8,-21.1,254,2020-06-14 10:56:02:088
-0.541,0.763,4.378,-0.807,-0.861,-6.919,1.046,0.275,-0.37,1.7,-41.2,-18.1,264,2020-06-14 10:56:02:098
-0.577,1.227,2.904,-0.807,-0.861,-6.919,1.046,0.275,-0.37,1.7,-41.2,-18.1,274,2020-06-14 10:56:02:108
-0.577,1.227,2.904,-0.807,-0.861,-6.919,1.046,0.275,-0.37,1.7,-41.2,-18.1,284,2020-06-14 10:56:02:118
-0.577,1.227,2.904,-0.533,-1.099,-6.304,1.046,0.275,-0.37,2.3,-41.3,-17.8,294,2020-06-14 10:56:02:128
-0.455,1.12,3.935,-0.533,-1.099,-6.304,0.37,0.635,-0.284,2.3,-41.3,-17.8,304,2020-06-14 10:56:02:138
-0.455,1.12,3.935,-0.533,-1.099,-6.304,0.37,0.635,-0.284,2.3,-41.3,-17.8,314,2020-06-14 10:56:02:148
-0.943,0.651,5.014,-0.838,-1.689,-4.698,0.37,0.635,-0.284,3.2,-42.6,-17.5,324,2020-06-14 10:56:02:158
-0.943,0.651,5.014,-0.838,-1.689,-4.698,0.098,0.472,-0.301,3.2,-42.6,-17.5,334,2020-06-14 10:56:02:168
-0.943,0.651,5.014,-0.838,-1.689,-4.698,0.098,0.472,-0.301,3.2,-42.6,-17.5,343,2020-06-14 10:56:02:177
-0.943,0.651,5.014,-0.838,-1.689,-4.698,0.098,0.472,-0.301,3.2,-42.6,-17.5,353,2020-06-14 10:56:02:187
-1.312,0.548,5.397,-1.06,-1.806,-4.268,0.107,0.08,-0.397,3.2,-42.6,-17.5,364,2020-06-14 10:56:02:198
-1.312,0.548,5.397,-1.06,-1.806,-4.268,0.107,0.08,-0.397,3.2,-42.6,-16.9,374,2020-06-14 10:56:02:208
-1.266,0.404,5.0,-0.974,-1.96,-4.624,0.107,0.08,-0.397,3.2,-42.6,-16.9,384,2020-06-14 10:56:02:218
-1.266,0.404,5.0,-0.974,-1.96,-4.624,0.111,-0.113,-0.405,3.2,-42.6,-16.9,394,2020-06-14 10:56:02:228
-1.266,0.404,5.0,-0.974,-1.96,-4.624,0.111,-0.113,-0.405,4.1,-42.7,-16.6,403,2020-06-14 10:56:02:237
-2.108,-0.228,4.203,-1.831,-2.593,-5.379,0.111,-0.113,-0.405,4.1,-42.7,-16.6,414,2020-06-14 10:56:02:248
-2.108,-0.228,4.203,-1.831,-2.593,-5.379,0.111,-0.113,-0.405,4.1,-42.7,-16.6,424,2020-06-14 10:56:02:258
-2.108,-0.228,4.203,-1.831,-2.593,-5.379,-0.106,-0.234,-0.286,4.1,-42.7,-16.6,434,2020-06-14 10:56:02:268
-2.554,-0.486,4.452,-2.301,-2.797,-5.099,-0.106,-0.234,-0.286,4.7,-42.2,-17.5,444,2020-06-14 10:56:02:278
-2.554,-0.486,4.452,-2.301,-2.797,-5.099,-0.106,-0.234,-0.286,4.7,-42.2,-17.5,454,2020-06-14 10:56:02:288
-2.554,-0.486,4.452,-2.301,-2.797,-5.099,-0.107,-0.142,-0.154,4.7,-42.2,-17.5,463,2020-06-14 10:56:02:297
-2.58,0.095,5.052,-2.307,-2.115,-4.589,-0.107,-0.142,-0.154,4.1,-42.2,-18.7,474,2020-06-14 10:56:02:308
-2.58,0.095,5.052,-2.307,-2.115,-4.589,-0.107,-0.142,-0.154,4.1,-42.2,-18.7,484,2020-06-14 10:56:02:318
-2.58,0.095,5.052,-2.307,-2.115,-4.589,-0.059,-0.251,0.019,4.1,-42.2,-18.7,494,2020-06-14 10:56:02:328
-1.982,-0.022,4.215,-1.71,-2.351,-5.137,-0.059,-0.251,0.019,4.1,-42.2,-18.7,504,2020-06-14 10:56:02:338
-1.982,-0.022,4.215,-1.71,-2.351,-5.137,-0.059,-0.251,0.019,4.1,-42.4,-17.8,514,2020-06-14 10:56:02:348
-1.982,-0.022,4.215,-1.71,-2.351,-5.137,-0.059,-0.251,0.019,4.1,-42.4,-17.8,524,2020-06-14 10:56:02:358
-2.128,0.217,4.904,-1.974,-1.742,-4.757,-0.421,0.066,0.127,4.1,-42.4,-17.8,534,2020-06-14 10:56:02:368
-2.128,0.217,4.904,-1.974,-1.742,-4.757,-0.421,0.066,0.127,4.1,-42.4,-17.8,544,2020-06-14 10:56:02:378
-1.869,0.323,4.349,-1.974,-1.742,-4.757,-0.421,0.066,0.127,4.4,-41.5,-18.1,554,2020-06-14 10:56:02:388
-1.869,0.323,4.349,-1.541,-1.729,-4.648,-0.806,0.569,0.259,4.4,-41.5,-18.1,564,2020-06-14 10:56:02:398
-1.869,0.323,4.349,-1.541,-1.729,-4.648,-0.806,0.569,0.259,4.4,-41.5,-18.1,574,2020-06-14 10:56:02:408
-3.367,-0.074,6.94,-1.541,-1.729,-4.648,-0.806,0.569,0.259,4.4,-42.0,-18.4,584,2020-06-14 10:56:02:418
-3.367,-0.074,6.94,-3.447,-1.907,-1.605,-0.881,0.815,0.355,4.4,-42.0,-18.4,593,2020-06-14 10:56:02:427
-3.367,-0.074,6.94,-3.447,-1.907,-1.605,-0.881,0.815,0.355,4.4,-42.0,-18.4,604,2020-06-14 10:56:02:438
-3.444,-0.898,9.812,-3.447,-1.907,-1.605,-0.881,0.815,0.355,4.7,-40.8,-20.5,614,2020-06-14 10:56:02:448
-3.444,-0.898,9.812,-2.581,-2.55,1.6,-0.743,0.615,0.432,4.7,-40.8,-20.5,624,2020-06-14 10:56:02:458
-3.444,-0.898,9.812,-2.581,-2.55,1.6,-0.743,0.615,0.432,4.7,-40.8,-20.5,634,2020-06-14 10:56:02:468
-4.425,-0.941,11.683,-2.581,-2.55,1.6,-0.743,0.615,0.432,4.7,-40.8,-20.5,644,2020-06-14 10:56:02:478
-4.425,-0.941,11.683,-4.552,-2.124,1.235,-0.743,0.615,0.432,3.8,-40.3,-21.4,654,2020-06-14 10:56:02:488
-4.425,-0.941,11.683,-4.552,-2.124,1.235,-0.552,0.096,0.752,3.8,-40.3,-21.4,663,2020-06-14 10:56:02:497
-3.879,-1.096,11.908,-4.552,-2.124,1.235,-0.552,0.096,0.752,3.8,-40.3,-21.4,674,2020-06-14 10:56:02:508
-3.879,-1.096,11.908,-1.551,-2.285,3.425,-0.552,0.096,0.752,3.8,-40.3,-21.4,684,2020-06-14 10:56:02:518
-0.582,0.076,13.049,-1.551,-2.285,3.425,-0.192,0.414,0.646,3.5,-40.1,-22.3,694,2020-06-14 10:56:02:528
-0.582,0.076,13.049,-1.551,-2.285,3.425,-0.192,0.414,0.646,3.5,-40.1,-22.3,704,2020-06-14 10:56:02:538
-0.582,0.076,13.049,1.383,0.015,2.51,-0.192,0.414,0.646,3.5,-40.1,-22.3,713,2020-06-14 10:56:02:547
0.469,2.007,11.47,1.383,0.015,2.51,0.051,0.261,0.032,2.6,-40.0,-21.4,723,2020-06-14 10:56:02:557
0.469,2.007,11.47,1.383,0.015,2.51,0.051,0.261,0.032,2.6,-40.0,-21.4,734,2020-06-14 10:56:02:568
0.469,2.007,11.47,0.867,2.103,1.38,0.051,0.261,0.032,2.6,-40.0,-21.4,744,2020-06-14 10:56:02:578
-0.122,3.697,10.585,0.867,2.103,1.38,0.051,0.261,0.032,3.5,-40.0,-21.4,754,2020-06-14 10:56:02:588
-0.122,3.697,10.585,1.386,2.594,1.476,-0.607,-0.068,0.503,3.5,-40.0,-21.4,764,2020-06-14 10:56:02:598
-0.122,3.697,10.585,1.386,2.594,1.476,-0.607,-0.068,0.503,3.5,-40.0,-21.4,774,2020-06-14 10:56:02:608
0.538,3.484,11.941,1.386,2.594,1.476,-0.607,-0.068,0.503,2.0,-38.9,-22.0,784,2020-06-14 10:56:02:618
0.538,3.484,11.941,1.386,2.594,1.476,-0.983,0.146,0.762,2.0,-38.9,-22.0,794,2020-06-14 10:56:02:628
0.538,3.484,11.941,1.386,2.594,1.476,-0.983,0.146,0.762,2.0,-38.9,-22.0,804,2020-06-14 10:56:02:638
1.017,3.225,12.48,2.03,2.477,2.822,-0.983,0.146,0.762,2.0,-38.9,-22.0,814,2020-06-14 10:56:02:648
1.017,3.225,12.48,2.03,2.477,2.822,-0.809,-0.11,0.781,1.4,-38.4,-24.1,823,2020-06-14 10:56:02:657
1.017,3.225,12.48,2.03,2.477,2.822,-0.809,-0.11,0.781,1.4,-38.4,-24.1,834,2020-06-14 10:56:02:668
2.275,1.234,13.48,3.219,0.603,3.911,-0.809,-0.11,0.781,1.4,-38.4,-24.1,846,2020-06-14 10:56:02:680
2.275,1.234,13.48,3.219,0.603,3.911,-0.224,-0.173,0.573,0.2,-38.4,-25.3,854,2020-06-14 10:56:02:688
2.275,1.234,13.48,3.219,0.603,3.911,-0.224,-0.173,0.573,0.2,-38.4,-25.3,863,2020-06-14 10:56:02:697
2.436,0.409,12.98,3.315,-0.131,2.794,-0.224,-0.173,0.573,0.2,-38.4,-25.3,875,2020-06-14 10:56:02:709
2.436,0.409,12.98,3.315,-0.131,2.794,-0.224,-0.173,0.573,0.2,-38.4,-25.3,884,2020-06-14 10:56:02:718
2.436,0.409,12.98,3.315,-0.131,2.794,0.651,-0.063,0.303,0.5,-37.9,-23.8,894,2020-06-14 10:56:02:728
2.601,0.138,10.245,3.315,-0.131,2.794,0.651,-0.063,0.303,0.5,-37.9,-23.8,904,2020-06-14 10:56:02:738
2.601,0.138,10.245,3.498,-0.546,-0.481,0.651,-0.063,0.303,0.5,-37.9,-23.8,914,2020-06-14 10:56:02:748
2.601,0.138,10.245,3.498,-0.546,-0.481,0.779,0.091,0.106,0.5,-37.9,-23.8,924,2020-06-14 10:56:02:758
2.581,0.076,7.878,3.498,-0.546,-0.481,0.779,0.091,0.106,0.2,-38.2,-22.6,934,2020-06-14 10:56:02:768
2.581,0.076,7.878,3.087,-0.827,-1.725,0.779,0.091,0.106,0.2,-38.2,-22.6,944,2020-06-14 10:56:02:778
1.629,0.256,8.783,3.087,-0.827,-1.725,0.418,0.438,-0.02,0.2,-38.2,-22.6,954,2020-06-14 10:56:02:788
1.629,0.256,8.783,3.087,-0.827,-1.725,0.418,0.438,-0.02,-0.1,-39.3,-22.6,963,2020-06-14 10:56:02:797
1.629,0.256,8.783,1.699,-0.589,-0.392,0.418,0.438,-0.02,-0.1,-39.3,-22.6,974,2020-06-14 10:56:02:808
0.548,0.411,9.24,1.699,-0.589,-0.392,0.418,0.438,-0.02,-0.1,-39.3,-22.6,983,2020-06-14 10:56:02:817
0.548,0.411,9.24,1.699,-0.589,-0.392,0.517,0.31,0.094,-0.4,-39.6,-22.0,993,2020-06-14 10:56:02:827
0.548,0.411,9.24,1.738,-1.031,-1.184,0.517,0.31,0.094,-0.4,-39.6,-22.0,1004,2020-06-14 10:56:02:838
1.084,0.031,8.244,1.738,-1.031,-1.184,0.517,0.31,0.094,-0.4,-39.6,-22.0,1013,2020-06-14 10:56:02:847
1.084,0.031,8.244,1.738,-1.031,-1.184,0.586,-0.144,0.116,-0.4,-39.6,-22.0,1025,2020-06-14 10:56:02:859
1.084,0.031,8.244,2.054,-1.137,-1.864,0.586,-0.144,0.116,-0.4,-39.6,-20.8,1034,2020-06-14 10:56:02:868
0.794,0.354,7.752,2.054,-1.137,-1.864,0.586,-0.144,0.116,-0.4,-39.6,-20.8,1044,2020-06-14 10:56:02:878
0.794,0.354,7.752,2.054,-1.137,-1.864,0.395,-0.371,-0.028,-0.4,-39.6,-20.8,1054,2020-06-14 10:56:02:888
-0.187,1.167,7.409,0.845,-0.503,-2.102,0.395,-0.371,-0.028,-0.7,-40.0,-21.4,1063,2020-06-14 10:56:02:897
-0.187,1.167,7.409,0.845,-0.503,-2.102,0.395,-0.371,-0.028,-0.7,-40.0,-21.4,1073,2020-06-14 10:56:02:907
-0.187,1.167,7.409,0.845,-0.503,-2.102,-0.042,-0.582,-0.01,-0.7,-40.0,-21.4,1083,2020-06-14 10:56:02:917
0.272,1.163,7.448,0.939,-0.28,-2.152,-0.042,-0.582,-0.01,-1.6,-39.3,-20.8,1094,2020-06-14 10:56:02:928
0.272,1.163,7.448,0.939,-0.28,-2.152,-0.042,-0.582,-0.01,-1.6,-39.3,-20.8,1104,2020-06-14 10:56:02:938
0.272,1.163,7.448,0.939,-0.28,-2.152,-0.042,-0.582,-0.01,-1.6,-39.3,-20.8,1114,2020-06-14 10:56:02:948
0.588,0.95,8.249,0.973,-0.421,-1.125,-0.299,-0.498,-0.188,-1.6,-39.3,-20.8,1124,2020-06-14 10:56:02:958
0.588,0.95,8.249,0.973,-0.421,-1.125,-0.299,-0.498,-0.188,-1.0,-39.3,-20.8,1134,2020-06-14 10:56:02:968
0.588,0.95,8.249,0.973,-0.421,-1.125,-0.299,-0.498,-0.188,-1.0,-39.3,-20.8,1144,2020-06-14 10:56:02:978
-0.532,0.931,9.812,-0.317,-0.325,0.738,-0.297,-0.316,-0.247,-1.0,-39.3,-20.8,1154,2020-06-14 10:56:02:988
-0.532,0.931,9.812,-0.317,-0.325,0.738,-0.297,-0.316,-0.247,-0.7,-39.8,-21.1,1164,2020-06-14 10:56:02:998
-0.599,0.878,10.3,-0.317,-0.325,0.738,-0.297,-0.316,-0.247,-0.7,-39.8,-21.1,1174,2020-06-14 10:56:03:008
-0.599,0.878,10.3,0.097,-0.459,0.417,-0.127,-0.407,-0.078,-0.7,-39.8,-21.1,1184,2020-06-14 10:56:03:018
-0.599,0.878,10.3,0.097,-0.459,0.417,-0.127,-0.407,-0.078,-0.7,-39.3,-20.2,1194,2020-06-14 10:56:03:028
0.146,0.493,9.374,0.097,-0.459,0.417,-0.127,-0.407,-0.078,-0.7,-39.3,-20.2,1204,2020-06-14 10:56:03:038
0.146,0.493,9.374,0.164,-0.583,-0.177,-0.326,-0.305,-0.271,-0.7,-39.3,-20.2,1214,2020-06-14 10:56:03:048
0.146,0.493,9.374,0.164,-0.583,-0.177,-0.326,-0.305,-0.271,-0.7,-39.3,-20.2,1223,2020-06-14 10:56:03:057
-1.025,1.232,10.274,0.164,-0.583,-0.177,-0.326,-0.305,-0.271,-1.6,-38.9,-23.2,1234,2020-06-14 10:56:03:068
-1.025,1.232,10.274,-1.485,0.589,0.753,-0.326,-0.305,-0.271,-1.6,-38.9,-23.2,1244,2020-06-14 10:56:03:078
-1.025,1.232,10.274,-1.485,0.589,0.753,-0.606,-0.29,-0.264,-1.6,-38.9,-23.2,1254,2020-06-14 10:56:03:088
-1.848,1.617,10.396,-1.485,0.589,0.753,-0.606,-0.29,-0.264,-1.0,-38.9,-23.2,1264,2020-06-14 10:56:03:098
-1.848,1.617,10.396,-1.262,0.469,0.72,-0.606,-0.29,-0.264,-1.0,-38.9,-23.2,1274,2020-06-14 10:56:03:108
-1.084,1.065,10.527,-1.262,0.469,0.72,-0.924,-0.29,-0.042,-1.0,-38.9,-23.2,1284,2020-06-14 10:56:03:118
-1.084,1.065,10.527,-1.262,0.469,0.72,-0.924,-0.29,-0.042,-1.6,-38.4,-23.5,1294,2020-06-14 10:56:03:128
-1.084,1.065,10.527,-1.016,0.402,0.97,-0.924,-0.29,-0.042,-1.6,-38.4,-23.5,1304,2020-06-14 10:56:03:138
-1.403,0.938,11.532,-1.016,0.402,0.97,-1.17,-0.11,-0.141,-1.6,-38.4,-23.5,1314,2020-06-14 10:56:03:148
-1.403,0.938,11.532,-1.016,0.402,0.97,-1.17,-0.11,-0.141,-1.6,-38.4,-23.5,1324,2020-06-14 10:56:03:158
-1.403,0.938,11.532,-2.594,0.83,3.448,-1.17,-0.11,-0.141,-1.0,-37.7,-24.7,1334,2020-06-14 10:56:03:168
-3.101,1.11,13.798,-2.594,0.83,3.448,-1.073,0.078,-0.077,-1.0,-37.7,-24.7,1344,2020-06-14 10:56:03:178
-3.101,1.11,13.798,-2.594,0.83,3.448,-1.073,0.078,-0.077,-1.0,-37.7,-24.7,1354,2020-06-14 10:56:03:188
-3.101,1.11,13.798,-2.789,1.25,3.522,-1.073,0.078,-0.077,-1.3,-36.7,-27.1,1364,2020-06-14 10:56:03:198
-2.889,1.031,13.631,-2.789,1.25,3.522,-1.073,0.078,-0.077,-1.3,-36.7,-27.1,1373,2020-06-14 10:56:03:207
-2.889,1.031,13.631,-2.789,1.25,3.522,-1.06,-0.068,0.048,-1.3,-36.7,-27.1,1384,2020-06-14 10:56:03:218
-2.889,1.031,13.631,-2.227,0.764,4.084,-1.06,-0.068,0.048,-1.0,-35.5,-27.4,1393,2020-06-14 10:56:03:227
-2.434,0.385,14.686,-2.227,0.764,4.084,-1.06,-0.068,0.048,-1.0,-35.5,-27.4,1403,2020-06-14 10:56:03:237
