sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.634,1.665,5.069,-0.955,-1.168,-4.025,1.713,-0.671,-1.559,2.6,-43.2,-15.1,292,2020-06-14 11:00:08:003
-0.634,1.665,5.069,-1.898,-1.831,-5.873,1.471,-0.597,-1.377,2.6,-43.2,-15.1,303,2020-06-14 11:00:08:014
-1.587,1.766,3.447,-1.898,-1.831,-5.873,1.471,-0.597,-1.377,2.6,-43.2,-15.1,313,2020-06-14 11:00:08:024
-1.587,1.766,3.447,-1.898,-1.831,-5.873,1.471,-0.597,-1.377,4.1,-43.2,-13.9,323,2020-06-14 11:00:08:034
-1.587,1.766,3.447,-3.367,-1.692,-5.337,0.737,-0.375,-1.125,4.1,-43.2,-13.9,333,2020-06-14 11:00:08:044
-2.939,1.725,4.402,-3.367,-1.692,-5.337,0.737,-0.375,-1.125,4.1,-43.2,-13.9,343,2020-06-14 11:00:08:054
-2.939,1.725,4.402,-3.367,-1.692,-5.337,0.737,-0.375,-1.125,5.6,-44.1,-13.0,353,2020-06-14 11:00:08:064
-3.64,0.524,5.282,-3.995,-3.108,-4.002,0.428,-0.463,-0.776,5.6,-44.1,-13.0,363,2020-06-14 11:00:08:074
-3.64,0.524,5.282,-3.995,-3.108,-4.002,0.428,-0.463,-0.776,5.6,-44.1,-13.0,373,2020-06-14 11:00:08:084
-3.64,0.524,5.282,-3.995,-3.108,-4.002,0.428,-0.463,-0.776,5.9,-43.2,-12.1,383,2020-06-14 11:00:08:094
-4.066,0.964,4.837,-4.547,-2.852,-4.325,0.428,-0.463,-0.776,5.9,-43.2,-12.1,392,2020-06-14 11:00:08:103
-4.066,0.964,4.837,-4.547,-2.852,-4.325,0.288,-0.416,-0.397,5.9,-43.2,-12.1,403,2020-06-14 11:00:08:114
-4.066,0.964,4.837,-4.547,-2.852,-4.325,0.288,-0.416,-0.397,7.1,-44.1,-11.2,413,2020-06-14 11:00:08:124
-3.413,0.122,4.485,-3.887,-3.935,-4.681,0.288,-0.416,-0.397,7.1,-44.1,-11.2,423,2020-06-14 11:00:08:134
-3.413,0.122,4.485,-3.887,-3.935,-4.681,0.288,-0.416,-0.397,7.1,-44.1,-11.2,433,2020-06-14 11:00:08:144
-3.377,-0.292,4.122,-3.887,-3.935,-4.681,0.109,-0.32,0.085,5.6,-43.6,-11.5,443,2020-06-14 11:00:08:154
-3.377,-0.292,4.122,-5.069,-4.478,-5.853,0.109,-0.32,0.085,5.6,-43.6,-11.5,453,2020-06-14 11:00:08:164
-3.377,-0.292,4.122,-5.069,-4.478,-5.853,0.109,-0.32,0.085,5.6,-43.6,-11.5,463,2020-06-14 11:00:08:174
-4.152,-1.24,2.858,-5.069,-4.478,-5.853,0.109,-0.32,0.085,5.6,-43.6,-11.5,473,2020-06-14 11:00:08:184
-4.152,-1.24,2.858,-4.928,-5.038,-6.034,-0.362,0.034,0.823,6.5,-43.8,-11.8,483,2020-06-14 11:00:08:194
-4.152,-1.24,2.858,-4.928,-5.038,-6.034,-0.362,0.034,0.823,6.5,-43.8,-11.8,492,2020-06-14 11:00:08:203
-4.171,-2.111,2.772,-4.928,-5.038,-6.034,-0.362,0.034,0.823,6.5,-43.8,-11.8,503,2020-06-14 11:00:08:214
-4.171,-2.111,2.772,-4.765,-5.265,-6.293,-0.365,0.576,1.062,5.0,-44.8,-13.0,513,2020-06-14 11:00:08:224
-4.171,-2.111,2.772,-4.765,-5.265,-6.293,-0.365,0.576,1.062,5.0,-44.8,-13.0,523,2020-06-14 11:00:08:234
-3.972,-1.603,3.913,-4.765,-5.265,-6.293,-0.365,0.576,1.062,5.0,-44.8,-13.0,533,2020-06-14 11:00:08:244
-3.972,-1.603,3.913,-4.138,-4.804,-4.508,-0.307,0.834,1.113,3.5,-43.9,-12.7,542,2020-06-14 11:00:08:253
-3.972,-1.603,3.913,-4.138,-4.804,-4.508,-0.307,0.834,1.113,3.5,-43.9,-12.7,553,2020-06-14 11:00:08:264
-3.559,-1.594,4.567,-4.138,-4.804,-4.508,-0.307,0.834,1.113,3.5,-43.9,-12.7,563,2020-06-14 11:00:08:274
-3.559,-1.594,4.567,-3.555,-3.996,-4.39,0.028,0.925,0.959,3.5,-43.9,-12.7,573,2020-06-14 11:00:08:284
-3.559,-1.594,4.567,-3.555,-3.996,-4.39,0.028,0.925,0.959,2.0,-44.1,-13.0,583,2020-06-14 11:00:08:294
-2.951,0.253,4.703,-3.555,-3.996,-4.39,0.028,0.925,0.959,2.0,-44.1,-13.0,593,2020-06-14 11:00:08:304
-2.951,0.253,4.703,-3.555,-3.996,-4.39,0.028,0.925,0.959,2.0,-44.1,-13.0,603,2020-06-14 11:00:08:314
-2.278,1.981,7.653,-2.099,-1.525,-1.898,-0.624,0.994,0.862,1.7,-43.6,-14.5,613,2020-06-14 11:00:08:324
-2.278,1.981,7.653,-2.099,-1.525,-1.898,-0.624,0.994,0.862,1.7,-43.6,-14.5,623,2020-06-14 11:00:08:334
-2.278,1.981,7.653,-2.099,-1.525,-1.898,-0.624,0.994,0.862,1.7,-43.6,-14.5,633,2020-06-14 11:00:08:344
-2.666,2.878,9.699,-2.27,0.033,0.673,-0.815,0.994,0.806,-0.1,-43.1,-14.8,643,2020-06-14 11:00:08:354
-2.666,2.878,9.699,-2.27,0.033,0.673,-0.815,0.994,0.806,-0.1,-43.1,-14.8,653,2020-06-14 11:00:08:364
-2.666,2.878,9.699,-2.27,0.033,0.673,-0.815,0.994,0.806,-0.1,-43.1,-14.8,662,2020-06-14 11:00:08:373
-0.62,3.366,11.245,-0.444,0.525,2.077,-0.751,1.075,0.82,-0.1,-43.1,-14.8,672,2020-06-14 11:00:08:383
-0.62,3.366,11.245,-0.444,0.525,2.077,-0.751,1.075,0.82,1.1,-42.6,-16.9,683,2020-06-14 11:00:08:394
-0.62,3.366,11.245,1.456,1.779,3.591,-0.751,1.075,0.82,1.1,-42.6,-16.9,693,2020-06-14 11:00:08:404
0.849,4.029,12.662,1.456,1.779,3.591,-1.122,0.557,1.106,1.1,-42.6,-16.9,703,2020-06-14 11:00:08:414
0.849,4.029,12.662,1.456,1.779,3.591,-1.122,0.557,1.106,-0.1,-41.5,-17.5,713,2020-06-14 11:00:08:424
0.849,4.029,12.662,2.349,1.565,5.277,-1.122,0.557,1.106,-0.1,-41.5,-17.5,723,2020-06-14 11:00:08:434
1.871,3.945,14.65,2.349,1.565,5.277,-1.122,0.557,1.106,-0.1,-41.5,-17.5,733,2020-06-14 11:00:08:444
1.871,3.945,14.65,2.349,1.565,5.277,-1.098,0.303,1.223,-0.1,-41.5,-17.5,743,2020-06-14 11:00:08:454
1.871,3.945,14.65,4.237,3.044,5.897,-1.098,0.303,1.223,-1.6,-41.0,-19.6,752,2020-06-14 11:00:08:463
3.73,4.826,14.779,4.237,3.044,5.897,-1.098,0.303,1.223,-1.6,-41.0,-19.6,763,2020-06-14 11:00:08:474
3.73,4.826,14.779,4.237,3.044,5.897,-0.615,0.089,1.248,-1.6,-41.0,-19.6,772,2020-06-14 11:00:08:483
5.941,2.27,12.183,6.55,0.482,2.884,-0.615,0.089,1.248,-3.1,-40.5,-19.9,782,2020-06-14 11:00:08:493
5.941,2.27,12.183,6.55,0.482,2.884,-0.615,0.089,1.248,-3.1,-40.5,-19.9,793,2020-06-14 11:00:08:504
5.941,2.27,12.183,6.55,0.482,2.884,-0.216,0.36,0.605,-3.1,-40.5,-19.9,803,2020-06-14 11:00:08:514
5.683,2.357,11.157,6.262,0.618,1.824,-0.216,0.36,0.605,-4.6,-40.1,-19.3,813,2020-06-14 11:00:08:524
5.683,2.357,11.157,6.262,0.618,1.824,-0.216,0.36,0.605,-4.6,-40.1,-19.3,823,2020-06-14 11:00:08:534
5.683,2.357,11.157,6.262,0.618,1.824,-0.15,0.592,0.045,-4.6,-40.1,-19.3,832,2020-06-14 11:00:08:543
4.321,1.553,10.932,4.984,-0.152,1.581,-0.15,0.592,0.045,-3.7,-40.1,-18.1,843,2020-06-14 11:00:08:554
4.321,1.553,10.932,4.984,-0.152,1.581,-0.15,0.592,0.045,-3.7,-40.1,-18.1,853,2020-06-14 11:00:08:564
4.321,1.553,10.932,4.984,-0.152,1.581,-0.15,0.592,0.045,-3.7,-40.1,-18.1,862,2020-06-14 11:00:08:573
3.575,0.586,9.946,4.22,-1.071,0.445,0.087,0.233,-0.159,-3.7,-40.1,-18.1,872,2020-06-14 11:00:08:583
3.575,0.586,9.946,4.22,-1.071,0.445,0.087,0.233,-0.159,-4.3,-39.8,-20.5,883,2020-06-14 11:00:08:594
3.575,0.586,9.946,4.22,-1.071,0.445,0.087,0.233,-0.159,-4.3,-39.8,-20.5,893,2020-06-14 11:00:08:604
3.675,0.761,8.826,4.32,-1.01,-0.721,0.28,-0.076,-0.199,-4.3,-39.8,-20.5,902,2020-06-14 11:00:08:613
3.675,0.761,8.826,4.32,-1.01,-0.721,0.28,-0.076,-0.199,-2.8,-40.1,-19.9,912,2020-06-14 11:00:08:623
3.505,0.191,7.627,4.32,-1.01,-0.721,0.28,-0.076,-0.199,-2.8,-40.1,-19.9,922,2020-06-14 11:00:08:633
3.505,0.191,7.627,4.091,-1.676,-1.838,0.112,-0.245,-0.208,-2.8,-40.1,-19.9,932,2020-06-14 11:00:08:643
3.505,0.191,7.627,4.091,-1.676,-1.838,0.112,-0.245,-0.208,-4.3,-40.1,-19.9,942,2020-06-14 11:00:08:653
3.189,0.217,7.402,4.091,-1.676,-1.838,0.112,-0.245,-0.208,-4.3,-40.1,-19.9,953,2020-06-14 11:00:08:664
3.189,0.217,7.402,2.993,-1.331,-1.667,0.112,-0.245,-0.208,-4.3,-40.1,-19.9,963,2020-06-14 11:00:08:674
3.189,0.217,7.402,2.993,-1.331,-1.667,-0.101,-0.327,-0.431,-4.3,-40.1,-19.9,973,2020-06-14 11:00:08:684
1.213,0.823,8.745,2.993,-1.331,-1.667,-0.101,-0.327,-0.431,-2.8,-40.1,-19.9,982,2020-06-14 11:00:08:693
1.213,0.823,8.745,1.335,-1.005,-0.12,-0.101,-0.327,-0.431,-2.8,-40.1,-19.9,992,2020-06-14 11:00:08:703
1.213,0.823,8.745,1.335,-1.005,-0.12,-0.084,-0.593,-0.48,-2.8,-40.1,-19.9,1003,2020-06-14 11:00:08:714
0.729,0.143,9.041,1.335,-1.005,-0.12,-0.084,-0.593,-0.48,-3.7,-40.3,-19.6,1013,2020-06-14 11:00:08:724
0.729,0.143,9.041,1.21,-1.923,-0.917,-0.084,-0.593,-0.48,-3.7,-40.3,-19.6,1023,2020-06-14 11:00:08:734
0.729,0.143,9.041,1.21,-1.923,-0.917,-0.481,-1.005,-0.769,-3.7,-40.3,-19.6,1033,2020-06-14 11:00:08:744
0.103,0.416,8.187,1.21,-1.923,-0.917,-0.481,-1.005,-0.769,-4.3,-39.3,-22.6,1043,2020-06-14 11:00:08:754
0.103,0.416,8.187,-1.413,-0.507,-0.558,-0.481,-1.005,-0.769,-4.3,-39.3,-22.6,1053,2020-06-14 11:00:08:764
-2.061,0.768,9.888,-1.413,-0.507,-0.558,-0.878,-0.666,-0.656,-4.3,-39.3,-22.6,1063,2020-06-14 11:00:08:774
-2.061,0.768,9.888,-1.413,-0.507,-0.558,-0.878,-0.666,-0.656,-2.2,-40.0,-22.6,1073,2020-06-14 11:00:08:784
-2.061,0.768,9.888,-2.458,-0.849,2.235,-0.878,-0.666,-0.656,-2.2,-40.0,-22.6,1083,2020-06-14 11:00:08:794
-2.202,0.27,12.284,-2.458,-0.849,2.235,-0.878,-0.666,-0.656,-2.2,-40.0,-22.6,1092,2020-06-14 11:00:08:803
-2.202,0.27,12.284,-2.458,-0.849,2.235,-0.833,-0.298,-0.354,-2.2,-40.0,-22.6,1103,2020-06-14 11:00:08:814
-2.202,0.27,12.284,-2.611,-0.039,3.257,-0.833,-0.298,-0.354,-2.2,-38.7,-22.9,1113,2020-06-14 11:00:08:824
-2.506,1.167,12.633,-2.611,-0.039,3.257,-0.833,-0.298,-0.354,-2.2,-38.7,-22.9,1125,2020-06-14 11:00:08:836
-2.506,1.167,12.633,-2.611,-0.039,3.257,-0.729,-0.226,-0.325,-2.2,-38.7,-22.9,1133,2020-06-14 11:00:08:844
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.729,-0.226,-0.325,-1.6,-38.9,-23.2,1143,2020-06-14 11:00:08:854
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.729,-0.226,-0.325,-1.6,-38.9,-23.2,1152,2020-06-14 11:00:08:863
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.837,-0.014,-0.313,-1.6,-38.9,-23.2,1163,2020-06-14 11:00:08:874
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.837,-0.014,-0.313,-1.6,-38.9,-23.2,1172,2020-06-14 11:00:08:883
-3.322,1.076,13.207,-3.541,0.543,3.674,-0.837,-0.014,-0.313,-1.3,-38.7,-22.9,1183,2020-06-14 11:00:08:894
-3.322,1.076,13.207,-3.541,0.543,3.674,-0.837,-0.014,-0.313,-1.3,-38.7,-22.9,1193,2020-06-14 11:00:08:904
-3.298,1.294,13.245,-3.541,0.543,3.674,-0.45,-0.008,-0.365,-1.3,-38.7,-22.9,1203,2020-06-14 11:00:08:914
-3.298,1.294,13.245,-3.375,0.942,3.38,-0.45,-0.008,-0.365,-1.3,-38.2,-24.4,1213,2020-06-14 11:00:08:924
-3.298,1.294,13.245,-3.375,0.942,3.38,-0.45,-0.008,-0.365,-1.3,-38.2,-24.4,1223,2020-06-14 11:00:08:934
-2.965,1.266,12.317,-3.375,0.942,3.38,-0.182,-0.08,-0.389,-1.3,-38.2,-24.4,1233,2020-06-14 11:00:08:944
-2.965,1.266,12.317,-2.665,0.95,1.84,-0.182,-0.08,-0.389,-0.7,-37.9,-25.0,1243,2020-06-14 11:00:08:954
-2.965,1.266,12.317,-2.665,0.95,1.84,-0.182,-0.08,-0.389,-0.7,-37.9,-25.0,1253,2020-06-14 11:00:08:964
-3.771,1.584,12.779,-2.665,0.95,1.84,-0.224,0.117,-0.411,-0.7,-37.9,-25.0,1263,2020-06-14 11:00:08:974
-3.771,1.584,12.779,-3.44,1.416,4.503,-0.224,0.117,-0.411,0.2,-37.7,-25.9,1273,2020-06-14 11:00:08:984
-3.298,1.292,12.836,-3.44,1.416,4.503,-0.224,0.117,-0.411,0.2,-37.7,-25.9,1283,2020-06-14 11:00:08:994
-3.298,1.292,12.836,-3.44,1.416,4.503,0.095,-0.124,-0.307,0.2,-37.7,-25.9,1292,2020-06-14 11:00:09:003
-3.298,1.292,12.836,-3.44,1.416,4.503,0.095,-0.124,-0.307,0.2,-37.7,-25.9,1303,2020-06-14 11:00:09:014
-3.3,1.199,10.802,-3.395,0.905,1.557,0.095,-0.124,-0.307,-0.1,-37.4,-25.3,1313,2020-06-14 11:00:09:024
-3.3,1.199,10.802,-3.395,0.905,1.557,0.081,0.093,-0.186,-0.1,-37.4,-25.3,1322,2020-06-14 11:00:09:033
-3.3,1.199,10.802,-3.395,0.905,1.557,0.081,0.093,-0.186,-0.1,-37.4,-25.3,1332,2020-06-14 11:00:09:043
