sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.577,-0.017,4.447,-1.845,-1.66,-5.598,1.472,-0.209,-1.01,0.2,-39.1,-22.3,204,2020-06-14 10:55:37:481
-1.97,-1.053,5.555,-1.845,-1.66,-5.598,1.472,-0.209,-1.01,2.9,-40.8,-20.5,214,2020-06-14 10:55:37:491
-1.97,-1.053,5.555,-3.262,-2.81,-4.015,1.472,-0.209,-1.01,2.9,-40.8,-20.5,224,2020-06-14 10:55:37:501
-1.97,-1.053,5.555,-3.262,-2.81,-4.015,1.587,-0.487,-0.864,2.9,-40.8,-20.5,234,2020-06-14 10:55:37:511
-3.209,-0.505,5.792,-3.262,-2.81,-4.015,1.587,-0.487,-0.864,3.8,-42.6,-18.1,244,2020-06-14 10:55:37:521
-3.209,-0.505,5.792,-3.262,-2.81,-4.015,1.587,-0.487,-0.864,3.8,-42.6,-18.1,255,2020-06-14 10:55:37:532
-3.209,-0.505,5.792,-2.928,-2.538,-5.1,1.587,-0.487,-0.864,3.8,-42.6,-18.1,265,2020-06-14 10:55:37:542
-2.912,-0.881,2.961,-2.928,-2.538,-5.1,1.354,-1.075,-0.821,3.8,-42.6,-18.1,275,2020-06-14 10:55:37:552
-2.912,-0.881,2.961,-2.928,-2.538,-5.1,1.354,-1.075,-0.821,4.4,-42.9,-15.7,285,2020-06-14 10:55:37:562
-2.912,-0.881,2.961,-3.367,-3.904,-7.316,1.354,-1.075,-0.821,4.4,-42.9,-15.7,295,2020-06-14 10:55:37:572
-2.649,-1.0,1.937,-3.367,-3.904,-7.316,0.628,-0.717,-0.606,4.4,-42.9,-15.7,305,2020-06-14 10:55:37:582
-2.649,-1.0,1.937,-3.992,-3.574,-7.379,0.628,-0.717,-0.606,4.4,-42.9,-15.7,314,2020-06-14 10:55:37:591
-3.08,-0.969,2.731,-3.992,-3.574,-7.379,0.628,-0.717,-0.606,5.0,-42.9,-15.1,324,2020-06-14 10:55:37:601
-3.08,-0.969,2.731,-3.992,-3.574,-7.379,0.018,0.123,-0.21,5.0,-42.9,-15.1,335,2020-06-14 10:55:37:612
-3.08,-0.969,2.731,-3.362,-4.167,-4.707,0.018,0.123,-0.21,5.0,-42.9,-15.1,344,2020-06-14 10:55:37:621
-2.841,-1.551,5.189,-3.362,-4.167,-4.707,0.018,0.123,-0.21,4.1,-42.6,-15.7,355,2020-06-14 10:55:37:632
-2.841,-1.551,5.189,-3.362,-4.167,-4.707,0.018,0.123,-0.21,4.1,-42.6,-15.7,364,2020-06-14 10:55:37:641
-2.841,-1.551,5.189,-3.12,-4.209,-4.047,0.158,0.526,-0.038,4.1,-42.6,-15.7,375,2020-06-14 10:55:37:652
-2.611,-1.266,4.84,-3.12,-4.209,-4.047,0.158,0.526,-0.038,4.1,-42.6,-15.7,384,2020-06-14 10:55:37:661
-2.611,-1.266,4.84,-3.12,-4.209,-4.047,0.158,0.526,-0.038,3.8,-42.9,-15.7,394,2020-06-14 10:55:37:671
-2.611,-1.266,4.84,-3.12,-4.209,-4.047,-0.005,0.2,0.095,3.8,-42.9,-15.7,404,2020-06-14 10:55:37:681
-2.991,-0.833,3.397,-3.388,-3.613,-5.951,-0.005,0.2,0.095,3.8,-42.9,-15.7,414,2020-06-14 10:55:37:691
-2.991,-0.833,3.397,-3.388,-3.613,-5.951,-0.005,0.2,0.095,5.0,-42.9,-15.1,426,2020-06-14 10:55:37:703
-3.078,-0.421,3.504,-3.391,-3.107,-5.822,-0.323,0.454,0.476,5.0,-42.9,-15.1,435,2020-06-14 10:55:37:712
-3.078,-0.421,3.504,-3.391,-3.107,-5.822,-0.323,0.454,0.476,5.0,-42.9,-15.1,445,2020-06-14 10:55:37:722
-3.078,-0.421,3.504,-3.391,-3.107,-5.822,-0.323,0.454,0.476,4.7,-42.9,-15.7,455,2020-06-14 10:55:37:732
-2.989,-0.153,4.713,-3.105,-2.616,-4.394,-0.588,0.939,0.735,4.7,-42.9,-15.7,465,2020-06-14 10:55:37:742
-2.989,-0.153,4.713,-3.105,-2.616,-4.394,-0.588,0.939,0.735,4.7,-42.9,-15.7,476,2020-06-14 10:55:37:753
-2.989,-0.153,4.713,-3.105,-2.616,-4.394,-0.588,0.939,0.735,4.7,-42.4,-17.8,485,2020-06-14 10:55:37:762
-3.559,-0.182,6.749,-3.415,-2.564,-2.166,-0.588,0.939,0.735,4.7,-42.4,-17.8,495,2020-06-14 10:55:37:772
-3.559,-0.182,6.749,-3.415,-2.564,-2.166,-0.855,0.916,0.87,4.7,-42.4,-17.8,505,2020-06-14 10:55:37:782
-3.559,-0.182,6.749,-3.415,-2.564,-2.166,-0.855,0.916,0.87,3.8,-42.4,-16.6,515,2020-06-14 10:55:37:792
-3.078,-0.464,8.936,-3.415,-2.564,-2.166,-0.855,0.916,0.87,3.8,-42.4,-16.6,525,2020-06-14 10:55:37:802
-3.078,-0.464,8.936,-2.455,-2.382,-0.119,-0.777,0.515,0.754,3.8,-42.4,-16.6,535,2020-06-14 10:55:37:812
-2.063,-0.039,10.527,-2.455,-2.382,-0.119,-0.777,0.515,0.754,3.2,-42.4,-17.8,544,2020-06-14 10:55:37:821
-2.063,-0.039,10.527,-2.455,-2.382,-0.119,-0.777,0.515,0.754,3.2,-42.4,-17.8,554,2020-06-14 10:55:37:831
-2.063,-0.039,10.527,-1.24,-1.455,1.408,-0.429,0.101,0.447,3.2,-42.4,-17.8,565,2020-06-14 10:55:37:842
-0.043,1.048,10.764,-1.24,-1.455,1.408,-0.429,0.101,0.447,3.2,-42.4,-17.8,574,2020-06-14 10:55:37:851
-0.043,1.048,10.764,-1.24,-1.455,1.408,-0.429,0.101,0.447,2.3,-41.9,-18.7,584,2020-06-14 10:55:37:861
-0.043,1.048,10.764,-0.655,1.066,0.443,-0.699,-0.39,0.26,2.3,-41.9,-18.7,595,2020-06-14 10:55:37:872
-1.596,5.199,9.395,-0.655,1.066,0.443,-0.699,-0.39,0.26,2.3,-41.9,-18.7,605,2020-06-14 10:55:37:882
-1.596,5.199,9.395,-0.655,1.066,0.443,-0.699,-0.39,0.26,1.1,-40.6,-20.2,615,2020-06-14 10:55:37:892
-1.596,5.199,9.395,0.331,5.319,2.939,-1.279,-0.043,0.886,1.1,-40.6,-20.2,625,2020-06-14 10:55:37:902
1.801,6.08,13.502,0.331,5.319,2.939,-1.279,-0.043,0.886,1.1,-40.6,-20.2,634,2020-06-14 10:55:37:911
1.801,6.08,13.502,0.331,5.319,2.939,-1.279,-0.043,0.886,0.8,-40.1,-21.7,645,2020-06-14 10:55:37:922
4.388,3.462,14.528,4.569,2.425,4.898,-1.387,-0.085,1.009,0.8,-40.1,-21.7,655,2020-06-14 10:55:37:932
4.388,3.462,14.528,4.569,2.425,4.898,-1.387,-0.085,1.009,0.8,-40.1,-21.7,665,2020-06-14 10:55:37:942
4.388,3.462,14.528,4.569,2.425,4.898,-1.387,-0.085,1.009,-0.4,-39.6,-23.2,675,2020-06-14 10:55:37:952
2.921,2.263,16.193,3.069,1.552,6.489,-1.387,-0.085,1.009,-0.4,-39.6,-23.2,685,2020-06-14 10:55:37:962
2.921,2.263,16.193,3.069,1.552,6.489,-1.013,0.24,1.054,-0.4,-39.6,-23.2,695,2020-06-14 10:55:37:972
2.921,2.263,16.193,3.069,1.552,6.489,-1.013,0.24,1.054,-0.4,-39.6,-23.2,705,2020-06-14 10:55:37:982
4.211,1.892,16.201,4.398,1.371,6.433,-1.013,0.24,1.054,-1.3,-37.4,-23.5,714,2020-06-14 10:55:37:991
4.211,1.892,16.201,4.398,1.371,6.433,-0.269,0.369,1.08,-1.3,-37.4,-23.5,725,2020-06-14 10:55:38:002
4.211,1.892,16.201,4.398,1.371,6.433,-0.269,0.369,1.08,-1.3,-37.4,-23.5,735,2020-06-14 10:55:38:012
4.685,1.062,13.451,4.933,0.564,3.648,-0.269,0.369,1.08,-3.1,-37.0,-25.3,744,2020-06-14 10:55:38:021
4.685,1.062,13.451,4.933,0.564,3.648,0.275,0.648,0.732,-3.1,-37.0,-25.3,755,2020-06-14 10:55:38:032
4.685,1.062,13.451,4.933,0.564,3.648,0.275,0.648,0.732,-3.1,-37.0,-25.3,764,2020-06-14 10:55:38:041
4.256,0.998,11.74,4.611,0.309,1.881,0.275,0.648,0.732,-1.3,-38.6,-23.2,775,2020-06-14 10:55:38:052
4.256,0.998,11.74,4.611,0.309,1.881,0.684,1.237,0.473,-1.3,-38.6,-23.2,785,2020-06-14 10:55:38:062
3.558,0.655,11.504,4.611,0.309,1.881,0.684,1.237,0.473,-1.3,-38.6,-23.2,795,2020-06-14 10:55:38:072
3.558,0.655,11.504,4.155,-0.285,1.207,0.684,1.237,0.473,-1.9,-38.4,-22.9,805,2020-06-14 10:55:38:082
3.558,0.655,11.504,4.155,-0.285,1.207,0.684,1.237,0.473,-1.9,-38.4,-22.9,815,2020-06-14 10:55:38:092
3.374,0.514,10.625,4.155,-0.285,1.207,1.001,1.364,0.302,-1.9,-38.4,-22.9,825,2020-06-14 10:55:38:102
3.374,0.514,10.625,4.083,-0.693,-0.714,1.001,1.364,0.302,-3.1,-38.7,-22.3,835,2020-06-14 10:55:38:112
3.374,0.514,10.625,4.083,-0.693,-0.714,1.001,1.364,0.302,-3.1,-38.7,-22.3,845,2020-06-14 10:55:38:122
3.374,0.514,10.625,4.083,-0.693,-0.714,1.001,1.364,0.302,-3.1,-38.7,-22.3,854,2020-06-14 10:55:38:131
2.476,0.485,7.539,4.083,-0.693,-0.714,0.856,0.797,0.028,-1.0,-39.8,-22.3,864,2020-06-14 10:55:38:141
2.476,0.485,7.539,3.586,-0.675,-1.949,0.856,0.797,0.028,-1.0,-39.8,-22.3,875,2020-06-14 10:55:38:152
2.179,0.612,8.108,3.586,-0.675,-1.949,0.856,0.797,0.028,-1.0,-39.8,-22.3,885,2020-06-14 10:55:38:162
2.179,0.612,8.108,3.586,-0.675,-1.949,0.676,0.133,-0.025,-1.3,-39.8,-21.1,895,2020-06-14 10:55:38:172
2.179,0.612,8.108,3.316,-0.963,-1.799,0.676,0.133,-0.025,-1.3,-39.8,-21.1,905,2020-06-14 10:55:38:182
1.498,0.828,7.046,3.316,-0.963,-1.799,0.676,0.133,-0.025,-1.3,-39.8,-21.1,914,2020-06-14 10:55:38:191
1.498,0.828,7.046,3.316,-0.963,-1.799,0.594,-0.374,-0.061,-0.7,-41.2,-18.7,924,2020-06-14 10:55:38:201
1.498,0.828,7.046,2.411,-0.949,-3.15,0.594,-0.374,-0.061,-0.7,-41.2,-18.7,935,2020-06-14 10:55:38:212
0.935,0.744,6.232,2.411,-0.949,-3.15,0.594,-0.374,-0.061,-0.7,-41.2,-18.7,945,2020-06-14 10:55:38:222
0.935,0.744,6.232,1.779,-1.29,-2.743,0.122,-0.374,-0.11,-0.7,-41.2,-18.7,955,2020-06-14 10:55:38:232
0.935,0.744,6.232,1.779,-1.29,-2.743,0.122,-0.374,-0.11,-1.6,-40.3,-19.6,965,2020-06-14 10:55:38:242
0.114,0.517,7.697,1.779,-1.29,-2.743,0.122,-0.374,-0.11,-1.6,-40.3,-19.6,975,2020-06-14 10:55:38:252
0.114,0.517,7.697,1.779,-1.29,-2.743,0.122,-0.374,-0.11,-1.6,-40.3,-19.6,985,2020-06-14 10:55:38:262
0.114,0.517,7.697,0.715,-1.432,-1.015,-0.087,-0.507,-0.105,-1.6,-40.6,-19.6,994,2020-06-14 10:55:38:271
-0.522,0.299,8.548,0.715,-1.432,-1.015,-0.087,-0.507,-0.105,-1.6,-40.6,-19.6,1005,2020-06-14 10:55:38:282
-0.522,0.299,8.548,0.715,-1.432,-1.015,-0.087,-0.507,-0.105,-1.6,-40.6,-19.6,1015,2020-06-14 10:55:38:292
-0.522,0.299,8.548,0.877,-1.685,-0.515,-0.16,-0.538,0.019,-1.9,-40.6,-19.6,1025,2020-06-14 10:55:38:302
0.332,0.091,9.34,0.877,-1.685,-0.515,-0.16,-0.538,0.019,-1.9,-40.6,-19.6,1035,2020-06-14 10:55:38:312
0.332,0.091,9.34,0.877,-1.685,-0.515,-0.16,-0.538,0.019,-1.9,-40.6,-19.6,1044,2020-06-14 10:55:38:321
-0.505,0.22,9.221,0.433,-1.616,-0.409,-0.305,-0.673,-0.172,-1.9,-40.6,-19.6,1054,2020-06-14 10:55:38:331
-0.505,0.22,9.221,0.433,-1.616,-0.409,-0.305,-0.673,-0.172,-2.8,-40.1,-19.9,1065,2020-06-14 10:55:38:342
-0.505,0.22,9.221,0.433,-1.616,-0.409,-0.305,-0.673,-0.172,-2.8,-40.1,-19.9,1075,2020-06-14 10:55:38:352
-2.312,1.132,9.793,-1.494,-0.637,0.338,-0.669,-0.785,-0.247,-2.8,-40.1,-19.9,1085,2020-06-14 10:55:38:362
-2.312,1.132,9.793,-1.494,-0.637,0.338,-0.669,-0.785,-0.247,-3.1,-40.8,-19.3,1095,2020-06-14 10:55:38:372
-2.312,1.132,9.793,-1.762,-0.482,0.211,-0.669,-0.785,-0.247,-3.1,-40.8,-19.3,1105,2020-06-14 10:55:38:382
-1.924,0.758,10.185,-1.762,-0.482,0.211,-0.669,-0.785,-0.247,-3.1,-40.8,-19.3,1115,2020-06-14 10:55:38:392
-1.924,0.758,10.185,-1.762,-0.482,0.211,-1.13,-0.528,-0.197,-2.8,-39.4,-21.7,1125,2020-06-14 10:55:38:402
-1.924,0.758,10.185,-1.762,-0.482,0.211,-1.13,-0.528,-0.197,-2.8,-39.4,-21.7,1134,2020-06-14 10:55:38:411
-2.003,0.794,11.906,-1.782,-0.24,2.224,-1.13,-0.528,-0.197,-2.8,-39.4,-21.7,1144,2020-06-14 10:55:38:421
-2.003,0.794,11.906,-1.782,-0.24,2.224,-0.904,-0.329,-0.24,-2.8,-39.4,-21.7,1155,2020-06-14 10:55:38:432
-2.001,0.581,12.681,-1.782,-0.24,2.224,-0.904,-0.329,-0.24,-2.8,-38.9,-22.6,1165,2020-06-14 10:55:38:442
-2.001,0.581,12.681,-2.078,-0.08,3.073,-0.904,-0.329,-0.24,-2.8,-38.9,-22.6,1175,2020-06-14 10:55:38:452
-2.001,0.581,12.681,-2.078,-0.08,3.073,-0.485,-0.129,-0.424,-2.8,-38.9,-22.6,1185,2020-06-14 10:55:38:462
-2.587,1.096,12.573,-2.078,-0.08,3.073,-0.485,-0.129,-0.424,-2.2,-37.5,-23.8,1194,2020-06-14 10:55:38:471
-2.587,1.096,12.573,-2.078,-0.08,3.073,-0.485,-0.129,-0.424,-2.2,-37.5,-23.8,1204,2020-06-14 10:55:38:481
-2.587,1.096,12.573,-2.326,0.621,2.077,-0.485,-0.129,-0.424,-2.2,-37.5,-23.8,1215,2020-06-14 10:55:38:492
-2.628,1.388,11.185,-2.326,0.621,2.077,-0.398,-0.141,-0.54,-1.6,-38.0,-23.5,1224,2020-06-14 10:55:38:501
-2.628,1.388,11.185,-2.476,0.949,1.666,-0.398,-0.141,-0.54,-1.6,-38.0,-23.5,1235,2020-06-14 10:55:38:512
-2.628,1.388,11.185,-2.476,0.949,1.666,-0.398,-0.141,-0.54,-1.6,-38.0,-23.5,1245,2020-06-14 10:55:38:522
-2.881,1.275,11.98,-2.476,0.949,1.666,-0.49,0.02,-0.556,-1.6,-38.0,-23.5,1254,2020-06-14 10:55:38:531
-2.881,1.275,11.98,-2.91,0.639,2.956,-0.49,0.02,-0.556,-0.7,-37.9,-24.4,1265,2020-06-14 10:55:38:542
-2.881,1.275,11.98,-2.91,0.639,2.956,-0.49,0.02,-0.556,-0.7,-37.9,-24.4,1275,2020-06-14 10:55:38:552
-3.544,1.041,13.26,-2.91,0.639,2.956,-0.13,0.0,-0.661,-0.7,-37.9,-24.4,1285,2020-06-14 10:55:38:562
-3.544,1.041,13.26,-3.668,0.975,2.854,-0.13,0.0,-0.661,0.5,-37.9,-25.6,1295,2020-06-14 10:55:38:572
-3.544,1.041,13.26,-3.668,0.975,2.854,-0.13,0.0,-0.661,0.5,-37.9,-25.6,1304,2020-06-14 10:55:38:581
-3.932,1.538,12.059,-3.668,0.975,2.854,-0.13,0.0,-0.661,0.5,-37.9,-25.6,1314,2020-06-14 10:55:38:591
-3.932,1.538,12.059,-3.871,1.56,1.604,0.138,-0.082,-0.591,0.5,-37.9,-25.6,1325,2020-06-14 10:55:38:602
-4.006,2.091,11.36,-3.871,1.56,1.604,0.138,-0.082,-0.591,0.5,-38.2,-23.2,1335,2020-06-14 10:55:38:612
-4.006,2.091,11.36,-3.871,1.56,1.604,0.138,-0.082,-0.591,0.5,-38.2,-23.2,1345,2020-06-14 10:55:38:622
-4.006,2.091,11.36,-3.078,1.379,1.811,0.092,-0.072,-0.405,0.5,-38.2,-23.2,1355,2020-06-14 10:55:38:632
