sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.392,1.713,9.707,1.512,0.352,-0.641,0.65,-0.73,-0.782,-0.4,-39.6,-22.0,334,2020-06-14 10:58:48:534
1.392,1.713,9.707,0.385,0.279,0.113,0.715,-0.137,-0.684,0.2,-40.6,-20.2,344,2020-06-14 10:58:48:544
0.117,1.868,9.96,0.385,0.279,0.113,0.715,-0.137,-0.684,0.2,-40.6,-20.2,354,2020-06-14 10:58:48:554
0.117,1.868,9.96,0.385,0.279,0.113,0.715,-0.137,-0.684,0.2,-40.6,-20.2,364,2020-06-14 10:58:48:564
0.117,1.868,9.96,-1.042,-0.298,-0.891,1.159,-0.053,-0.538,0.5,-40.6,-19.0,373,2020-06-14 10:58:48:573
-0.689,1.517,8.678,-1.042,-0.298,-0.891,1.159,-0.053,-0.538,0.5,-40.6,-19.0,384,2020-06-14 10:58:48:584
-0.689,1.517,8.678,-1.042,-0.298,-0.891,1.159,-0.053,-0.538,0.5,-40.6,-19.0,394,2020-06-14 10:58:48:594
-0.689,1.517,8.678,-0.58,-1.127,-3.106,1.392,-0.13,-0.374,0.5,-40.6,-19.0,404,2020-06-14 10:58:48:604
-0.041,1.069,6.392,-0.58,-1.127,-3.106,1.392,-0.13,-0.374,2.0,-42.6,-17.5,413,2020-06-14 10:58:48:613
-0.041,1.069,6.392,-0.58,-1.127,-3.106,1.392,-0.13,-0.374,2.0,-42.6,-17.5,424,2020-06-14 10:58:48:624
0.146,0.631,4.885,-0.149,-1.912,-4.635,1.158,-0.19,-0.392,2.0,-42.6,-17.5,434,2020-06-14 10:58:48:634
0.146,0.631,4.885,-0.149,-1.912,-4.635,1.158,-0.19,-0.392,1.4,-43.1,-14.8,444,2020-06-14 10:58:48:644
0.146,0.631,4.885,-0.149,-1.912,-4.635,1.158,-0.19,-0.392,1.4,-43.1,-14.8,454,2020-06-14 10:58:48:654
-0.814,0.572,5.825,-1.01,-2.393,-3.929,1.158,-0.19,-0.392,1.4,-43.1,-14.8,464,2020-06-14 10:58:48:664
-0.814,0.572,5.825,-1.01,-2.393,-3.929,1.051,-0.225,-0.375,2.6,-43.4,-13.6,474,2020-06-14 10:58:48:674
-0.814,0.572,5.825,-1.01,-2.393,-3.929,1.051,-0.225,-0.375,2.6,-43.4,-13.6,484,2020-06-14 10:58:48:684
-2.018,0.756,4.957,-2.442,-2.469,-4.426,1.051,-0.225,-0.375,2.6,-43.4,-13.6,494,2020-06-14 10:58:48:694
-2.018,0.756,4.957,-2.442,-2.469,-4.426,1.224,-0.248,-0.174,2.0,-44.1,-13.0,504,2020-06-14 10:58:48:704
-2.018,0.756,4.957,-2.442,-2.469,-4.426,1.224,-0.248,-0.174,2.0,-44.1,-13.0,514,2020-06-14 10:58:48:714
-2.01,0.153,2.856,-2.442,-2.469,-4.426,1.224,-0.248,-0.174,2.0,-44.1,-13.0,524,2020-06-14 10:58:48:724
-2.01,0.153,2.856,-2.377,-3.527,-6.492,0.617,-0.388,0.045,2.9,-44.1,-12.4,534,2020-06-14 10:58:48:734
-2.01,0.153,2.856,-2.377,-3.527,-6.492,0.617,-0.388,0.045,2.9,-44.1,-12.4,544,2020-06-14 10:58:48:744
-1.486,0.103,1.939,-2.377,-3.527,-6.492,0.617,-0.388,0.045,2.9,-44.1,-12.4,554,2020-06-14 10:58:48:754
-1.486,0.103,1.939,-2.423,-3.208,-6.808,0.617,-0.388,0.045,2.6,-43.9,-10.3,564,2020-06-14 10:58:48:764
-1.486,0.103,1.939,-2.423,-3.208,-6.808,0.066,0.317,-0.105,2.6,-43.9,-10.3,574,2020-06-14 10:58:48:774
-3.111,0.05,5.151,-2.423,-3.208,-6.808,0.066,0.317,-0.105,2.6,-43.9,-10.3,584,2020-06-14 10:58:48:784
-3.111,0.05,5.151,-4.718,-3.998,-2.884,0.066,0.317,-0.105,2.6,-43.9,-10.3,594,2020-06-14 10:58:48:794
-4.829,-0.57,4.895,-4.718,-3.998,-2.884,0.077,0.239,0.176,2.0,-44.8,-11.2,604,2020-06-14 10:58:48:804
-4.829,-0.57,4.895,-4.718,-3.998,-2.884,0.077,0.239,0.176,2.0,-44.8,-11.2,614,2020-06-14 10:58:48:814
-4.829,-0.57,4.895,-4.897,-3.808,-5.996,0.077,0.239,0.176,2.0,-44.8,-11.2,623,2020-06-14 10:58:48:823
-4.085,0.134,1.973,-4.897,-3.808,-5.996,-0.248,0.11,0.435,2.6,-44.6,-10.9,633,2020-06-14 10:58:48:833
-4.085,0.134,1.973,-4.897,-3.808,-5.996,-0.248,0.11,0.435,2.6,-44.6,-10.9,644,2020-06-14 10:58:48:844
-4.085,0.134,1.973,-4.348,-3.139,-6.247,-0.248,0.11,0.435,2.6,-44.6,-10.9,654,2020-06-14 10:58:48:854
-3.669,0.272,4.481,-4.348,-3.139,-6.247,-0.646,0.191,0.413,2.6,-45.1,-12.4,664,2020-06-14 10:58:48:864
-3.669,0.272,4.481,-4.348,-3.139,-6.247,-0.646,0.191,0.413,2.6,-45.1,-12.4,673,2020-06-14 10:58:48:873
-3.669,0.272,4.481,-3.432,-2.936,-2.181,-0.646,0.191,0.413,2.6,-45.1,-12.4,684,2020-06-14 10:58:48:884
-3.238,0.737,7.668,-3.432,-2.936,-2.181,-0.37,-0.229,0.269,-0.4,-43.6,-11.5,694,2020-06-14 10:58:48:894
-3.238,0.737,7.668,-3.432,-2.936,-2.181,-0.37,-0.229,0.269,-0.4,-43.6,-11.5,703,2020-06-14 10:58:48:903
-3.238,0.737,7.668,-3.918,-2.239,-0.812,-0.37,-0.229,0.269,-0.4,-43.6,-11.5,714,2020-06-14 10:58:48:914
-3.563,0.873,8.687,-3.918,-2.239,-0.812,-0.37,-0.229,0.269,-0.4,-43.6,-11.5,723,2020-06-14 10:58:48:923
-3.563,0.873,8.687,-3.918,-2.239,-0.812,0.039,0.234,0.357,1.4,-44.1,-12.4,733,2020-06-14 10:58:48:933
-3.563,0.873,8.687,-3.113,-2.444,-0.715,0.039,0.234,0.357,1.4,-44.1,-12.4,744,2020-06-14 10:58:48:944
-2.568,0.739,8.13,-3.113,-2.444,-0.715,0.039,0.234,0.357,1.4,-44.1,-12.4,754,2020-06-14 10:58:48:954
-2.568,0.739,8.13,-3.113,-2.444,-0.715,0.076,0.65,0.342,0.2,-43.6,-13.9,764,2020-06-14 10:58:48:964
-0.565,2.151,8.027,-0.667,-1.001,-1.013,0.076,0.65,0.342,0.2,-43.6,-13.9,774,2020-06-14 10:58:48:974
-0.565,2.151,8.027,-0.667,-1.001,-1.013,0.076,0.65,0.342,0.2,-43.6,-13.9,784,2020-06-14 10:58:48:984
-0.565,2.151,8.027,-0.667,-1.001,-1.013,-0.398,1.246,0.232,0.2,-43.2,-12.7,794,2020-06-14 10:58:48:994
-0.266,3.472,9.63,-0.071,0.412,0.56,-0.398,1.246,0.232,0.2,-43.2,-12.7,804,2020-06-14 10:58:49:004
-0.266,3.472,9.63,-0.071,0.412,0.56,-0.398,1.246,0.232,0.2,-43.2,-12.7,814,2020-06-14 10:58:49:014
-0.266,3.472,9.63,-0.071,0.412,0.56,-0.398,1.246,0.232,0.2,-43.2,-12.7,824,2020-06-14 10:58:49:024
0.052,2.598,10.345,0.504,-0.297,1.224,-0.733,1.105,0.517,0.2,-43.2,-15.1,833,2020-06-14 10:58:49:033
0.052,2.598,10.345,0.504,-0.297,1.224,-0.733,1.105,0.517,0.2,-43.2,-15.1,843,2020-06-14 10:58:49:043
0.052,2.598,10.345,0.504,-0.297,1.224,-0.733,1.105,0.517,0.2,-43.2,-15.1,854,2020-06-14 10:58:49:054
1.201,4.74,12.865,1.847,2.011,3.682,-0.585,0.944,0.926,0.2,-42.9,-15.1,863,2020-06-14 10:58:49:063
1.201,4.74,12.865,1.847,2.011,3.682,-0.585,0.944,0.926,0.2,-42.9,-15.1,873,2020-06-14 10:58:49:073
1.201,4.74,12.865,1.847,2.011,3.682,-0.585,0.944,0.926,0.2,-42.9,-15.1,884,2020-06-14 10:58:49:084
3.223,5.156,9.769,2.979,1.849,0.154,-0.582,0.24,0.966,-1.9,-42.2,-16.3,894,2020-06-14 10:58:49:094
3.223,5.156,9.769,2.979,1.849,0.154,-0.582,0.24,0.966,-1.9,-42.2,-16.3,903,2020-06-14 10:58:49:103
4.491,5.053,8.611,2.979,1.849,0.154,-0.582,0.24,0.966,-1.9,-42.2,-16.3,914,2020-06-14 10:58:49:114
4.491,5.053,8.611,5.131,2.432,-0.014,-0.582,0.24,0.966,-1.9,-42.2,-16.3,923,2020-06-14 10:58:49:123
4.491,5.053,8.611,5.131,2.432,-0.014,-1.449,0.526,0.965,-3.1,-41.2,-18.7,934,2020-06-14 10:58:49:134
4.182,2.349,11.386,5.131,2.432,-0.014,-1.449,0.526,0.965,-3.1,-41.2,-18.7,944,2020-06-14 10:58:49:144
4.182,2.349,11.386,4.997,-0.123,2.424,-1.449,0.526,0.965,-3.1,-41.2,-18.7,954,2020-06-14 10:58:49:154
4.182,2.349,11.386,4.997,-0.123,2.424,-0.959,0.788,0.616,-2.5,-41.0,-18.4,965,2020-06-14 10:58:49:165
4.374,0.94,13.169,4.997,-0.123,2.424,-0.959,0.788,0.616,-2.5,-41.0,-18.4,974,2020-06-14 10:58:49:174
4.374,0.94,13.169,5.191,-0.919,3.811,-0.959,0.788,0.616,-2.5,-41.0,-18.4,983,2020-06-14 10:58:49:183
4.374,0.94,13.169,5.191,-0.919,3.811,0.057,0.582,0.102,-1.9,-40.1,-19.3,996,2020-06-14 10:58:49:196
4.158,1.1,11.963,5.191,-0.919,3.811,0.057,0.582,0.102,-1.9,-40.1,-19.3,1004,2020-06-14 10:58:49:204
4.158,1.1,11.963,5.196,-0.663,1.575,0.057,0.582,0.102,-1.9,-40.1,-19.3,1014,2020-06-14 10:58:49:214
4.158,1.1,11.963,5.196,-0.663,1.575,0.057,0.582,0.102,-1.9,-40.1,-19.3,1024,2020-06-14 10:58:49:224
4.185,1.055,8.704,5.196,-0.663,1.575,0.475,0.056,-0.163,-2.2,-40.8,-20.5,1034,2020-06-14 10:58:49:234
4.185,1.055,8.704,5.196,-0.663,1.575,0.475,0.056,-0.163,-2.2,-40.8,-20.5,1044,2020-06-14 10:58:49:244
4.185,1.055,8.704,4.656,-0.699,-1.514,0.475,0.056,-0.163,-2.2,-40.8,-20.5,1053,2020-06-14 10:58:49:253
2.634,1.373,7.931,4.656,-0.699,-1.514,-0.093,0.213,-0.444,-1.9,-41.0,-19.6,1064,2020-06-14 10:58:49:264
2.634,1.373,7.931,2.848,-0.508,-0.162,-0.093,0.213,-0.444,-1.9,-41.0,-19.6,1074,2020-06-14 10:58:49:274
1.536,1.263,9.838,2.848,-0.508,-0.162,-0.093,0.213,-0.444,-1.9,-41.0,-19.6,1084,2020-06-14 10:58:49:284
1.536,1.263,9.838,2.848,-0.508,-0.162,-0.093,0.213,-0.444,-1.9,-41.0,-19.6,1094,2020-06-14 10:58:49:294
1.536,1.263,9.838,2.451,-0.874,1.295,-0.335,0.204,-0.394,-1.3,-40.6,-19.0,1104,2020-06-14 10:58:49:304
1.294,0.82,10.79,2.451,-0.874,1.295,-0.335,0.204,-0.394,-1.3,-40.6,-19.0,1114,2020-06-14 10:58:49:314
1.294,0.82,10.79,2.451,-0.874,1.295,-0.335,0.204,-0.394,-1.3,-40.6,-19.0,1123,2020-06-14 10:58:49:323
1.294,0.82,10.79,2.634,-0.988,0.676,-0.143,-0.396,-0.345,-0.4,-40.8,-19.9,1133,2020-06-14 10:58:49:333
1.615,0.928,9.812,2.634,-0.988,0.676,-0.143,-0.396,-0.345,-0.4,-40.8,-19.9,1143,2020-06-14 10:58:49:343
1.615,0.928,9.812,2.634,-0.988,0.676,-0.143,-0.396,-0.345,-0.4,-40.8,-19.9,1153,2020-06-14 10:58:49:353
1.615,0.928,9.812,1.747,-0.348,0.967,-0.258,-0.572,-0.406,-1.6,-40.5,-21.1,1164,2020-06-14 10:58:49:364
0.71,1.462,10.64,1.747,-0.348,0.967,-0.258,-0.572,-0.406,-1.6,-40.5,-21.1,1173,2020-06-14 10:58:49:373
0.71,1.462,10.64,1.747,-0.348,0.967,-0.258,-0.572,-0.406,-1.6,-40.5,-21.1,1184,2020-06-14 10:58:49:384
0.71,1.462,10.64,0.665,0.068,0.904,-0.353,-0.632,-0.513,-1.6,-40.5,-21.1,1193,2020-06-14 10:58:49:393
-0.177,1.636,10.575,0.665,0.068,0.904,-0.353,-0.632,-0.513,-0.1,-41.0,-19.6,1204,2020-06-14 10:58:49:404
-0.177,1.636,10.575,0.665,0.068,0.904,-0.353,-0.632,-0.513,-0.1,-41.0,-19.6,1213,2020-06-14 10:58:49:413
-0.177,1.636,10.575,0.665,0.068,0.904,-0.353,-0.632,-0.513,-0.1,-41.0,-19.6,1224,2020-06-14 10:58:49:424
-1.228,1.735,12.013,-0.694,0.285,2.457,-0.241,-0.676,-0.479,-1.0,-40.3,-20.8,1234,2020-06-14 10:58:49:434
-1.228,1.735,12.013,-0.694,0.285,2.457,-0.241,-0.676,-0.479,-1.0,-40.3,-20.8,1244,2020-06-14 10:58:49:444
-1.228,1.735,12.013,-0.694,0.285,2.457,-0.241,-0.676,-0.479,-1.0,-40.3,-20.8,1254,2020-06-14 10:58:49:454
-1.766,1.553,11.465,-1.457,0.129,1.875,-0.004,-0.879,-0.429,-0.7,-40.1,-21.1,1264,2020-06-14 10:58:49:464
-1.766,1.553,11.465,-1.457,0.129,1.875,-0.004,-0.879,-0.429,-0.7,-40.1,-21.1,1274,2020-06-14 10:58:49:474
-1.766,1.553,11.465,-1.457,0.129,1.875,-0.004,-0.879,-0.429,-0.7,-40.1,-21.1,1284,2020-06-14 10:58:49:484
-2.044,1.684,10.944,-1.937,0.282,1.334,-0.211,-0.783,-0.402,-1.0,-40.3,-21.4,1294,2020-06-14 10:58:49:494
-2.044,1.684,10.944,-1.937,0.282,1.334,-0.211,-0.783,-0.402,-1.0,-40.3,-21.4,1304,2020-06-14 10:58:49:504
-2.274,1.775,10.829,-2.346,0.437,1.199,-0.211,-0.783,-0.402,-1.0,-40.3,-21.4,1314,2020-06-14 10:58:49:514
-2.274,1.775,10.829,-2.346,0.437,1.199,-0.211,-0.783,-0.402,-1.0,-40.3,-21.4,1324,2020-06-14 10:58:49:524
-2.274,1.775,10.829,-2.346,0.437,1.199,-0.358,-0.708,-0.467,-0.1,-40.3,-21.4,1334,2020-06-14 10:58:49:534
-2.429,1.462,10.697,-2.65,0.214,1.049,-0.358,-0.708,-0.467,-0.1,-40.3,-21.4,1344,2020-06-14 10:58:49:544
-2.429,1.462,10.697,-2.65,0.214,1.049,-0.358,-0.708,-0.467,-0.1,-40.3,-21.4,1354,2020-06-14 10:58:49:554
-2.429,1.462,10.697,-2.65,0.214,1.049,-0.349,-0.421,-0.485,-0.7,-39.6,-22.6,1363,2020-06-14 10:58:49:563
-2.336,1.031,12.212,-2.65,0.214,1.049,-0.349,-0.421,-0.485,-0.7,-39.6,-22.6,1374,2020-06-14 10:58:49:574
-2.336,1.031,12.212,-2.498,-0.117,2.642,-0.349,-0.421,-0.485,-0.7,-39.6,-22.6,1384,2020-06-14 10:58:49:584
-2.336,1.031,12.212,-2.498,-0.117,2.642,-0.09,-0.213,-0.541,-0.7,-39.6,-22.6,1394,2020-06-14 10:58:49:594
-2.053,0.909,11.453,-2.382,-0.191,1.464,-0.09,-0.213,-0.541,-0.7,-39.6,-22.0,1404,2020-06-14 10:58:49:604
-2.053,0.909,11.453,-2.382,-0.191,1.464,-0.09,-0.213,-0.541,-0.7,-39.6,-22.0,1413,2020-06-14 10:58:49:613
-2.053,0.909,11.453,-2.382,-0.191,1.464,-0.09,-0.213,-0.541,-0.7,-39.6,-22.0,1424,2020-06-14 10:58:49:624
-2.312,1.285,9.312,-2.569,0.17,-0.528,-0.073,-0.081,-0.64,0.5,-40.3,-21.4,1434,2020-06-14 10:58:49:634
-2.312,1.285,9.312,-2.569,0.17,-0.528,-0.073,-0.081,-0.64,0.5,-40.3,-21.4,1444,2020-06-14 10:58:49:644
-2.312,1.285,9.312,-2.569,0.17,-0.528,-0.073,-0.081,-0.64,0.5,-40.3,-21.4,1453,2020-06-14 10:58:49:653
