ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1716,0.2672,-3.9213,-1.0696,6.6375,7.1394,1.6998,-5.8744,-10.5931,-0.232,-0.7105,-2.4243,-0.47,9.4,-43.27,8.09,-42.24,3.0,505,2020-06-14 00:17:02:216
0.1716,0.2672,-3.9213,-1.0696,6.6375,7.1394,1.6998,-5.8744,-10.5931,-0.232,-0.7105,-2.4243,-0.47,9.4,-43.27,8.09,-42.24,3.0,515,2020-06-14 00:17:02:226
0.1716,0.2672,-3.9213,-1.0696,6.6375,7.1394,1.6998,-5.8744,-10.5931,-0.232,-0.7105,-2.4243,-0.47,9.4,-43.27,8.09,-42.24,3.0,525,2020-06-14 00:17:02:236
-0.136,-0.9168,-3.9106,-1.2928,6.402,7.3153,1.1543,-7.1256,-11.181,-1.3623,-0.8969,-2.1846,-5.5,12.02,-42.44,20.47,-40.75,10.02,536,2020-06-14 00:17:02:247
-0.136,-0.9168,-3.9106,-1.2928,6.402,7.3153,1.1543,-7.1256,-11.181,-1.3623,-0.8969,-2.1846,-5.5,12.02,-42.44,20.47,-40.75,10.02,545,2020-06-14 00:17:02:256
-0.8806,-2.3928,-3.81,-1.4973,5.8895,7.6969,0.6584,-8.0847,-11.382,-1.3623,-0.8969,-2.1846,-5.5,12.02,-42.44,20.47,-40.75,10.02,556,2020-06-14 00:17:02:267
-0.8806,-2.3928,-3.81,-1.4973,5.8895,7.6969,0.6584,-8.0847,-11.382,-2.4446,-0.9289,-2.2347,-5.5,12.02,-42.44,20.47,-40.75,10.02,565,2020-06-14 00:17:02:276
-0.8806,-2.3928,-3.81,-1.4973,5.8895,7.6969,0.6584,-8.0847,-11.382,-2.4446,-0.9289,-2.2347,-5.5,12.02,-42.44,20.47,-40.75,10.02,575,2020-06-14 00:17:02:286
-2.8475,-3.9969,-1.6672,-1.4973,5.8895,7.6969,0.6584,-8.0847,-11.382,-2.4446,-0.9289,-2.2347,-8.89,14.64,-40.19,20.47,-40.75,10.02,585,2020-06-14 00:17:02:296
-2.8475,-3.9969,-1.6672,-1.6308,5.0818,8.2271,-1.3401,-9.0222,-9.5033,-2.4446,-0.9289,-2.2347,-8.89,14.64,-40.19,20.47,-40.75,10.02,595,2020-06-14 00:17:02:306
-2.8475,-3.9969,-1.6672,-1.6308,5.0818,8.2271,-1.3401,-9.0222,-9.5033,-3.3607,-1.4082,-2.1825,-8.89,14.64,-40.19,20.47,-40.75,10.02,605,2020-06-14 00:17:02:316
-4.7628,-6.5635,1.6153,-1.6308,5.0818,8.2271,-1.3401,-9.0222,-9.5033,-3.3607,-1.4082,-2.1825,-12.33,18.55,-39.33,29.04,-31.21,11.21,615,2020-06-14 00:17:02:326
-4.7628,-6.5635,1.6153,-1.5491,4.0282,8.8059,-3.5615,-10.765,-6.2504,-3.3607,-1.4082,-2.1825,-12.33,18.55,-39.33,29.04,-31.21,11.21,625,2020-06-14 00:17:02:336
-4.7628,-6.5635,1.6153,-1.5491,4.0282,8.8059,-3.5615,-10.765,-6.2504,-3.8049,-1.943,-1.7543,-12.33,18.55,-39.33,29.04,-31.21,11.21,635,2020-06-14 00:17:02:346
-6.2628,-9.5862,5.1671,-1.2841,3.0401,9.2347,-5.0796,-12.6736,-3.537,-3.8049,-1.943,-1.7543,-12.33,18.55,-39.33,29.04,-31.21,11.21,645,2020-06-14 00:17:02:356
-6.2628,-9.5862,5.1671,-1.2841,3.0401,9.2347,-5.0796,-12.6736,-3.537,-3.8049,-1.943,-1.7543,-12.33,18.55,-39.33,29.04,-31.21,11.21,655,2020-06-14 00:17:02:366
-6.2628,-9.5862,5.1671,-1.2841,3.0401,9.2347,-5.0796,-12.6736,-3.537,-4.23,-2.3851,-1.1535,-17.38,22.77,-34.7,29.04,-31.21,11.21,665,2020-06-14 00:17:02:376
-7.989,-12.2689,10.3074,-0.7283,1.6832,9.6336,-5.0796,-12.6736,-3.537,-4.23,-2.3851,-1.1535,-17.38,22.77,-34.7,29.04,-31.21,11.21,675,2020-06-14 00:17:02:386
-7.989,-12.2689,10.3074,-0.7283,1.6832,9.6336,-7.9281,-14.5267,3.4575,-4.23,-2.3851,-1.1535,-17.38,22.77,-34.7,29.04,-31.21,11.21,685,2020-06-14 00:17:02:396
-9.6135,-14.6068,17.2458,-0.7283,1.6832,9.6336,-7.9281,-14.5267,3.4575,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92,34.96,-9.88,4.32,695,2020-06-14 00:17:02:406
-9.6135,-14.6068,17.2458,-0.1034,0.2925,9.8017,-7.9281,-14.5267,3.4575,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92,34.96,-9.88,4.32,705,2020-06-14 00:17:02:416
-9.6135,-14.6068,17.2458,-0.1034,0.2925,9.8017,-10.2678,-14.8952,9.6591,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92,34.96,-9.88,4.32,715,2020-06-14 00:17:02:426
-10.0516,-13.9496,20.8036,-0.1034,0.2925,9.8017,-10.2678,-14.8952,9.6591,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92,34.96,-9.88,4.32,725,2020-06-14 00:17:02:436
-10.0516,-13.9496,20.8036,0.3277,-0.7019,9.776,-9.8291,-12.8464,11.7338,-3.4459,-1.9707,2.4386,-21.07,33.9,-17.95,34.96,-9.88,4.32,735,2020-06-14 00:17:02:446
-10.0516,-13.9496,20.8036,0.3277,-0.7019,9.776,-9.8291,-12.8464,11.7338,-3.4459,-1.9707,2.4386,-21.07,33.9,-17.95,34.96,-9.88,4.32,745,2020-06-14 00:17:02:456
-6.0545,-12.3563,22.1946,0.3277,-0.7019,9.776,-9.8291,-12.8464,11.7338,-3.4459,-1.9707,2.4386,-21.07,33.9,-17.95,34.96,-9.88,4.32,755,2020-06-14 00:17:02:466
-6.0545,-12.3563,22.1946,0.5494,-1.5826,9.6625,-9.8291,-12.8464,11.7338,-2.9762,-0.9597,4.2272,-21.07,33.9,-17.95,34.96,-9.88,4.32,765,2020-06-14 00:17:02:476
-6.0545,-12.3563,22.1946,0.5494,-1.5826,9.6625,-4.5674,-8.9592,13.536,-2.9762,-0.9597,4.2272,-8.9,35.18,-15.32,14.24,9.29,-3.25,775,2020-06-14 00:17:02:486
-2.3698,-9.5191,24.025,0.5494,-1.5826,9.6625,-4.5674,-8.9592,13.536,-2.9762,-0.9597,4.2272,-8.9,35.18,-15.32,14.24,9.29,-3.25,785,2020-06-14 00:17:02:496
-2.3698,-9.5191,24.025,0.3098,-2.8016,9.3929,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,-8.9,35.18,-15.32,14.24,9.29,-3.25,797,2020-06-14 00:17:02:508
2.0475,-5.8955,26.9675,0.3098,-2.8016,9.3929,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,-8.9,35.18,-15.32,14.24,9.29,-3.25,805,2020-06-14 00:17:02:516
2.0475,-5.8955,26.9675,0.3098,-2.8016,9.3929,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,1.71,37.71,-13.18,14.24,9.29,-3.25,818,2020-06-14 00:17:02:529
2.0475,-5.8955,26.9675,-0.1157,-3.2313,9.2583,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,1.71,37.71,-13.18,14.24,9.29,-3.25,825,2020-06-14 00:17:02:536
6.0278,-1.7057,25.1167,-0.1157,-3.2313,9.2583,4.8167,0.1219,16.8074,-0.5037,-0.1235,4.8504,1.71,37.71,-13.18,14.24,9.29,-3.25,835,2020-06-14 00:17:02:546
6.0278,-1.7057,25.1167,-0.1157,-3.2313,9.2583,4.8167,0.1219,16.8074,-0.5037,-0.1235,4.8504,1.71,37.71,-13.18,14.24,9.29,-3.25,845,2020-06-14 00:17:02:556
6.0278,-1.7057,25.1167,-0.4507,-3.1093,9.2897,4.8167,0.1219,16.8074,-0.5037,-0.1235,4.8504,9.15,37.02,-11.83,344.9,18.49,2.78,856,2020-06-14 00:17:02:567
10.3123,1.7803,21.1304,-0.4507,-3.1093,9.2897,10.0612,4.1162,12.6369,0.7235,-0.0063,3.8757,9.15,37.02,-11.83,344.9,18.49,2.78,865,2020-06-14 00:17:02:576
10.3123,1.7803,21.1304,-0.4507,-3.1093,9.2897,10.0612,4.1162,12.6369,0.7235,-0.0063,3.8757,9.15,37.02,-11.83,344.9,18.49,2.78,875,2020-06-14 00:17:02:586
10.3123,1.7803,21.1304,-0.7371,-2.7495,9.3844,10.0612,4.1162,12.6369,0.7235,-0.0063,3.8757,9.15,37.02,-11.83,344.9,18.49,2.78,885,2020-06-14 00:17:02:596
11.7739,3.2767,16.53,-0.7371,-2.7495,9.3844,12.5835,6.0435,7.6053,1.0346,0.7511,2.086,15.79,35.69,-11.22,344.9,18.49,2.78,895,2020-06-14 00:17:02:606
11.7739,3.2767,16.53,-0.7371,-2.7495,9.3844,12.5835,6.0435,7.6053,1.0346,0.7511,2.086,15.79,35.69,-11.22,344.9,18.49,2.78,905,2020-06-14 00:17:02:616
9.3606,1.9503,12.5735,-0.9378,-2.4243,9.4559,12.5835,6.0435,7.6053,1.0346,0.7511,2.086,15.79,35.69,-11.22,344.9,18.49,2.78,915,2020-06-14 00:17:02:626
9.3606,1.9503,12.5735,-0.9378,-2.4243,9.4559,10.1942,4.1713,2.7057,1.2061,0.3835,0.2974,15.79,35.69,-11.22,344.9,18.49,2.78,925,2020-06-14 00:17:02:636
9.3606,1.9503,12.5735,-0.9378,-2.4243,9.4559,10.1942,4.1713,2.7057,1.2061,0.3835,0.2974,14.94,36.33,-14.03,336.45,14.31,5.66,935,2020-06-14 00:17:02:646
10.0178,-0.76,9.1402,-0.9632,-2.0532,9.5408,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.94,36.33,-14.03,336.45,14.31,5.66,945,2020-06-14 00:17:02:656
10.0178,-0.76,9.1402,-0.9632,-2.0532,9.5408,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.94,36.33,-14.03,336.45,14.31,5.66,955,2020-06-14 00:17:02:666
3.2075,-2.7819,9.8944,-0.9632,-2.0532,9.5408,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.94,36.33,-14.03,336.45,14.31,5.66,965,2020-06-14 00:17:02:676
3.2075,-2.7819,9.8944,-0.8794,-1.7205,9.6144,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.79,33.15,-18.62,336.45,14.31,5.66,975,2020-06-14 00:17:02:686
3.2075,-2.7819,9.8944,-0.8794,-1.7205,9.6144,3.3042,-1.449,1.7512,1.4436,-0.2258,0.1408,14.79,33.15,-18.62,336.45,14.31,5.66,985,2020-06-14 00:17:02:696
1.2993,-1.5333,7.8546,-0.7979,-1.3946,9.6741,3.3042,-1.449,1.7512,1.4436,-0.2258,0.1408,14.79,33.15,-18.62,336.45,14.31,5.66,998,2020-06-14 00:17:02:709
1.2993,-1.5333,7.8546,-0.7979,-1.3946,9.6741,3.3042,-1.449,1.7512,1.4436,-0.2258,0.1408,14.79,33.15,-18.62,336.45,14.31,5.66,1005,2020-06-14 00:17:02:716
1.2993,-1.5333,7.8546,-0.7979,-1.3946,9.6741,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98,331.06,8.18,4.72,1014,2020-06-14 00:17:02:725
2.3635,-2.8956,7.2165,-0.6045,-1.1529,9.7199,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98,331.06,8.18,4.72,1025,2020-06-14 00:17:02:736
2.3635,-2.8956,7.2165,-0.6045,-1.1529,9.7199,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98,331.06,8.18,4.72,1035,2020-06-14 00:17:02:746
2.3635,-2.8956,7.2165,-0.6045,-1.1529,9.7199,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98,331.06,8.18,4.72,1046,2020-06-14 00:17:02:757
0.5954,-2.2504,7.9204,-0.4712,-1.0914,9.7343,1.7164,-1.4903,-2.0855,0.2622,-0.4761,0.0183,16.53,30.52,-22.98,331.06,8.18,4.72,1055,2020-06-14 00:17:02:766
0.5954,-2.2504,7.9204,-0.4712,-1.0914,9.7343,1.7164,-1.4903,-2.0855,0.2622,-0.4761,0.0183,15.68,31.19,-20.82,331.06,8.18,4.72,1065,2020-06-14 00:17:02:776
0.5954,-2.2504,7.9204,-0.4712,-1.0914,9.7343,1.7164,-1.4903,-2.0855,0.2622,-0.4761,0.0183,15.68,31.19,-20.82,331.06,8.18,4.72,1075,2020-06-14 00:17:02:786
0.5739,-1.8912,8.7931,-0.3324,-1.0596,9.7436,0.9133,-0.8884,-1.1768,0.1461,-0.5251,0.0066,15.68,31.19,-20.82,331.06,8.18,4.72,1085,2020-06-14 00:17:02:796
0.5739,-1.8912,8.7931,-0.3324,-1.0596,9.7436,0.9133,-0.8884,-1.1768,0.1461,-0.5251,0.0066,-2.18,38.52,-17.35,3.99,6.2,1.95,1096,2020-06-14 00:17:02:807
0.8001,-1.2352,9.2444,-0.3324,-1.0596,9.7436,0.9133,-0.8884,-1.1768,0.1461,-0.5251,0.0066,-2.18,38.52,-17.35,3.99,6.2,1.95,1105,2020-06-14 00:17:02:816
0.8001,-1.2352,9.2444,-0.1192,-0.9815,9.7567,0.9098,-0.2393,-0.6724,0.4018,-0.817,-0.1191,-2.18,38.52,-17.35,3.99,6.2,1.95,1115,2020-06-14 00:17:02:826
0.8001,-1.2352,9.2444,-0.1192,-0.9815,9.7567,0.9098,-0.2393,-0.6724,0.4018,-0.817,-0.1191,-2.18,38.52,-17.35,3.99,6.2,1.95,1125,2020-06-14 00:17:02:836
0.6265,-0.9946,9.2599,-0.1192,-0.9815,9.7567,0.9098,-0.2393,-0.6724,0.4018,-0.817,-0.1191,-4.58,36.58,-18.82,3.99,6.2,1.95,1135,2020-06-14 00:17:02:846
0.6265,-0.9946,9.2599,0.1417,-0.8463,9.769,0.9098,-0.2393,-0.6724,0.4018,-0.817,-0.1191,-4.58,36.58,-18.82,3.99,6.2,1.95,1145,2020-06-14 00:17:02:856
0.6265,-0.9946,9.2599,0.1417,-0.8463,9.769,0.4185,-0.0457,-0.5879,0.4678,-0.8042,-0.3321,-4.58,36.58,-18.82,3.99,6.2,1.95,1155,2020-06-14 00:17:02:866
0.4206,-0.7468,9.2408,0.1417,-0.8463,9.769,0.4185,-0.0457,-0.5879,0.4678,-0.8042,-0.3321,-4.58,36.58,-18.82,3.99,6.2,1.95,1167,2020-06-14 00:17:02:878
0.4206,-0.7468,9.2408,0.3346,-0.7239,9.7742,0.4185,-0.0457,-0.5879,0.4678,-0.8042,-0.3321,-4.58,36.58,-18.82,3.99,6.2,1.95,1175,2020-06-14 00:17:02:886
0.4206,-0.7468,9.2408,0.3346,-0.7239,9.7742,0.0118,0.197,-0.5901,0.2601,-0.3227,-0.3385,-5.43,37.23,-19.51,6.94,4.23,-1.96,1185,2020-06-14 00:17:02:896
0.4362,-0.481,9.418,0.3986,-0.6765,9.7752,0.0118,0.197,-0.5901,0.2601,-0.3227,-0.3385,-5.43,37.23,-19.51,6.94,4.23,-1.96,1198,2020-06-14 00:17:02:909
0.4362,-0.481,9.418,0.3986,-0.6765,9.7752,0.0118,0.197,-0.5901,0.2601,-0.3227,-0.3385,-5.43,37.23,-19.51,6.94,4.23,-1.96,1205,2020-06-14 00:17:02:916
0.4362,-0.481,9.418,0.3986,-0.6765,9.7752,-0.1173,0.1282,-0.2104,-0.0477,0.0203,-0.3108,-6.33,39.17,-19.44,6.94,4.23,-1.96,1215,2020-06-14 00:17:02:926
0.0531,-0.6019,9.8346,0.3986,-0.6765,9.7752,-0.1173,0.1282,-0.2104,-0.0477,0.0203,-0.3108,-6.33,39.17,-19.44,6.94,4.23,-1.96,1225,2020-06-14 00:17:02:936
0.0531,-0.6019,9.8346,0.3936,-0.6939,9.7741,-0.1173,0.1282,-0.2104,-0.0477,0.0203,-0.3108,-6.33,39.17,-19.44,6.94,4.23,-1.96,1235,2020-06-14 00:17:02:946
