ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8615,0.3222,-4.0123,-0.6928,6.2792,7.5008,4.687,-5.7802,-11.2094,1.1166,-0.2609,-3.3735,4.9,22.66,-26.73,352.24,-37.04,0.59,518,2020-06-14 00:16:59:443
2.8615,0.3222,-4.0123,-1.2613,6.4513,7.2774,4.687,-5.7802,-11.2094,1.1166,-0.2609,-3.3735,1.63,22.03,-28.14,352.24,-37.04,0.59,528,2020-06-14 00:16:59:453
2.8615,0.3222,-4.0123,-1.2613,6.4513,7.2774,4.687,-5.7802,-11.2094,1.1166,-0.2609,-3.3735,1.63,22.03,-28.14,352.24,-37.04,0.59,538,2020-06-14 00:16:59:463
-0.13,-1.3405,-5.1915,-1.2613,6.4513,7.2774,4.687,-5.7802,-11.2094,0.2409,-1.225,-3.1572,1.63,22.03,-28.14,352.24,-37.04,0.59,548,2020-06-14 00:16:59:473
-0.13,-1.3405,-5.1915,-1.5417,6.4446,7.2292,0.9234,-8.0613,-12.5628,0.2409,-1.225,-3.1572,1.63,22.03,-28.14,352.24,-37.04,0.59,558,2020-06-14 00:16:59:483
-0.8375,-2.4072,-5.8558,-1.5417,6.4446,7.2292,0.9234,-8.0613,-12.5628,0.2409,-1.225,-3.1572,-7.19,15.19,-39.07,22.93,-41.08,12.04,568,2020-06-14 00:16:59:493
-0.8375,-2.4072,-5.8558,-1.7836,6.1592,7.4198,0.9234,-8.0613,-12.5628,-1.1673,-1.6245,-2.5127,-7.19,15.19,-39.07,22.93,-41.08,12.04,577,2020-06-14 00:16:59:502
-0.8375,-2.4072,-5.8558,-1.7836,6.1592,7.4198,0.9462,-8.7668,-13.0952,-1.1673,-1.6245,-2.5127,-7.19,15.19,-39.07,22.93,-41.08,12.04,588,2020-06-14 00:16:59:513
-0.8435,-3.3636,-4.9939,-1.7836,6.1592,7.4198,0.9462,-8.7668,-13.0952,-1.1673,-1.6245,-2.5127,-7.19,15.19,-39.07,22.93,-41.08,12.04,598,2020-06-14 00:16:59:523
-0.8435,-3.3636,-4.9939,-1.7836,6.1592,7.4198,0.9462,-8.7668,-13.0952,-2.8355,-1.6958,-2.354,-8.08,17.15,-37.58,22.93,-41.08,12.04,608,2020-06-14 00:16:59:533
-0.8435,-3.3636,-4.9939,-1.8464,5.5334,7.8831,0.5712,-9.5182,-11.5884,-2.8355,-1.6958,-2.354,-8.08,17.15,-37.58,22.93,-41.08,12.04,618,2020-06-14 00:16:59:543
-2.195,-4.9366,-1.8515,-1.8464,5.5334,7.8831,0.5712,-9.5182,-11.5884,-2.8355,-1.6958,-2.354,-8.08,17.15,-37.58,22.93,-41.08,12.04,628,2020-06-14 00:16:59:553
-2.195,-4.9366,-1.8515,-1.8464,5.5334,7.8831,0.5712,-9.5182,-11.5884,-3.7229,-2.3084,-2.3231,-8.08,17.15,-37.58,22.93,-41.08,12.04,638,2020-06-14 00:16:59:563
-4.5401,-6.9502,1.7458,-1.6841,4.3533,8.6246,-2.3956,-11.0211,-7.2293,-3.7229,-2.3084,-2.3231,-13.99,21.08,-35.28,31.87,-34.35,13.18,649,2020-06-14 00:16:59:574
-4.5401,-6.9502,1.7458,-1.6841,4.3533,8.6246,-2.3956,-11.0211,-7.2293,-3.7229,-2.3084,-2.3231,-13.99,21.08,-35.28,31.87,-34.35,13.18,658,2020-06-14 00:16:59:583
-4.5401,-6.9502,1.7458,-1.6841,4.3533,8.6246,-2.3956,-11.0211,-7.2293,-4.1362,-2.4532,-1.8746,-13.99,21.08,-35.28,31.87,-34.35,13.18,668,2020-06-14 00:16:59:593
-7.3569,-9.4162,7.76,-1.2209,2.885,9.2928,-6.2656,-12.3261,-0.8547,-4.1362,-2.4532,-1.8746,-13.99,21.08,-35.28,31.87,-34.35,13.18,678,2020-06-14 00:16:59:603
-7.3569,-9.4162,7.76,-1.2209,2.885,9.2928,-6.2656,-12.3261,-0.8547,-4.1362,-2.4532,-1.8746,-17.41,24.36,-30.88,31.87,-34.35,13.18,688,2020-06-14 00:16:59:613
-7.3569,-9.4162,7.76,-1.2209,2.885,9.2928,-6.2656,-12.3261,-0.8547,-4.1362,-2.4532,-1.8746,-17.41,24.36,-30.88,31.87,-34.35,13.18,699,2020-06-14 00:16:59:624
-8.8665,-12.1588,13.2128,-1.2209,2.885,9.2928,-6.2656,-12.3261,-0.8547,-4.0201,-2.6833,-0.8307,-17.41,24.36,-30.88,31.87,-34.35,13.18,708,2020-06-14 00:16:59:633
-8.8665,-12.1588,13.2128,-0.6053,1.5903,9.6579,-8.6378,-13.8513,4.7804,-4.0201,-2.6833,-0.8307,-17.41,24.36,-30.88,31.87,-34.35,13.18,718,2020-06-14 00:16:59:643
-10.4742,-12.409,18.3029,-0.6053,1.5903,9.6579,-8.6378,-13.8513,4.7804,-4.0201,-2.6833,-0.8307,-24.21,30.26,-24.95,37.37,-9.33,3.59,728,2020-06-14 00:16:59:653
-10.4742,-12.409,18.3029,0.1194,0.3562,9.7995,-8.6378,-13.8513,4.7804,-3.7922,-2.6706,0.8897,-24.21,30.26,-24.95,37.37,-9.33,3.59,738,2020-06-14 00:16:59:663
-10.4742,-12.409,18.3029,0.1194,0.3562,9.7995,-10.1098,-12.0855,11.3835,-3.7922,-2.6706,0.8897,-24.21,30.26,-24.95,37.37,-9.33,3.59,748,2020-06-14 00:16:59:673
-8.2871,-11.2932,22.2353,0.1194,0.3562,9.7995,-10.1098,-12.0855,11.3835,-3.7922,-2.6706,0.8897,-24.21,30.26,-24.95,37.37,-9.33,3.59,758,2020-06-14 00:16:59:683
-8.2871,-11.2932,22.2353,0.4142,-0.4027,9.7896,-10.1098,-12.0855,11.3835,-3.3362,-1.3422,2.6623,-22.73,34.82,-18.41,37.37,-9.33,3.59,768,2020-06-14 00:16:59:693
-8.2871,-11.2932,22.2353,0.4142,-0.4027,9.7896,-6.2183,-8.7722,13.5901,-3.3362,-1.3422,2.6623,-22.73,34.82,-18.41,37.37,-9.33,3.59,778,2020-06-14 00:16:59:703
-3.7668,-8.3915,23.7712,0.4142,-0.4027,9.7896,-6.2183,-8.7722,13.5901,-3.3362,-1.3422,2.6623,-22.73,34.82,-18.41,37.37,-9.33,3.59,788,2020-06-14 00:16:59:713
-3.7668,-8.3915,23.7712,0.4922,-1.5886,9.6646,-6.2183,-8.7722,13.5901,-2.8899,-0.311,3.7137,-22.73,34.82,-18.41,37.37,-9.33,3.59,798,2020-06-14 00:16:59:723
0.4015,-5.358,25.6279,0.4922,-1.5886,9.6646,-0.8834,-4.261,15.7065,-2.8899,-0.311,3.7137,-17.95,39.33,-15.46,25.61,9.32,-2.92,808,2020-06-14 00:16:59:733
0.4015,-5.358,25.6279,0.4922,-1.5886,9.6646,-0.8834,-4.261,15.7065,-2.8899,-0.311,3.7137,-17.95,39.33,-15.46,25.61,9.32,-2.92,819,2020-06-14 00:16:59:744
0.4015,-5.358,25.6279,0.2788,-2.3059,9.5276,-0.8834,-4.261,15.7065,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46,25.61,9.32,-2.92,828,2020-06-14 00:16:59:753
3.1129,-2.2001,25.5896,0.2788,-2.3059,9.5276,2.6967,-0.1536,16.3774,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46,25.61,9.32,-2.92,838,2020-06-14 00:16:59:763
3.1129,-2.2001,25.5896,0.2788,-2.3059,9.5276,2.6967,-0.1536,16.3774,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46,25.61,9.32,-2.92,848,2020-06-14 00:16:59:773
3.1129,-2.2001,25.5896,-0.0192,-2.5383,9.4724,2.6967,-0.1536,16.3774,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46,25.61,9.32,-2.92,858,2020-06-14 00:16:59:783
5.0738,0.1822,22.2664,-0.0192,-2.5383,9.4724,4.8248,2.5481,13.2457,-0.1394,0.4634,3.0575,-17.95,39.33,-15.46,25.61,9.32,-2.92,868,2020-06-14 00:16:59:793
5.0738,0.1822,22.2664,-0.0192,-2.5383,9.4724,4.8248,2.5481,13.2457,-0.1394,0.4634,3.0575,-17.95,39.33,-15.46,25.61,9.32,-2.92,878,2020-06-14 00:16:59:803
5.0738,0.1822,22.2664,-0.3497,-2.4299,9.4944,4.8248,2.5481,13.2457,-0.1394,0.4634,3.0575,6.61,31.62,-21.62,344.58,15.0,0.12,888,2020-06-14 00:16:59:813
6.1583,0.9327,17.2219,-0.3497,-2.4299,9.4944,6.6351,3.294,7.7467,0.6926,0.6371,2.0146,6.61,31.62,-21.62,344.58,15.0,0.12,898,2020-06-14 00:16:59:823
6.1583,0.9327,17.2219,-0.3497,-2.4299,9.4944,6.6351,3.294,7.7467,0.6926,0.6371,2.0146,6.61,31.62,-21.62,344.58,15.0,0.12,908,2020-06-14 00:16:59:833
5.1432,0.7484,13.8221,-0.5621,-2.2073,9.5385,6.6351,3.294,7.7467,0.6926,0.6371,2.0146,6.61,31.62,-21.62,344.58,15.0,0.12,918,2020-06-14 00:16:59:843
5.1432,0.7484,13.8221,-0.5621,-2.2073,9.5385,5.7192,2.8064,4.0003,0.9451,0.3303,1.3254,12.37,31.56,-24.5,344.58,15.0,0.12,927,2020-06-14 00:16:59:852
5.1432,0.7484,13.8221,-0.7036,-1.887,9.5976,5.7192,2.8064,4.0003,0.9451,0.3303,1.3254,12.37,31.56,-24.5,344.58,15.0,0.12,938,2020-06-14 00:16:59:863
4.1053,0.4383,12.1821,-0.7036,-1.887,9.5976,5.7192,2.8064,4.0003,0.9451,0.3303,1.3254,12.37,31.56,-24.5,344.58,15.0,0.12,948,2020-06-14 00:16:59:873
4.1053,0.4383,12.1821,-0.7036,-1.887,9.5976,4.7061,2.047,1.6259,0.9451,0.3303,1.3254,12.37,31.56,-24.5,344.58,15.0,0.12,958,2020-06-14 00:16:59:883
4.1053,0.4383,12.1821,-0.7751,-1.6501,9.6357,4.7061,2.047,1.6259,1.0676,0.3079,1.1209,12.45,29.62,-23.86,338.43,9.69,4.6,968,2020-06-14 00:16:59:893
4.1149,0.0589,9.4874,-0.7751,-1.6501,9.6357,4.7061,2.047,1.6259,1.0676,0.3079,1.1209,12.45,29.62,-23.86,338.43,9.69,4.6,978,2020-06-14 00:16:59:903
4.1149,0.0589,9.4874,-0.7751,-1.6501,9.6357,5.03,1.5143,-0.4986,1.0676,0.3079,1.1209,12.45,29.62,-23.86,338.43,9.69,4.6,988,2020-06-14 00:16:59:913
4.1149,0.0589,9.4874,-0.9164,-1.3331,9.6723,5.03,1.5143,-0.4986,0.5829,0.3537,0.6916,12.45,29.62,-23.86,338.43,9.69,4.6,998,2020-06-14 00:16:59:923
3.3895,-0.3111,9.3066,-0.9164,-1.3331,9.6723,5.03,1.5143,-0.4986,0.5829,0.3537,0.6916,15.76,28.94,-26.04,338.43,9.69,4.6,1008,2020-06-14 00:16:59:933
3.3895,-0.3111,9.3066,-0.9164,-1.3331,9.6723,3.6801,0.7689,-0.4047,0.5829,0.3537,0.6916,15.76,28.94,-26.04,338.43,9.69,4.6,1018,2020-06-14 00:16:59:943
1.2143,-0.754,10.0536,-0.9648,-1.158,9.6901,3.6801,0.7689,-0.4047,0.5584,-0.0095,0.3826,15.76,28.94,-26.04,338.43,9.69,4.6,1028,2020-06-14 00:16:59:953
1.2143,-0.754,10.0536,-0.9648,-1.158,9.6901,3.6801,0.7689,-0.4047,0.5584,-0.0095,0.3826,15.76,28.94,-26.04,338.43,9.69,4.6,1038,2020-06-14 00:16:59:963
1.2143,-0.754,10.0536,-0.9648,-1.158,9.6901,1.7404,0.1432,0.1202,0.5584,-0.0095,0.3826,17.36,30.22,-26.72,331.67,6.78,5.69,1048,2020-06-14 00:16:59:973
0.9258,-0.7624,9.5868,-0.9325,-0.9539,9.7155,1.7404,0.1432,0.1202,0.6777,-0.1928,0.6426,17.36,30.22,-26.72,331.67,6.78,5.69,1058,2020-06-14 00:16:59:983
0.9258,-0.7624,9.5868,-0.9325,-0.9539,9.7155,1.7404,0.1432,0.1202,0.6777,-0.1928,0.6426,17.36,30.22,-26.72,331.67,6.78,5.69,1068,2020-06-14 00:16:59:993
0.9258,-0.7624,9.5868,-0.9325,-0.9539,9.7155,2.3371,0.2092,-0.4491,0.6777,-0.1928,0.6426,17.36,30.22,-26.72,331.67,6.78,5.69,1078,2020-06-14 00:17:00:003
1.6465,-0.4774,9.3761,-0.8712,-0.7681,9.7376,2.3371,0.2092,-0.4491,0.4274,-0.1789,0.5392,17.39,29.57,-27.45,331.67,6.78,5.69,1088,2020-06-14 00:17:00:013
1.6465,-0.4774,9.3761,-0.8712,-0.7681,9.7376,2.3371,0.2092,-0.4491,0.4274,-0.1789,0.5392,17.39,29.57,-27.45,331.67,6.78,5.69,1098,2020-06-14 00:17:00:023
1.6465,-0.4774,9.3761,-0.8712,-0.7681,9.7376,1.9673,0.2711,-0.2895,0.4274,-0.1789,0.5392,17.39,29.57,-27.45,331.67,6.78,5.69,1109,2020-06-14 00:17:00:034
1.6465,-0.4774,9.3761,-0.8712,-0.7681,9.7376,1.9673,0.2711,-0.2895,0.4274,-0.1789,0.5392,17.39,29.57,-27.45,331.67,6.78,5.69,1118,2020-06-14 00:17:00:043
0.6613,-0.5157,9.7723,-0.8324,-0.6748,9.7479,1.9673,0.2711,-0.2895,0.2921,-0.0905,0.1984,19.06,28.9,-28.2,328.4,3.95,4.88,1128,2020-06-14 00:17:00:053
0.6613,-0.5157,9.7723,-0.8324,-0.6748,9.7479,0.4953,-0.1197,-0.225,0.2921,-0.0905,0.1984,19.06,28.9,-28.2,328.4,3.95,4.88,1138,2020-06-14 00:17:00:063
-0.8806,-0.6714,9.3713,-0.8324,-0.6748,9.7479,0.4953,-0.1197,-0.225,0.2921,-0.0905,0.1984,19.06,28.9,-28.2,328.4,3.95,4.88,1148,2020-06-14 00:17:00:073
-0.8806,-0.6714,9.3713,-0.8058,-0.5252,9.7594,0.4953,-0.1197,-0.225,0.4508,-0.132,0.1099,19.06,28.9,-28.2,328.4,3.95,4.88,1158,2020-06-14 00:17:00:083
-0.8806,-0.6714,9.3713,-0.8058,-0.5252,9.7594,-0.3141,-0.1315,-0.6593,0.4508,-0.132,0.1099,19.11,27.6,-29.66,328.4,3.95,4.88,1168,2020-06-14 00:17:00:093
-1.0482,-0.4978,9.1187,-0.7266,-0.3744,9.7725,-0.3141,-0.1315,-0.6593,0.4508,-0.132,0.1099,19.11,27.6,-29.66,328.4,3.95,4.88,1179,2020-06-14 00:17:00:104
-1.0482,-0.4978,9.1187,-0.7266,-0.3744,9.7725,-0.3141,-0.1315,-0.6593,0.5477,-0.4303,0.2559,19.11,27.6,-29.66,328.4,3.95,4.88,1188,2020-06-14 00:17:00:113
-1.0482,-0.4978,9.1187,-0.7266,-0.3744,9.7725,-0.3684,0.0405,-0.7565,0.5477,-0.4303,0.2559,19.11,27.6,-29.66,328.4,3.95,4.88,1198,2020-06-14 00:17:00:123
-1.0159,-0.1195,9.2959,-0.7266,-0.3744,9.7725,-0.3684,0.0405,-0.7565,0.5477,-0.4303,0.2559,18.21,29.55,-29.59,331.35,2.19,4.25,1208,2020-06-14 00:17:00:133
-1.0159,-0.1195,9.2959,-0.6127,-0.2336,9.7847,-0.3684,0.0405,-0.7565,0.5733,-0.4846,0.2505,18.21,29.55,-29.59,331.35,2.19,4.25,1218,2020-06-14 00:17:00:143
-0.9668,0.2253,10.0177,-0.6127,-0.2336,9.7847,-0.3902,0.3103,-0.1307,0.5733,-0.4846,0.2505,18.21,29.55,-29.59,331.35,2.19,4.25,1228,2020-06-14 00:17:00:153
-0.9668,0.2253,10.0177,-0.6127,-0.2336,9.7847,-0.3902,0.3103,-0.1307,0.5733,-0.4846,0.2505,18.21,29.55,-29.59,331.35,2.19,4.25,1238,2020-06-14 00:17:00:163
