ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5183,2.6075,-1.5894,0.2008,7.4994,6.3158,4.6666,-4.5352,-7.4595,0.5637,-1.5936,-2.0557,-2.53,3.52,-48.63,355.16,-46.97,-2.81,286,2020-06-14 00:16:42:207
4.5183,2.6075,-1.5894,0.2008,7.4994,6.3158,3.7692,-5.3873,-8.3083,0.5637,-1.5936,-2.0557,-2.53,3.52,-48.63,355.16,-46.97,-2.81,296,2020-06-14 00:16:42:217
3.7677,1.7863,-2.219,0.2008,7.4994,6.3158,3.7692,-5.3873,-8.3083,-0.1127,-1.3369,-2.2741,-2.53,3.52,-48.63,355.16,-46.97,-2.81,306,2020-06-14 00:16:42:227
3.7677,1.7863,-2.219,-0.0255,7.5024,6.3154,3.7692,-5.3873,-8.3083,-0.1127,-1.3369,-2.2741,-8.45,21.79,-30.04,10.69,-49.88,-1.82,316,2020-06-14 00:16:42:237
3.7677,1.7863,-2.219,-0.0255,7.5024,6.3154,3.7692,-5.3873,-8.3083,-0.1127,-1.3369,-2.2741,-8.45,21.79,-30.04,10.69,-49.88,-1.82,325,2020-06-14 00:16:42:246
3.8479,1.2823,-1.3284,-0.0255,7.5024,6.3154,3.9415,-6.0208,-7.8507,-0.6347,-1.3997,-2.4691,-8.45,21.79,-30.04,10.69,-49.88,-1.82,336,2020-06-14 00:16:42:257
3.8479,1.2823,-1.3284,-0.2817,7.3836,6.4477,3.9415,-6.0208,-7.8507,-0.6347,-1.3997,-2.4691,-8.45,21.79,-30.04,10.69,-49.88,-1.82,346,2020-06-14 00:16:42:267
3.0339,0.2636,-1.3727,-0.2817,7.3836,6.4477,3.9415,-6.0208,-7.8507,-0.6347,-1.3997,-2.4691,-10.99,23.74,-29.96,10.69,-49.88,-1.82,356,2020-06-14 00:16:42:277
3.0339,0.2636,-1.3727,-0.2817,7.3836,6.4477,3.4019,-6.9636,-7.8203,-0.9394,-1.437,-2.7066,-10.99,23.74,-29.96,10.69,-49.88,-1.82,366,2020-06-14 00:16:42:287
3.0339,0.2636,-1.3727,-0.2817,7.3836,6.4477,3.4019,-6.9636,-7.8203,-0.9394,-1.437,-2.7066,-10.99,23.74,-29.96,10.69,-49.88,-1.82,376,2020-06-14 00:16:42:297
2.4988,-0.8629,-0.9358,-0.5661,7.1819,6.6536,3.4019,-6.9636,-7.8203,-0.9394,-1.437,-2.7066,-10.99,23.74,-29.96,10.69,-49.88,-1.82,387,2020-06-14 00:16:42:308
2.4988,-0.8629,-0.9358,-0.5661,7.1819,6.6536,3.1161,-7.9142,-7.4472,-1.5008,-1.698,-2.8472,-15.98,25.06,-30.59,25.66,-47.08,4.86,397,2020-06-14 00:16:42:318
2.4988,-0.8629,-0.9358,-0.8013,6.8279,6.9935,3.1161,-7.9142,-7.4472,-1.5008,-1.698,-2.8472,-15.98,25.06,-30.59,25.66,-47.08,4.86,406,2020-06-14 00:16:42:327
0.9737,-1.5081,0.3368,-0.8013,6.8279,6.9935,3.1161,-7.9142,-7.4472,-1.5008,-1.698,-2.8472,-15.98,25.06,-30.59,25.66,-47.08,4.86,415,2020-06-14 00:16:42:336
0.9737,-1.5081,0.3368,-0.8013,6.8279,6.9935,3.1161,-7.9142,-7.4472,-1.5008,-1.698,-2.8472,-15.98,25.06,-30.59,25.66,-47.08,4.86,426,2020-06-14 00:16:42:347
-1.5929,-3.3541,2.6029,-0.8013,6.8279,6.9935,0.8066,-8.7277,-5.6201,-1.7895,-2.5427,-3.0464,-20.15,26.4,-28.38,25.66,-47.08,4.86,436,2020-06-14 00:16:42:357
-1.5929,-3.3541,2.6029,-0.8773,6.3538,7.4182,0.8066,-8.7277,-5.6201,-1.7895,-2.5427,-3.0464,-20.15,26.4,-28.38,25.66,-47.08,4.86,446,2020-06-14 00:16:42:367
-1.5929,-3.3541,2.6029,-0.8773,6.3538,7.4182,0.8066,-8.7277,-5.6201,-1.7895,-2.5427,-3.0464,-20.15,26.4,-28.38,25.66,-47.08,4.86,456,2020-06-14 00:16:42:377
-5.1064,-5.3915,4.4799,-0.8773,6.3538,7.4182,-2.8649,-10.4549,-3.7208,-2.0142,-3.5366,-2.6928,-20.15,26.4,-28.38,25.66,-47.08,4.86,466,2020-06-14 00:16:42:387
-5.1064,-5.3915,4.4799,-0.6459,5.802,7.8798,-2.8649,-10.4549,-3.7208,-2.0142,-3.5366,-2.6928,-25.96,27.75,-24.74,37.79,-36.27,4.69,476,2020-06-14 00:16:42:397
-5.1064,-5.3915,4.4799,-0.6459,5.802,7.8798,-5.8598,-12.3623,-2.1637,-2.0142,-3.5366,-2.6928,-25.96,27.75,-24.74,37.79,-36.27,4.69,486,2020-06-14 00:16:42:407
-6.7476,-8.1748,6.6395,-0.2503,5.1829,8.3214,-5.8598,-12.3623,-2.1637,-3.3501,-3.0647,-1.3537,-25.96,27.75,-24.74,37.79,-36.27,4.69,496,2020-06-14 00:16:42:417
-6.7476,-8.1748,6.6395,-0.2503,5.1829,8.3214,-5.8598,-12.3623,-2.1637,-3.3501,-3.0647,-1.3537,-25.96,27.75,-24.74,37.79,-36.27,4.69,506,2020-06-14 00:16:42:427
-6.7476,-8.1748,6.6395,-0.2503,5.1829,8.3214,-9.5482,-14.2372,3.5587,-3.3501,-3.0647,-1.3537,-26.88,26.62,-25.65,37.79,-36.27,4.69,516,2020-06-14 00:16:42:437
-10.7603,-10.6133,13.9298,0.1043,3.9091,8.9932,-9.5482,-14.2372,3.5587,-5.4582,-0.7552,0.2697,-26.88,26.62,-25.65,37.79,-36.27,4.69,526,2020-06-14 00:16:42:447
-10.7603,-10.6133,13.9298,0.1043,3.9091,8.9932,-9.5482,-14.2372,3.5587,-5.4582,-0.7552,0.2697,-26.88,26.62,-25.65,37.79,-36.27,4.69,536,2020-06-14 00:16:42:457
-12.0807,-11.6536,20.9556,0.1043,3.9091,8.9932,-12.9389,-13.7623,10.1463,-5.4582,-0.7552,0.2697,-26.88,26.62,-25.65,37.79,-36.27,4.69,548,2020-06-14 00:16:42:469
-12.0807,-11.6536,20.9556,0.1285,2.1973,9.5565,-12.9389,-13.7623,10.1463,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06,35.93,-12.95,-0.77,556,2020-06-14 00:16:42:477
-12.0807,-11.6536,20.9556,0.1285,2.1973,9.5565,-12.9389,-13.7623,10.1463,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06,35.93,-12.95,-0.77,566,2020-06-14 00:16:42:487
-7.8537,-12.1061,22.9799,0.1285,2.1973,9.5565,-8.5936,-13.2679,13.5418,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06,35.93,-12.95,-0.77,576,2020-06-14 00:16:42:497
-7.8537,-12.1061,22.9799,-0.0204,0.6095,9.7877,-8.5936,-13.2679,13.5418,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06,35.93,-12.95,-0.77,586,2020-06-14 00:16:42:507
-7.8537,-12.1061,22.9799,-0.0204,0.6095,9.7877,-8.5936,-13.2679,13.5418,-4.1501,0.5007,3.3611,-26.26,32.47,-19.06,35.93,-12.95,-0.77,596,2020-06-14 00:16:42:517
-6.0844,-9.4497,22.4712,-0.0204,0.6095,9.7877,-5.9773,-9.5703,13.018,-4.1501,0.5007,3.3611,-26.26,32.47,-19.06,35.93,-12.95,-0.77,606,2020-06-14 00:16:42:527
-6.0844,-9.4497,22.4712,-0.1202,-0.5226,9.792,-5.9773,-9.5703,13.018,-4.1501,0.5007,3.3611,-26.26,32.47,-19.06,35.93,-12.95,-0.77,616,2020-06-14 00:16:42:537
-6.0844,-9.4497,22.4712,-0.1202,-0.5226,9.792,-5.9773,-9.5703,13.018,-2.7567,-0.2162,3.5614,-26.26,32.47,-19.06,35.93,-12.95,-0.77,626,2020-06-14 00:16:42:547
-4.7999,-8.4549,20.6983,-0.1202,-0.5226,9.792,-4.7594,-7.5507,11.3011,-2.7567,-0.2162,3.5614,-6.56,29.64,-26.26,14.36,3.05,0.7,636,2020-06-14 00:16:42:557
-4.7999,-8.4549,20.6983,-0.1202,-0.5226,9.792,-4.7594,-7.5507,11.3011,-2.7567,-0.2162,3.5614,-6.56,29.64,-26.26,14.36,3.05,0.7,646,2020-06-14 00:16:42:567
-2.6463,-6.9346,17.8168,-0.1946,-1.2577,9.7237,-4.7594,-7.5507,11.3011,-2.06,-0.1672,4.0493,-6.56,29.64,-26.26,14.36,3.05,0.7,656,2020-06-14 00:16:42:577
-2.6463,-6.9346,17.8168,-0.1946,-1.2577,9.7237,-2.4456,-5.5222,8.3918,-2.06,-0.1672,4.0493,-6.56,29.64,-26.26,14.36,3.05,0.7,666,2020-06-14 00:16:42:587
-2.6463,-6.9346,17.8168,-0.1946,-1.2577,9.7237,-2.4456,-5.5222,8.3918,-2.06,-0.1672,4.0493,-0.11,33.52,-20.5,14.36,3.05,0.7,676,2020-06-14 00:16:42:597
2.0379,-5.2275,19.2569,-0.6316,-2.1283,9.5521,-2.4456,-5.5222,8.3918,-2.6044,1.0057,4.9249,-0.11,33.52,-20.5,14.36,3.05,0.7,686,2020-06-14 00:16:42:607
2.0379,-5.2275,19.2569,-0.6316,-2.1283,9.5521,3.0059,-2.938,9.9288,-2.6044,1.0057,4.9249,-0.11,33.52,-20.5,14.36,3.05,0.7,696,2020-06-14 00:16:42:617
2.0379,-5.2275,19.2569,-0.6316,-2.1283,9.5521,3.0059,-2.938,9.9288,-2.6044,1.0057,4.9249,-0.11,33.52,-20.5,14.36,3.05,0.7,706,2020-06-14 00:16:42:627
5.4221,-3.1111,20.2469,-1.2557,-2.6253,9.3649,3.0059,-2.938,9.9288,-2.6044,1.0057,4.9249,8.01,36.7,-19.74,350.05,15.53,7.64,716,2020-06-14 00:16:42:637
5.4221,-3.1111,20.2469,-1.2557,-2.6253,9.3649,7.2125,0.2351,10.7062,-1.5519,1.0792,4.175,8.01,36.7,-19.74,350.05,15.53,7.64,726,2020-06-14 00:16:42:647
7.3399,-0.5002,19.5574,-1.2557,-2.6253,9.3649,7.2125,0.2351,10.7062,-1.5519,1.0792,4.175,8.01,36.7,-19.74,350.05,15.53,7.64,736,2020-06-14 00:16:42:657
7.3399,-0.5002,19.5574,-1.2557,-2.6253,9.3649,7.2125,0.2351,10.7062,-1.5519,1.0792,4.175,8.01,36.7,-19.74,350.05,15.53,7.64,746,2020-06-14 00:16:42:667
7.3399,-0.5002,19.5574,-1.7425,-2.7389,9.2538,9.3666,2.5456,10.0706,-0.639,0.6318,3.5475,15.33,39.25,-16.87,350.05,15.53,7.64,756,2020-06-14 00:16:42:677
8.5597,1.0776,17.1417,-1.7425,-2.7389,9.2538,9.3666,2.5456,10.0706,-0.639,0.6318,3.5475,15.33,39.25,-16.87,350.05,15.53,7.64,766,2020-06-14 00:16:42:687
8.5597,1.0776,17.1417,-1.7425,-2.7389,9.2538,9.3666,2.5456,10.0706,-0.639,0.6318,3.5475,15.33,39.25,-16.87,350.05,15.53,7.64,776,2020-06-14 00:16:42:697
8.5597,1.0776,17.1417,-2.1312,-2.5553,9.2249,10.7678,3.9227,5.9184,0.0492,0.7617,2.119,15.33,39.25,-16.87,350.05,15.53,7.64,786,2020-06-14 00:16:42:707
8.2209,1.4942,14.1501,-2.1312,-2.5553,9.2249,10.7678,3.9227,5.9184,0.0492,0.7617,2.119,21.17,37.29,-14.85,330.89,15.1,13.01,796,2020-06-14 00:16:42:717
8.2209,1.4942,14.1501,-2.1312,-2.5553,9.2249,10.7678,3.9227,5.9184,0.0492,0.7617,2.119,21.17,37.29,-14.85,330.89,15.1,13.01,806,2020-06-14 00:16:42:727
6.7329,1.2212,14.2423,-2.3647,-2.4284,9.2023,9.8574,3.9562,4.7627,0.0204,0.6808,0.9366,21.17,37.29,-14.85,330.89,15.1,13.01,815,2020-06-14 00:16:42:736
6.7329,1.2212,14.2423,-2.3647,-2.4284,9.2023,9.8574,3.9562,4.7627,0.0204,0.6808,0.9366,21.17,37.29,-14.85,330.89,15.1,13.01,826,2020-06-14 00:16:42:747
6.7329,1.2212,14.2423,-2.3647,-2.4284,9.2023,9.8574,3.9562,4.7627,0.0204,0.6808,0.9366,25.36,35.33,-14.23,330.89,15.1,13.01,836,2020-06-14 00:16:42:757
3.5235,0.2672,13.3684,-2.4707,-2.2569,9.2181,6.1273,2.6034,4.1415,0.9227,-0.0703,0.2889,25.36,35.33,-14.23,330.89,15.1,13.01,847,2020-06-14 00:16:42:768
3.5235,0.2672,13.3684,-2.4707,-2.2569,9.2181,6.1273,2.6034,4.1415,0.9227,-0.0703,0.2889,25.36,35.33,-14.23,330.89,15.1,13.01,856,2020-06-14 00:16:42:777
1.9924,-0.3218,12.315,-2.4707,-2.2569,9.2181,6.1273,2.6034,4.1415,0.9227,-0.0703,0.2889,25.36,35.33,-14.23,330.89,15.1,13.01,867,2020-06-14 00:16:42:788
1.9924,-0.3218,12.315,-2.2937,-1.8932,9.3448,4.1926,1.508,2.6403,0.9227,-0.0703,0.2889,26.93,34.4,-17.71,322.66,11.13,13.79,876,2020-06-14 00:16:42:797
1.9924,-0.3218,12.315,-2.2937,-1.8932,9.3448,4.1926,1.508,2.6403,1.5161,-1.3283,0.2846,26.93,34.4,-17.71,322.66,11.13,13.79,886,2020-06-14 00:16:42:807
1.1138,-1.2208,10.6139,-2.2937,-1.8932,9.3448,4.1926,1.508,2.6403,1.5161,-1.3283,0.2846,26.93,34.4,-17.71,322.66,11.13,13.79,896,2020-06-14 00:16:42:817
1.1138,-1.2208,10.6139,-1.8632,-1.433,9.5208,2.9604,0.2125,0.9306,1.5161,-1.3283,0.2846,26.93,34.4,-17.71,322.66,11.13,13.79,906,2020-06-14 00:16:42:827
1.1138,-1.2208,10.6139,-1.8632,-1.433,9.5208,2.9604,0.2125,0.9306,1.4532,-1.6074,0.1227,26.13,33.74,-19.85,322.66,11.13,13.79,916,2020-06-14 00:16:42:837
0.107,-0.5816,10.3385,-1.8632,-1.433,9.5208,2.9604,0.2125,0.9306,1.4532,-1.6074,0.1227,26.13,33.74,-19.85,322.66,11.13,13.79,927,2020-06-14 00:16:42:848
0.107,-0.5816,10.3385,-1.4091,-1.0051,9.6527,0.8628,0.4702,-0.8507,1.4532,-1.6074,0.1227,26.13,33.74,-19.85,322.66,11.13,13.79,936,2020-06-14 00:16:42:857
0.107,-0.5816,10.3385,-1.4091,-1.0051,9.6527,0.8628,0.4702,-0.8507,0.8705,-1.5435,0.0854,26.13,33.74,-19.85,322.66,11.13,13.79,946,2020-06-14 00:16:42:867
0.9904,-2.7867,12.0444,-1.4091,-1.0051,9.6527,0.8628,0.4702,-0.8507,0.8705,-1.5435,0.0854,-8.37,31.93,-21.24,20.16,5.88,8.31,956,2020-06-14 00:16:42:877
0.9904,-2.7867,12.0444,-0.9947,-0.7452,9.7276,0.7545,-1.1576,0.9682,0.8705,-1.5435,0.0854,-8.37,31.93,-21.24,20.16,5.88,8.31,968,2020-06-14 00:16:42:889
-0.0917,-1.4698,9.8836,-0.9947,-0.7452,9.7276,0.7545,-1.1576,0.9682,0.7576,-1.0109,0.2058,-8.37,31.93,-21.24,20.16,5.88,8.31,976,2020-06-14 00:16:42:897
-0.0917,-1.4698,9.8836,-0.9947,-0.7452,9.7276,0.7545,-1.1576,0.9682,0.7576,-1.0109,0.2058,-8.37,31.93,-21.24,20.16,5.88,8.31,987,2020-06-14 00:16:42:908
-0.0917,-1.4698,9.8836,-0.7183,-0.5293,9.766,1.3389,-1.0182,0.1897,0.7576,-1.0109,0.2058,-8.35,31.28,-22.68,20.16,5.88,8.31,997,2020-06-14 00:16:42:918
-0.2019,-0.5445,9.0481,-0.7183,-0.5293,9.766,1.3389,-1.0182,0.1897,0.6585,-0.784,0.1121,-8.35,31.28,-22.68,20.16,5.88,8.31,1006,2020-06-14 00:16:42:927
-0.2019,-0.5445,9.0481,-0.7183,-0.5293,9.766,1.3389,-1.0182,0.1897,0.6585,-0.784,0.1121,-8.35,31.28,-22.68,20.16,5.88,8.31,1016,2020-06-14 00:16:42:937
-0.2019,-0.5445,9.0481,-0.4792,-0.3547,9.7885,0.5758,-0.4309,-0.9551,0.6585,-0.784,0.1121,-8.35,31.28,-22.68,20.16,5.88,8.31,1026,2020-06-14 00:16:42:947
0.1226,-0.5995,8.8374,-0.4792,-0.3547,9.7885,0.5758,-0.4309,-0.9551,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82,22.08,2.07,2.8,1036,2020-06-14 00:16:42:957
0.1226,-0.5995,8.8374,-0.2743,-0.2482,9.7997,0.2898,-0.1151,-1.0441,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82,22.08,2.07,2.8,1048,2020-06-14 00:16:42:969
-0.4197,-0.2979,8.7189,-0.2743,-0.2482,9.7997,0.2898,-0.1151,-1.0441,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82,22.08,2.07,2.8,1056,2020-06-14 00:16:42:977
-0.4197,-0.2979,8.7189,-0.2743,-0.2482,9.7997,0.2898,-0.1151,-1.0441,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82,22.08,2.07,2.8,1066,2020-06-14 00:16:42:987
-0.4197,-0.2979,8.7189,-0.0923,-0.1518,9.805,-0.3624,-0.0685,-1.3475,0.3496,-0.6338,-0.1521,-8.28,29.31,-27.01,22.08,2.07,2.8,1076,2020-06-14 00:16:42:997
0.0376,-0.1662,8.5788,-0.0923,-0.1518,9.805,-0.3624,-0.0685,-1.3475,0.3496,-0.6338,-0.1521,-8.28,29.31,-27.01,22.08,2.07,2.8,1086,2020-06-14 00:16:43:007
0.0376,-0.1662,8.5788,-0.0923,-0.1518,9.805,-0.3624,-0.0685,-1.3475,0.3496,-0.6338,-0.1521,-8.28,29.31,-27.01,22.08,2.07,2.8,1096,2020-06-14 00:16:43:017
0.0376,-0.1662,8.5788,0.012,-0.1271,9.8058,-0.2415,0.4283,-1.0902,-0.0169,-0.2982,-0.3076,-8.28,29.31,-27.01,22.08,2.07,2.8,1106,2020-06-14 00:16:43:027
-0.2857,0.1103,9.2755,0.012,-0.1271,9.8058,-0.2415,0.4283,-1.0902,-0.0169,-0.2982,-0.3076,-9.97,30.61,-26.96,18.02,0.74,-0.07,1116,2020-06-14 00:16:43:037
-0.2857,0.1103,9.2755,0.012,-0.1271,9.8058,-0.2415,0.4283,-1.0902,-0.0169,-0.2982,-0.3076,-9.97,30.61,-26.96,18.02,0.74,-0.07,1126,2020-06-14 00:16:43:047
-0.2222,-0.2129,10.1051,0.1094,-0.133,9.8051,-0.2949,-0.1206,0.1278,0.0066,-0.3643,-0.297,-9.97,30.61,-26.96,18.02,0.74,-0.07,1136,2020-06-14 00:16:43:057
-0.2222,-0.2129,10.1051,0.1094,-0.133,9.8051,-0.2949,-0.1206,0.1278,0.0066,-0.3643,-0.297,-9.97,30.61,-26.96,18.02,0.74,-0.07,1147,2020-06-14 00:16:43:068
-0.2222,-0.2129,10.1051,0.1094,-0.133,9.8051,-0.2949,-0.1206,0.1278,0.0066,-0.3643,-0.297,-10.8,30.61,-27.66,18.02,0.74,-0.07,1156,2020-06-14 00:16:43:077
-0.3958,-0.3781,10.0165,0.22,-0.1014,9.8037,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66,18.02,0.74,-0.07,1166,2020-06-14 00:16:43:087
-0.3958,-0.3781,10.0165,0.22,-0.1014,9.8037,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66,18.02,0.74,-0.07,1176,2020-06-14 00:16:43:097
-0.3958,-0.3781,10.0165,0.22,-0.1014,9.8037,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66,18.02,0.74,-0.07,1187,2020-06-14 00:16:43:108
-0.2138,-0.4128,9.6945,0.22,-0.1014,9.8037,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66,18.02,0.74,-0.07,1200,2020-06-14 00:16:43:121
-0.2138,-0.4128,9.6945,0.3776,-0.0415,9.7993,-0.5722,-0.3823,-0.2295,0.111,-0.3515,-0.1415,-7.68,37.64,-23.05,11.21,0.59,-1.29,1206,2020-06-14 00:16:43:127
0.1094,-0.0908,9.7005,0.3776,-0.0415,9.7993,-0.5722,-0.3823,-0.2295,0.111,-0.3515,-0.1415,-7.68,37.64,-23.05,11.21,0.59,-1.29,1216,2020-06-14 00:16:43:137
