ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2737,2.2867,9.6981,-0.0624,2.4111,9.5054,-0.2229,-0.0438,0.0897,-0.232,-0.2215,0.1185,8.3,30.04,-30.04,347.92,-14.23,0.38,1601,2020-06-14 00:17:21:918
0.0543,2.2986,10.2057,0.0068,2.3423,9.5228,0.0511,-0.0433,0.5751,-0.232,-0.2215,0.1185,8.3,30.04,-30.04,347.92,-14.23,0.38,1611,2020-06-14 00:17:21:928
0.0543,2.2986,10.2057,0.0068,2.3423,9.5228,0.0511,-0.0433,0.5751,-0.1958,0.0214,0.0748,8.3,30.04,-30.04,347.92,-14.23,0.38,1622,2020-06-14 00:17:21:939
0.0639,2.3142,9.8956,0.0068,2.3423,9.5228,0.0511,-0.0433,0.5751,-0.1958,0.0214,0.0748,8.3,30.04,-30.04,347.92,-14.23,0.38,1631,2020-06-14 00:17:21:948
0.0639,2.3142,9.8956,0.0144,2.2835,9.5371,0.0112,0.0412,0.2414,-0.1958,0.0214,0.0748,7.45,30.69,-29.3,347.92,-14.23,0.38,1643,2020-06-14 00:17:21:960
0.0639,2.3142,9.8956,0.0144,2.2835,9.5371,0.0112,0.0412,0.2414,-0.4089,-0.3291,-0.0371,7.45,30.69,-29.3,347.92,-14.23,0.38,1651,2020-06-14 00:17:21:968
0.3285,2.2424,9.7029,0.0144,2.2835,9.5371,0.0112,0.0412,0.2414,-0.4089,-0.3291,-0.0371,7.45,30.69,-29.3,347.92,-14.23,0.38,1661,2020-06-14 00:17:21:978
0.3285,2.2424,9.7029,0.0899,2.1898,9.5586,0.0112,0.0412,0.2414,-0.4089,-0.3291,-0.0371,7.45,30.69,-29.3,347.92,-14.23,0.38,1672,2020-06-14 00:17:21:989
0.3285,2.2424,9.7029,0.0899,2.1898,9.5586,0.1963,0.3332,0.6388,-0.1181,-0.148,-0.0168,5.03,29.43,-27.19,351.29,-12.9,-0.54,1683,2020-06-14 00:17:22:000
0.0543,2.8158,10.5744,0.0899,2.1898,9.5586,0.1963,0.3332,0.6388,-0.1181,-0.148,-0.0168,5.03,29.43,-27.19,351.29,-12.9,-0.54,1691,2020-06-14 00:17:22:008
0.0543,2.8158,10.5744,0.1338,2.1563,9.5657,0.1963,0.3332,0.6388,-0.1181,-0.148,-0.0168,5.03,29.43,-27.19,351.29,-12.9,-0.54,1702,2020-06-14 00:17:22:019
0.0543,2.8158,10.5744,0.1338,2.1563,9.5657,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,5.03,29.43,-27.19,351.29,-12.9,-0.54,1711,2020-06-14 00:17:22:028
0.2854,2.0796,9.9698,0.1338,2.1563,9.5657,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,6.68,29.43,-26.49,351.29,-12.9,-0.54,1721,2020-06-14 00:17:22:038
0.2854,2.0796,9.9698,0.1085,2.1619,9.5648,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,6.68,29.43,-26.49,351.29,-12.9,-0.54,1731,2020-06-14 00:17:22:048
0.2231,2.1071,9.6179,0.1085,2.1619,9.5648,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,6.68,29.43,-26.49,351.29,-12.9,-0.54,1741,2020-06-14 00:17:22:058
0.2231,2.1071,9.6179,0.1085,2.1619,9.5648,0.1362,-0.0895,-0.1419,-0.2161,0.1364,0.0801,6.68,29.43,-26.49,351.29,-12.9,-0.54,1751,2020-06-14 00:17:22:068
