ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8738,7.0392,12.3054,0.2771,5.6315,8.0237,7.0735,0.8152,2.8557,-0.0435,-0.1917,0.2559,3.33,23.81,-24.37,353.46,-35.05,-1.98,256,2020-06-14 00:16:51:976
7.8738,7.0392,12.3054,0.3783,5.6906,7.9777,7.4323,1.5352,4.1849,1.042,-0.5816,-0.4589,3.33,23.81,-24.37,353.46,-35.05,-1.98,268,2020-06-14 00:16:51:988
7.9875,7.3612,11.3992,0.3783,5.6906,7.9777,7.4323,1.5352,4.1849,1.042,-0.5816,-0.4589,4.15,23.79,-25.09,353.46,-35.05,-1.98,275,2020-06-14 00:16:51:995
7.9875,7.3612,11.3992,0.3783,5.6906,7.9777,7.4323,1.5352,4.1849,1.042,-0.5816,-0.4589,4.15,23.79,-25.09,353.46,-35.05,-1.98,286,2020-06-14 00:16:52:006
7.79,6.9266,6.7843,0.4587,6.0462,7.7073,7.6708,1.0784,0.7641,1.4042,-0.2471,-1.3271,4.15,23.79,-25.09,353.46,-35.05,-1.98,296,2020-06-14 00:16:52:016
7.79,6.9266,6.7843,0.4587,6.0462,7.7073,7.6708,1.0784,0.7641,1.4042,-0.2471,-1.3271,4.15,23.79,-25.09,353.46,-35.05,-1.98,306,2020-06-14 00:16:52:026
7.79,6.9266,6.7843,0.295,6.3154,7.4966,7.6708,1.0784,0.7641,1.4042,-0.2471,-1.3271,0.88,23.16,-27.22,355.71,-38.06,-3.41,316,2020-06-14 00:16:52:036
7.1603,5.7726,3.7389,0.295,6.3154,7.4966,7.1229,-0.3378,-3.2182,1.4042,-0.2471,-1.3271,0.88,23.16,-27.22,355.71,-38.06,-3.41,325,2020-06-14 00:16:52:045
7.1603,5.7726,3.7389,0.295,6.3154,7.4966,7.1229,-0.3378,-3.2182,1.0122,0.2174,-1.9854,0.88,23.16,-27.22,355.71,-38.06,-3.41,336,2020-06-14 00:16:52:056
7.1603,5.7726,3.7389,-0.0937,6.5492,7.2986,7.1229,-0.3378,-3.2182,1.0122,0.2174,-1.9854,0.88,23.16,-27.22,355.71,-38.06,-3.41,346,2020-06-14 00:16:52:066
5.5011,4.3888,1.0957,-0.0937,6.5492,7.2986,5.8997,-1.9965,-6.013,0.7054,-0.05,-2.5628,0.15,20.58,-27.29,355.71,-38.06,-3.41,356,2020-06-14 00:16:52:076
5.5011,4.3888,1.0957,-0.0937,6.5492,7.2986,5.8997,-1.9965,-6.013,0.7054,-0.05,-2.5628,0.15,20.58,-27.29,355.71,-38.06,-3.41,366,2020-06-14 00:16:52:086
5.5011,4.3888,1.0957,-0.0937,6.5492,7.2986,5.8997,-1.9965,-6.013,0.7054,-0.05,-2.5628,0.15,20.58,-27.29,355.71,-38.06,-3.41,376,2020-06-14 00:16:52:096
3.8826,2.5548,-0.7538,-0.5659,6.6856,7.1521,4.8911,-3.7135,-7.4523,0.7054,-0.05,-2.5628,0.15,20.58,-27.29,355.71,-38.06,-3.41,386,2020-06-14 00:16:52:106
3.8826,2.5548,-0.7538,-0.5659,6.6856,7.1521,4.8911,-3.7135,-7.4523,0.4029,-0.2822,-2.9399,-1.59,27.96,-24.88,6.06,-42.98,4.52,396,2020-06-14 00:16:52:116
1.7937,0.1199,-2.1939,-1.063,6.707,7.0751,3.0163,-6.3248,-9.1185,0.4029,-0.2822,-2.9399,-1.59,27.96,-24.88,6.06,-42.98,4.52,406,2020-06-14 00:16:52:126
1.7937,0.1199,-2.1939,-1.063,6.707,7.0751,3.0163,-6.3248,-9.1185,0.4029,-0.2822,-2.9399,-1.59,27.96,-24.88,6.06,-42.98,4.52,416,2020-06-14 00:16:52:136
1.7937,0.1199,-2.1939,-1.063,6.707,7.0751,3.0163,-6.3248,-9.1185,0.1919,-0.8777,-2.8302,-1.59,27.96,-24.88,6.06,-42.98,4.52,426,2020-06-14 00:16:52:146
-0.2665,-2.467,-4.3032,-1.4496,6.6366,7.0728,1.3922,-8.6778,-10.825,0.1919,-0.8777,-2.8302,-0.06,13.43,-38.17,6.06,-42.98,4.52,437,2020-06-14 00:16:52:157
-0.2665,-2.467,-4.3032,-1.4496,6.6366,7.0728,1.3922,-8.6778,-10.825,0.1919,-0.8777,-2.8302,-0.06,13.43,-38.17,6.06,-42.98,4.52,446,2020-06-14 00:16:52:166
-0.2665,-2.467,-4.3032,-1.4496,6.6366,7.0728,1.3922,-8.6778,-10.825,-0.8126,-0.605,-2.4765,-0.06,13.43,-38.17,6.06,-42.98,4.52,456,2020-06-14 00:16:52:176
-2.0825,-3.9718,-5.8965,-1.8131,6.323,7.2734,-0.228,-10.1216,-13.0282,-0.8126,-0.605,-2.4765,-0.06,13.43,-38.17,6.06,-42.98,4.52,466,2020-06-14 00:16:52:186
-2.0825,-3.9718,-5.8965,-1.8131,6.323,7.2734,-0.228,-10.1216,-13.0282,-0.8126,-0.605,-2.4765,-0.93,14.73,-36.7,16.06,-40.15,14.0,476,2020-06-14 00:16:52:196
-2.0825,-3.9718,-5.8965,-1.8131,6.323,7.2734,-0.228,-10.1216,-13.0282,-2.5224,-0.7233,-2.0504,-0.93,14.73,-36.7,16.06,-40.15,14.0,486,2020-06-14 00:16:52:206
-3.1635,-4.8133,-3.8567,-2.0439,5.6223,7.7706,-1.4,-10.2771,-10.9945,-2.5224,-0.7233,-2.0504,-0.93,14.73,-36.7,16.06,-40.15,14.0,496,2020-06-14 00:16:52:216
-3.1635,-4.8133,-3.8567,-2.0439,5.6223,7.7706,-1.4,-10.2771,-10.9945,-2.5224,-0.7233,-2.0504,-0.93,14.73,-36.7,16.06,-40.15,14.0,507,2020-06-14 00:16:52:227
-3.1635,-4.8133,-3.8567,-2.0439,5.6223,7.7706,-1.4,-10.2771,-10.9945,-3.3863,-1.1664,-1.8864,-2.72,18.62,-36.56,16.06,-40.15,14.0,516,2020-06-14 00:16:52:236
-4.1559,-5.8824,-1.2398,-2.0788,4.6498,8.3802,-2.1287,-10.3908,-9.2738,-3.3863,-1.1664,-1.8864,-2.72,18.62,-36.56,16.06,-40.15,14.0,526,2020-06-14 00:16:52:246
-4.1559,-5.8824,-1.2398,-2.0788,4.6498,8.3802,-2.1287,-10.3908,-9.2738,-3.3863,-1.1664,-1.8864,-2.72,18.62,-36.56,16.06,-40.15,14.0,537,2020-06-14 00:16:52:257
-5.1674,-8.9457,1.3076,-2.0788,4.6498,8.3802,-2.1287,-10.3908,-9.2738,-3.8177,-1.8855,-2.0185,-2.72,18.62,-36.56,16.06,-40.15,14.0,546,2020-06-14 00:16:52:266
-5.1674,-8.9457,1.3076,-1.845,3.4471,8.9936,-3.4603,-12.5497,-7.0413,-3.8177,-1.8855,-2.0185,-6.18,23.19,-33.54,21.7,-28.3,13.93,558,2020-06-14 00:16:52:278
-5.1674,-8.9457,1.3076,-1.845,3.4471,8.9936,-3.4603,-12.5497,-7.0413,-3.8177,-1.8855,-2.0185,-6.18,23.19,-33.54,21.7,-28.3,13.93,567,2020-06-14 00:16:52:287
-8.2679,-12.4018,6.2516,-1.845,3.4471,8.9936,-3.4603,-12.5497,-7.0413,-4.7328,-2.7185,-2.1292,-6.18,23.19,-33.54,21.7,-28.3,13.93,576,2020-06-14 00:16:52:296
-8.2679,-12.4018,6.2516,-1.3128,1.9283,9.5252,-7.6583,-14.8871,-1.3976,-4.7328,-2.7185,-2.1292,-6.18,23.19,-33.54,21.7,-28.3,13.93,586,2020-06-14 00:16:52:306
-8.2679,-12.4018,6.2516,-1.3128,1.9283,9.5252,-7.6583,-14.8871,-1.3976,-4.7328,-2.7185,-2.1292,-12.11,27.81,-24.81,21.7,-28.3,13.93,596,2020-06-14 00:16:52:316
-12.3632,-16.5054,15.273,-1.3128,1.9283,9.5252,-7.6583,-14.8871,-1.3976,-4.7328,-2.7185,-2.1292,-12.11,27.81,-24.81,21.7,-28.3,13.93,606,2020-06-14 00:16:52:326
-12.3632,-16.5054,15.273,-0.6529,0.6086,9.7659,-12.0096,-17.5306,6.8932,-4.7743,-3.2884,-0.7167,-12.11,27.81,-24.81,21.7,-28.3,13.93,616,2020-06-14 00:16:52:336
-12.3632,-16.5054,15.273,-0.6529,0.6086,9.7659,-12.0096,-17.5306,6.8932,-4.7743,-3.2884,-0.7167,-12.11,27.81,-24.81,21.7,-28.3,13.93,626,2020-06-14 00:16:52:346
-13.1581,-16.8562,22.2664,-0.6529,0.6086,9.7659,-12.0096,-17.5306,6.8932,-4.7743,-3.2884,-0.7167,-14.82,34.32,-20.32,24.9,-3.56,3.82,636,2020-06-14 00:16:52:356
-13.1581,-16.8562,22.2664,0.1364,-0.9101,9.7634,-12.5258,-15.6458,14.6348,-4.7285,-2.6407,2.461,-14.82,34.32,-20.32,24.9,-3.56,3.82,646,2020-06-14 00:16:52:366
-7.3378,-14.6068,27.8425,0.1364,-0.9101,9.7634,-12.5258,-15.6458,14.6348,-4.7285,-2.6407,2.461,-14.82,34.32,-20.32,24.9,-3.56,3.82,656,2020-06-14 00:16:52:376
-7.3378,-14.6068,27.8425,0.1364,-0.9101,9.7634,-12.5258,-15.6458,14.6348,-4.7285,-2.6407,2.461,-14.82,34.32,-20.32,24.9,-3.56,3.82,666,2020-06-14 00:16:52:386
-7.3378,-14.6068,27.8425,0.188,-2.2788,9.5363,-4.0426,-11.1042,19.6796,-3.8539,-0.0149,4.5201,-15.01,39.56,-10.9,24.9,-3.56,3.82,676,2020-06-14 00:16:52:396
-0.3922,-10.4493,29.163,0.188,-2.2788,9.5363,-4.0426,-11.1042,19.6796,-3.8539,-0.0149,4.5201,-15.01,39.56,-10.9,24.9,-3.56,3.82,687,2020-06-14 00:16:52:407
-0.3922,-10.4493,29.163,0.188,-2.2788,9.5363,-4.0426,-11.1042,19.6796,-3.8539,-0.0149,4.5201,-15.01,39.56,-10.9,24.9,-3.56,3.82,696,2020-06-14 00:16:52:416
-0.3922,-10.4493,29.163,-0.2661,-3.1477,9.2839,1.3517,-4.6785,19.9642,-2.157,0.2397,4.1398,-15.01,39.56,-10.9,24.9,-3.56,3.82,706,2020-06-14 00:16:52:426
1.7722,-6.0787,29.1414,-0.2661,-3.1477,9.2839,1.3517,-4.6785,19.9642,-2.157,0.2397,4.1398,-6.11,44.06,-5.13,8.7,18.72,1.64,716,2020-06-14 00:16:52:436
1.7722,-6.0787,29.1414,-0.2661,-3.1477,9.2839,1.3517,-4.6785,19.9642,-2.157,0.2397,4.1398,-6.11,44.06,-5.13,8.7,18.72,1.64,726,2020-06-14 00:16:52:446
5.294,-2.4096,26.2528,-0.6173,-3.3955,9.1793,4.7875,0.2617,18.7011,0.0013,0.2706,3.7968,-6.11,44.06,-5.13,8.7,18.72,1.64,736,2020-06-14 00:16:52:456
5.294,-2.4096,26.2528,-0.6173,-3.3955,9.1793,4.7875,0.2617,18.7011,0.0013,0.2706,3.7968,-6.11,44.06,-5.13,8.7,18.72,1.64,746,2020-06-14 00:16:52:466
5.294,-2.4096,26.2528,-0.6173,-3.3955,9.1793,4.7875,0.2617,18.7011,0.0013,0.2706,3.7968,8.56,32.33,-15.81,8.7,18.72,1.64,756,2020-06-14 00:16:52:476
6.5701,-1.0485,19.1911,-1.0233,-3.1219,9.24,7.5124,1.6547,12.4063,1.2561,0.5796,2.6719,8.56,32.33,-15.81,8.7,18.72,1.64,766,2020-06-14 00:16:52:486
6.5701,-1.0485,19.1911,-1.0233,-3.1219,9.24,7.5124,1.6547,12.4063,1.2561,0.5796,2.6719,8.56,32.33,-15.81,8.7,18.72,1.64,776,2020-06-14 00:16:52:496
6.5701,-1.0485,19.1911,-1.3459,-2.6754,9.3382,7.1289,3.0787,6.29,1.2561,0.5796,2.6719,8.56,32.33,-15.81,8.7,18.72,1.64,786,2020-06-14 00:16:52:506
5.5394,0.4611,15.3664,-1.3459,-2.6754,9.3382,7.1289,3.0787,6.29,0.9973,0.5338,1.9283,13.53,31.65,-15.16,335.9,15.83,8.2,796,2020-06-14 00:16:52:516
5.5394,0.4611,15.3664,-1.3459,-2.6754,9.3382,7.1289,3.0787,6.29,0.9973,0.5338,1.9283,13.53,31.65,-15.16,335.9,15.83,8.2,806,2020-06-14 00:16:52:526
4.1604,-0.0597,13.8508,-1.5448,-2.2858,9.4106,5.9823,2.3405,4.4434,0.9973,0.5338,1.9283,13.53,31.65,-15.16,335.9,15.83,8.2,816,2020-06-14 00:16:52:536
4.1604,-0.0597,13.8508,-1.5448,-2.2858,9.4106,5.9823,2.3405,4.4434,1.0836,0.1779,1.3542,13.53,31.65,-15.16,335.9,15.83,8.2,826,2020-06-14 00:16:52:546
4.1604,-0.0597,13.8508,-1.5448,-2.2858,9.4106,5.9823,2.3405,4.4434,1.0836,0.1779,1.3542,17.65,31.6,-18.74,335.9,15.83,8.2,836,2020-06-14 00:16:52:556
3.7151,-0.2344,12.291,-1.5448,-2.2858,9.4106,5.9823,2.3405,4.4434,1.0836,0.1779,1.3542,17.65,31.6,-18.74,335.9,15.83,8.2,846,2020-06-14 00:16:52:566
3.7151,-0.2344,12.291,-1.5757,-1.8972,9.4915,5.317,1.6697,2.7175,1.0527,-0.3557,1.2711,17.65,31.6,-18.74,335.9,15.83,8.2,856,2020-06-14 00:16:52:576
3.7151,-0.2344,12.291,-1.5757,-1.8972,9.4915,5.317,1.6697,2.7175,1.0527,-0.3557,1.2711,17.65,31.6,-18.74,335.9,15.83,8.2,867,2020-06-14 00:16:52:587
4.8822,0.3198,10.8868,-1.5757,-1.8972,9.4915,5.317,1.6697,2.7175,1.0527,-0.3557,1.2711,17.74,29.01,-19.54,328.96,11.15,9.43,876,2020-06-14 00:16:52:596
4.8822,0.3198,10.8868,-1.4734,-1.5492,9.5708,6.6395,2.2655,0.7771,1.0527,-0.3557,1.2711,17.74,29.01,-19.54,328.96,11.15,9.43,886,2020-06-14 00:16:52:606
10.341,0.6873,9.9758,-1.4734,-1.5492,9.5708,6.6395,2.2655,0.7771,0.6244,-0.3153,0.7768,17.74,29.01,-19.54,328.96,11.15,9.43,896,2020-06-14 00:16:52:616
10.341,0.6873,9.9758,-1.4734,-1.5492,9.5708,6.6395,2.2655,0.7771,0.6244,-0.3153,0.7768,17.74,29.01,-19.54,328.96,11.15,9.43,906,2020-06-14 00:16:52:626
10.341,0.6873,9.9758,-1.3742,-1.339,9.6171,2.9821,4.4474,0.0244,0.6244,-0.3153,0.7768,17.74,29.0,-21.67,328.96,11.15,9.43,916,2020-06-14 00:16:52:636
1.4597,-1.0197,9.2827,-1.3742,-1.339,9.6171,2.9821,4.4474,0.0244,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67,328.96,11.15,9.43,926,2020-06-14 00:16:52:646
1.4597,-1.0197,9.2827,-1.3742,-1.339,9.6171,2.9821,4.4474,0.0244,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67,328.96,11.15,9.43,936,2020-06-14 00:16:52:656
1.4597,-1.0197,9.2827,-1.3267,-1.2173,9.6399,0.8116,-0.8599,-0.838,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67,328.96,11.15,9.43,946,2020-06-14 00:16:52:666
1.4597,-1.0197,9.2827,-1.3267,-1.2173,9.6399,0.8116,-0.8599,-0.838,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67,328.96,11.15,9.43,956,2020-06-14 00:16:52:676
-1.0817,-1.6662,8.6255,-1.3267,-1.2173,9.6399,0.8116,-0.8599,-0.838,0.6969,-0.6806,0.1398,17.74,28.99,-22.38,330.07,7.13,7.84,966,2020-06-14 00:16:52:686
-1.0817,-1.6662,8.6255,-1.1125,-1.0242,9.6894,1.674,-0.3151,-0.8659,0.6969,-0.6806,0.1398,17.74,28.99,-22.38,330.07,7.13,7.84,977,2020-06-14 00:16:52:697
1.0228,-0.7121,9.4096,-1.1125,-1.0242,9.6894,1.674,-0.3151,-0.8659,0.6969,-0.6806,0.1398,17.74,28.99,-22.38,330.07,7.13,7.84,986,2020-06-14 00:16:52:706
1.0228,-0.7121,9.4096,-1.1125,-1.0242,9.6894,1.674,-0.3151,-0.8659,0.9515,-1.6554,0.0652,18.61,27.69,-23.14,330.07,7.13,7.84,996,2020-06-14 00:16:52:716
1.0228,-0.7121,9.4096,-0.6491,-0.7667,9.7551,1.529,0.0174,-1.0386,0.9515,-1.6554,0.0652,18.61,27.69,-23.14,330.07,7.13,7.84,1006,2020-06-14 00:16:52:726
1.091,-0.7839,8.1215,-0.6491,-0.7667,9.7551,1.529,0.0174,-1.0386,0.9515,-1.6554,0.0652,18.61,27.69,-23.14,330.07,7.13,7.84,1016,2020-06-14 00:16:52:736
1.091,-0.7839,8.1215,-0.2287,-0.5453,9.7888,1.529,0.0174,-1.0386,0.7437,-1.5957,-0.2821,18.61,27.69,-23.14,330.07,7.13,7.84,1026,2020-06-14 00:16:52:746
1.091,-0.7839,8.1215,-0.2287,-0.5453,9.7888,0.9557,-0.6411,-1.7672,0.7437,-1.5957,-0.2821,16.19,26.4,-24.59,327.88,3.19,1.34,1036,2020-06-14 00:16:52:756
0.5954,-0.9108,8.3478,-0.2287,-0.5453,9.7888,0.9557,-0.6411,-1.7672,0.7437,-1.5957,-0.2821,16.19,26.4,-24.59,327.88,3.19,1.34,1046,2020-06-14 00:16:52:766
0.5954,-0.9108,8.3478,0.1669,-0.4173,9.7963,0.9557,-0.6411,-1.7672,0.1919,-0.9608,-0.379,16.19,26.4,-24.59,327.88,3.19,1.34,1056,2020-06-14 00:16:52:776
0.4087,-0.6031,9.825,0.1669,-0.4173,9.7963,0.3178,-0.1328,-0.5692,0.1919,-0.9608,-0.379,16.19,26.4,-24.59,327.88,3.19,1.34,1066,2020-06-14 00:16:52:786
0.4087,-0.6031,9.825,0.1669,-0.4173,9.7963,0.3178,-0.1328,-0.5692,0.1919,-0.9608,-0.379,1.48,40.16,-13.9,327.88,3.19,1.34,1076,2020-06-14 00:16:52:796
0.4087,-0.6031,9.825,0.3704,-0.3596,9.7931,0.3178,-0.1328,-0.5692,0.1919,-0.9608,-0.379,1.48,40.16,-13.9,327.88,3.19,1.34,1086,2020-06-14 00:16:52:806
0.2399,-0.6115,9.9543,0.3704,-0.3596,9.7931,-0.1473,-0.3897,0.278,0.2537,-0.3749,-0.3183,1.48,40.16,-13.9,327.88,3.19,1.34,1096,2020-06-14 00:16:52:816
0.2399,-0.6115,9.9543,0.3704,-0.3596,9.7931,-0.1473,-0.3897,0.278,0.2537,-0.3749,-0.3183,1.48,40.16,-13.9,327.88,3.19,1.34,1106,2020-06-14 00:16:52:826
0.2399,-0.6115,9.9543,0.4489,-0.2937,9.792,-0.1473,-0.3897,0.278,0.2537,-0.3749,-0.3183,0.63,40.8,-16.0,357.73,2.1,-2.17,1116,2020-06-14 00:16:52:836
0.0675,-0.5241,10.1709,0.4489,-0.2937,9.792,-0.4177,-0.2602,0.2393,0.078,-0.0809,-0.297,0.63,40.8,-16.0,357.73,2.1,-2.17,1127,2020-06-14 00:16:52:847
0.0675,-0.5241,10.1709,0.4489,-0.2937,9.792,-0.4177,-0.2602,0.2393,0.078,-0.0809,-0.297,0.63,40.8,-16.0,357.73,2.1,-2.17,1136,2020-06-14 00:16:52:856
0.0914,-0.1806,10.3026,0.4598,-0.2784,9.7919,-0.4177,-0.2602,0.2393,0.078,-0.0809,-0.297,1.47,40.13,-18.17,357.73,2.1,-2.17,1151,2020-06-14 00:16:52:871
0.0914,-0.1806,10.3026,0.4598,-0.2784,9.7919,-0.3632,0.0817,0.3225,-0.101,0.0863,-0.2544,1.47,40.13,-18.17,357.73,2.1,-2.17,1160,2020-06-14 00:16:52:880
0.0914,-0.1806,10.3026,0.4598,-0.2784,9.7919,-0.3632,0.0817,0.3225,-0.101,0.0863,-0.2544,1.47,40.13,-18.17,357.73,2.1,-2.17,1166,2020-06-14 00:16:52:886
-0.0031,-0.08,10.6258,0.4339,-0.3029,9.7924,-0.3632,0.0817,0.3225,-0.101,0.0863,-0.2544,1.47,40.13,-18.17,357.73,2.1,-2.17,1176,2020-06-14 00:16:52:896
-0.0031,-0.08,10.6258,0.4339,-0.3029,9.7924,-0.4155,0.1826,0.7655,-0.101,0.0863,-0.2544,1.47,40.13,-18.17,357.73,2.1,-2.17,1186,2020-06-14 00:16:52:906
-0.0031,-0.08,10.6258,0.4339,-0.3029,9.7924,-0.4155,0.1826,0.7655,-0.0669,0.0533,-0.1021,1.47,40.13,-18.17,357.39,1.77,-2.54,1197,2020-06-14 00:16:52:917
-0.0031,-0.08,10.6258,0.4196,-0.309,9.7928,-0.4155,0.1826,0.7655,-0.0669,0.0533,-0.1021,1.47,40.13,-18.17,357.39,1.77,-2.54,1206,2020-06-14 00:16:52:926
-0.0438,-0.0716,10.8832,0.4196,-0.309,9.7928,-0.4645,0.1931,0.9091,0.1887,-0.0766,0.0269,1.47,40.13,-18.17,357.39,1.77,-2.54,1217,2020-06-14 00:16:52:937
-0.0438,-0.0716,10.8832,0.4196,-0.309,9.7928,-0.4645,0.1931,0.9091,0.1887,-0.0766,0.0269,1.47,40.13,-18.17,357.39,1.77,-2.54,1226,2020-06-14 00:16:52:946
