ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9843,-7.7091,-0.2486,-0.6939,4.4732,8.6994,-1.4473,-12.7904,-6.2221,4.4317,1.0643,-0.2469,2.44,26.22,-32.21,358.36,-12.68,-0.14,111,2020-06-14 00:16:49:178
-1.9843,-7.7091,-0.2486,-0.6939,4.4732,8.6994,-1.4473,-12.7904,-6.2221,4.4317,1.0643,-0.2469,2.44,26.22,-32.21,358.36,-12.68,-0.14,121,2020-06-14 00:16:49:188
-1.9843,-7.7091,-0.2486,-0.6939,4.4732,8.6994,-1.2111,-10.6281,-12.4197,2.7198,0.7447,0.3901,2.44,26.22,-32.21,358.36,-12.68,-0.14,132,2020-06-14 00:16:49:199
-2.4488,-4.5488,-4.2733,-0.812,5.0402,8.373,-1.2111,-10.6281,-12.4197,2.7198,0.7447,0.3901,2.44,26.22,-32.21,358.36,-12.68,-0.14,141,2020-06-14 00:16:49:208
-2.4488,-4.5488,-4.2733,-0.812,5.0402,8.373,-1.2111,-10.6281,-12.4197,2.7198,0.7447,0.3901,2.63,21.04,-33.8,0.48,-30.93,5.54,151,2020-06-14 00:16:49:218
-2.8822,-2.6622,-6.4245,-0.812,5.0402,8.373,-2.2835,-8.7721,-14.124,1.8282,0.1098,0.9962,2.63,21.04,-33.8,0.48,-30.93,5.54,161,2020-06-14 00:16:49:228
-2.8822,-2.6622,-6.4245,-0.7196,5.5185,8.0746,-2.2835,-8.7721,-14.124,1.8282,0.1098,0.9962,2.63,21.04,-33.8,0.48,-30.93,5.54,171,2020-06-14 00:16:49:238
-2.8822,-2.6622,-6.4245,-0.7196,5.5185,8.0746,-2.2835,-8.7721,-14.124,1.8282,0.1098,0.9962,2.63,21.04,-33.8,0.48,-30.93,5.54,181,2020-06-14 00:16:49:248
-0.9991,-1.2939,-6.9859,-0.7196,5.5185,8.0746,-0.7287,-7.3886,-15.3504,0.552,-0.4538,1.4895,6.03,17.04,-40.79,0.48,-30.93,5.54,191,2020-06-14 00:16:49:258
-0.9991,-1.2939,-6.9859,-0.3878,5.7337,7.9463,-0.7287,-7.3886,-15.3504,0.552,-0.4538,1.4895,6.03,17.04,-40.79,0.48,-30.93,5.54,201,2020-06-14 00:16:49:268
-0.9991,-1.2939,-6.9859,-0.3878,5.7337,7.9463,-0.7287,-7.3886,-15.3504,0.552,-0.4538,1.4895,6.03,17.04,-40.79,0.48,-30.93,5.54,212,2020-06-14 00:16:49:279
1.1748,0.4108,-4.3403,-0.3878,5.7337,7.9463,1.2409,-5.5202,-12.5761,-0.4834,-0.735,1.3062,6.03,17.04,-40.79,0.48,-30.93,5.54,222,2020-06-14 00:16:49:289
1.1748,0.4108,-4.3403,0.025,5.6829,7.9922,1.2409,-5.5202,-12.5761,-0.4834,-0.735,1.3062,5.25,15.75,-42.24,355.52,-35.78,2.79,231,2020-06-14 00:16:49:298
1.1748,0.4108,-4.3403,0.025,5.6829,7.9922,1.2409,-5.5202,-12.5761,-0.4834,-0.735,1.3062,5.25,15.75,-42.24,355.52,-35.78,2.79,241,2020-06-14 00:16:49:308
2.1073,2.0604,-0.0475,0.025,5.6829,7.9922,1.8918,-3.452,-7.9227,-0.8829,-0.8181,1.0548,5.25,15.75,-42.24,355.52,-35.78,2.79,251,2020-06-14 00:16:49:318
2.1073,2.0604,-0.0475,0.4016,5.4775,8.1244,1.8918,-3.452,-7.9227,-0.8829,-0.8181,1.0548,5.25,15.75,-42.24,355.52,-35.78,2.79,261,2020-06-14 00:16:49:328
4.0778,3.8884,5.6327,0.4016,5.4775,8.1244,1.8918,-3.452,-7.9227,-0.8829,-0.8181,1.0548,4.41,16.4,-42.21,355.52,-35.78,2.79,271,2020-06-14 00:16:49:338
4.0778,3.8884,5.6327,0.4016,5.4775,8.1244,3.843,-1.2237,-1.9764,-0.8829,-0.8181,1.0548,4.41,16.4,-42.21,355.52,-35.78,2.79,281,2020-06-14 00:16:49:348
4.0778,3.8884,5.6327,0.9145,5.299,8.2009,3.843,-1.2237,-1.9764,-0.5516,-1.388,0.9973,4.41,16.4,-42.21,355.52,-35.78,2.79,291,2020-06-14 00:16:49:358
8.1539,5.8145,10.748,0.9145,5.299,8.2009,3.843,-1.2237,-1.9764,-0.5516,-1.388,0.9973,4.41,16.4,-42.21,355.52,-35.78,2.79,301,2020-06-14 00:16:49:368
8.1539,5.8145,10.748,0.9145,5.299,8.2009,7.6439,0.9667,3.4541,-0.5516,-1.388,0.9973,4.36,17.69,-42.17,347.03,-32.71,-6.36,311,2020-06-14 00:16:49:378
8.1539,5.8145,10.748,1.2556,5.1947,8.2225,7.6439,0.9667,3.4541,-0.1884,-0.4985,0.3102,4.36,17.69,-42.17,347.03,-32.71,-6.36,321,2020-06-14 00:16:49:388
9.946,6.8261,13.6653,1.2556,5.1947,8.2225,7.6439,0.9667,3.4541,-0.1884,-0.4985,0.3102,4.36,17.69,-42.17,347.03,-32.71,-6.36,331,2020-06-14 00:16:49:398
9.946,6.8261,13.6653,1.2556,5.1947,8.2225,8.7856,1.7448,5.6006,-0.1884,-0.4985,0.3102,4.36,17.69,-42.17,347.03,-32.71,-6.36,341,2020-06-14 00:16:49:408
9.6287,7.1649,12.2551,1.1975,5.2929,8.1683,8.7856,1.7448,5.6006,0.6841,0.5231,-0.6251,3.51,18.35,-40.72,347.03,-32.71,-6.36,351,2020-06-14 00:16:49:418
9.6287,7.1649,12.2551,1.1975,5.2929,8.1683,8.7856,1.7448,5.6006,0.6841,0.5231,-0.6251,3.51,18.35,-40.72,347.03,-32.71,-6.36,361,2020-06-14 00:16:49:428
9.6287,7.1649,12.2551,1.1975,5.2929,8.1683,8.7856,1.7448,5.6006,0.6841,0.5231,-0.6251,3.51,18.35,-40.72,347.03,-32.71,-6.36,371,2020-06-14 00:16:49:438
9.7209,6.5352,7.9515,0.8998,5.5782,8.0153,8.7784,1.0865,1.1681,1.1453,0.7308,-1.2504,3.51,18.35,-40.72,347.03,-32.71,-6.36,381,2020-06-14 00:16:49:448
9.7209,6.5352,7.9515,0.8998,5.5782,8.0153,8.7784,1.0865,1.1681,1.1453,0.7308,-1.2504,4.9,25.15,-23.88,347.26,-34.67,-6.41,391,2020-06-14 00:16:49:458
9.7209,6.5352,7.9515,0.8998,5.5782,8.0153,8.7784,1.0865,1.1681,1.1453,0.7308,-1.2504,4.9,25.15,-23.88,347.26,-34.67,-6.41,400,2020-06-14 00:16:49:467
9.7209,6.5352,7.9515,0.8998,5.5782,8.0153,8.0843,-0.1872,-3.469,1.1453,0.7308,-1.2504,4.9,25.15,-23.88,347.26,-34.67,-6.41,411,2020-06-14 00:16:49:478
8.1132,5.5152,3.4037,0.4592,5.9284,7.7983,8.0843,-0.1872,-3.469,1.2774,0.7053,-2.4659,4.9,25.15,-23.88,347.26,-34.67,-6.41,421,2020-06-14 00:16:49:488
8.1132,5.5152,3.4037,0.4592,5.9284,7.7983,8.0843,-0.1872,-3.469,1.2774,0.7053,-2.4659,4.9,25.15,-23.88,347.26,-34.67,-6.41,431,2020-06-14 00:16:49:498
5.5131,3.485,-0.2043,-0.201,6.2064,7.5902,6.2724,-2.1544,-7.2635,1.2774,0.7053,-2.4659,4.9,25.15,-23.88,347.26,-34.67,-6.41,441,2020-06-14 00:16:49:508
5.5131,3.485,-0.2043,-0.201,6.2064,7.5902,6.2724,-2.1544,-7.2635,0.9099,0.2664,-3.4725,4.9,25.15,-23.88,347.26,-34.67,-6.41,451,2020-06-14 00:16:49:518
5.5131,3.485,-0.2043,-0.201,6.2064,7.5902,6.2724,-2.1544,-7.2635,0.9099,0.2664,-3.4725,4.9,25.15,-23.88,347.26,-34.67,-6.41,461,2020-06-14 00:16:49:528
3.4002,1.0501,-1.7282,-0.8235,6.3558,7.4227,4.7226,-4.8476,-8.9331,0.9099,0.2664,-3.4725,4.2,21.91,-26.12,354.36,-39.26,1.52,472,2020-06-14 00:16:49:539
3.4002,1.0501,-1.7282,-0.8235,6.3558,7.4227,4.7226,-4.8476,-8.9331,0.7661,-0.7265,-3.8315,4.2,21.91,-26.12,354.36,-39.26,1.52,481,2020-06-14 00:16:49:548
1.5423,-0.3506,-2.9876,-0.8235,6.3558,7.4227,4.7226,-4.8476,-8.9331,0.7661,-0.7265,-3.8315,4.2,21.91,-26.12,354.36,-39.26,1.52,491,2020-06-14 00:16:49:558
1.5423,-0.3506,-2.9876,-0.8235,6.3558,7.4227,2.6659,-6.7999,-10.3545,0.7661,-0.7265,-3.8315,4.2,21.91,-26.12,354.36,-39.26,1.52,501,2020-06-14 00:16:49:568
1.5423,-0.3506,-2.9876,-1.3162,6.3684,7.3404,2.6659,-6.7999,-10.3545,0.3123,-1.4018,-3.8443,-4.47,25.42,-31.17,354.36,-39.26,1.52,511,2020-06-14 00:16:49:578
-0.634,-2.5197,-3.3563,-1.3162,6.3684,7.3404,2.6659,-6.7999,-10.3545,0.3123,-1.4018,-3.8443,-4.47,25.42,-31.17,354.36,-39.26,1.52,521,2020-06-14 00:16:49:588
-0.634,-2.5197,-3.3563,-1.3162,6.3684,7.3404,0.8476,-8.739,-10.6838,0.3123,-1.4018,-3.8443,-4.47,25.42,-31.17,354.36,-39.26,1.52,531,2020-06-14 00:16:49:598
-0.634,-2.5197,-3.3563,-1.7025,6.0725,7.5097,0.8476,-8.739,-10.6838,-0.8371,-2.1454,-3.3191,-4.47,25.42,-31.17,354.36,-39.26,1.52,541,2020-06-14 00:16:49:608
-1.7294,-3.9167,-2.2478,-1.7025,6.0725,7.5097,0.8476,-8.739,-10.6838,-0.8371,-2.1454,-3.3191,-9.34,23.52,-29.78,23.33,-38.26,12.77,551,2020-06-14 00:16:49:618
-1.7294,-3.9167,-2.2478,-1.7025,6.0725,7.5097,-0.1176,-9.965,-9.5758,-0.8371,-2.1454,-3.3191,-9.34,23.52,-29.78,23.33,-38.26,12.77,561,2020-06-14 00:16:49:628
-1.7294,-3.9167,-2.2478,-1.6797,5.5963,7.876,-0.1176,-9.965,-9.5758,-0.8371,-2.1454,-3.3191,-9.34,23.52,-29.78,23.33,-38.26,12.77,571,2020-06-14 00:16:49:638
-2.4704,-5.716,-1.648,-1.6797,5.5963,7.876,-0.1176,-9.965,-9.5758,-1.9173,-2.6301,-2.7854,-9.34,23.52,-29.78,23.33,-38.26,12.77,581,2020-06-14 00:16:49:648
-2.4704,-5.716,-1.648,-1.6797,5.5963,7.876,-1.6643,-11.5288,-9.5144,-1.9173,-2.6301,-2.7854,-13.51,24.84,-29.7,23.33,-38.26,12.77,591,2020-06-14 00:16:49:658
-5.6858,-8.0826,0.5115,-1.5641,4.7862,8.4153,-1.6643,-11.5288,-9.5144,-1.9173,-2.6301,-2.7854,-13.51,24.84,-29.7,23.33,-38.26,12.77,601,2020-06-14 00:16:49:668
-5.6858,-8.0826,0.5115,-1.5641,4.7862,8.4153,-1.6643,-11.5288,-9.5144,-3.7655,-1.8503,-1.9865,-13.51,24.84,-29.7,23.33,-38.26,12.77,611,2020-06-14 00:16:49:678
-5.6858,-8.0826,0.5115,-1.5641,4.7862,8.4153,-5.2283,-12.8007,-6.4228,-3.7655,-1.8503,-1.9865,-13.51,24.84,-29.7,23.33,-38.26,12.77,621,2020-06-14 00:16:49:688
-7.7161,-9.6508,4.869,-1.3717,3.807,8.9328,-5.2283,-12.8007,-6.4228,-3.7655,-1.8503,-1.9865,-18.57,28.13,-27.42,33.14,-22.84,8.73,631,2020-06-14 00:16:49:698
-7.7161,-9.6508,4.869,-1.3717,3.807,8.9328,-5.2283,-12.8007,-6.4228,-4.329,-2.4937,-0.6709,-18.57,28.13,-27.42,33.14,-22.84,8.73,641,2020-06-14 00:16:49:708
-7.7161,-9.6508,4.869,-1.3717,3.807,8.9328,-6.9427,-13.2838,-1.77,-4.329,-2.4937,-0.6709,-18.57,28.13,-27.42,33.14,-22.84,8.73,651,2020-06-14 00:16:49:718
-7.9004,-11.5434,8.6638,-0.7955,2.5119,9.4461,-6.9427,-13.2838,-1.77,-4.329,-2.4937,-0.6709,-18.57,28.13,-27.42,33.14,-22.84,8.73,661,2020-06-14 00:16:49:728
-7.9004,-11.5434,8.6638,-0.7955,2.5119,9.4461,-6.9427,-13.2838,-1.77,-4.329,-2.4937,-0.6709,-22.0,32.06,-22.29,33.14,-22.84,8.73,671,2020-06-14 00:16:49:738
-7.9004,-11.5434,8.6638,-0.7955,2.5119,9.4461,-7.5157,-14.1034,1.0321,-4.312,-2.5321,0.9377,-22.0,32.06,-22.29,33.14,-22.84,8.73,681,2020-06-14 00:16:49:748
-7.6131,-13.6922,12.3868,-0.0781,1.1581,9.7377,-7.5157,-14.1034,1.0321,-4.312,-2.5321,0.9377,-22.0,32.06,-22.29,33.14,-22.84,8.73,691,2020-06-14 00:16:49:758
-7.6131,-13.6922,12.3868,-0.0781,1.1581,9.7377,-7.5157,-14.1034,1.0321,-4.312,-2.5321,0.9377,-22.0,32.06,-22.29,33.14,-22.84,8.73,701,2020-06-14 00:16:49:768
-7.6131,-13.6922,12.3868,-0.0781,1.1581,9.7377,-7.72,-14.4175,7.2018,-4.5538,-2.4532,2.5249,-20.9,26.89,-21.36,35.87,-6.78,0.46,711,2020-06-14 00:16:49:778
-6.8589,-14.3806,19.3802,0.6001,-0.315,9.7832,-7.72,-14.4175,7.2018,-4.5538,-2.4532,2.5249,-20.9,26.89,-21.36,35.87,-6.78,0.46,721,2020-06-14 00:16:49:788
-6.8589,-14.3806,19.3802,0.6001,-0.315,9.7832,-7.72,-14.4175,7.2018,-4.5538,-2.4532,2.5249,-20.9,26.89,-21.36,35.87,-6.78,0.46,731,2020-06-14 00:16:49:798
-3.6758,-12.3754,23.9903,0.6001,-0.315,9.7832,-5.8681,-11.5053,13.7614,-3.8071,-1.5701,4.4861,-20.9,26.89,-21.36,35.87,-6.78,0.46,742,2020-06-14 00:16:49:809
-3.6758,-12.3754,23.9903,0.9589,-1.6538,9.6185,-5.8681,-11.5053,13.7614,-3.8071,-1.5701,4.4861,-18.61,32.08,-15.52,35.87,-6.78,0.46,751,2020-06-14 00:16:49:818
-3.6758,-12.3754,23.9903,0.9589,-1.6538,9.6185,-5.8681,-11.5053,13.7614,-3.8071,-1.5701,4.4861,-18.61,32.08,-15.52,35.87,-6.78,0.46,761,2020-06-14 00:16:49:828
1.8739,-9.0068,29.0337,0.9589,-1.6538,9.6185,0.292,-7.5906,18.825,-3.8071,-1.5701,4.4861,-18.61,32.08,-15.52,35.87,-6.78,0.46,771,2020-06-14 00:16:49:838
1.8739,-9.0068,29.0337,0.6244,-2.7545,9.3911,0.292,-7.5906,18.825,-2.8611,0.521,4.8887,-18.61,32.08,-15.52,35.87,-6.78,0.46,781,2020-06-14 00:16:49:848
1.8739,-9.0068,29.0337,0.6244,-2.7545,9.3911,0.292,-7.5906,18.825,-2.8611,0.521,4.8887,-14.73,38.56,-8.94,22.54,16.31,-3.8,791,2020-06-14 00:16:49:858
3.3284,-4.7367,27.9694,0.6244,-2.7545,9.3911,3.2746,-2.0254,19.4247,-2.8611,0.521,4.8887,-14.73,38.56,-8.94,22.54,16.31,-3.8,801,2020-06-14 00:16:49:868
3.3284,-4.7367,27.9694,-0.0086,-3.1976,9.2707,3.2746,-2.0254,19.4247,-0.5378,1.0323,3.6807,-14.73,38.56,-8.94,22.54,16.31,-3.8,811,2020-06-14 00:16:49:878
3.3284,-4.7367,27.9694,-0.0086,-3.1976,9.2707,3.2746,-2.0254,19.4247,-0.5378,1.0323,3.6807,-14.73,38.56,-8.94,22.54,16.31,-3.8,820,2020-06-14 00:16:49:887
2.1696,-2.5568,22.7668,-0.0086,-3.1976,9.2707,2.5729,0.6035,13.6473,-0.5378,1.0323,3.6807,1.67,34.07,-17.99,22.54,16.31,-3.8,831,2020-06-14 00:16:49:898
2.1696,-2.5568,22.7668,-0.579,-3.0956,9.2872,2.5729,0.6035,13.6473,0.6862,1.028,3.2386,1.67,34.07,-17.99,22.54,16.31,-3.8,843,2020-06-14 00:16:49:910
3.2302,-2.4036,17.6516,-0.579,-3.0956,9.2872,2.5729,0.6035,13.6473,0.6862,1.028,3.2386,1.67,34.07,-17.99,22.54,16.31,-3.8,851,2020-06-14 00:16:49:918
3.2302,-2.4036,17.6516,-0.579,-3.0956,9.2872,4.282,0.5192,7.9727,0.6862,1.028,3.2386,1.67,34.07,-17.99,22.54,16.31,-3.8,861,2020-06-14 00:16:49:928
3.2302,-2.4036,17.6516,-1.1478,-2.7583,9.3405,4.282,0.5192,7.9727,0.7533,1.2901,2.6176,9.04,35.3,-18.71,346.69,16.34,7.01,871,2020-06-14 00:16:49:938
4.6572,-1.5931,13.3744,-1.1478,-2.7583,9.3405,4.282,0.5192,7.9727,0.7533,1.2901,2.6176,9.04,35.3,-18.71,346.69,16.34,7.01,881,2020-06-14 00:16:49:948
4.6572,-1.5931,13.3744,-1.5288,-2.5316,9.3501,6.277,1.1838,3.6719,0.7533,1.2901,2.6176,9.04,35.3,-18.71,346.69,16.34,7.01,892,2020-06-14 00:16:49:959
4.6572,-1.5931,13.3744,-1.5288,-2.5316,9.3501,6.277,1.1838,3.6719,0.209,0.5902,1.7142,9.04,35.3,-18.71,346.69,16.34,7.01,901,2020-06-14 00:16:49:968
5.0893,-0.4966,12.7782,-1.5288,-2.5316,9.3501,6.277,1.1838,3.6719,0.209,0.5902,1.7142,14.03,33.98,-19.5,346.69,16.34,7.01,911,2020-06-14 00:16:49:978
5.0893,-0.4966,12.7782,-1.5288,-2.5316,9.3501,6.7636,2.0274,3.3852,0.209,0.5902,1.7142,14.03,33.98,-19.5,346.69,16.34,7.01,921,2020-06-14 00:16:49:988
4.2609,-0.3889,12.5005,-1.7197,-2.3748,9.3581,6.7636,2.0274,3.3852,0.3432,0.0629,1.0112,14.03,33.98,-19.5,346.69,16.34,7.01,931,2020-06-14 00:16:49:998
4.2609,-0.3889,12.5005,-1.7197,-2.3748,9.3581,6.7636,2.0274,3.3852,0.3432,0.0629,1.0112,14.03,33.98,-19.5,346.69,16.34,7.01,941,2020-06-14 00:16:50:008
4.2609,-0.3889,12.5005,-1.7029,-2.1812,9.4081,5.8622,1.7978,2.8438,0.3432,0.0629,1.0112,18.13,34.59,-20.22,333.62,14.01,10.41,951,2020-06-14 00:16:50:018
3.1081,-1.0939,11.1969,-1.7029,-2.1812,9.4081,5.8622,1.7978,2.8438,0.7256,-0.2567,0.3826,18.13,34.59,-20.22,333.62,14.01,10.41,961,2020-06-14 00:16:50:028
3.1081,-1.0939,11.1969,-1.7029,-2.1812,9.4081,5.8622,1.7978,2.8438,0.7256,-0.2567,0.3826,18.13,34.59,-20.22,333.62,14.01,10.41,971,2020-06-14 00:16:50:038
3.1081,-1.0939,11.1969,-1.6202,-1.9451,9.4743,3.9176,0.7129,1.0188,0.7256,-0.2567,0.3826,18.13,34.59,-20.22,333.62,14.01,10.41,981,2020-06-14 00:16:50:048
1.4549,-1.2579,9.7472,-1.6202,-1.9451,9.4743,3.9176,0.7129,1.0188,0.7256,-0.2812,0.4103,19.05,32.0,-20.31,333.62,14.01,10.41,992,2020-06-14 00:16:50:059
1.4549,-1.2579,9.7472,-1.6202,-1.9451,9.4743,3.9176,0.7129,1.0188,0.7256,-0.2812,0.4103,19.05,32.0,-20.31,333.62,14.01,10.41,1001,2020-06-14 00:16:50:068
1.4549,-1.2579,9.7472,-1.5443,-1.7626,9.5225,2.846,0.7682,-0.0281,0.7256,-0.2812,0.4103,19.05,32.0,-20.31,333.62,14.01,10.41,1010,2020-06-14 00:16:50:077
1.6692,-0.8474,9.7711,-1.5443,-1.7626,9.5225,2.846,0.7682,-0.0281,0.7256,-0.2812,0.4103,19.05,32.0,-20.31,333.62,14.01,10.41,1021,2020-06-14 00:16:50:088
1.6692,-0.8474,9.7711,-1.5443,-1.7626,9.5225,2.846,0.7682,-0.0281,0.6479,-0.5901,0.4998,18.2,32.65,-20.29,332.84,10.35,9.21,1031,2020-06-14 00:16:50:098
1.6692,-0.8474,9.7711,-1.5443,-1.7626,9.5225,2.846,0.7682,-0.0281,0.6479,-0.5901,0.4998,18.2,32.65,-20.29,332.84,10.35,9.21,1041,2020-06-14 00:16:50:108
1.9864,-0.5505,10.1566,-1.3723,-1.5451,9.5864,3.3803,1.0091,0.428,0.6479,-0.5901,0.4998,18.2,32.65,-20.29,332.84,10.35,9.21,1051,2020-06-14 00:16:50:118
1.9864,-0.5505,10.1566,-1.3723,-1.5451,9.5864,3.3803,1.0091,0.428,1.0761,-1.0428,0.1387,18.2,32.65,-20.29,332.84,10.35,9.21,1061,2020-06-14 00:16:50:128
2.263,1.2476,10.8533,-1.0717,-1.0989,9.6858,4.3841,1.9963,1.8283,1.0761,-1.0428,0.1387,19.46,28.19,-25.74,332.84,10.35,9.21,1071,2020-06-14 00:16:50:138
2.263,1.2476,10.8533,-1.0717,-1.0989,9.6858,4.3841,1.9963,1.8283,1.0761,-1.0428,0.1387,19.46,28.19,-25.74,332.84,10.35,9.21,1081,2020-06-14 00:16:50:148
2.263,1.2476,10.8533,-1.0717,-1.0989,9.6858,4.3841,1.9963,1.8283,1.2988,-0.8096,-0.4781,19.46,28.19,-25.74,332.84,10.35,9.21,1091,2020-06-14 00:16:50:158
0.6205,-2.4395,9.0433,-0.8078,-0.7451,9.7449,1.5058,-1.683,-0.7089,1.2988,-0.8096,-0.4781,19.46,28.19,-25.74,332.84,10.35,9.21,1101,2020-06-14 00:16:50:168
0.6205,-2.4395,9.0433,-0.8078,-0.7451,9.7449,1.5058,-1.683,-0.7089,1.2988,-0.8096,-0.4781,17.03,26.88,-30.74,329.56,4.36,4.74,1111,2020-06-14 00:16:50:178
0.6205,-2.4395,9.0433,-0.8078,-0.7451,9.7449,1.5058,-1.683,-0.7089,1.041,-0.8085,-0.2458,17.03,26.88,-30.74,329.56,4.36,4.74,1121,2020-06-14 00:16:50:188
-0.4784,-0.2512,9.8453,-0.602,-0.4983,9.7755,0.2915,0.2018,-0.0083,1.041,-0.8085,-0.2458,17.03,26.88,-30.74,329.56,4.36,4.74,1131,2020-06-14 00:16:50:198
-0.4784,-0.2512,9.8453,-0.602,-0.4983,9.7755,0.2915,0.2018,-0.0083,1.1123,-1.095,0.0034,17.03,26.88,-30.74,329.56,4.36,4.74,1143,2020-06-14 00:16:50:210
-0.4784,-0.2512,9.8453,-0.602,-0.4983,9.7755,0.2915,0.2018,-0.0083,1.1123,-1.095,0.0034,0.3,37.8,-15.36,329.56,4.36,4.74,1151,2020-06-14 00:16:50:218
-0.0833,-0.7432,9.382,-0.602,-0.4983,9.7755,0.2915,0.2018,-0.0083,1.1123,-1.095,0.0034,0.3,37.8,-15.36,329.56,4.36,4.74,1161,2020-06-14 00:16:50:228
-0.0833,-0.7432,9.382,-0.2857,-0.1781,9.8009,0.1889,-0.5819,-0.53,1.1123,-1.095,0.0034,0.3,37.8,-15.36,329.56,4.36,4.74,1171,2020-06-14 00:16:50:238
0.2458,-0.1039,8.6315,-0.2857,-0.1781,9.8009,0.1889,-0.5819,-0.53,0.9568,-1.2953,0.013,0.3,37.8,-15.36,329.56,4.36,4.74,1181,2020-06-14 00:16:50:248
0.2458,-0.1039,8.6315,0.1504,0.1309,9.8046,0.0894,-0.1395,-1.3156,0.9568,-1.2953,0.013,-1.35,37.8,-16.77,2.27,1.04,1.67,1191,2020-06-14 00:16:50:258
0.2458,-0.1039,8.6315,0.1504,0.1309,9.8046,0.0894,-0.1395,-1.3156,0.9568,-1.2953,0.013,-1.35,37.8,-16.77,2.27,1.04,1.67,1201,2020-06-14 00:16:50:268
0.192,0.1822,9.4311,0.1504,0.1309,9.8046,0.0894,-0.1395,-1.3156,0.3879,-0.9715,-0.0371,-1.35,37.8,-16.77,2.27,1.04,1.67,1211,2020-06-14 00:16:50:278
0.192,0.1822,9.4311,0.4324,0.2502,9.7939,0.0894,-0.1395,-1.3156,0.3879,-0.9715,-0.0371,-1.35,37.8,-16.77,2.27,1.04,1.67,1221,2020-06-14 00:16:50:288
0.192,0.1822,9.4311,0.4324,0.2502,9.7939,-0.233,0.0122,-0.1539,0.3879,-0.9715,-0.0371,-1.37,38.43,-18.17,2.27,1.04,1.67,1231,2020-06-14 00:16:50:298
0.186,0.2779,10.0955,0.4324,0.2502,9.7939,-0.233,0.0122,-0.1539,0.3006,-0.7254,0.0173,-1.37,38.43,-18.17,2.27,1.04,1.67,1242,2020-06-14 00:16:50:309
