ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.842,0.3342,-2.9517,0.4869,6.7529,7.0945,0.6583,-7.1,-11.0235,1.8484,0.3804,-0.0222,-1.85,10.02,-49.51,357.54,-38.77,-4.22,247,2020-06-14 00:16:37:011
0.842,0.3342,-2.9517,0.4869,6.7529,7.0945,0.6583,-7.1,-11.0235,1.1901,0.0555,-0.0861,0.72,7.42,-49.62,357.54,-38.77,-4.22,257,2020-06-14 00:16:37:021
0.6637,0.9591,-2.5842,0.472,6.9724,6.8799,0.1919,-6.3247,-9.7704,1.1901,0.0555,-0.0861,0.72,7.42,-49.62,357.54,-38.77,-4.22,267,2020-06-14 00:16:37:031
0.6637,0.9591,-2.5842,0.472,6.9724,6.8799,0.1919,-6.3247,-9.7704,1.1901,0.0555,-0.0861,0.72,7.42,-49.62,357.54,-38.77,-4.22,277,2020-06-14 00:16:37:041
0.6637,0.9591,-2.5842,0.472,6.9724,6.8799,0.1919,-6.3247,-9.7704,1.0143,-0.5635,-0.052,0.72,7.42,-49.62,357.54,-38.77,-4.22,287,2020-06-14 00:16:37:051
0.4554,2.1825,-2.3256,0.5968,7.2215,6.6079,-0.1306,-5.252,-9.0886,1.0143,-0.5635,-0.052,-0.01,4.83,-51.12,353.58,-47.42,-5.16,297,2020-06-14 00:16:37:061
0.4554,2.1825,-2.3256,0.5968,7.2215,6.6079,-0.1306,-5.252,-9.0886,1.0143,-0.5635,-0.052,-0.01,4.83,-51.12,353.58,-47.42,-5.16,307,2020-06-14 00:16:37:071
0.4554,2.1825,-2.3256,0.5968,7.2215,6.6079,-0.1306,-5.252,-9.0886,0.4583,-0.7297,0.2868,-0.01,4.83,-51.12,353.58,-47.42,-5.16,317,2020-06-14 00:16:37:081
1.8272,4.0536,-0.9022,0.7687,7.3099,6.4919,1.2163,-3.2713,-7.3933,0.4583,-0.7297,0.2868,-0.01,4.83,-51.12,353.58,-47.42,-5.16,327,2020-06-14 00:16:37:091
1.8272,4.0536,-0.9022,0.7687,7.3099,6.4919,1.2163,-3.2713,-7.3933,0.4583,-0.7297,0.2868,-0.86,22.2,-25.13,353.58,-47.42,-5.16,337,2020-06-14 00:16:37:101
4.7733,5.4183,2.2234,1.0181,7.2811,6.49,1.2163,-3.2713,-7.3933,-0.2896,-0.5475,0.5147,-0.86,22.2,-25.13,353.58,-47.42,-5.16,350,2020-06-14 00:16:37:114
4.7733,5.4183,2.2234,1.0181,7.2811,6.49,3.974,-1.7326,-3.8437,-0.2896,-0.5475,0.5147,-0.86,22.2,-25.13,353.58,-47.42,-5.16,357,2020-06-14 00:16:37:121
4.7733,5.4183,2.2234,1.0181,7.2811,6.49,3.974,-1.7326,-3.8437,-0.2896,-0.5475,0.5147,-0.86,22.2,-25.13,353.58,-47.42,-5.16,367,2020-06-14 00:16:37:131
7.0023,7.5826,5.4232,1.0181,7.2811,6.49,3.974,-1.7326,-3.8437,-0.4163,-0.5539,0.5627,-3.36,22.86,-25.8,358.25,-47.94,-8.92,377,2020-06-14 00:16:37:141
7.0023,7.5826,5.4232,1.2798,7.1842,6.5513,6.5257,0.9009,-0.7969,-0.4163,-0.5539,0.5627,-3.36,22.86,-25.8,358.25,-47.94,-8.92,387,2020-06-14 00:16:37:151
7.0023,7.5826,5.4232,1.2798,7.1842,6.5513,6.5257,0.9009,-0.7969,-0.4163,-0.5539,0.5627,-3.36,22.86,-25.8,358.25,-47.94,-8.92,397,2020-06-14 00:16:37:161
9.8622,8.8097,6.2313,1.2798,7.1842,6.5513,6.5257,0.9009,-0.7969,-0.1724,-0.164,-0.167,-3.36,22.86,-25.8,358.25,-47.94,-8.92,407,2020-06-14 00:16:37:171
9.8622,8.8097,6.2313,1.426,7.1297,6.5806,8.5545,1.5751,-0.4557,-0.1724,-0.164,-0.167,-0.91,23.49,-25.08,358.25,-47.94,-8.92,417,2020-06-14 00:16:37:181
9.8622,8.8097,6.2313,1.426,7.1297,6.5806,8.5545,1.5751,-0.4557,-0.1724,-0.164,-0.167,-0.91,23.49,-25.08,358.25,-47.94,-8.92,427,2020-06-14 00:16:37:191
9.9603,8.1812,5.6244,1.426,7.1297,6.5806,8.5545,1.5751,-0.4557,0.1813,-0.0394,-1.2451,-0.91,23.49,-25.08,358.25,-47.94,-8.92,437,2020-06-14 00:16:37:201
9.9603,8.1812,5.6244,1.2966,7.1835,6.5488,8.2991,0.1682,-1.9928,0.1813,-0.0394,-1.2451,-0.91,23.49,-25.08,358.25,-47.94,-8.92,448,2020-06-14 00:16:37:212
8.4316,6.3305,2.6843,1.2966,7.1835,6.5488,8.2991,0.1682,-1.9928,0.1813,-0.0394,-1.2451,-0.86,22.2,-25.13,353.32,-47.1,-11.2,457,2020-06-14 00:16:37:221
8.4316,6.3305,2.6843,1.2966,7.1835,6.5488,8.2991,0.1682,-1.9928,0.1813,-0.0394,-1.2451,-0.86,22.2,-25.13,353.32,-47.1,-11.2,467,2020-06-14 00:16:37:231
8.4316,6.3305,2.6843,0.8949,7.3165,6.4683,6.7616,-2.3699,-5.8943,0.2985,0.2099,-2.3061,-0.86,22.2,-25.13,353.32,-47.1,-11.2,477,2020-06-14 00:16:37:241
6.5258,3.8668,-0.4653,0.8949,7.3165,6.4683,6.7616,-2.3699,-5.8943,0.2985,0.2099,-2.3061,-0.86,22.2,-25.13,353.32,-47.1,-11.2,487,2020-06-14 00:16:37:251
6.5258,3.8668,-0.4653,0.8949,7.3165,6.4683,6.7616,-2.3699,-5.8943,0.2985,0.2099,-2.3061,-2.53,22.85,-25.8,353.32,-47.1,-11.2,497,2020-06-14 00:16:37:261
6.5258,3.8668,-0.4653,0.2841,7.3424,6.4945,5.3991,-5.0305,-7.2772,-0.5058,0.3164,-2.9772,-2.53,22.85,-25.8,353.32,-47.1,-11.2,507,2020-06-14 00:16:37:271
4.8822,1.5792,-0.5886,0.2841,7.3424,6.4945,5.3991,-5.0305,-7.2772,-0.5058,0.3164,-2.9772,-2.53,22.85,-25.8,353.32,-47.1,-11.2,518,2020-06-14 00:16:37:282
4.8822,1.5792,-0.5886,0.2841,7.3424,6.4945,5.3991,-5.0305,-7.2772,-0.5058,0.3164,-2.9772,-2.53,22.85,-25.8,353.32,-47.1,-11.2,527,2020-06-14 00:16:37:291
4.8822,1.5792,-0.5886,-0.4702,7.1613,6.6832,3.7727,-7.4024,-6.4707,-1.0385,0.3505,-3.4097,-3.36,22.86,-25.09,8.0,-46.91,4.02,537,2020-06-14 00:16:37:301
2.4342,-1.1227,0.1177,-0.4702,7.1613,6.6832,3.7727,-7.4024,-6.4707,-1.0385,0.3505,-3.4097,-3.36,22.86,-25.09,8.0,-46.91,4.02,547,2020-06-14 00:16:37:311
2.4342,-1.1227,0.1177,-0.4702,7.1613,6.6832,3.7727,-7.4024,-6.4707,-1.0385,0.3505,-3.4097,-3.36,22.86,-25.09,8.0,-46.91,4.02,557,2020-06-14 00:16:37:321
0.3153,-2.1845,-0.4557,-1.2154,6.8495,6.9121,2.1821,-8.674,-7.4242,-1.1546,-0.1129,-3.4395,-3.36,22.86,-25.09,8.0,-46.91,4.02,567,2020-06-14 00:16:37:331
0.3153,-2.1845,-0.4557,-1.2154,6.8495,6.9121,2.1821,-8.674,-7.4242,-1.1546,-0.1129,-3.4395,-5.85,23.52,-26.47,8.0,-46.91,4.02,577,2020-06-14 00:16:37:341
0.3153,-2.1845,-0.4557,-1.2154,6.8495,6.9121,2.1821,-8.674,-7.4242,-1.1546,-0.1129,-3.4395,-5.85,23.52,-26.47,8.0,-46.91,4.02,587,2020-06-14 00:16:37:351
-0.9034,-3.8174,0.095,-1.7483,6.4117,7.2114,1.1093,-9.8074,-7.3008,-1.5168,-1.0641,-3.1753,-5.85,23.52,-26.47,8.0,-46.91,4.02,599,2020-06-14 00:16:37:363
-0.9034,-3.8174,0.095,-1.7483,6.4117,7.2114,1.1093,-9.8074,-7.3008,-1.5168,-1.0641,-3.1753,-5.85,23.52,-26.47,8.0,-46.91,4.02,608,2020-06-14 00:16:37:372
-0.9034,-3.8174,0.095,-1.7483,6.4117,7.2114,1.1093,-9.8074,-7.3008,-1.5168,-1.0641,-3.1753,-9.15,23.54,-25.73,24.07,-40.83,13.63,617,2020-06-14 00:16:37:381
-2.4428,-5.3329,2.2916,-2.0149,5.8406,7.6156,-0.2721,-10.845,-5.4127,-1.5168,-1.0641,-3.1753,-9.15,23.54,-25.73,24.07,-40.83,13.63,628,2020-06-14 00:16:37:392
-2.4428,-5.3329,2.2916,-2.0149,5.8406,7.6156,-0.2721,-10.845,-5.4127,-1.749,-2.0101,-2.8036,-9.15,23.54,-25.73,24.07,-40.83,13.63,637,2020-06-14 00:16:37:401
-2.4428,-5.3329,2.2916,-2.0149,5.8406,7.6156,-0.2721,-10.845,-5.4127,-1.749,-2.0101,-2.8036,-9.15,23.54,-25.73,24.07,-40.83,13.63,647,2020-06-14 00:16:37:411
-4.4719,-5.8261,4.0502,-1.9759,5.331,7.9904,-2.9478,-11.2554,-3.7604,-1.749,-2.0101,-2.8036,-10.03,11.13,-39.73,24.07,-40.83,13.63,657,2020-06-14 00:16:37:421
-4.4719,-5.8261,4.0502,-1.9759,5.331,7.9904,-2.9478,-11.2554,-3.7604,-1.7959,-3.0764,-2.3178,-10.03,11.13,-39.73,24.07,-40.83,13.63,667,2020-06-14 00:16:37:431
-6.4411,-6.9538,4.5553,-1.6056,4.685,8.4642,-2.9478,-11.2554,-3.7604,-1.7959,-3.0764,-2.3178,-10.03,11.13,-39.73,24.07,-40.83,13.63,677,2020-06-14 00:16:37:441
-6.4411,-6.9538,4.5553,-1.6056,4.685,8.4642,-5.4381,-11.3172,-3.5262,-1.7959,-3.0764,-2.3178,-10.03,11.13,-39.73,24.07,-40.83,13.63,688,2020-06-14 00:16:37:452
-6.4411,-6.9538,4.5553,-1.6056,4.685,8.4642,-5.4381,-11.3172,-3.5262,-3.1956,-2.8826,-1.7468,-10.03,11.13,-39.73,24.07,-40.83,13.63,697,2020-06-14 00:16:37:461
-7.9184,-8.1652,6.746,-1.135,3.719,9.0029,-5.4381,-11.3172,-3.5262,-3.1956,-2.8826,-1.7468,-18.39,14.44,-35.29,41.75,-28.54,10.74,707,2020-06-14 00:16:37:471
-7.9184,-8.1652,6.746,-1.135,3.719,9.0029,-7.1461,-12.1889,-0.9297,-3.1956,-2.8826,-1.7468,-18.39,14.44,-35.29,41.75,-28.54,10.74,717,2020-06-14 00:16:37:481
-7.9184,-8.1652,6.746,-1.135,3.719,9.0029,-7.1461,-12.1889,-0.9297,-4.981,-1.3219,-0.6368,-18.39,14.44,-35.29,41.75,-28.54,10.74,728,2020-06-14 00:16:37:492
-9.7224,-10.247,12.3293,-0.8467,2.2692,9.5029,-7.1461,-12.1889,-0.9297,-4.981,-1.3219,-0.6368,-21.83,18.37,-30.87,41.75,-28.54,10.74,737,2020-06-14 00:16:37:501
-9.7224,-10.247,12.3293,-0.8467,2.2692,9.5029,-7.1461,-12.1889,-0.9297,-4.981,-1.3219,-0.6368,-21.83,18.37,-30.87,41.75,-28.54,10.74,748,2020-06-14 00:16:37:512
-10.6502,-9.8735,18.2358,-0.8467,2.2692,9.5029,-9.8045,-11.7749,6.5214,-5.1653,-0.8841,0.8887,-21.83,18.37,-30.87,41.75,-28.54,10.74,757,2020-06-14 00:16:37:521
-10.6502,-9.8735,18.2358,-0.6281,0.683,9.7627,-9.8045,-11.7749,6.5214,-5.1653,-0.8841,0.8887,-21.83,18.37,-30.87,41.75,-28.54,10.74,767,2020-06-14 00:16:37:531
-10.6502,-9.8735,18.2358,-0.6281,0.683,9.7627,-9.8045,-11.7749,6.5214,-5.1653,-0.8841,0.8887,-22.89,24.89,-24.26,42.74,-3.99,3.68,777,2020-06-14 00:16:37:541
-7.9591,-9.8878,21.705,-0.6281,0.683,9.7627,-8.7511,-10.0517,10.9822,-5.1653,-0.8841,0.8887,-22.89,24.89,-24.26,42.74,-3.99,3.68,787,2020-06-14 00:16:37:551
-7.9591,-9.8878,21.705,-0.4591,-0.7194,9.7694,-8.7511,-10.0517,10.9822,-4.4665,-0.7158,2.2458,-22.89,24.89,-24.26,42.74,-3.99,3.68,797,2020-06-14 00:16:37:561
-7.9591,-9.8878,21.705,-0.4591,-0.7194,9.7694,-5.5392,-8.2035,13.8964,-4.4665,-0.7158,2.2458,-22.89,24.89,-24.26,42.74,-3.99,3.68,807,2020-06-14 00:16:37:571
-5.3685,-8.82,23.7916,-0.4591,-0.7194,9.7694,-5.5392,-8.2035,13.8964,-4.4665,-0.7158,2.2458,-19.85,32.0,-20.49,42.74,-3.99,3.68,817,2020-06-14 00:16:37:581
-5.3685,-8.82,23.7916,-0.4591,-0.7194,9.7694,-5.5392,-8.2035,13.8964,-3.74,-0.3792,2.8519,-19.85,32.0,-20.49,42.74,-3.99,3.68,828,2020-06-14 00:16:37:592
-3.9332,-6.603,26.8382,-0.4688,-1.8524,9.6187,-3.5736,-4.7507,17.1348,-3.74,-0.3792,2.8519,-19.85,32.0,-20.49,42.74,-3.99,3.68,837,2020-06-14 00:16:37:601
-3.9332,-6.603,26.8382,-0.4688,-1.8524,9.6187,-3.5736,-4.7507,17.1348,-3.74,-0.3792,2.8519,-19.85,32.0,-20.49,42.74,-3.99,3.68,847,2020-06-14 00:16:37:611
-3.9332,-6.603,26.8382,-0.7302,-2.5881,9.4307,-3.5736,-4.7507,17.1348,-2.4254,0.2429,3.2333,-18.37,36.56,-13.95,28.86,10.89,2.79,857,2020-06-14 00:16:37:621
-3.1467,-5.2216,25.7261,-0.7302,-2.5881,9.4307,-2.4967,-2.7247,16.9142,-2.4254,0.2429,3.2333,-18.37,36.56,-13.95,28.86,10.89,2.79,867,2020-06-14 00:16:37:631
-3.1467,-5.2216,25.7261,-0.7302,-2.5881,9.4307,-2.4967,-2.7247,16.9142,-2.4254,0.2429,3.2333,-18.37,36.56,-13.95,28.86,10.89,2.79,877,2020-06-14 00:16:37:641
-3.1467,-5.2216,25.7261,-1.0298,-2.7938,9.3437,-2.4967,-2.7247,16.9142,-0.9064,-0.0426,3.4336,-18.37,36.56,-13.95,28.86,10.89,2.79,887,2020-06-14 00:16:37:651
-1.2721,-2.4395,20.5259,-1.0298,-2.7938,9.3437,-2.4967,-2.7247,16.9142,-0.9064,-0.0426,3.4336,-11.85,38.47,-11.1,28.86,10.89,2.79,897,2020-06-14 00:16:37:661
-1.2721,-2.4395,20.5259,-1.0298,-2.7938,9.3437,-0.3511,0.2917,11.2701,-0.9064,-0.0426,3.4336,-11.85,38.47,-11.1,28.86,10.89,2.79,907,2020-06-14 00:16:37:671
-1.2721,-2.4395,20.5259,-1.3078,-2.8011,9.3066,-0.3511,0.2917,11.2701,-0.5857,0.3431,4.0472,-11.85,38.47,-11.1,28.86,10.89,2.79,917,2020-06-14 00:16:37:681
3.5331,-1.1813,18.6476,-1.3078,-2.8011,9.3066,-0.3511,0.2917,11.2701,-0.5857,0.3431,4.0472,-11.85,38.47,-11.1,28.86,10.89,2.79,927,2020-06-14 00:16:37:691
3.5331,-1.1813,18.6476,-1.3078,-2.8011,9.3066,5.1926,1.6312,9.0878,-0.5857,0.3431,4.0472,-4.5,40.37,-10.38,10.07,16.6,8.0,937,2020-06-14 00:16:37:701
3.5331,-1.1813,18.6476,-1.7608,-2.6767,9.2685,5.1926,1.6312,9.0878,0.2505,0.7106,2.8849,-4.5,40.37,-10.38,10.07,16.6,8.0,947,2020-06-14 00:16:37:711
3.0267,-1.3525,14.6553,-1.7608,-2.6767,9.2685,5.1926,1.6312,9.0878,0.2505,0.7106,2.8849,-4.5,40.37,-10.38,10.07,16.6,8.0,957,2020-06-14 00:16:37:721
3.0267,-1.3525,14.6553,-1.7608,-2.6767,9.2685,5.1926,1.6312,9.0878,0.2505,0.7106,2.8849,-4.5,40.37,-10.38,10.07,16.6,8.0,967,2020-06-14 00:16:37:731
2.0164,-1.4148,11.4518,-1.9764,-2.3728,9.3077,4.5304,0.9147,3.8395,0.2505,0.7106,2.8849,0.46,39.68,-11.86,10.07,16.6,8.0,977,2020-06-14 00:16:37:741
2.0164,-1.4148,11.4518,-1.9764,-2.3728,9.3077,4.5304,0.9147,3.8395,0.5807,-0.4261,2.511,0.46,39.68,-11.86,10.07,16.6,8.0,987,2020-06-14 00:16:37:751
2.0164,-1.4148,11.4518,-1.9764,-2.3728,9.3077,4.5304,0.9147,3.8395,0.5807,-0.4261,2.511,0.46,39.68,-11.86,10.07,16.6,8.0,997,2020-06-14 00:16:37:761
4.0502,-1.1358,10.147,-1.9846,-2.0778,9.3763,5.1528,0.8856,1.3078,0.5807,-0.4261,2.511,0.46,39.68,-11.86,10.07,16.6,8.0,1007,2020-06-14 00:16:37:771
4.0502,-1.1358,10.147,-1.9846,-2.0778,9.3763,5.1528,0.8856,1.3078,0.1973,-0.2471,2.3257,3.69,22.11,-27.18,6.09,12.23,11.95,1017,2020-06-14 00:16:37:781
4.0502,-1.1358,10.147,-1.9846,-2.0778,9.3763,5.1528,0.8856,1.3078,0.1973,-0.2471,2.3257,3.69,22.11,-27.18,6.09,12.23,11.95,1027,2020-06-14 00:16:37:791
4.5614,-0.7504,9.9686,-2.0107,-1.9345,9.4014,6.5717,1.1201,0.5455,0.1973,-0.2471,2.3257,3.69,22.11,-27.18,6.09,12.23,11.95,1037,2020-06-14 00:16:37:801
4.5614,-0.7504,9.9686,-2.0107,-1.9345,9.4014,6.5717,1.1201,0.5455,-0.0254,-0.18,1.5768,3.69,22.11,-27.18,6.09,12.23,11.95,1047,2020-06-14 00:16:37:811
4.5614,-0.7504,9.9686,-2.0107,-1.9345,9.4014,6.5717,1.1201,0.5455,-0.0254,-0.18,1.5768,5.29,23.39,-27.15,6.09,12.23,11.95,1057,2020-06-14 00:16:37:821
3.5618,-0.5553,9.8298,-1.9835,-1.8396,9.4261,5.4794,1.3194,0.2357,-0.0254,-0.18,1.5768,5.29,23.39,-27.15,6.09,12.23,11.95,1067,2020-06-14 00:16:37:831
3.5618,-0.5553,9.8298,-1.9835,-1.8396,9.4261,5.4794,1.3194,0.2357,0.1035,-0.605,1.0016,5.29,23.39,-27.15,6.09,12.23,11.95,1077,2020-06-14 00:16:37:841
2.3755,-0.6666,9.9172,-1.9835,-1.8396,9.4261,5.4794,1.3194,0.2357,0.1035,-0.605,1.0016,5.29,23.39,-27.15,6.09,12.23,11.95,1087,2020-06-14 00:16:37:851
2.3755,-0.6666,9.9172,-1.8277,-1.7389,9.4766,4.0625,1.1173,0.2842,0.1035,-0.605,1.0016,4.54,21.46,-26.5,0.05,10.21,10.92,1097,2020-06-14 00:16:37:861
2.3755,-0.6666,9.9172,-1.8277,-1.7389,9.4766,4.0625,1.1173,0.2842,1.531,-0.246,-0.0222,4.54,21.46,-26.5,0.05,10.21,10.92,1107,2020-06-14 00:16:37:871
-1.8946,2.4662,7.0597,-1.8277,-1.7389,9.4766,4.0625,1.1173,0.2842,1.531,-0.246,-0.0222,4.54,21.46,-26.5,0.05,10.21,10.92,1117,2020-06-14 00:16:37:881
-1.8946,2.4662,7.0597,-1.6458,-1.3955,9.5663,-0.0287,1.7223,-3.3461,1.531,-0.246,-0.0222,4.54,21.46,-26.5,0.05,10.21,10.92,1128,2020-06-14 00:16:37:892
-1.8946,2.4662,7.0597,-1.6458,-1.3955,9.5663,-0.0287,1.7223,-3.3461,0.5403,-0.9917,0.78,7.01,21.42,-30.78,0.05,10.21,10.92,1137,2020-06-14 00:16:37:901
0.4302,-2.0995,8.7368,-1.6458,-1.3955,9.5663,-0.0287,1.7223,-3.3461,0.5403,-0.9917,0.78,7.01,21.42,-30.78,0.05,10.21,10.92,1147,2020-06-14 00:16:37:911
0.4302,-2.0995,8.7368,-1.4004,-1.2025,9.6314,1.1193,0.5018,-1.23,0.5403,-0.9917,0.78,7.01,21.42,-30.78,0.05,10.21,10.92,1157,2020-06-14 00:16:37:921
0.2566,-0.7803,9.1869,-1.4004,-1.2025,9.6314,1.1193,0.5018,-1.23,0.2942,-0.5379,0.6191,7.01,21.42,-30.78,0.05,10.21,10.92,1167,2020-06-14 00:16:37:931
0.2566,-0.7803,9.1869,-1.4004,-1.2025,9.6314,1.1193,0.5018,-1.23,0.2942,-0.5379,0.6191,5.36,21.43,-30.06,357.89,7.04,8.27,1177,2020-06-14 00:16:37:941
0.2566,-0.7803,9.1869,-1.2632,-1.0889,9.6638,1.4949,0.0052,-0.3134,0.2942,-0.5379,0.6191,5.36,21.43,-30.06,357.89,7.04,8.27,1187,2020-06-14 00:16:37:951
-0.4856,-1.2292,9.643,-1.2632,-1.0889,9.6638,1.4949,0.0052,-0.3134,0.2942,-0.5379,0.6191,5.36,21.43,-30.06,357.89,7.04,8.27,1197,2020-06-14 00:16:37:961
-0.4856,-1.2292,9.643,-1.2632,-1.0889,9.6638,1.4949,0.0052,-0.3134,0.4103,-0.5145,0.2356,5.36,21.43,-30.06,357.89,7.04,8.27,1207,2020-06-14 00:16:37:971
-0.4856,-1.2292,9.643,-1.1156,-0.9634,9.6952,0.6513,-0.1653,-0.3213,0.4103,-0.5145,0.2356,9.53,20.11,-30.85,357.89,7.04,8.27,1217,2020-06-14 00:16:37:981
-0.3144,-0.8294,9.3318,-1.1156,-0.9634,9.6952,0.6513,-0.1653,-0.3213,0.4103,-0.5145,0.2356,9.53,20.11,-30.85,357.89,7.04,8.27,1227,2020-06-14 00:16:37:991
