ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5142,-2.4167,-8.8055,0.2788,5.5139,8.1049,-3.8435,-8.0819,-16.8378,0.2814,-1.3837,0.7534,0.05,18.04,-40.05,359.84,-31.06,-0.14,188,2020-06-14 00:16:56:706
-3.5142,-2.4167,-8.8055,0.2788,5.5139,8.1049,-3.8435,-8.0819,-16.8378,0.2814,-1.3837,0.7534,0.05,18.04,-40.05,359.84,-31.06,-0.14,198,2020-06-14 00:16:56:716
-0.9716,-0.3745,-2.9517,0.7387,5.5537,8.0487,-3.8435,-8.0819,-16.8378,0.2814,-1.3837,0.7534,0.05,18.04,-40.05,359.84,-31.06,-0.14,208,2020-06-14 00:16:56:726
-0.9716,-0.3745,-2.9517,0.7387,5.5537,8.0487,-1.4644,-5.5511,-10.2927,-0.5942,-1.5105,1.1678,-1.58,17.42,-37.92,359.84,-31.06,-0.14,218,2020-06-14 00:16:56:736
-0.9716,-0.3745,-2.9517,0.7387,5.5537,8.0487,-1.4644,-5.5511,-10.2927,-0.5942,-1.5105,1.1678,-1.58,17.42,-37.92,359.84,-31.06,-0.14,228,2020-06-14 00:16:56:746
1.8212,2.2998,2.3527,1.2078,5.4097,8.0899,-1.4644,-5.5511,-10.2927,-0.5942,-1.5105,1.1678,-1.58,17.42,-37.92,359.84,-31.06,-0.14,238,2020-06-14 00:16:56:756
1.8212,2.2998,2.3527,1.2078,5.4097,8.0899,1.1041,-2.1676,-3.968,-0.9053,-1.6724,1.2338,-1.58,17.42,-37.92,359.84,-31.06,-0.14,248,2020-06-14 00:16:56:766
1.8212,2.2998,2.3527,1.2078,5.4097,8.0899,1.1041,-2.1676,-3.968,-0.9053,-1.6724,1.2338,-3.25,18.07,-38.6,355.63,-33.48,-8.49,258,2020-06-14 00:16:56:776
6.4672,5.8253,11.4566,1.8881,5.101,8.16,1.1041,-2.1676,-3.968,-0.9053,-1.6724,1.2338,-3.25,18.07,-38.6,355.63,-33.48,-8.49,268,2020-06-14 00:16:56:786
6.4672,5.8253,11.4566,1.8881,5.101,8.16,5.8395,0.7213,4.5709,-0.9053,-1.6724,1.2338,-3.25,18.07,-38.6,355.63,-33.48,-8.49,278,2020-06-14 00:16:56:796
8.9775,6.3748,14.6421,1.8881,5.101,8.16,5.8395,0.7213,4.5709,-0.3151,-0.4218,0.7118,-3.25,18.07,-38.6,355.63,-33.48,-8.49,288,2020-06-14 00:16:56:806
8.9775,6.3748,14.6421,1.8881,5.101,8.16,5.8395,0.7213,4.5709,-0.3151,-0.4218,0.7118,-5.71,16.43,-38.14,355.63,-33.48,-8.49,298,2020-06-14 00:16:56:816
8.9775,6.3748,14.6421,2.1275,4.9772,8.1775,6.8262,1.3563,6.4822,-0.3151,-0.4218,0.7118,-5.71,16.43,-38.14,355.63,-33.48,-8.49,308,2020-06-14 00:16:56:826
7.1603,6.9182,14.3835,2.1275,4.9772,8.1775,6.8262,1.3563,6.4822,0.6532,0.2238,-0.2672,-5.71,16.43,-38.14,355.63,-33.48,-8.49,318,2020-06-14 00:16:56:836
7.1603,6.9182,14.3835,2.1275,4.9772,8.1775,6.8262,1.3563,6.4822,0.6532,0.2238,-0.2672,-5.71,16.43,-38.14,355.63,-33.48,-8.49,328,2020-06-14 00:16:56:846
7.1603,6.9182,14.3835,2.0488,5.1738,8.0749,4.7527,1.5693,5.1607,0.6532,0.2238,-0.2672,-5.76,17.71,-40.23,353.72,-31.84,-14.24,338,2020-06-14 00:16:56:856
7.0813,6.7231,10.3242,2.0488,5.1738,8.0749,4.7527,1.5693,5.1607,1.433,0.5348,-0.46,-5.76,17.71,-40.23,353.72,-31.84,-14.24,348,2020-06-14 00:16:56:866
7.0813,6.7231,10.3242,2.0488,5.1738,8.0749,4.7527,1.5693,5.1607,1.433,0.5348,-0.46,-5.76,17.71,-40.23,353.72,-31.84,-14.24,359,2020-06-14 00:16:56:877
7.0813,6.7231,10.3242,1.8367,5.605,7.8346,5.5949,0.8,-0.5748,1.433,0.5348,-0.46,-5.76,17.71,-40.23,353.72,-31.84,-14.24,368,2020-06-14 00:16:56:886
7.3973,6.6489,5.4759,1.8367,5.605,7.8346,5.5949,0.8,-0.5748,1.433,0.5348,-0.46,-6.47,14.49,-40.33,353.72,-31.84,-14.24,378,2020-06-14 00:16:56:896
7.3973,6.6489,5.4759,1.8367,5.605,7.8346,5.5949,0.8,-0.5748,1.1997,0.6946,-1.0608,-6.47,14.49,-40.33,353.72,-31.84,-14.24,388,2020-06-14 00:16:56:906
7.3291,6.7578,4.055,1.5228,5.9418,7.6516,5.7081,0.5533,-4.1668,1.1997,0.6946,-1.0608,-6.47,14.49,-40.33,353.72,-31.84,-14.24,398,2020-06-14 00:16:56:916
7.3291,6.7578,4.055,1.5228,5.9418,7.6516,5.7081,0.5533,-4.1668,1.1997,0.6946,-1.0608,-6.47,14.49,-40.33,353.72,-31.84,-14.24,409,2020-06-14 00:16:56:927
7.3291,6.7578,4.055,1.5228,5.9418,7.6516,5.7081,0.5533,-4.1668,0.6138,0.8437,-1.7873,-2.34,22.88,-27.88,354.31,-37.29,-11.26,418,2020-06-14 00:16:56:936
6.3092,5.3429,2.7477,1.0454,6.1719,7.5488,5.7081,0.5533,-4.1668,0.6138,0.8437,-1.7873,-2.34,22.88,-27.88,354.31,-37.29,-11.26,429,2020-06-14 00:16:56:947
6.3092,5.3429,2.7477,1.0454,6.1719,7.5488,5.3419,-1.0518,-4.9627,0.6138,0.8437,-1.7873,-2.34,22.88,-27.88,354.31,-37.29,-11.26,438,2020-06-14 00:16:56:956
6.3092,5.3429,2.7477,1.0454,6.1719,7.5488,5.3419,-1.0518,-4.9627,0.7342,0.701,-2.5553,-2.34,22.88,-27.88,354.31,-37.29,-11.26,448,2020-06-14 00:16:56:966
5.2976,3.1641,0.2578,0.4533,6.4014,7.4153,5.3419,-1.0518,-4.9627,0.7342,0.701,-2.5553,-0.71,23.52,-27.16,354.31,-37.29,-11.26,458,2020-06-14 00:16:56:976
5.2976,3.1641,0.2578,0.4533,6.4014,7.4153,4.7467,-4.2626,-8.3374,0.7342,0.701,-2.5553,-0.71,23.52,-27.16,354.31,-37.29,-11.26,468,2020-06-14 00:16:56:986
4.0071,0.9399,-2.5171,0.4533,6.4014,7.4153,4.7467,-4.2626,-8.3374,0.6489,0.1407,-3.1157,-0.71,23.52,-27.16,354.31,-37.29,-11.26,478,2020-06-14 00:16:56:996
4.0071,0.9399,-2.5171,-0.156,6.5683,7.2803,4.7467,-4.2626,-8.3374,0.6489,0.1407,-3.1157,-0.71,23.52,-27.16,354.31,-37.29,-11.26,488,2020-06-14 00:16:57:006
4.0071,0.9399,-2.5171,-0.156,6.5683,7.2803,3.3727,-6.5847,-10.4561,0.6489,0.1407,-3.1157,-1.47,21.57,-29.35,2.6,-42.05,1.23,498,2020-06-14 00:16:57:016
2.0056,-0.9766,-3.7238,-0.156,6.5683,7.2803,3.3727,-6.5847,-10.4561,-0.0392,-0.2364,-3.4906,-1.47,21.57,-29.35,2.6,-42.05,1.23,508,2020-06-14 00:16:57:026
2.0056,-0.9766,-3.7238,-0.7731,6.5274,7.2778,3.3727,-6.5847,-10.4561,-0.0392,-0.2364,-3.4906,-1.47,21.57,-29.35,2.6,-42.05,1.23,518,2020-06-14 00:16:57:036
2.0056,-0.9766,-3.7238,-0.7731,6.5274,7.2778,1.6759,-8.2931,-11.3879,-0.0392,-0.2364,-3.4906,-1.47,21.57,-29.35,2.6,-42.05,1.23,528,2020-06-14 00:16:57:046
0.1716,-2.2384,-4.3894,-0.7731,6.5274,7.2778,1.6759,-8.2931,-11.3879,-0.8531,-0.4974,-3.3863,-4.74,20.94,-30.06,2.6,-42.05,1.23,538,2020-06-14 00:16:57:056
0.1716,-2.2384,-4.3894,-0.7731,6.5274,7.2778,1.6759,-8.2931,-11.3879,-0.8531,-0.4974,-3.3863,-4.74,20.94,-30.06,2.6,-42.05,1.23,548,2020-06-14 00:16:57:066
-1.1021,-3.2272,-4.3068,-1.3125,6.2267,7.4616,0.5745,-8.9687,-11.8506,-0.8531,-0.4974,-3.3863,-4.74,20.94,-30.06,2.6,-42.05,1.23,558,2020-06-14 00:16:57:076
-1.1021,-3.2272,-4.3068,-1.3125,6.2267,7.4616,0.5745,-8.9687,-11.8506,-2.0441,-0.8159,-2.9868,-4.74,20.94,-30.06,2.6,-42.05,1.23,568,2020-06-14 00:16:57:086
-1.1021,-3.2272,-4.3068,-1.3125,6.2267,7.4616,0.5745,-8.9687,-11.8506,-2.0441,-0.8159,-2.9868,-6.41,21.6,-30.73,17.52,-39.42,9.98,578,2020-06-14 00:16:57:096
-1.9807,-4.2256,-2.6895,-1.7293,5.4981,7.9342,-0.0577,-9.2482,-10.7489,-2.0441,-0.8159,-2.9868,-6.41,21.6,-30.73,17.52,-39.42,9.98,588,2020-06-14 00:16:57:106
-1.9807,-4.2256,-2.6895,-1.7293,5.4981,7.9342,-0.0577,-9.2482,-10.7489,-3.0635,-1.1643,-2.9367,-6.41,21.6,-30.73,17.52,-39.42,9.98,598,2020-06-14 00:16:57:116
-1.9807,-4.2256,-2.6895,-1.7293,5.4981,7.9342,-0.0577,-9.2482,-10.7489,-3.0635,-1.1643,-2.9367,-6.41,21.6,-30.73,17.52,-39.42,9.98,608,2020-06-14 00:16:57:126
-3.9009,-6.342,-0.5862,-1.9118,4.5618,8.4679,-1.9001,-10.4279,-8.9516,-3.0635,-1.1643,-2.9367,-8.04,16.86,-37.9,17.52,-39.42,9.98,618,2020-06-14 00:16:57:136
-3.9009,-6.342,-0.5862,-1.9118,4.5618,8.4679,-1.9001,-10.4279,-8.9516,-3.0635,-1.1643,-2.9367,-8.04,16.86,-37.9,17.52,-39.42,9.98,628,2020-06-14 00:16:57:146
-3.9009,-6.342,-0.5862,-1.9118,4.5618,8.4679,-1.9001,-10.4279,-8.9516,-3.5205,-2.0282,-2.8632,-8.04,16.86,-37.9,17.52,-39.42,9.98,638,2020-06-14 00:16:57:156
-8.2715,-9.2067,4.9636,-1.7666,3.434,9.0143,-6.503,-12.1515,-3.9076,-3.5205,-2.0282,-2.8632,-8.04,16.86,-37.9,17.52,-39.42,9.98,648,2020-06-14 00:16:57:166
-8.2715,-9.2067,4.9636,-1.7666,3.434,9.0143,-6.503,-12.1515,-3.9076,-3.5205,-2.0282,-2.8632,-13.17,22.08,-34.84,31.53,-20.5,11.09,658,2020-06-14 00:16:57:176
-9.4507,-14.1747,8.0593,-1.1489,2.5424,9.4014,-6.503,-12.1515,-3.9076,-3.1796,-3.9776,-1.2802,-13.17,22.08,-34.84,31.53,-20.5,11.09,673,2020-06-14 00:16:57:191
-9.4507,-14.1747,8.0593,-1.1489,2.5424,9.4014,-8.7201,-16.9844,-0.507,-3.1796,-3.9776,-1.2802,-13.17,22.08,-34.84,31.53,-20.5,11.09,678,2020-06-14 00:16:57:196
-9.4507,-14.1747,8.0593,-1.1489,2.5424,9.4014,-8.7201,-16.9844,-0.507,-3.1796,-3.9776,-1.2802,-13.17,22.08,-34.84,31.53,-20.5,11.09,688,2020-06-14 00:16:57:206
-9.4507,-14.1747,8.0593,-0.048,1.2954,9.7206,-8.7201,-16.9844,-0.507,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67,31.53,-20.5,11.09,698,2020-06-14 00:16:57:216
-10.0648,-17.7468,15.601,-0.048,1.2954,9.7206,-10.281,-18.5791,6.6313,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67,31.53,-20.5,11.09,708,2020-06-14 00:16:57:226
-10.0648,-17.7468,15.601,-0.048,1.2954,9.7206,-10.281,-18.5791,6.6313,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67,31.53,-20.5,11.09,718,2020-06-14 00:16:57:236
-8.2703,-18.1646,20.8671,0.6925,-0.2891,9.7779,-10.281,-18.5791,6.6313,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67,31.53,-20.5,11.09,728,2020-06-14 00:16:57:246
-8.2703,-18.1646,20.8671,0.6925,-0.2891,9.7779,-7.9365,-16.8556,12.6977,-4.7445,-2.2445,4.1324,-23.24,31.24,-19.2,35.41,1.69,-4.05,738,2020-06-14 00:16:57:256
-8.2703,-18.1646,20.8671,0.6925,-0.2891,9.7779,-7.9365,-16.8556,12.6977,-4.7445,-2.2445,4.1324,-23.24,31.24,-19.2,35.41,1.69,-4.05,750,2020-06-14 00:16:57:268
-1.2721,-15.4927,25.7129,1.0667,-1.8346,9.5743,-7.9365,-16.8556,12.6977,-4.7445,-2.2445,4.1324,-23.24,31.24,-19.2,35.41,1.69,-4.05,758,2020-06-14 00:16:57:276
-1.2721,-15.4927,25.7129,1.0667,-1.8346,9.5743,0.1367,-12.2975,17.6912,-3.6739,-1.3763,5.774,-23.24,31.24,-19.2,35.41,1.69,-4.05,768,2020-06-14 00:16:57:286
-1.2721,-15.4927,25.7129,1.0667,-1.8346,9.5743,0.1367,-12.2975,17.6912,-3.6739,-1.3763,5.774,-18.58,39.01,-11.87,35.41,1.69,-4.05,778,2020-06-14 00:16:57:296
3.247,-10.9449,28.8146,0.9897,-2.8198,9.3402,0.1367,-12.2975,17.6912,-3.6739,-1.3763,5.774,-18.58,39.01,-11.87,35.41,1.69,-4.05,788,2020-06-14 00:16:57:306
3.247,-10.9449,28.8146,0.9897,-2.8198,9.3402,0.1367,-12.2975,17.6912,-1.8917,-0.506,5.2648,-18.58,39.01,-11.87,35.41,1.69,-4.05,798,2020-06-14 00:16:57:316
3.247,-10.9449,28.8146,0.9897,-2.8198,9.3402,2.9378,-4.8002,20.9761,-1.8917,-0.506,5.2648,-8.09,44.79,-6.78,10.02,16.71,-6.05,808,2020-06-14 00:16:57:326
6.7042,-4.4554,29.7005,0.5267,-3.4046,9.1816,2.9378,-4.8002,20.9761,-1.8917,-0.506,5.2648,-8.09,44.79,-6.78,10.02,16.71,-6.05,818,2020-06-14 00:16:57:336
6.7042,-4.4554,29.7005,0.5267,-3.4046,9.1816,8.0198,9.0E-4,18.9297,0.3017,0.7351,4.6618,-8.09,44.79,-6.78,10.02,16.71,-6.05,828,2020-06-14 00:16:57:346
6.7042,-4.4554,29.7005,0.5267,-3.4046,9.1816,8.0198,9.0E-4,18.9297,0.3017,0.7351,4.6618,-8.09,44.79,-6.78,10.02,16.71,-6.05,838,2020-06-14 00:16:57:356
9.6024,-1.058,24.0801,0.5267,-3.4046,9.1816,8.0198,9.0E-4,18.9297,0.3017,0.7351,4.6618,-8.09,44.79,-6.78,10.02,16.71,-6.05,848,2020-06-14 00:16:57:366
9.6024,-1.058,24.0801,-0.107,-3.2343,9.2573,9.6548,3.484,12.149,1.1826,1.3103,3.2546,-0.67,44.73,-8.26,10.02,16.71,-6.05,858,2020-06-14 00:16:57:376
9.3582,1.062,18.9696,-0.107,-3.2343,9.2573,9.6548,3.484,12.149,1.1826,1.3103,3.2546,-0.67,44.73,-8.26,10.02,16.71,-6.05,868,2020-06-14 00:16:57:386
9.3582,1.062,18.9696,-0.107,-3.2343,9.2573,9.6548,3.484,12.149,1.1826,1.3103,3.2546,-0.67,44.73,-8.26,10.02,16.71,-6.05,878,2020-06-14 00:16:57:396
9.3582,1.062,18.9696,-0.7161,-2.7158,9.3959,10.508,3.9369,6.9695,1.4969,0.9322,2.1968,-0.67,44.73,-8.26,10.02,16.71,-6.05,888,2020-06-14 00:16:57:406
9.6084,1.4152,15.0228,-0.7161,-2.7158,9.3959,10.508,3.9369,6.9695,1.4969,0.9322,2.1968,5.92,44.69,-7.6,352.51,16.08,4.36,899,2020-06-14 00:16:57:417
9.6084,1.4152,15.0228,-0.7161,-2.7158,9.3959,10.508,3.9369,6.9695,1.4969,0.9322,2.1968,5.92,44.69,-7.6,352.51,16.08,4.36,908,2020-06-14 00:16:57:426
9.6084,1.4152,15.0228,-0.9955,-2.183,9.5086,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,5.92,44.69,-7.6,352.51,16.08,4.36,924,2020-06-14 00:16:57:442
9.6084,1.4152,15.0228,-0.9955,-2.183,9.5086,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,5.92,44.69,-7.6,352.51,16.08,4.36,928,2020-06-14 00:16:57:446
7.4129,0.0086,10.1877,-0.9955,-2.183,9.5086,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,9.28,42.73,-8.4,352.51,16.08,4.36,937,2020-06-14 00:16:57:455
7.4129,0.0086,10.1877,-0.9955,-2.183,9.5086,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,9.28,42.73,-8.4,352.51,16.08,4.36,948,2020-06-14 00:16:57:466
3.4828,-1.0018,8.3945,-1.0079,-1.6208,9.6191,6.0433,0.7723,-1.1956,1.3488,-0.3419,0.2367,9.28,42.73,-8.4,352.51,16.08,4.36,959,2020-06-14 00:16:57:477
3.4828,-1.0018,8.3945,-1.0079,-1.6208,9.6191,6.0433,0.7723,-1.1956,1.3488,-0.3419,0.2367,9.28,42.73,-8.4,352.51,16.08,4.36,968,2020-06-14 00:16:57:486
3.4828,-1.0018,8.3945,-0.7971,-1.2947,9.6881,6.0433,0.7723,-1.1956,1.3488,-0.3419,0.2367,10.97,36.98,-15.24,344.51,9.51,5.98,978,2020-06-14 00:16:57:496
3.4062,-0.7731,8.9882,-0.7971,-1.2947,9.6881,4.1395,0.4793,-0.8654,0.9035,-0.9086,0.6117,10.97,36.98,-15.24,344.51,9.51,5.98,989,2020-06-14 00:16:57:507
3.4062,-0.7731,8.9882,-0.7971,-1.2947,9.6881,4.1395,0.4793,-0.8654,0.9035,-0.9086,0.6117,10.97,36.98,-15.24,344.51,9.51,5.98,998,2020-06-14 00:16:57:516
3.4062,-0.7731,8.9882,-0.61,-1.1107,9.7244,4.1395,0.4793,-0.8654,0.9035,-0.9086,0.6117,13.42,37.6,-16.66,344.51,9.51,5.98,1014,2020-06-14 00:16:57:532
3.2745,-0.2272,8.6961,-0.61,-1.1107,9.7244,3.9392,0.7689,-0.9608,0.7896,-0.6902,0.2207,13.42,37.6,-16.66,344.51,9.51,5.98,1019,2020-06-14 00:16:57:537
3.2745,-0.2272,8.6961,-0.61,-1.1107,9.7244,3.9392,0.7689,-0.9608,0.7896,-0.6902,0.2207,13.42,37.6,-16.66,344.51,9.51,5.98,1028,2020-06-14 00:16:57:546
3.2745,-0.2272,8.6961,-0.3484,-0.8436,9.7641,3.9392,0.7689,-0.9608,0.7896,-0.6902,0.2207,13.42,37.6,-16.66,344.51,9.51,5.98,1037,2020-06-14 00:16:57:555
3.0291,0.6395,10.1722,-0.3484,-0.8436,9.7641,3.7277,0.9293,0.5773,0.7267,-0.3259,-0.5122,13.42,37.6,-16.66,344.51,9.51,5.98,1048,2020-06-14 00:16:57:566
3.0291,0.6395,10.1722,-0.3484,-0.8436,9.7641,3.7277,0.9293,0.5773,0.7267,-0.3259,-0.5122,-12.32,30.29,-23.38,24.63,4.93,2.04,1058,2020-06-14 00:16:57:576
3.0291,0.6395,10.1722,-0.1905,-0.6424,9.7837,3.7277,0.9293,0.5773,0.7267,-0.3259,-0.5122,-12.32,30.29,-23.38,24.63,4.93,2.04,1068,2020-06-14 00:16:57:586
0.7977,-1.3944,8.8242,-0.1905,-0.6424,9.7837,0.8041,-0.8299,-1.1374,0.7267,-0.3259,-0.5122,-12.32,30.29,-23.38,24.63,4.93,2.04,1078,2020-06-14 00:16:57:596
0.7977,-1.3944,8.8242,-0.1905,-0.6424,9.7837,0.8041,-0.8299,-1.1374,0.6308,-1.0599,-0.0424,-12.32,30.29,-23.38,24.63,4.93,2.04,1088,2020-06-14 00:16:57:606
1.2885,-0.3865,8.9906,0.1029,-0.4563,9.7955,0.8041,-0.8299,-1.1374,0.6308,-1.0599,-0.0424,-11.45,29.0,-22.01,24.63,4.93,2.04,1101,2020-06-14 00:16:57:619
1.2885,-0.3865,8.9906,0.1029,-0.4563,9.7955,1.1441,-0.0509,-1.0039,0.6308,-1.0599,-0.0424,-11.45,29.0,-22.01,24.63,4.93,2.04,1108,2020-06-14 00:16:57:626
1.2885,-0.3865,8.9906,0.1029,-0.4563,9.7955,1.1441,-0.0509,-1.0039,0.5264,-0.6988,-0.1202,-11.45,29.0,-22.01,24.63,4.93,2.04,1118,2020-06-14 00:16:57:636
1.2885,-0.3865,8.9906,0.3356,-0.2918,9.7966,1.1441,-0.0509,-1.0039,0.5264,-0.6988,-0.1202,-11.45,29.0,-22.01,24.63,4.93,2.04,1128,2020-06-14 00:16:57:646
1.0371,-0.2201,8.7596,0.3356,-0.2918,9.7966,0.366,-0.0651,-0.8698,0.5264,-0.6988,-0.1202,-13.93,28.98,-26.97,24.89,1.71,-1.96,1138,2020-06-14 00:16:57:656
1.0371,-0.2201,8.7596,0.3356,-0.2918,9.7966,0.366,-0.0651,-0.8698,0.0822,-0.2993,-0.3939,-13.93,28.98,-26.97,24.89,1.71,-1.96,1152,2020-06-14 00:16:57:670
-0.0881,-0.6462,10.1111,0.4643,-0.2414,9.7927,0.366,-0.0651,-0.8698,0.0822,-0.2993,-0.3939,-13.93,28.98,-26.97,24.89,1.71,-1.96,1158,2020-06-14 00:16:57:676
-0.0881,-0.6462,10.1111,0.4643,-0.2414,9.7927,-0.6734,-0.3523,0.3271,0.0822,-0.2993,-0.3939,-13.93,28.98,-26.97,24.89,1.71,-1.96,1168,2020-06-14 00:16:57:686
-0.0881,-0.6462,10.1111,0.4643,-0.2414,9.7927,-0.6734,-0.3523,0.3271,0.0822,-0.2993,-0.3939,-13.85,27.04,-27.03,24.89,1.71,-1.96,1178,2020-06-14 00:16:57:696
-0.0845,-0.6139,9.9136,0.5849,-0.161,9.7879,-0.6734,-0.3523,0.3271,0.3208,-0.4687,-0.1862,-13.85,27.04,-27.03,24.89,1.71,-1.96,1188,2020-06-14 00:16:57:706
-0.0845,-0.6139,9.9136,0.5849,-0.161,9.7879,-0.6734,-0.3523,0.3271,0.3208,-0.4687,-0.1862,-13.85,27.04,-27.03,24.89,1.71,-1.96,1198,2020-06-14 00:16:57:716
-0.0845,-0.6139,9.9136,0.5849,-0.161,9.7879,-0.6337,-0.3724,-0.3153,0.3208,-0.4687,-0.1862,-13.85,27.04,-27.03,24.89,1.71,-1.96,1208,2020-06-14 00:16:57:726
-0.0845,-0.6139,9.9136,0.5849,-0.161,9.7879,-0.6337,-0.3724,-0.3153,0.3208,-0.4687,-0.1862,-13.1,28.98,-26.26,21.81,0.94,-3.42,1218,2020-06-14 00:16:57:736
0.4039,-0.317,9.2193,0.6504,-0.0947,9.7846,-0.2575,-0.1009,-0.6281,0.1546,-0.0969,-0.1031,-13.1,28.98,-26.26,21.81,0.94,-3.42,1228,2020-06-14 00:16:57:746
