ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5123,-5.2778,26.1127,-1.3851,-3.207,9.1634,7.1816,-0.3719,15.3688,0.0076,-0.3824,4.3934,-2.31,45.06,-6.71,21.84,13.57,6.1,843,2020-06-14 00:16:47:469
4.5123,-5.2778,26.1127,-1.3851,-3.207,9.1634,7.1816,-0.3719,15.3688,0.0076,-0.3824,4.3934,7.67,32.48,-11.3,346.6,19.09,8.6,853,2020-06-14 00:16:47:479
7.1926,-1.1011,19.0558,-1.6896,-2.8389,9.2335,7.1816,-0.3719,15.3688,0.0076,-0.3824,4.3934,7.67,32.48,-11.3,346.6,19.09,8.6,864,2020-06-14 00:16:47:490
7.1926,-1.1011,19.0558,-1.6896,-2.8389,9.2335,8.9389,1.7684,9.3612,1.3254,-0.4165,3.1065,7.67,32.48,-11.3,346.6,19.09,8.6,873,2020-06-14 00:16:47:499
7.1926,-1.1011,19.0558,-1.6896,-2.8389,9.2335,8.9389,1.7684,9.3612,1.3254,-0.4165,3.1065,7.67,32.48,-11.3,346.6,19.09,8.6,883,2020-06-14 00:16:47:509
6.4157,0.2145,12.7363,-1.7277,-2.301,9.375,8.9389,1.7684,9.3612,1.3254,-0.4165,3.1065,12.57,33.74,-11.29,346.6,19.09,8.6,893,2020-06-14 00:16:47:519
6.4157,0.2145,12.7363,-1.7277,-2.301,9.375,8.1507,2.4827,2.9934,1.042,-0.4197,2.0583,12.57,33.74,-11.29,346.6,19.09,8.6,903,2020-06-14 00:16:47:529
6.4157,0.2145,12.7363,-1.7277,-2.301,9.375,8.1507,2.4827,2.9934,1.042,-0.4197,2.0583,12.57,33.74,-11.29,346.6,19.09,8.6,913,2020-06-14 00:16:47:539
6.1919,-0.0776,10.8461,-1.6611,-1.9207,9.4722,8.1507,2.4827,2.9934,1.042,-0.4197,2.0583,12.57,33.74,-11.29,346.6,19.09,8.6,923,2020-06-14 00:16:47:549
6.1919,-0.0776,10.8461,-1.6611,-1.9207,9.4722,7.8742,1.9827,1.0366,0.5509,-0.5944,1.3765,17.58,31.75,-14.24,331.39,11.29,9.95,934,2020-06-14 00:16:47:560
6.1919,-0.0776,10.8461,-1.6611,-1.9207,9.4722,7.8742,1.9827,1.0366,0.5509,-0.5944,1.3765,17.58,31.75,-14.24,331.39,11.29,9.95,943,2020-06-14 00:16:47:569
6.2337,0.3102,10.6677,-1.4862,-1.7023,9.5427,7.8742,1.9827,1.0366,0.5509,-0.5944,1.3765,17.58,31.75,-14.24,331.39,11.29,9.95,954,2020-06-14 00:16:47:580
6.2337,0.3102,10.6677,-1.4862,-1.7023,9.5427,7.3501,1.8736,1.0179,0.519,-0.8713,0.4839,17.58,31.75,-14.24,331.39,11.29,9.95,963,2020-06-14 00:16:47:589
6.2337,0.3102,10.6677,-1.4862,-1.7023,9.5427,7.3501,1.8736,1.0179,0.519,-0.8713,0.4839,20.08,31.08,-14.99,331.39,11.29,9.95,973,2020-06-14 00:16:47:599
3.9964,-0.4834,10.0632,-1.2416,-1.5454,9.6042,7.3501,1.8736,1.0179,0.519,-0.8713,0.4839,20.08,31.08,-14.99,331.39,11.29,9.95,983,2020-06-14 00:16:47:609
3.9964,-0.4834,10.0632,-1.2416,-1.5454,9.6042,4.7621,0.7977,-0.1221,0.699,-1.2538,0.1462,20.08,31.08,-14.99,331.39,11.29,9.95,993,2020-06-14 00:16:47:619
3.9964,-0.4834,10.0632,-1.2416,-1.5454,9.6042,4.7621,0.7977,-0.1221,0.699,-1.2538,0.1462,20.08,31.08,-14.99,331.39,11.29,9.95,1003,2020-06-14 00:16:47:629
2.9465,-0.7001,8.744,-0.779,-1.3082,9.6877,4.7621,0.7977,-0.1221,0.699,-1.2538,0.1462,17.68,29.14,-17.88,328.6,9.07,7.37,1016,2020-06-14 00:16:47:642
2.9465,-0.7001,8.744,-0.779,-1.3082,9.6877,3.6725,0.5677,-1.132,0.5467,-1.3901,0.1025,17.68,29.14,-17.88,328.6,9.07,7.37,1023,2020-06-14 00:16:47:649
2.9465,-0.7001,8.744,-0.779,-1.3082,9.6877,3.6725,0.5677,-1.132,0.5467,-1.3901,0.1025,17.68,29.14,-17.88,328.6,9.07,7.37,1033,2020-06-14 00:16:47:659
2.0188,1.5828,9.0936,-0.4744,-1.0189,9.742,3.6725,0.5677,-1.132,0.5467,-1.3901,0.1025,17.68,29.14,-17.88,328.6,9.07,7.37,1043,2020-06-14 00:16:47:669
2.0188,1.5828,9.0936,-0.4744,-1.0189,9.742,0.0852,2.5002,-1.6287,0.8854,-0.6679,-0.2086,15.71,23.57,-23.67,328.6,9.07,7.37,1053,2020-06-14 00:16:47:679
1.0144,-2.9399,10.9802,-0.4744,-1.0189,9.742,0.0852,2.5002,-1.6287,0.8854,-0.6679,-0.2086,15.71,23.57,-23.67,328.6,9.07,7.37,1063,2020-06-14 00:16:47:689
1.0144,-2.9399,10.9802,-0.2527,-0.7498,9.7747,0.0852,2.5002,-1.6287,0.8854,-0.6679,-0.2086,15.71,23.57,-23.67,328.6,9.07,7.37,1073,2020-06-14 00:16:47:699
1.0144,-2.9399,10.9802,-0.2527,-0.7498,9.7747,0.6769,-1.6058,0.154,1.0015,-0.7797,-0.2405,15.71,23.57,-23.67,328.6,9.07,7.37,1083,2020-06-14 00:16:47:709
0.0244,-0.4439,8.1838,-0.2527,-0.7498,9.7747,0.6769,-1.6058,0.154,1.0015,-0.7797,-0.2405,13.24,23.58,-24.36,330.72,4.39,1.48,1092,2020-06-14 00:16:47:718
0.0244,-0.4439,8.1838,-0.019,-0.5053,9.7936,0.6769,-1.6058,0.154,1.0015,-0.7797,-0.2405,13.24,23.58,-24.36,330.72,4.39,1.48,1103,2020-06-14 00:16:47:729
0.0244,-0.4439,8.1838,-0.019,-0.5053,9.7936,0.2295,-0.0264,-1.9353,0.2953,-0.4921,-0.0871,13.24,23.58,-24.36,330.72,4.39,1.48,1113,2020-06-14 00:16:47:739
0.9043,-0.7133,7.8438,-0.019,-0.5053,9.7936,0.2295,-0.0264,-1.9353,0.2953,-0.4921,-0.0871,13.24,23.58,-24.36,330.72,4.39,1.48,1123,2020-06-14 00:16:47:749
0.9043,-0.7133,7.8438,0.0825,-0.4558,9.7957,0.2295,-0.0264,-1.9353,0.2953,-0.4921,-0.0871,12.49,21.64,-25.84,330.72,4.39,1.48,1133,2020-06-14 00:16:47:759
0.9043,-0.7133,7.8438,0.0825,-0.4558,9.7957,1.045,0.1238,-1.4754,0.2953,-0.4921,-0.0871,12.49,21.64,-25.84,330.72,4.39,1.48,1143,2020-06-14 00:16:47:769
1.0228,-0.2536,9.1223,0.0825,-0.4558,9.7957,1.045,0.1238,-1.4754,-0.231,0.1641,-0.3066,12.49,21.64,-25.84,330.72,4.39,1.48,1153,2020-06-14 00:16:47:779
1.0228,-0.2536,9.1223,0.0572,-0.51,9.7932,1.045,0.1238,-1.4754,-0.231,0.1641,-0.3066,12.49,21.64,-25.84,330.72,4.39,1.48,1163,2020-06-14 00:16:47:789
0.3093,-0.2668,10.5959,0.0572,-0.51,9.7932,0.4088,0.2115,0.4925,-0.231,0.1641,-0.3066,0.42,38.45,-15.12,359.87,2.98,-0.33,1173,2020-06-14 00:16:47:799
0.3093,-0.2668,10.5959,0.0572,-0.51,9.7932,0.4088,0.2115,0.4925,0.1653,0.0384,-0.3503,0.42,38.45,-15.12,359.87,2.98,-0.33,1183,2020-06-14 00:16:47:809
0.3093,-0.2668,10.5959,0.0446,-0.4792,9.7948,0.4088,0.2115,0.4925,0.1653,0.0384,-0.3503,0.42,38.45,-15.12,359.87,2.98,-0.33,1193,2020-06-14 00:16:47:819
0.1836,-0.347,10.0907,0.0446,-0.4792,9.7948,0.121,0.1351,0.2355,0.1653,0.0384,-0.3503,0.42,38.45,-15.12,359.87,2.98,-0.33,1203,2020-06-14 00:16:47:829
0.1836,-0.347,10.0907,0.0446,-0.4792,9.7948,0.121,0.1351,0.2355,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36,359.87,2.98,-0.33,1213,2020-06-14 00:16:47:839
0.1836,-0.347,10.0907,0.1004,-0.3743,9.799,0.121,0.1351,0.2355,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36,359.87,2.98,-0.33,1223,2020-06-14 00:16:47:849
0.0088,-0.4104,9.7927,0.1004,-0.3743,9.799,-0.1614,-0.0484,-0.2128,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36,359.87,2.98,-0.33,1233,2020-06-14 00:16:47:859
